merge_key,style,blip_itm_score
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.9983223
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,0.9630796
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.9787967
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/feminine/20160404000721635_500.jpg,feminine,0.9508734
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,0.9885888
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,0.9998851
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,0.983166
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/mode/01d940840019203e52232c6a.jpg,mode,0.99718505
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.99907994
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/fairy/fairy+kei+12.jpg,fairy,0.9991098
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776743
dataset2/feminine/images(208).jpg,feminine,0.99956375
dataset2/mode/10387978_1968843_322.jpg,mode,0.9821076
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.9986319
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143167
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.99962497
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,0.9984314
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.7631579
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.9997116
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.99848974
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.99444675
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,0.9998286
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.91648346
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/dressy/0000000010142.jpg,dressy,0.9996246
dataset2/fairy/69293240.jpg,fairy,0.9924972
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,0.8759201
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.99992025
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/gal/M151431875400_M_LL.jpg,gal,0.97529966
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.9985719
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.9303882
dataset2/retro/retro-fashion-for-men.jpg,retro,0.99929035
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.9998129
dataset2/lolita/blog1_p copy.jpg,lolita,0.99289775
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,0.9527581
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,0.99980575
dataset2/conservative/231.jpg,conservative,0.9996288
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/dressy/_1_rect521.jpg,dressy,0.9972153
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.9975957
dataset2/feminine/medium_file (2).jpg,feminine,0.9989231
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/conservative/161005ou_j_13.jpg,conservative,0.99756926
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,0.98630583
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.99599177
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/retro/20140607191104491_500.jpg,retro,0.9343512
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.98636913
dataset2/natural/wA4pEFDI.jpg,natural,0.9900781
dataset2/fairy/20150111130635194_500.jpg,fairy,0.5255734
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/dressy/22-224-5.jpg,dressy,0.9829737
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.9858915
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,0.99667823
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.98870474
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,0.9986563
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.47733152
dataset2/mode/spl106132_001.jpg,mode,0.8813007
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,0.99948835
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,0.99959165
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,0.9979463
dataset2/mode/IMG_8629.jpg,mode,0.9978237
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.99974555
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,0.9945868
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,0.9994423
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,0.99969053
dataset2/girlish/20170503163341655_500.jpg,girlish,0.98767626
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,0.998209
dataset2/natural/entry012.jpg,natural,0.9996629
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.9764456
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,0.96195596
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.99952674
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,0.9741426
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.98647064
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.5770215
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,0.99877197
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.998106
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.9753811
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.9910749
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,0.99880743
dataset2/retro/32-329-4_00230h2.jpg,retro,0.9993687
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.99892646
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456285
dataset2/ethnic/20170714225423613_500.jpg,ethnic,0.9998447
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.99644417
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.9997278
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,0.9993235
dataset2/dressy/75_1.jpg,dressy,0.99733835
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,0.9994318
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.9908969
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.9998499
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,0.99878615
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/lolita/2012052601e.jpg,lolita,0.93311864
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,0.9841834
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.99856216
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/gal/45951819.jpg,gal,0.99203545
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.99643517
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.9999356
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.9922436
dataset2/kireime-casual/114.jpg,kireime-casual,0.9979761
dataset2/conservative/oggi10code.jpg,conservative,0.9838733
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,0.9996966
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.9998504
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.9950058
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.998216
dataset2/street/large copy 2.jpg,street,0.99941814
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.99881315
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.98249316
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.99961096
dataset2/lolita/arthael.jpg,lolita,0.99987745
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/conservative/o0300040012191914250.jpg,conservative,0.9959125
dataset2/feminine/images(276).jpg,feminine,0.9998011
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,0.9775745
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/fairy/snap_top (2).jpg,fairy,0.8510282
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.9996815
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.99639505
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.7196459
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.9983474
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.9992586
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,0.99899787
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,0.99735236
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,0.9998735
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.9967872
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.9996284
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.9998529
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.99956816
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,0.98709875
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,0.5413802
dataset2/ethnic/IMG_0896-2.jpg,ethnic,0.88136977
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/kireime-casual/469600021.jpg,kireime-casual,0.9997272
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.9980319
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.99952567
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.99953604
dataset2/mode/AndyTorresAW7.jpg,mode,0.9280819
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.9992482
dataset2/natural/o0486043512253831918.jpg,natural,0.99170166
dataset2/feminine/images(100).jpg,feminine,0.9971898
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/conservative/002076837000_04.jpg,conservative,0.9996599
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.99995553
dataset2/feminine/images(8).jpg,feminine,0.9780277
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/girlish/image252.jpeg,girlish,0.9993901
dataset2/rock/IMG_4874.jpg,rock,0.9969849
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/kireime-casual/48253_normal.png,kireime-casual,0.9996762
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,0.9936074
dataset2/rock/howtowearcombatboots11.jpg,rock,0.9943869
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.9976776
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,0.9849631
dataset2/dressy/o0474071613749355687.jpg,dressy,0.99922013
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,0.96970266
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/feminine/to909-08507-03c.jpg,feminine,0.9992143
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/lolita/KJ_1_w600.jpg,lolita,0.9960764
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/conservative/1864.jpg,conservative,0.9724329
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,0.9981035
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.98700535
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,0.99898356
dataset2/gal/0d345e53.jpg,gal,0.99097323
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.99992836
dataset2/ethnic/2209939212012.JPG,ethnic,0.96819466
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.9991836
dataset2/dressy/433659536.2.jpg,dressy,0.9998235
dataset2/lolita/050bf238.jpg,lolita,0.97156143
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,0.99382764
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/gal/img_06.jpg,gal,0.99919206
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/natural/20170405184831566_276.jpg,natural,0.9991744
dataset2/mode/0132.jpg,mode,0.9516466
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,0.93836063
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959479
dataset2/natural/1.jpg,natural,0.9974023
dataset2/natural/mig (14).jpg,natural,0.99863595
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,0.99891996
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.999801
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.9754253
dataset2/lolita/f0209572_1295752.jpg,lolita,0.99989986
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.99461114
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.68721586
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,0.6230848
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.9991769
dataset2/natural/02a.jpg,natural,0.8599888
dataset2/girlish/20170307201413096_500.jpg,girlish,0.9807192
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,0.98807317
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/retro/large_23355_8.jpg,retro,0.9975394
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.9856066
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,0.9871945
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/lolita/87c7a251.jpg,lolita,0.9939421
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.94269454
dataset2/girlish/IMG_5494.jpg,girlish,0.8571957
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/conservative/img_5800de38470c6.png,conservative,0.98588294
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.98803943
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,0.9993395
dataset2/fairy/cl-847588_1.jpg,fairy,0.9998122
dataset2/mode/look-boots-casual.jpg,mode,0.9993709
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.99930084
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.9992625
dataset2/lolita/original copy.jpg,lolita,0.9971334
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669396
dataset2/lolita/KIGA.jpg,lolita,0.9984744
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/lolita/s640x480.jpg,lolita,0.9997496
dataset2/rock/mig (2).jpeg,rock,0.9963278
dataset2/feminine/images(216).jpg,feminine,0.88099957
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,0.9986419
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.99729186
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.9999069
dataset2/street/original.jpg,street,0.99503726
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.9985253
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.9995504
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/natural/l78_pantssk4.jpg,natural,0.9997844
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.9953057
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,0.55012864
dataset2/dressy/jp0110a.jpg,dressy,0.77193063
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.98013854
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,0.99639314
dataset2/dressy/GISELLE.jpg,dressy,0.95225483
dataset2/natural/111616079_th.jpg,natural,0.99977297
dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,retro,0.99968493
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857329
dataset2/natural/20131109_842555 copy.jpg,natural,0.9996884
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.99988675
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/street/img38807030-1294936.jpg,street,0.9998714
dataset2/lolita/123 copy.jpg,lolita,0.9975153
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.996506
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,0.9952129
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/ethnic/zn_org.jpeg,ethnic,0.99943906
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.71098626
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,0.97952765
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.9996656
dataset2/conservative/20130920134805239_500.jpg,conservative,0.98254216
dataset2/ethnic/20160517110154068_500.jpg,ethnic,0.99868184
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.9998117
dataset2/gal/2015-07-02_221009.jpg,gal,0.99993527
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,0.9830976
dataset2/rock/20170105002309125_276.jpg,rock,0.94255483
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.99442494
