merge_key,style,blip_itm_score
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.9995871
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,0.9961157
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.9837226
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/street/img-thing (2) copy.jpg,street,0.0055617113
dataset2/conservative/161111-MW-150402.jpg,conservative,0.99968934
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.99254066
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/lolita/hn.001.png,lolita,0.99865544
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,0.9995751
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.9967771
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.99989676
dataset2/fairy/Pecoclub18.jpg,fairy,0.99909806
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,0.6534785
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.9994429
dataset2/conservative/o0405072012308878842.jpg,conservative,0.953774
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/conservative/Oggi201402-45.jpg,conservative,0.94846034
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.9996232
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.10602591
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.8924379
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.9998311
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.9989542
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/gal/417238-04.jpg,gal,0.99609864
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.97781247
dataset2/girlish/82226.png,girlish,0.99941075
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.98293674
dataset2/kireime-casual/198494488.jpg,kireime-casual,0.9994192
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.8055101
dataset2/ethnic/20160629134645661_276.jpg,ethnic,0.99979454
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,0.99990594
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.75057876
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.9982993
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,0.99976546
dataset2/fairy/2627713_IMG_6435.jpg,fairy,0.9998087
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.21008839
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,0.4218538
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,0.98317724
dataset2/natural/cec27798.jpg,natural,0.9997156
dataset2/natural/mig (15).jpg,natural,0.99967206
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.9995228
dataset2/lolita/dscf2434_p.jpg,lolita,0.9832449
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/girlish/00290224_170310_0006.jpg,girlish,0.98184437
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/dressy/70017re.jpg,dressy,0.9966864
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,0.99979895
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.75222725
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/kireime-casual/no13.jpg,kireime-casual,0.99818844
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.9923768
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/natural/e4057-10.jpg,natural,0.9988192
dataset2/lolita/20160105211744286_276.jpg,lolita,0.99846953
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.8685611
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.92380166
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,0.509766
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,0.9997582
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,0.9935448
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/gal/20161013022918298_276.jpg,gal,0.9996909
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.99865025
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.99911326
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.9141844
dataset2/gal/img61923535.jpg,gal,0.9998191
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,0.9927918
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.9994203
dataset2/girlish/original.png,girlish,0.99983525
dataset2/lolita/images.jpeg,lolita,0.9947029
dataset2/feminine/images(29).jpg,feminine,0.9968305
dataset2/kireime-casual/0744.jpg,kireime-casual,0.999151
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.99937207
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.99968266
dataset2/conservative/0060_02_00483.jpg,conservative,0.9990415
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,0.9978079
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/gal/20151004191018496_276.jpg,gal,0.9974662
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.7632245
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/dressy/ka-a103_1.jpg,dressy,0.9994066
dataset2/ethnic/20161028183241305_276.jpg,ethnic,0.830211
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/ethnic/229639-main.jpg,ethnic,0.9927443
dataset2/gal/517735-01.jpg,gal,0.9994906
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/fairy/49fejm-l.jpg,fairy,0.9998512
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,0.3590413
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501247
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/gal/01_001 (3).jpg,gal,0.9931623
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.88208705
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,0.9923609
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/gal/6721044B_165_D_500.jpg,gal,0.9999523
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,0.99956256
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/dressy/19.jpg,dressy,0.9970276
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/girlish/fg6.jpg,girlish,0.99424887
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/gal/160610-04-01.jpg,gal,0.9959552
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.99980074
dataset2/natural/0218-0325-02.jpg,natural,0.99880755
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.9760659
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/mode/ieva-free-people4.jpg,mode,0.9997086
dataset2/lolita/20140405205158725_276.jpg,lolita,0.992148
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,0.9997484
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.91648346
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.9987295
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.99987733
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,0.99972147
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.9986829
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.9987902
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.9998287
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/dressy/dq31037-01.jpg,dressy,0.9993297
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.99918145
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,0.99791807
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.99932325
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/dressy/SC12952a.jpg,dressy,0.9887243
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/feminine/2015-07-08-004.jpg,feminine,0.999331
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.9857371
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.99868447
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,0.999634
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.9988451
dataset2/lolita/meta3.jpg,lolita,0.8800205
dataset2/gal/2985488B_33_D_500.jpg,gal,0.9665255
dataset2/rock/img_3267.jpg,rock,0.99709535
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/dressy/0000000009572.jpg,dressy,0.99971646
dataset2/mode/WAN_0029.jpg,mode,0.99609995
dataset2/fairy/img-thing.jpg,fairy,0.95983505
dataset2/feminine/B006086756_271-361.jpg,feminine,0.9964728
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.99599177
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/retro/large_967323_4.jpg,retro,0.99969435
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.9995408
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,0.9997081
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,0.9867563
dataset2/gal/MA_16042210520952.jpg,gal,0.9945768
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.99985886
dataset2/girlish/111338940.jpg,girlish,0.99910825
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,0.99829656
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,0.9996853
dataset2/natural/20160322_15.png,natural,0.99781126
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/dressy/fullhousedress31246.jpg,dressy,0.9946272
dataset2/gal/d0520502-20_L.jpg,gal,0.98362064
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.9839532
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/feminine/481676777.1.jpg,feminine,0.9990314
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/mode/4aflo_STIA152455.jpg,mode,0.994724
dataset2/girlish/20150209203553211_276.jpg,girlish,0.99294937
dataset2/conservative/1○モードにキメる！.png,conservative,0.9965017
dataset2/dressy/30282.jpg,dressy,0.99776757
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.99975604
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,0.99109226
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,0.99461937
dataset2/girlish/0118_honda022.jpg,girlish,0.99982965
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,0.9458907
dataset2/conservative/_DSC5538(3).JPG,conservative,0.9980034
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.9605464
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,0.98497653
dataset2/street/x354-q80.jpg,street,0.99988794
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.9981937
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.99909055
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,0.9997495
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.9180643
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.999721
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.9943526
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.9992576
dataset2/natural/15.12.23_IMG_6333.jpg,natural,0.9998666
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/lolita/b0184727_038691.jpg,lolita,0.9944992
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,0.99991
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.9984932
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.9649483
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689458
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.98306894
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,0.9976482
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.99903595
dataset2/girlish/20160908_02.jpg,girlish,0.99976534
dataset2/fairy/o0395054211964711747.jpg,fairy,0.97536296
dataset2/kireime-casual/camel2.jpg,kireime-casual,0.99969935
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.9986577
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/conservative/f0306901_01183471.jpg,conservative,0.9962871
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/gal/smt2015050104-203x360.png,gal,0.9997831
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.9997105
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,0.9982779
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,0.99460125
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,0.8224654
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,0.095237374
dataset2/natural/20110915072003.jpg,natural,0.9737922
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.999897
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/ethnic/2_000000003805.jpg,ethnic,0.99871826
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/girlish/1400_43421.jpg,girlish,0.99993587
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.80870515
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.99656147
dataset2/dressy/75940628.jpg,dressy,0.9994222
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,0.9656394
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,0.0072991247
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.99995625
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,0.9991627
dataset2/lolita/004_size6.jpg,lolita,0.9788142
dataset2/mode/14405018038l.jpg,mode,0.9763059
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,0.8762423
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.99858
dataset2/mode/mig copy.jpg,mode,0.9986694
dataset2/ethnic/20161120204723098_276.jpg,ethnic,0.99944335
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/natural/1610_liniere_9.jpg,natural,0.9998092
dataset2/lolita/20161205122647962_276.jpg,lolita,0.9990238
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.99742967
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,0.9990759
dataset2/natural/mig (10).jpg,natural,0.9989755
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.99956197
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/mode/image (2).jpg,mode,0.99976045
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.99990034
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.99980205
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.97729164
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,0.99968016
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.9980714
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,0.4838224
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.99277556
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,0.9884171
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/dressy/_1_image_size_340_x.jpg,dressy,0.9711022
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,0.9326122
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,0.9997904
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.9997582
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,0.9989442
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.9998344
dataset2/girlish/fee7a4fb.png,girlish,0.96054363
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.99930084
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.9998653
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/girlish/20170705163557498_276.jpg,girlish,0.9991689
