merge_key,style,blip_itm_score
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/natural/mig copy.jpg,natural,0.9905716
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,0.9969938
dataset2/conservative/o0480064012217235353.jpg,conservative,0.85117406
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.9871252
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.9963307
dataset2/gal/IMG_5609.jpg,gal,0.9750231
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,0.8409
dataset2/conservative/s-7-aya.jpg,conservative,0.98555607
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.9995301
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/girlish/20170324164550207_500.jpg,girlish,0.99890304
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.98292613
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,0.9997274
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.7301695
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.99906284
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,0.9975501
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.999744
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.99602735
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/natural/gs1418-6.jpg,natural,0.9998648
dataset2/mode/images.jpeg,mode,0.8956395
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.99120176
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.8975767
dataset2/conservative/223188751.jpg,conservative,0.99796164
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.9985662
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/feminine/mote_5.jpg,feminine,0.9961737
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.98636913
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,0.99763227
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/feminine/images(276).jpg,feminine,0.9998011
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,0.9998969
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/girlish/11.jpg,girlish,0.9959254
dataset2/conservative/3352.jpg,conservative,0.9867929
dataset2/girlish/2806.jpeg,girlish,0.9950931
dataset2/feminine/images(14).jpg,feminine,0.91445726
dataset2/conservative/o0300040011131320072.jpg,conservative,0.96119136
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.00045798055
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,0.9994217
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.98763263
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,0.98740965
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.9942092
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.99728036
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.9939116
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,0.99963546
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,0.94413424
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,0.9596374
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.66292614
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.9739567
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.99900514
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/gal/211593448.jpg,gal,0.9672418
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,0.9741678
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,0.9995171
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.99994504
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.21421082
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.9561172
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.98041564
dataset2/gal/20170204214806341_276.jpg,gal,0.99871135
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,0.99690765
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,0.9993723
dataset2/natural/20160806_05.jpg,natural,0.9996617
dataset2/dressy/2015121015425969206.jpg,dressy,0.99804306
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/gal/20140521091110566_500.jpg,gal,0.7565699
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.9993938
dataset2/gal/img_2448.jpg,gal,0.9990213
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.99647236
dataset2/feminine/137514062.jpg,feminine,0.87156206
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,0.98242813
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,0.98637474
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.99009365
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,0.9994423
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.9998466
dataset2/lolita/o0480065112585662385.jpg,lolita,0.9978744
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,0.981991
dataset2/gal/6721300B_1_D_500.jpg,gal,0.9973212
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.9995011
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/retro/LauraClowes-63.jpg,retro,0.9917427
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,0.99798846
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.99951506
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/feminine/LDP2A.jpg,feminine,0.99979836
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,0.9955402
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.99728906
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,0.9963586
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.26636976
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.9962089
dataset2/feminine/G20140820008775650_view.jpg,feminine,0.9165942
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,0.9996582
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.9997855
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.9768066
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.9931184
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,0.47469437
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,0.99823135
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/dressy/27.jpg,dressy,0.9985184
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,0.99953616
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.9991341
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,0.9809645
dataset2/ethnic/20160930201619965_276.jpg,ethnic,0.99739397
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.99935323
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,0.99967456
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,0.9982613
dataset2/dressy/523393070.jpg,dressy,0.46743506
dataset2/lolita/DSC_0536.jpg,lolita,0.9959298
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/retro/column.medium.ttoqro73i5r4sv2ncv6ofwkqqm5yyade.jpeg,retro,0.99983084
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.9990792
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,0.99976546
dataset2/ethnic/117525702.jpg,ethnic,0.9994973
dataset2/lolita/895.jpg,lolita,0.9992834
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/natural/20150310192754084_500.jpg,natural,0.9988918
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.99972135
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/street/Claudio2.jpg,street,0.5210992
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.9995664
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/street/Jesy-Nelson-hot.jpg,street,0.62264967
dataset2/conservative/code_83-450x730.jpg,conservative,0.9972492
dataset2/gal/20170310_3.jpg,gal,0.99965
dataset2/feminine/2016061622423648c.jpg,feminine,0.99989724
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/rock/20170422100435708_276.jpg,rock,0.99939895
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.99868494
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,0.23895848
dataset2/conservative/6ab3baee.jpg,conservative,0.99988306
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.6958664
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,0.9995746
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.999926
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,0.91499656
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/girlish/kiritani-mirei-6.jpg,girlish,0.99791783
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/retro/fsd7wh-i.jpg,retro,0.9997304
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,0.9989518
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.9999187
dataset2/girlish/fg6.jpg,girlish,0.99424887
dataset2/dressy/106337091.jpg,dressy,0.92340714
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.9997664
dataset2/kireime-casual/2.jpg,kireime-casual,0.99967873
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.99828076
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.94404095
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
dataset2/ethnic/425841-04.jpg,ethnic,0.9864319
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.9887748
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.998292
dataset2/lolita/20160406211345111_276.jpg,lolita,0.9898028
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/gal/images.jpg,gal,0.9992175
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,0.99370813
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/mode/Model+bag.jpg,mode,0.99923754
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/conservative/161111-MW-150402.jpg,conservative,0.99968934
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.9695323
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/gal/c0213394_20132340.jpg,gal,0.37989953
dataset2/gal/ad70050-4.jpg,gal,0.99654585
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,0.9985996
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/mode/sd-21-Copy.jpg,mode,0.99993277
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,0.9842832
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.99729186
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224925
dataset2/dressy/ar5213_1.jpg,dressy,0.9992193
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.9984452
dataset2/natural/ncs5760-8.jpg,natural,0.99983263
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.9990897
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.98710877
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,0.9993073
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.99534154
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.9993585
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,0.99931407
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.9983456
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,0.9993787
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,0.728393
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,0.9983902
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614718
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,0.97808576
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.53537804
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/girlish/20160807155012024_276.jpg,girlish,0.99051255
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,0.9998311
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,0.99664056
dataset2/lolita/169898396_624.jpg,lolita,0.0722945
dataset2/lolita/20160901142416451_276.jpg,lolita,0.7376617
dataset2/fairy/kawr9y-l.jpg,fairy,0.94660157
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/lolita/625_Metamorphose_01.jpg,lolita,0.9858498
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.99955386
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,0.9437715
dataset2/feminine/20161130163629935_276.jpg,feminine,0.9847172
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,0.9990828
dataset2/girlish/mig (1) 2.jpg,girlish,0.99680233
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/rock/images (2).jpg,rock,0.060284667
dataset2/dressy/c_1221_field_10.jpg,dressy,0.97247905
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.9991748
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,0.9966118
dataset2/conservative/20170203001721169_276.jpg,conservative,0.99590474
dataset2/dressy/303253_615.jpg,dressy,0.9977946
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,0.9847556
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.5150568
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.93496054
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.9646636
dataset2/ethnic/20140715171212645_276.jpg,ethnic,0.9988945
dataset2/gal/5c644a2b.jpg,gal,0.999584
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.9991346
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,0.9962837
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,0.99785775
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/feminine/画像3.jpeg,feminine,0.9961765
dataset2/ethnic/_emilio_pucci.jpg,ethnic,0.9989222
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,0.9996941
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,0.88701224
dataset2/fairy/images (1).jpg,fairy,0.9983925
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.98627245
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.99986553
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.9998653
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,0.9789885
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.99949145
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,0.98478484
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,0.96725
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.9523599
dataset2/street/images (6).jpeg,street,0.9998
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.99973804
dataset2/kireime-casual/49.jpg,kireime-casual,0.9994266
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.6692944
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,0.94983625
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/lolita/75406367.jpg,lolita,0.88187355
dataset2/lolita/2819.jpg,lolita,0.9506905
dataset2/mode/dd.jpg,mode,0.99970263
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.9637749
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/dressy/M031720300100_M_LL.jpg,dressy,0.99562126
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,0.9985055
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.9940772
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/dressy/LC-08PU_0321.jpg,dressy,0.9993973
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.99820507
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/ethnic/115.jpg,ethnic,0.9872537
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,0.99835265
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/dressy/0000000010192.jpg,dressy,0.9996376
dataset2/dressy/fullhousedress31127.jpg,dressy,0.99252844
dataset2/gal/mig (1) copy.jpg,gal,0.99948174
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.9999356
dataset2/lolita/cs_372.jpg,lolita,0.94019437
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.999584
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.9956726
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,0.98229074
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,0.99941134
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.9968246
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,0.9981242
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.9954324
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/mode/ashley-greene-5.jpg,mode,0.99983454
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/dressy/428_1 のコピー.jpg,dressy,0.9997677
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,0.27108636
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.9957035
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,0.9610136
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,0.9998779
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.9995204
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588877
dataset2/mode/177956_5d31907e26.jpg,mode,0.99545324
dataset2/natural/sato02.jpg,natural,0.99948776
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.9925972
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,0.99802655
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.9981944
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,0.45431444
dataset2/girlish/lilybrown-hat 2.jpg,girlish,0.99988425
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/dressy/40_1.jpg,dressy,0.98767626
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.99903274
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,0.9857005
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.9993349
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
