merge_key,style,blip_itm_score
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/lolita/model3_zps087a9075.jpg,lolita,0.97078323
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.99896514
dataset2/conservative/s-7-aya.jpg,conservative,0.98555607
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.9985654
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.99919575
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.9995486
dataset2/girlish/20160205201224493_500.jpg,girlish,0.7742009
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.42128095
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.9854617
dataset2/gal/20150821193619896_276.jpg,gal,0.9996985
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.98051065
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364965
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.996933
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.9999027
dataset2/girlish/p8 2.jpg,girlish,0.96676517
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/conservative/20120909_4.jpg,conservative,0.9992872
dataset2/ethnic/sim.jpeg,ethnic,0.95620525
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.99753076
dataset2/feminine/157787491.jpg,feminine,0.999913
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,0.5565651
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,0.9997166
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/fairy/images (3).jpg,fairy,0.9962786
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,0.9989827
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.06803597
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/mode/14405018038l.jpg,mode,0.9763059
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,0.9976878
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/gal/DSCN4677.JPG,gal,0.9997222
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.9976006
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.99973387
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,0.14160778
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.9996123
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.98899066
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.99729675
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,0.98036134
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.99238634
dataset2/dressy/imgrc0067325048.jpg,dressy,0.9968149
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.9977208
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,0.9894275
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.997387
dataset2/street/original.jpg,street,0.99503726
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.9906685
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.9998907
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.91365963
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,0.9884173
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,0.99954516
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/gal/t02200330_0450067511697073292.jpg,gal,0.9987431
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/natural/20150831151334978_500.jpg,natural,0.9881229
dataset2/natural/970.jpg,natural,0.9982033
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.9983304
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/retro/140711.jpg,retro,0.97556883
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.9993924
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.9992409
dataset2/street/36-1425216746-38-4.jpg,street,0.99970216
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/feminine/titty_SS_______.jpg,feminine,0.9972005
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.9982444
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/street/90s-Main.jpg,street,0.67965823
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.99807215
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.9963875
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.9940561
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/ethnic/$_32.JPG,ethnic,0.99895585
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,0.93986994
dataset2/kireime-casual/577.jpg,kireime-casual,0.9998754
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,0.98830974
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.9994103
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.9997011
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.99961215
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,0.54951966
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/gal/2985488B_33_D_500.jpg,gal,0.9665255
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,0.99810576
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/retro/retro-fashion.jpg,retro,0.9999045
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.9998839
dataset2/girlish/img.jpg,girlish,0.999634
dataset2/natural/91927220.jpg,natural,0.97700214
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,0.9998791
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.99835265
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.99833256
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,0.995644
dataset2/girlish/20160517112952520_276.jpg,girlish,0.9995395
dataset2/rock/13840.jpg,rock,0.99900764
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/feminine/485008749.1.jpg,feminine,0.999498
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.9995701
dataset2/gal/IMG_5492-0.jpg,gal,0.5325018
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,0.9884024
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.5601669
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.99905926
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,0.99980575
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
dataset2/gal/211735841.jpg,gal,0.73631
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.9995352
dataset2/conservative/gu_edited-1.jpg,conservative,0.9995109
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.914769
dataset2/retro/9c3d3264.JPG,retro,0.9992835
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.9992625
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.9960265
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.9878592
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/lolita/321.jpg,lolita,0.97652924
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.9998832
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,0.9947456
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.9824791
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,0.91516185
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104886
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,0.4436151
dataset2/mode/image (4).jpg,mode,0.9973163
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199086
dataset2/lolita/DVC00281-4.jpg,lolita,0.38884944
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.99953187
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,0.088732705
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.9922389
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.99918586
dataset2/natural/20170130175100547_320.jpg,natural,0.9923402
dataset2/fairy/images (1).jpg,fairy,0.9983925
dataset2/dressy/484_img_1.jpg,dressy,0.9923604
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779643
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/mode/large-14395864678kng4.jpg,mode,0.86839384
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,0.04695842
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/lolita/dscf2434_p.jpg,lolita,0.9832449
dataset2/dressy/04.jpg,dressy,0.99967444
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.81606793
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/conservative/Domani2011.12-3.jpg,conservative,0.998367
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/feminine/25.jpg,feminine,0.9981962
dataset2/mode/Street-style-Londres.jpg,mode,0.99902165
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,0.96621597
dataset2/kireime-casual/no13.jpg,kireime-casual,0.99818844
dataset2/dressy/428_1 のコピー.jpg,dressy,0.9997677
dataset2/ethnic/p1.jpg,ethnic,0.9997631
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,0.9988875
dataset2/gal/50fed95b.jpg,gal,0.9787395
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.7652189
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,0.99994075
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.9938385
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.99871135
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.99988604
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.9858031
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/feminine/001085823035.jpg,feminine,0.9765951
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,0.9971138
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.9229659
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,0.9998952
dataset2/gal/1002-2-001.jpg,gal,0.9982822
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.9998062
dataset2/conservative/1497511580_5.jpg,conservative,0.99980897
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,0.9903685
dataset2/feminine/20160818134918123_276.jpg,feminine,0.9989642
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,0.9819688
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,0.9997861
dataset2/street/large (2).jpg,street,0.9991304
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.935999
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,0.9998771
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.9915754
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,0.9997558
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,0.99953616
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.99988556
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.9832965
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.99942565
dataset2/conservative/mig (1).jpg,conservative,0.99983215
dataset2/ethnic/3795_00200m.jpg,ethnic,0.9990258
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.9990181
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.97092247
dataset2/kireime-casual/547.jpg,kireime-casual,0.9992893
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.9974573
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815944
dataset2/gal/20170105120646336_276.jpg,gal,0.64844203
dataset2/gal/IMG_9417.jpg,gal,0.9301043
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.9997869
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,0.9998524
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.9998117
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,0.9987326
dataset2/girlish/o0750112513730329440 2.jpg,girlish,0.9902264
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/girlish/20140506121654096_500.jpg,girlish,0.44680518
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.99966776
dataset2/ethnic/030500038_1.jpg,ethnic,0.99944216
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.98337126
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.9998574
dataset2/conservative/0201.jpg,conservative,0.9987733
dataset2/conservative/oggi10code.jpg,conservative,0.9838733
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.99596524
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.9869724
dataset2/conservative/domani8841-240x240.jpg,conservative,0.9957718
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.99647033
dataset2/conservative/3353_large.jpg,conservative,0.9599642
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.9999026
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/lolita/f0209572_10483764.jpg,lolita,0.98928666
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,0.9964185
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/dressy/27-277-4.jpg,dressy,0.9975056
dataset2/girlish/20151120171015238_276.jpg,girlish,0.9998418
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,0.99994457
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,0.98437876
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,0.5413802
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.98618525
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.999721
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.9998498
dataset2/dressy/ESS-213.jpg,dressy,0.98798996
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.96597975
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.99991405
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,0.91027385
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.99120176
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,0.99948657
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,0.9984781
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/natural/arrai_B3P2384A.jpg,natural,0.9900333
dataset2/gal/IMG_9849.jpg,gal,0.998801
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.99996626
dataset2/gal/IMG_4490.jpg,gal,0.9994382
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938852
dataset2/conservative/13787_normal.jpg,conservative,0.99980456
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,0.2612326
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/natural/1-304-337x450.jpg,natural,0.9978623
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.9960401
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.992515
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.9875367
dataset2/dressy/p001.jpg,dressy,0.99668723
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.9971199
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/kireime-casual/0102.jpg,kireime-casual,0.9994548
dataset2/kireime-casual/11.png,kireime-casual,0.9994493
dataset2/girlish/tsy2015060404.png,girlish,0.9982304
dataset2/gal/20170209121713135_276.jpg,gal,0.9671223
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.9995479
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,0.99308103
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,0.94744307
dataset2/girlish/small 2.jpg,girlish,0.99797887
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/natural/6f72d91c.jpg,natural,0.9958319
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.97090673
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,0.9997944
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,0.999897
dataset2/conservative/mig (3).jpg,conservative,0.9995509
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.9999311
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,0.99981374
dataset2/natural/Biela2 copy.jpg,natural,0.99939346
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,0.9994742
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.37926483
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,0.99886143
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.99992406
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.9986253
dataset2/dressy/83464248.jpg,dressy,0.99937683
dataset2/girlish/423734-04.jpg,girlish,0.9557024
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.99971336
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.96392363
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,0.9993988
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.99974555
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.616469
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,0.9997961
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/mode/stylizacja.jpg,mode,0.99877745
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,0.9653118
dataset2/lolita/20150926112406686_276.jpg,lolita,0.77156955
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.9290399
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,0.9993426
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.9107221
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,0.99643904
dataset2/girlish/WS000048-1.jpg,girlish,0.9990491
dataset2/feminine/01.jpg,feminine,0.99974793
dataset2/kireime-casual/smatome9.jpg,kireime-casual,0.9963169
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.99280626
dataset2/conservative/o0405072012204645195.jpg,conservative,0.99925655
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/retro/IMG_1639.jpg,retro,0.94900477
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.9985618
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,0.96257466
dataset2/dressy/253256392_1.jpg,dressy,0.98768693
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.995693
