merge_key,style,blip_itm_score
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,0.997682
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.7723382
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.9880414
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,0.9518236
dataset2/gal/20160227233524726_500.jpg,gal,0.9998405
dataset2/mode/3663224_lb.jpg,mode,0.9277098
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,0.9998424
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/girlish/111338940.jpg,girlish,0.99910825
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,0.9967938
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.99801433
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,0.89430195
dataset2/natural/78223459.jpg,natural,0.6858487
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/feminine/a18899-01_8.jpg,feminine,0.9893727
dataset2/feminine/20140819235956066_500.jpg,feminine,0.9978453
dataset2/mode/street-style.jpg,mode,0.99988925
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669398
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,0.9727495
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607127
dataset2/fairy/109003568.jpg,fairy,0.24475245
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.9568358
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,0.9945035
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.9996164
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/conservative/EntryImage.jpg,conservative,0.9979044
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,0.998738
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,0.99962234
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,0.98630583
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.9998679
dataset2/dressy/2015012417045067387.jpg,dressy,0.9983772
dataset2/girlish/reina1 2.jpg,girlish,0.9965495
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/mode/00370fullscreen.jpg,mode,0.9992667
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,0.9289917
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/dressy/97362365_o7.jpg,dressy,0.9941387
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,0.99990654
dataset2/girlish/20150421100433685_500.jpg,girlish,0.99509674
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.9973347
dataset2/girlish/20161229120809110_276.jpg,girlish,0.9999422
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/feminine/529ae168.jpg,feminine,0.9998777
dataset2/ethnic/112q42.jpg,ethnic,0.90508693
dataset2/fairy/images.jpg,fairy,0.8097191
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,0.9995447
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/conservative/o0370056913264639865.jpg,conservative,0.9990621
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.9990005
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.947284
dataset2/conservative/f0326972_143940.jpg,conservative,0.9937465
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.9880264
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.99936014
dataset2/natural/20170224205649823_320.jpg,natural,0.96592873
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,0.9969926
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/dressy/101-1.jpg,dressy,0.9989255
dataset2/gal/MA_16021100011141.jpg,gal,0.9453107
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,0.987849
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.99905926
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/rock/Dr-Martens-6.jpg,rock,0.9955823
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,0.9904178
dataset2/street/8886632_8.bak.jpg,street,0.4189205
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/kireime-casual/704.jpg,kireime-casual,0.9988482
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.99856925
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.99728715
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,0.96205986
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.99991596
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/kireime-casual/91.png,kireime-casual,0.99909484
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,0.99703217
dataset2/girlish/original-14.jpg,girlish,0.9410348
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,0.9998503
dataset2/conservative/code01.jpg,conservative,0.99821883
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,0.9326122
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,0.9996797
dataset2/feminine/画像3.jpeg,feminine,0.9961765
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.933381
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,0.9983012
dataset2/lolita/b0184727_19101521.jpg,lolita,0.9946213
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.99956435
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.98013854
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.9853616
dataset2/feminine/images(31).jpg,feminine,0.99579924
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,0.99988675
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.21773313
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/mode/FE7A3341.jpg,mode,0.9997334
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.99954396
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.7253643
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,0.99090904
dataset2/dressy/img_2461.jpg,dressy,0.9737519
dataset2/conservative/o0480048013736034057.jpg,conservative,0.9968196
dataset2/feminine/10170785N006.jpg,feminine,0.99989116
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.99857974
dataset2/gal/44706205.jpg,gal,0.95110995
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,0.98805296
dataset2/feminine/91351854.jpg,feminine,0.99747187
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,0.9946496
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,0.9994729
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,0.8477272
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683526
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/natural/f-1404-4.jpg,natural,0.985732
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.99982077
dataset2/street/images.jpeg,street,0.98517925
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.2099932
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,0.9989518
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.99943084
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.98323375
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,0.8394612
dataset2/natural/644000970_03.JPG,natural,0.9954987
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.99987876
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/dressy/c_1421.jpg,dressy,0.9962935
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/retro/ootd4.jpg,retro,0.9981914
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.99973387
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.99462515
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/girlish/20170216231245134_276.jpg,girlish,0.9717719
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.9984713
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.9999269
dataset2/dressy/F15_R.jpg,dressy,0.9984805
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/rock/1904557.jpg,rock,0.6289769
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.9978867
dataset2/feminine/mig (2).jpg,feminine,0.23742355
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/street/images (5).jpeg,street,0.9811623
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,0.98001236
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.9633018
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,0.9990645
dataset2/lolita/IMG_7966.jpg,lolita,0.9990938
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.99277556
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,0.997447
dataset2/feminine/20160617210512103_276.jpg,feminine,0.9940375
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.75222695
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,0.9966118
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/mode/image (7).jpg,mode,0.99983895
dataset2/girlish/zys890_v1 2.jpg,girlish,0.9937901
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58736014
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,0.99862623
dataset2/lolita/26300.jpg,lolita,0.91776633
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.99952555
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.9997756
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.9999454
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,0.99341315
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/kireime-casual/taw2016022602.png,kireime-casual,0.017157046
dataset2/natural/20170103122303882_500.jpg,natural,0.99589795
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.9995227
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.22031684
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.98736274
dataset2/gal/img_02.jpg,gal,0.98314303
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,0.99383694
dataset2/girlish/wear031403.jpg,girlish,0.9984511
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/natural/20170306141305603_320.jpg,natural,0.99824095
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.9958502
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.94432586
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/natural/d8ee29da.jpg,natural,0.9997156
dataset2/feminine/10238033N002.jpg,feminine,0.9824436
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.9982993
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,0.43091238
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.37053436
dataset2/rock/20161125130958485_276.jpg,rock,0.8126602
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,0.99969053
dataset2/gal/1020-02-04.jpg,gal,0.95674086
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/conservative/o0375050012186051982.jpg,conservative,0.9959351
dataset2/fairy/7154.jpg,fairy,0.9990276
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.82734025
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/natural/20131219084433828_500.jpg,natural,0.9998696
dataset2/natural/6.jpeg,natural,0.9993224
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,0.9997125
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/ethnic/IMG_8540.jpg,ethnic,0.99817383
dataset2/lolita/1412009233395 copy.jpg,lolita,0.99990857
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.9890577
dataset2/street/IMG_8283-e1440568707176.jpg,street,0.996781
dataset2/girlish/122375_01_M.jpg,girlish,0.99986327
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,0.9826912
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/gal/8d5829de.jpg,gal,0.99148715
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.99885845
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.9981248
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/kireime-casual/4441074414155.png,kireime-casual,0.9994067
dataset2/lolita/205197437_624.jpg,lolita,0.9659417
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049404
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,0.51016027
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,0.99780375
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.9739372
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.99631053
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/lolita/que-1084540555.jpg,lolita,0.9953021
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/mode/silver-metallic-pants.jpg,mode,0.9998702
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.9995104
dataset2/kireime-casual/02.jpg,kireime-casual,0.9998385
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.8850502
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/lolita/20141128_32643.jpg,lolita,0.7689066
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.9984603
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.8224757
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.9989542
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679771
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,0.39369234
dataset2/dressy/180995_334_446.jpg,dressy,0.9837622
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,0.9995314
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,0.9984036
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/gal/233124618_1 copy.jpg,gal,0.99975175
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.9938385
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.94773614
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,0.9878905
dataset2/feminine/157787491.jpg,feminine,0.999913
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,0.9985293
dataset2/feminine/20170113171448390_276.jpg,feminine,0.9958133
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/girlish/wear031302.jpg,girlish,0.9646284
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,0.77320486
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.995271
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/gal/images.jpeg,gal,0.96120214
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.6629262
dataset2/lolita/1363.jpg,lolita,0.9992335
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/lolita/20161022180324657_500.jpg,lolita,0.9962064
dataset2/natural/dansko_03.jpg,natural,0.9993457
dataset2/feminine/IMG_2265.jpg,feminine,0.9989417
dataset2/natural/WS000745.jpg,natural,0.99839383
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.9994299
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,0.99940455
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.9998703
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.99787986
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.96773213
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/gal/thumbnail2_img (1).jpg,gal,0.9881458
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.99876547
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.99989855
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/dressy/253846564_1.jpg,dressy,0.99784565
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,0.9762319
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.9976095
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,0.94744307
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,0.99734503
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/girlish/GRL.jpg,girlish,0.99417275
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.99865025
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/lolita/hn.001.png,lolita,0.99865544
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.999373
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,0.9927147
dataset2/feminine/WS000035.jpg,feminine,0.99977654
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,0.99868625
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.9893896
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,0.99990237
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,0.99990404
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.9996891
dataset2/feminine/10186446N002.jpg,feminine,0.80223894
dataset2/fairy/mig (4).jpg,fairy,0.9993407
dataset2/rock/images (2).jpeg,rock,0.78099054
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,0.98566484
dataset2/feminine/images(87).jpg,feminine,0.9965881
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/conservative/o0480091013615207525.jpg,conservative,0.9521581
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.99988556
dataset2/retro/IMG_4659.jpg,retro,0.9991173
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/feminine/LD.jpg,feminine,0.9980817
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.99608386
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.9908607
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.9996117
dataset2/natural/t01890448_0189044812327003678.jpg,natural,0.9996196
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/rock/dgt4o6-l.jpg,rock,0.9604674
dataset2/conservative/ac889ff9.jpg,conservative,0.99951565
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.9998766
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,0.9833583
dataset2/lolita/20150112003623397_500.jpg,lolita,0.9633324
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.9998648
