merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.10561439394950867,1.0
dataset/natural/natural_536.jpg,natural,0.09852591156959534,1.0
dataset/rock/rock_783.jpg,rock,0.11207808554172516,1.0
dataset/ethnic/ethnic_448.jpg,ethnic,0.07217788696289062,1.0
dataset/lolita/lolita_830.jpg,lolita,0.10510571300983429,1.0
dataset/natural/natural_108.jpg,natural,0.09544044733047485,1.0
dataset/retro/retro_781.jpg,retro,0.13112425804138184,1.0
dataset/gal/gal_391.jpg,gal,0.12115269899368286,1.0
dataset/dressy/dressy_562.jpg,dressy,0.11565975844860077,1.0
dataset/mode/mode_1000.jpg,mode,0.1441197693347931,1.0
dataset/natural/natural_20.jpg,natural,0.061799317598342896,0.0
dataset/natural/natural_51.jpg,natural,0.051377058029174805,1.0
dataset/girlish/girlish_744.jpg,girlish,0.08809074759483337,1.0
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.12704765796661377,1.0
dataset/fairy/fairy_64.jpg,fairy,0.07672491669654846,1.0
dataset/lolita/lolita_322.jpg,lolita,0.07264336943626404,1.0
dataset/fairy/fairy_725.jpg,fairy,0.10029828548431396,1.0
dataset/natural/natural_455.jpg,natural,0.061364978551864624,1.0
dataset/dressy/dressy_414.jpg,dressy,0.1016542911529541,1.0
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.08969412744045258,1.0
dataset/ethnic/ethnic_454.jpg,ethnic,0.10757021605968475,1.0
dataset/street/street_395.jpg,street,0.18982726335525513,1.0
dataset/street/street_586.jpg,street,0.14886519312858582,1.0
dataset/mode/mode_838.jpg,mode,0.1482168734073639,1.0
dataset/girlish/girlish_980.jpg,girlish,0.04874959588050842,1.0
dataset/lolita/lolita_708.jpg,lolita,0.05256788432598114,1.0
dataset/dressy/dressy_313.jpg,dressy,0.14678916335105896,1.0
dataset/mode/mode_614.jpg,mode,0.11272040009498596,1.0
dataset/lolita/lolita_615.jpg,lolita,0.14800181984901428,1.0
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.09290389716625214,1.0
dataset/dressy/dressy_116.jpg,dressy,0.10218220949172974,1.0
dataset/feminine/feminine_112.jpg,feminine,0.12749598920345306,1.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.09646859765052795,1.0
dataset/feminine/feminine_23.jpg,feminine,0.08619502186775208,1.0
dataset/ethnic/ethnic_58.jpg,ethnic,0.0404340922832489,1.0
dataset/retro/retro_28.jpg,retro,0.09263381361961365,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.07323536276817322,1.0
dataset/girlish/girlish_797.jpg,girlish,0.0743081271648407,1.0
dataset/dressy/dressy_1.jpg,dressy,0.08213885128498077,1.0
dataset/conservative/conservative_553.jpg,conservative,0.09505277872085571,1.0
dataset/dressy/dressy_604.jpg,dressy,0.11225764453411102,1.0
dataset/gal/gal_610.jpg,gal,0.11184872686862946,1.0
dataset/fairy/fairy_11.jpg,fairy,0.018981099128723145,0.0
dataset/street/street_532.jpg,street,0.08417680859565735,1.0
dataset/ethnic/ethnic_9.jpg,ethnic,0.0383988618850708,1.0
dataset/retro/retro_308.jpg,retro,0.035152554512023926,1.0
dataset/fairy/fairy_627.jpg,fairy,0.0903744250535965,1.0
dataset/mode/mode_104.jpg,mode,0.10753603279590607,1.0
dataset/mode/mode_86.jpg,mode,0.11574532091617584,1.0
dataset/street/street_993.jpg,street,0.07532830536365509,1.0
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.05596604943275452,0.0
dataset/feminine/feminine_696.jpg,feminine,0.096382737159729,1.0
dataset/retro/retro_262.jpg,retro,0.11456955969333649,1.0
dataset/mode/mode_253.jpg,mode,0.12132444977760315,1.0
dataset/feminine/feminine_18.jpg,feminine,0.06340068578720093,1.0
dataset/girlish/girlish_612.jpg,girlish,0.12593422830104828,1.0
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.07365044951438904,1.0
dataset/conservative/conservative_367.jpg,conservative,0.07432045042514801,1.0
dataset/girlish/girlish_508.jpg,girlish,0.06362791359424591,1.0
dataset/lolita/lolita_462.jpg,lolita,0.06805308163166046,1.0
dataset/gal/gal_92.jpg,gal,0.08672712743282318,1.0
dataset/ethnic/ethnic_322.jpg,ethnic,0.15875104069709778,1.0
dataset/street/street_614.jpg,street,0.09018319845199585,1.0
dataset/rock/rock_404.jpg,rock,0.14505261182785034,1.0
dataset/gal/gal_316.jpg,gal,0.09520290791988373,1.0
dataset/conservative/conservative_554.jpg,conservative,0.13136336207389832,1.0
dataset/gal/gal_262.jpg,gal,0.06505879759788513,1.0
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.08031943440437317,1.0
dataset/lolita/lolita_148.jpg,lolita,0.09351962804794312,1.0
dataset/rock/rock_779.jpg,rock,0.09119603037834167,0.0
dataset/girlish/girlish_1076.jpg,girlish,0.08877408504486084,1.0
dataset/feminine/feminine_707.jpg,feminine,0.05433797836303711,0.0
dataset/retro/retro_841.jpg,retro,0.1147676557302475,1.0
dataset/conservative/conservative_610.jpg,conservative,0.08157595992088318,1.0
dataset/mode/mode_525.jpg,mode,0.08968383073806763,1.0
dataset/street/street_502.jpg,street,0.08327965438365936,1.0
dataset/fairy/fairy_686.jpg,fairy,0.202193945646286,1.0
dataset/natural/natural_758.jpg,natural,0.10415415465831757,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08904515206813812,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.11028999090194702,1.0
dataset/lolita/lolita_901.jpg,lolita,0.039192602038383484,0.0
dataset/mode/mode_754.jpg,mode,0.10261240601539612,1.0
dataset/feminine/feminine_483.jpg,feminine,0.09073835611343384,1.0
dataset/girlish/girlish_572.jpg,girlish,0.0833207368850708,1.0
dataset/lolita/lolita_788.jpg,lolita,0.13643768429756165,1.0
dataset/feminine/feminine_104.jpg,feminine,0.11772526800632477,1.0
dataset/fairy/fairy_341.jpg,fairy,0.10836724936962128,1.0
dataset/street/street_7.jpg,street,0.0931033045053482,1.0
dataset/rock/rock_535.jpg,rock,0.1125275194644928,1.0
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.07660497725009918,1.0
dataset/lolita/lolita_253.jpg,lolita,0.11961609125137329,1.0
dataset/dressy/dressy_397.jpg,dressy,0.13253068923950195,1.0
dataset/retro/retro_685.jpg,retro,0.06371477246284485,1.0
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.08119472861289978,1.0
dataset/mode/mode_12.jpg,mode,0.07685454189777374,1.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.08243882656097412,1.0
dataset/girlish/girlish_488.jpg,girlish,0.09672792255878448,1.0
dataset/natural/natural_213.jpg,natural,0.0641111433506012,1.0
dataset/feminine/feminine_714.jpg,feminine,0.08253006637096405,1.0
dataset/rock/rock_119.jpg,rock,0.0329238623380661,0.0
dataset/mode/mode_549.jpeg,mode,0.12312300503253937,1.0
dataset/ethnic/ethnic_705.jpg,ethnic,0.13817650079727173,1.0
dataset/gal/gal_272.jpg,gal,0.09139908850193024,1.0
dataset/mode/mode_845.jpg,mode,0.06698621809482574,1.0
dataset/ethnic/ethnic_646.jpg,ethnic,0.1312754601240158,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.04815399646759033,1.0
dataset/dressy/dressy_478.jpg,dressy,0.09945844113826752,1.0
dataset/mode/mode_498.jpg,mode,0.06401778757572174,1.0
dataset/conservative/conservative_923.jpg,conservative,0.04753868281841278,1.0
dataset/rock/rock_277.jpg,rock,0.13054580986499786,1.0
dataset/conservative/conservative_166.png,conservative,0.05673789978027344,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.07218046486377716,1.0
dataset/street/street_352.jpg,street,0.10461124777793884,1.0
dataset/rock/rock_745.jpg,rock,0.13143187761306763,1.0
dataset/gal/gal_925.jpeg,gal,-0.04431527853012085,0.0
dataset/natural/natural_449.jpg,natural,0.07658712565898895,1.0
dataset/lolita/lolita_1018.jpg,lolita,0.12461808323860168,1.0
dataset/feminine/feminine_266.jpeg,feminine,0.03261473774909973,0.0
dataset/dressy/dressy_10.jpg,dressy,0.14870969951152802,1.0
dataset/feminine/feminine_691.jpg,feminine,0.08424524962902069,1.0
dataset/ethnic/ethnic_129.jpg,ethnic,0.06183406710624695,1.0
dataset/rock/rock_48.jpg,rock,0.08705201745033264,1.0
dataset/rock/rock_688.jpg,rock,0.091583251953125,1.0
dataset/retro/retro_251.jpg,retro,0.10497099161148071,1.0
dataset/feminine/feminine_183.png,feminine,0.09245672821998596,1.0
dataset/fairy/fairy_133.jpg,fairy,0.1174311637878418,1.0
dataset/gal/gal_315.jpg,gal,0.09934529662132263,1.0
dataset/conservative/conservative_538.jpg,conservative,0.0678853988647461,1.0
dataset/conservative/conservative_672.jpg,conservative,0.13121286034584045,1.0
dataset/feminine/feminine_51.jpg,feminine,0.11711843311786652,1.0
dataset/mode/mode_52.jpg,mode,0.08095957338809967,1.0
dataset/dressy/dressy_598.jpg,dressy,0.11117829382419586,1.0
dataset/street/street_620.jpg,street,0.0952247679233551,1.0
dataset/mode/mode_597.jpg,mode,0.06761586666107178,1.0
dataset/lolita/lolita_604.jpg,lolita,0.10334992408752441,1.0
dataset/street/street_560.jpg,street,0.15041345357894897,1.0
dataset/fairy/fairy_212.jpg,fairy,0.09608505666255951,1.0
dataset/rock/rock_768.jpg,rock,0.13575589656829834,1.0
dataset/girlish/girlish_187.jpg,girlish,0.027942582964897156,0.0
dataset/feminine/feminine_71.jpg,feminine,0.06773144006729126,1.0
dataset/fairy/fairy_851.jpg,fairy,0.0032696127891540527,0.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.10245905816555023,1.0
dataset/ethnic/ethnic_457.jpeg,ethnic,0.07646927237510681,1.0
dataset/girlish/girlish_623.jpg,girlish,0.09223757684230804,1.0
dataset/street/street_64.jpg,street,0.11461631953716278,1.0
dataset/ethnic/ethnic_274.jpg,ethnic,0.0813286304473877,1.0
dataset/dressy/dressy_483.jpg,dressy,0.16604651510715485,1.0
dataset/rock/rock_693.jpg,rock,0.16616323590278625,1.0
dataset/fairy/fairy_907.jpg,fairy,0.06596407294273376,1.0
dataset/girlish/girlish_747.jpg,girlish,0.059285908937454224,1.0
dataset/gal/gal_419.jpeg,gal,0.05713623762130737,1.0
dataset/ethnic/ethnic_62.jpg,ethnic,0.07380081713199615,1.0
dataset/girlish/girlish_1060.jpg,girlish,0.058520227670669556,1.0
dataset/girlish/girlish_195.jpg,girlish,0.08996941149234772,1.0
dataset/rock/rock_648.jpg,rock,0.05946129560470581,0.0
dataset/feminine/feminine_664.jpg,feminine,0.11274269223213196,1.0
dataset/natural/natural_95.jpg,natural,0.15382324159145355,1.0
dataset/rock/rock_91.jpg,rock,0.10108377039432526,1.0
dataset/gal/gal_818.jpg,gal,0.06056888401508331,1.0
dataset/fairy/fairy_33.jpg,fairy,0.10894834995269775,1.0
dataset/street/street_610.jpg,street,0.14431436359882355,1.0
dataset/dressy/dressy_534.jpg,dressy,0.11529320478439331,1.0
dataset/mode/mode_1004.jpg,mode,0.14093340933322906,1.0
dataset/girlish/girlish_860.jpg,girlish,0.07354329526424408,1.0
dataset/girlish/girlish_571.jpg,girlish,0.09293052554130554,1.0
dataset/retro/retro_20.jpg,retro,0.11164042353630066,1.0
dataset/gal/gal_364.jpg,gal,0.10612648725509644,1.0
dataset/dressy/dressy_363.jpg,dressy,0.12565872073173523,1.0
dataset/natural/natural_853.jpg,natural,0.08386251330375671,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.09638354182243347,1.0
dataset/natural/natural_385.jpg,natural,0.08745673298835754,0.0
dataset/ethnic/ethnic_390.jpg,ethnic,0.05648396909236908,0.0
dataset/natural/natural_221.jpg,natural,0.08071468770503998,1.0
dataset/fairy/fairy_277.jpg,fairy,0.07591220736503601,1.0
dataset/fairy/fairy_895.jpg,fairy,0.07661391794681549,0.0
dataset/girlish/girlish_1050.png,girlish,0.11190707981586456,1.0
dataset/street/street_612.jpg,street,0.09994392096996307,1.0
dataset/street/street_599.jpg,street,0.07891340553760529,1.0
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.11301681399345398,1.0
dataset/street/street_525.jpg,street,0.08699724078178406,1.0
dataset/fairy/fairy_170.jpg,fairy,0.08422558009624481,1.0
dataset/retro/retro_134.png,retro,0.09112116694450378,1.0
dataset/gal/gal_89.jpg,gal,0.13374416530132294,1.0
dataset/retro/retro_124.jpg,retro,0.06085498631000519,1.0
dataset/lolita/lolita_47.jpg,lolita,0.07210001349449158,1.0
dataset/lolita/lolita_199.jpg,lolita,0.11990199983119965,1.0
dataset/dressy/dressy_278.jpg,dressy,0.1189703494310379,1.0
dataset/retro/retro_244.jpg,retro,0.12570445239543915,1.0
dataset/conservative/conservative_446.jpg,conservative,0.08109575510025024,1.0
dataset/dressy/dressy_800.jpg,dressy,0.08659957349300385,1.0
dataset/mode/mode_369.jpg,mode,0.1265285313129425,1.0
dataset/fairy/fairy_234.jpg,fairy,0.12201566994190216,1.0
dataset/ethnic/ethnic_299.jpg,ethnic,0.08626899123191833,1.0
dataset/fairy/fairy_678.jpg,fairy,0.08543412387371063,1.0
dataset/conservative/conservative_201.jpg,conservative,0.096244215965271,1.0
dataset/mode/mode_661.jpg,mode,0.0879315584897995,1.0
dataset/natural/natural_366.jpg,natural,0.06736257672309875,1.0
dataset/feminine/feminine_784.jpg,feminine,0.11490406095981598,1.0
dataset/ethnic/ethnic_200.jpg,ethnic,0.07743102312088013,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.14047983288764954,1.0
dataset/street/street_309.jpg,street,0.12025317549705505,1.0
dataset/natural/natural_466.jpg,natural,0.10997459292411804,1.0
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.09900617599487305,1.0
dataset/fairy/fairy_583.jpg,fairy,0.1748935431241989,1.0
dataset/dressy/dressy_463.jpg,dressy,0.10209570825099945,1.0
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.12704801559448242,1.0
dataset/conservative/conservative_490.jpg,conservative,0.11708183586597443,1.0
dataset/conservative/conservative_504.jpg,conservative,0.0733560174703598,1.0
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.08464135229587555,1.0
dataset/mode/mode_819.jpeg,mode,0.0777675211429596,1.0
dataset/street/street_264.jpg,street,0.13948951661586761,1.0
dataset/girlish/girlish_120.jpg,girlish,0.03942021727561951,1.0
dataset/girlish/girlish_21.jpg,girlish,0.1425478160381317,1.0
dataset/mode/mode_590.jpg,mode,0.08827392756938934,1.0
dataset/conservative/conservative_578.jpg,conservative,0.1321398913860321,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.08300219476222992,1.0
dataset/natural/natural_355.jpg,natural,0.05361078679561615,1.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.05609509348869324,1.0
dataset/natural/natural_519.jpg,natural,0.10378274321556091,1.0
dataset/rock/rock_787.jpg,rock,0.0935351550579071,1.0
dataset/fairy/fairy_954.jpg,fairy,0.11509297788143158,1.0
dataset/dressy/dressy_97.jpg,dressy,0.12835225462913513,1.0
dataset/lolita/lolita_28.jpg,lolita,0.09099528193473816,1.0
dataset/girlish/girlish_375.jpg,girlish,0.04619172215461731,1.0
dataset/fairy/fairy_398.png,fairy,0.10068155825138092,1.0
dataset/lolita/lolita_1019.jpg,lolita,0.07060953974723816,1.0
dataset/feminine/feminine_131.jpeg,feminine,0.11713995039463043,1.0
dataset/ethnic/ethnic_666.jpg,ethnic,0.05398388206958771,1.0
dataset/ethnic/ethnic_633.jpg,ethnic,0.13108794391155243,1.0
dataset/conservative/conservative_33.jpg,conservative,0.06739336252212524,1.0
dataset/mode/mode_805.jpg,mode,0.053206831216812134,0.0
dataset/natural/natural_493.jpg,natural,0.03866666555404663,0.0
dataset/feminine/feminine_803.jpg,feminine,0.07454799115657806,1.0
dataset/conservative/conservative_231.jpg,conservative,0.09803685545921326,1.0
dataset/mode/mode_902.jpg,mode,0.09229418635368347,1.0
dataset/natural/natural_14.jpg,natural,0.0429934561252594,1.0
dataset/conservative/conservative_40.jpg,conservative,0.141872376203537,1.0
dataset/fairy/fairy_404.jpg,fairy,0.10130651295185089,1.0
dataset/dressy/dressy_90.jpg,dressy,0.09057894349098206,1.0
dataset/lolita/lolita_196.jpg,lolita,0.094973623752594,1.0
dataset/feminine/feminine_168.jpg,feminine,0.055448904633522034,1.0
dataset/fairy/fairy_799.jpg,fairy,0.11106222867965698,1.0
dataset/girlish/girlish_199.jpg,girlish,0.0699455738067627,1.0
dataset/rock/rock_373.jpg,rock,0.09476615488529205,1.0
dataset/retro/retro_534.jpg,retro,0.09396664798259735,1.0
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.053292036056518555,1.0
dataset/street/street_669.jpg,street,0.11125007271766663,1.0
dataset/ethnic/ethnic_82.jpg,ethnic,0.05055563151836395,1.0
dataset/girlish/girlish_852.jpg,girlish,0.03753289580345154,0.0
dataset/gal/gal_376.jpg,gal,0.06686756014823914,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.04998098313808441,1.0
dataset/natural/natural_497.jpg,natural,0.1011044830083847,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.0852801501750946,1.0
dataset/fairy/fairy_191.jpg,fairy,0.1368771642446518,1.0
dataset/mode/mode_804.jpg,mode,0.10391086339950562,1.0
dataset/mode/mode_591.jpg,mode,0.12865333259105682,1.0
dataset/mode/mode_111.jpg,mode,0.11678352952003479,1.0
dataset/mode/mode_28.jpg,mode,0.12287518382072449,1.0
dataset/dressy/dressy_177.jpg,dressy,0.11590418219566345,1.0
dataset/feminine/feminine_654.jpg,feminine,0.1467738002538681,1.0
dataset/girlish/girlish_101.png,girlish,0.022320538759231567,1.0
dataset/gal/gal_939.jpg,gal,0.08894060552120209,1.0
dataset/dressy/dressy_242.jpg,dressy,0.16289037466049194,1.0
dataset/fairy/fairy_318.jpg,fairy,0.0695742666721344,1.0
dataset/conservative/conservative_284.jpg,conservative,0.1146775484085083,1.0
dataset/natural/natural_568.jpg,natural,0.06784622371196747,1.0
dataset/fairy/fairy_861.jpg,fairy,0.163282573223114,1.0
dataset/dressy/dressy_248.jpg,dressy,0.08001616597175598,1.0
dataset/girlish/girlish_686.png,girlish,0.10726150870323181,1.0
dataset/girlish/girlish_1066.jpg,girlish,0.08301138877868652,1.0
dataset/rock/rock_756.jpg,rock,0.12032423913478851,1.0
dataset/fairy/fairy_714.jpg,fairy,0.05939611792564392,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.028728961944580078,1.0
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.10226160287857056,1.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.04728040099143982,1.0
dataset/ethnic/ethnic_198.jpg,ethnic,0.08886805176734924,1.0
dataset/girlish/girlish_1048.png,girlish,0.08906671404838562,1.0
dataset/natural/natural_173.jpg,natural,0.07989944517612457,1.0
dataset/ethnic/ethnic_584.jpg,ethnic,0.06524178385734558,1.0
dataset/mode/mode_512.jpg,mode,0.05964311957359314,1.0
dataset/mode/mode_944.jpg,mode,0.10987091064453125,1.0
dataset/ethnic/ethnic_702.jpg,ethnic,0.06431084871292114,1.0
dataset/conservative/conservative_237.jpg,conservative,0.03385794162750244,1.0
dataset/retro/retro_363.jpg,retro,0.08603210747241974,1.0
dataset/mode/mode_146.jpg,mode,0.1348244696855545,1.0
dataset/girlish/girlish_994.jpg,girlish,0.06827616691589355,1.0
dataset/gal/gal_900.jpg,gal,0.06790700554847717,1.0
dataset/street/street_271.jpg,street,0.1283721923828125,1.0
dataset/lolita/lolita_486.jpg,lolita,0.09626904129981995,1.0
dataset/girlish/girlish_800.jpg,girlish,0.06368905305862427,0.0
dataset/girlish/girlish_596.jpg,girlish,0.054838478565216064,1.0
dataset/natural/natural_74.jpg,natural,0.06269142031669617,1.0
dataset/lolita/lolita_871.jpg,lolita,0.08051753044128418,1.0
dataset/mode/mode_425.jpg,mode,0.09920893609523773,1.0
dataset/feminine/feminine_371.jpg,feminine,0.08388824760913849,1.0
dataset/retro/retro_453.jpg,retro,0.10616347193717957,1.0
dataset/natural/natural_115.jpg,natural,0.05519905686378479,1.0
dataset/fairy/fairy_603.jpg,fairy,0.07637213170528412,0.0
dataset/conservative/conservative_415.jpg,conservative,0.14335909485816956,1.0
dataset/feminine/feminine_412.jpeg,feminine,0.08987227082252502,1.0
dataset/gal/gal_872.jpg,gal,0.07593175768852234,1.0
dataset/rock/rock_577.jpg,rock,0.09165839850902557,1.0
dataset/dressy/dressy_494.jpg,dressy,0.09811221063137054,1.0
dataset/conservative/conservative_869.jpg,conservative,0.08107510209083557,1.0
dataset/lolita/lolita_864.jpg,lolita,0.07826907932758331,1.0
dataset/dressy/dressy_820.jpg,dressy,0.13635802268981934,1.0
dataset/rock/rock_636.jpg,rock,0.16332465410232544,1.0
dataset/mode/mode_888.jpg,mode,0.07173337042331696,1.0
dataset/conservative/conservative_213.jpg,conservative,0.08558458089828491,1.0
dataset/retro/retro_168.jpg,retro,0.08643600344657898,1.0
dataset/feminine/feminine_212.jpg,feminine,0.0932500809431076,1.0
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.0889592319726944,0.0
dataset/rock/rock_415.jpg,rock,0.10669553279876709,1.0
dataset/conservative/conservative_462.jpg,conservative,0.12529543042182922,1.0
dataset/gal/gal_518.jpg,gal,0.11969433724880219,1.0
dataset/feminine/feminine_235.jpg,feminine,0.05375371873378754,0.0
dataset/mode/mode_1041.jpg,mode,0.09918016195297241,1.0
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.1017073392868042,1.0
dataset/mode/mode_317.jpg,mode,0.11340609192848206,1.0
dataset/gal/gal_420.jpg,gal,0.1319698989391327,1.0
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.10309600830078125,1.0
dataset/feminine/feminine_118.jpg,feminine,0.07246808707714081,1.0
dataset/feminine/feminine_167.jpg,feminine,0.1565864086151123,1.0
dataset/lolita/lolita_405.jpg,lolita,0.06903859972953796,0.0
dataset/dressy/dressy_117.jpg,dressy,0.12509095668792725,1.0
dataset/feminine/feminine_2.jpg,feminine,0.0953143835067749,1.0
dataset/retro/retro_552.jpg,retro,0.1279187798500061,1.0
dataset/feminine/feminine_164.jpg,feminine,0.10253049433231354,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.0753699541091919,1.0
dataset/gal/gal_546.jpg,gal,0.11755205690860748,1.0
dataset/gal/gal_309.jpg,gal,0.08452863991260529,0.0
dataset/girlish/girlish_1106.jpg,girlish,0.10445642471313477,1.0
dataset/lolita/lolita_547.jpg,lolita,0.11377975344657898,1.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.11978787183761597,1.0
dataset/conservative/conservative_8.jpg,conservative,0.09874507784843445,1.0
dataset/lolita/lolita_1000.jpg,lolita,0.08505257964134216,1.0
dataset/natural/natural_9.jpg,natural,0.05946218967437744,0.0
dataset/fairy/fairy_49.jpg,fairy,0.10875722765922546,1.0
dataset/mode/mode_736.jpg,mode,0.16544464230537415,1.0
dataset/retro/retro_703.jpg,retro,0.055355072021484375,1.0
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.08534261584281921,1.0
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.10793590545654297,1.0
dataset/fairy/fairy_515.jpg,fairy,0.14449360966682434,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.06809987127780914,1.0
dataset/feminine/feminine_505.jpg,feminine,0.07516109943389893,1.0
dataset/street/street_245.jpg,street,0.16027535498142242,1.0
dataset/feminine/feminine_251.jpg,feminine,0.03693367540836334,0.0
dataset/rock/rock_220.jpg,rock,0.08700419962406158,1.0
dataset/retro/retro_438.jpg,retro,0.03899496793746948,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.06632444262504578,1.0
dataset/gal/gal_91.jpg,gal,0.14791418612003326,1.0
dataset/fairy/fairy_100.jpg,fairy,0.07687705755233765,1.0
dataset/rock/rock_354.jpg,rock,0.07797405123710632,1.0
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.12390215694904327,1.0
dataset/rock/rock_68.jpg,rock,0.04763913154602051,1.0
dataset/natural/natural_419.jpg,natural,0.029772132635116577,1.0
dataset/dressy/dressy_722.jpg,dressy,0.1401008665561676,1.0
dataset/natural/natural_289.jpg,natural,0.11532539129257202,1.0
dataset/ethnic/ethnic_800.jpg,ethnic,0.12281577289104462,1.0
dataset/dressy/dressy_681.jpg,dressy,0.09042428433895111,1.0
dataset/retro/retro_579.jpg,retro,0.10909445583820343,1.0
dataset/gal/gal_850.jpg,gal,0.04587699472904205,1.0
dataset/girlish/girlish_1008.jpg,girlish,0.07990285754203796,1.0
dataset/gal/gal_544.jpg,gal,0.13621827960014343,1.0
dataset/mode/mode_716.jpg,mode,0.13476279377937317,1.0
dataset/street/street_850.jpg,street,0.15179139375686646,1.0
dataset/feminine/feminine_250.jpg,feminine,0.11666575074195862,1.0
dataset/feminine/feminine_764.jpg,feminine,0.10433253645896912,1.0
dataset/street/street_380.jpg,street,0.14641326665878296,1.0
dataset/mode/mode_985.jpg,mode,0.1130199134349823,1.0
dataset/rock/rock_41.jpg,rock,0.11088943481445312,1.0
dataset/dressy/dressy_786.jpg,dressy,0.10731752216815948,1.0
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.12120768427848816,1.0
dataset/street/street_469.png,street,0.06849151849746704,1.0
dataset/retro/retro_493.jpg,retro,0.13693740963935852,1.0
dataset/conservative/conservative_633.jpg,conservative,0.10030274093151093,1.0
dataset/gal/gal_935.jpg,gal,0.14638394117355347,1.0
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.11638516187667847,1.0
dataset/gal/gal_214.jpg,gal,0.10891799628734589,1.0
dataset/feminine/feminine_490.jpg,feminine,0.018917202949523926,1.0
dataset/street/street_875.jpg,street,0.00953461229801178,0.0
dataset/conservative/conservative_500.jpg,conservative,0.13229785859584808,1.0
dataset/street/street_131.jpg,street,0.10011026263237,1.0
dataset/lolita/lolita_104.jpg,lolita,0.11928166449069977,1.0
dataset/rock/rock_598.jpg,rock,0.11739382147789001,1.0
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.09388715028762817,1.0
dataset/gal/gal_82.jpg,gal,0.07083699107170105,1.0
dataset/ethnic/ethnic_279.jpg,ethnic,0.08507944643497467,1.0
dataset/conservative/conservative_522.jpg,conservative,0.08577178418636322,1.0
dataset/dressy/dressy_288.jpg,dressy,0.06278423964977264,1.0
dataset/conservative/conservative_226.jpg,conservative,0.11751282215118408,1.0
dataset/lolita/lolita_520.jpg,lolita,0.14125525951385498,1.0
dataset/rock/rock_527.jpg,rock,0.12796327471733093,1.0
dataset/gal/gal_398.jpg,gal,0.1191367655992508,1.0
dataset/girlish/girlish_631.jpg,girlish,0.08910831809043884,1.0
dataset/gal/gal_274.jpg,gal,0.051417604088783264,1.0
dataset/gal/gal_344.jpg,gal,0.14914947748184204,1.0
dataset/fairy/fairy_369.jpg,fairy,0.07565683126449585,1.0
dataset/conservative/conservative_269.jpg,conservative,0.05482763051986694,1.0
dataset/mode/mode_563.jpg,mode,0.13408595323562622,1.0
dataset/mode/mode_1050.jpg,mode,0.08534273505210876,1.0
dataset/gal/gal_409.jpg,gal,0.09951351583003998,1.0
dataset/street/street_386.jpg,street,0.05764313042163849,1.0
dataset/fairy/fairy_214.jpg,fairy,0.11824342608451843,1.0
