merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_598.jpg,dressy,0.13442349433898926,1.0
dataset/retro/retro_257.jpg,retro,0.1051391065120697,1.0
dataset/feminine/feminine_355.jpg,feminine,0.09898011386394501,1.0
dataset/retro/retro_40.jpg,retro,0.04752972722053528,1.0
dataset/ethnic/ethnic_190.jpg,ethnic,0.08487707376480103,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.012177273631095886,0.0
dataset/conservative/conservative_810.jpg,conservative,0.05994768440723419,1.0
dataset/fairy/fairy_138.jpg,fairy,0.025195658206939697,0.0
dataset/fairy/fairy_108.jpg,fairy,0.03298720717430115,0.0
dataset/natural/natural_338.jpg,natural,0.04890938103199005,1.0
dataset/rock/rock_468.jpg,rock,0.1134415715932846,1.0
dataset/street/street_675.jpg,street,0.05438604950904846,1.0
dataset/girlish/girlish_536.jpg,girlish,0.12736472487449646,1.0
dataset/mode/mode_142.jpg,mode,0.11482453346252441,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.07042409479618073,1.0
dataset/retro/retro_737.jpg,retro,0.10183298587799072,1.0
dataset/rock/rock_482.jpg,rock,0.07444068789482117,1.0
dataset/street/street_223.jpg,street,0.07706442475318909,1.0
dataset/feminine/feminine_243.jpg,feminine,0.10913793742656708,1.0
dataset/dressy/dressy_624.jpg,dressy,0.1147967129945755,1.0
dataset/rock/rock_506.jpg,rock,0.14400897920131683,1.0
dataset/dressy/dressy_234.jpg,dressy,0.1173282265663147,1.0
dataset/rock/rock_724.jpg,rock,0.09378759562969208,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.07455341517925262,1.0
dataset/ethnic/ethnic_731.jpg,ethnic,0.12825658917427063,1.0
dataset/feminine/feminine_400.jpg,feminine,0.15262939035892487,1.0
dataset/gal/gal_784.jpg,gal,0.039987191557884216,1.0
dataset/rock/rock_764.jpg,rock,0.15695421397686005,1.0
dataset/girlish/girlish_562.jpg,girlish,0.050202831625938416,1.0
dataset/conservative/conservative_466.jpg,conservative,0.10306344926357269,1.0
dataset/feminine/feminine_316.jpg,feminine,0.08189204335212708,1.0
dataset/gal/gal_888.jpg,gal,0.0642160177230835,1.0
dataset/lolita/lolita_309.jpg,lolita,0.12005242705345154,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.10996030271053314,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.08574160933494568,1.0
dataset/street/street_602.jpg,street,0.1115429550409317,1.0
dataset/conservative/conservative_60.jpg,conservative,0.02059754729270935,0.0
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.045410364866256714,1.0
dataset/gal/gal_626.jpg,gal,0.11231464147567749,1.0
dataset/lolita/lolita_305.jpg,lolita,0.10255229473114014,1.0
dataset/fairy/fairy_262.jpg,fairy,0.013676375150680542,0.0
dataset/natural/natural_455.jpg,natural,0.09000679850578308,1.0
dataset/fairy/fairy_379.jpg,fairy,0.08951251208782196,1.0
dataset/rock/rock_334.jpg,rock,0.13820026814937592,1.0
dataset/retro/retro_36.jpg,retro,0.07871823012828827,1.0
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.067904531955719,1.0
dataset/fairy/fairy_272.jpg,fairy,0.03809550404548645,0.0
dataset/gal/gal_934.jpeg,gal,0.08646653592586517,1.0
dataset/mode/mode_915.jpg,mode,0.05310375988483429,1.0
dataset/gal/gal_93.jpg,gal,0.10067534446716309,1.0
dataset/lolita/lolita_376.png,lolita,0.08376708626747131,1.0
dataset/natural/natural_589.jpg,natural,0.09559404850006104,1.0
dataset/lolita/lolita_17.jpg,lolita,0.07646368443965912,1.0
dataset/feminine/feminine_85.jpg,feminine,0.12386280298233032,1.0
dataset/ethnic/ethnic_590.jpg,ethnic,0.07245498895645142,1.0
dataset/retro/retro_179.jpg,retro,0.08207575976848602,1.0
dataset/rock/rock_735.jpeg,rock,0.07201893627643585,1.0
dataset/ethnic/ethnic_36.jpg,ethnic,0.12150326371192932,1.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.08595028519630432,1.0
dataset/mode/mode_825.jpg,mode,0.05942505598068237,1.0
dataset/girlish/girlish_975.jpg,girlish,0.04112689197063446,1.0
dataset/feminine/feminine_348.jpg,feminine,0.08357535302639008,1.0
dataset/girlish/girlish_1063.jpg,girlish,0.051780909299850464,1.0
dataset/conservative/conservative_628.jpg,conservative,0.09048067033290863,1.0
dataset/girlish/girlish_114.jpg,girlish,0.14561700820922852,1.0
dataset/ethnic/ethnic_363.jpg,ethnic,0.04011286795139313,1.0
dataset/retro/retro_581.jpg,retro,0.05648231506347656,1.0
dataset/street/street_152.jpg,street,0.10722452402114868,1.0
dataset/lolita/lolita_524.jpg,lolita,0.06836472451686859,0.0
dataset/street/street_447.jpg,street,0.10034143924713135,1.0
dataset/fairy/fairy_609.jpg,fairy,0.12304362654685974,1.0
dataset/mode/mode_1022.jpg,mode,0.07574120163917542,1.0
dataset/street/street_576.jpg,street,0.07258422672748566,1.0
dataset/natural/natural_435.jpg,natural,0.04532498121261597,0.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.10360641777515411,1.0
dataset/girlish/girlish_742.jpg,girlish,0.11222796142101288,1.0
dataset/street/street_716.jpg,street,0.15111856162548065,1.0
dataset/street/street_242.jpg,street,0.11838431656360626,1.0
dataset/lolita/lolita_545.jpg,lolita,0.08354461193084717,1.0
dataset/lolita/lolita_380.jpg,lolita,0.11382541060447693,1.0
dataset/conservative/conservative_414.jpg,conservative,0.0883590430021286,1.0
dataset/conservative/conservative_439.jpg,conservative,0.06247442960739136,1.0
dataset/rock/rock_642.jpeg,rock,0.12901680171489716,1.0
dataset/dressy/dressy_636.jpg,dressy,0.16128355264663696,1.0
dataset/street/street_475.jpg,street,0.0730016678571701,1.0
dataset/dressy/dressy_218.jpg,dressy,0.0752330869436264,1.0
dataset/conservative/conservative_47.jpg,conservative,0.10499727725982666,1.0
dataset/retro/retro_352.jpg,retro,0.1197672188282013,1.0
dataset/feminine/feminine_405.jpg,feminine,0.10304155945777893,1.0
dataset/conservative/conservative_858.jpg,conservative,0.06355467438697815,1.0
dataset/natural/natural_343.jpg,natural,0.05673186480998993,1.0
dataset/gal/gal_668.jpg,gal,0.0977717787027359,1.0
dataset/dressy/dressy_379.jpg,dressy,0.11761990189552307,1.0
dataset/mode/mode_510.jpg,mode,0.07536308467388153,1.0
dataset/mode/mode_313.jpg,mode,0.04893586039543152,1.0
dataset/retro/retro_134.png,retro,0.11295701563358307,1.0
dataset/natural/natural_607.jpeg,natural,0.002921387553215027,0.0
dataset/feminine/feminine_765.jpg,feminine,0.07716354727745056,1.0
dataset/mode/mode_981.jpg,mode,0.1427658349275589,1.0
dataset/mode/mode_963.jpg,mode,0.05939599871635437,1.0
dataset/natural/natural_597.jpg,natural,0.04284457862377167,1.0
dataset/street/street_861.jpeg,street,0.10215534269809723,1.0
dataset/lolita/lolita_626.jpg,lolita,0.10212548077106476,1.0
dataset/fairy/fairy_919.jpg,fairy,0.10761384665966034,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.07668715715408325,1.0
dataset/conservative/conservative_794.jpg,conservative,0.10168501734733582,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.08411239087581635,1.0
dataset/mode/mode_467.jpg,mode,0.10724663734436035,1.0
dataset/rock/rock_119.jpg,rock,0.037512630224227905,1.0
dataset/ethnic/ethnic_274.jpg,ethnic,0.05935263633728027,1.0
dataset/dressy/dressy_881.jpg,dressy,0.1446351408958435,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.05571912229061127,1.0
dataset/feminine/feminine_221.jpg,feminine,0.06251290440559387,0.0
dataset/gal/gal_834.jpg,gal,0.07595199346542358,1.0
dataset/conservative/conservative_447.jpg,conservative,0.04944014549255371,1.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.09087377786636353,1.0
dataset/fairy/fairy_203.jpg,fairy,0.17334721982479095,1.0
dataset/gal/gal_77.jpg,gal,0.035757869482040405,0.0
dataset/rock/rock_689.jpg,rock,0.1420092135667801,1.0
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.08949613571166992,1.0
dataset/ethnic/ethnic_792.jpg,ethnic,0.07738310098648071,1.0
dataset/natural/natural_317.jpg,natural,0.07025611400604248,1.0
dataset/dressy/dressy_57.jpg,dressy,0.19756165146827698,1.0
dataset/gal/gal_839.jpg,gal,0.11662206053733826,1.0
dataset/conservative/conservative_728.jpg,conservative,0.08565017580986023,1.0
dataset/street/street_667.jpg,street,0.11996421217918396,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.12381650507450104,1.0
dataset/street/street_374.jpg,street,0.11302396655082703,1.0
dataset/retro/retro_495.jpg,retro,0.057826995849609375,1.0
dataset/lolita/lolita_625.jpg,lolita,0.07902146875858307,1.0
dataset/street/street_263.jpg,street,0.06423644721508026,1.0
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.11470814049243927,1.0
dataset/lolita/lolita_251.jpeg,lolita,0.040966540575027466,1.0
dataset/mode/mode_615.jpg,mode,0.0906810462474823,1.0
dataset/rock/rock_197.jpg,rock,0.10097560286521912,1.0
dataset/gal/gal_655.jpg,gal,0.11299633979797363,1.0
dataset/fairy/fairy_200.jpg,fairy,0.13298195600509644,1.0
dataset/rock/rock_295.jpg,rock,0.11702938377857208,1.0
dataset/feminine/feminine_583.jpg,feminine,0.13359442353248596,1.0
dataset/girlish/girlish_537.jpg,girlish,0.15120385587215424,1.0
dataset/girlish/girlish_1079.jpg,girlish,0.0731198638677597,1.0
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.060855016112327576,1.0
dataset/dressy/dressy_399.jpg,dressy,0.14564736187458038,1.0
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.10213834047317505,1.0
dataset/mode/mode_885.jpg,mode,0.14014656841754913,1.0
dataset/mode/mode_503.jpg,mode,0.08511105179786682,1.0
dataset/girlish/girlish_264.jpg,girlish,0.08595019578933716,1.0
dataset/retro/retro_25.jpg,retro,0.0917237401008606,1.0
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.10793851315975189,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.12182523310184479,1.0
dataset/fairy/fairy_214.jpg,fairy,0.09460218250751495,1.0
dataset/fairy/fairy_88.jpg,fairy,0.12139551341533661,1.0
dataset/street/street_385.jpg,street,0.041830211877822876,1.0
dataset/retro/retro_188.jpg,retro,0.07056710124015808,1.0
dataset/ethnic/ethnic_600.jpg,ethnic,0.11481533944606781,1.0
dataset/ethnic/ethnic_399.jpg,ethnic,0.032106831669807434,0.0
dataset/mode/mode_956.jpg,mode,0.06958518922328949,0.0
dataset/rock/rock_198.jpg,rock,0.08616900444030762,1.0
dataset/lolita/lolita_640.jpg,lolita,0.038269057869911194,1.0
dataset/fairy/fairy_206.jpg,fairy,0.12167543172836304,1.0
dataset/fairy/fairy_354.jpg,fairy,0.11715774238109589,1.0
dataset/lolita/lolita_843.jpg,lolita,0.08437524735927582,1.0
dataset/lolita/lolita_794.jpg,lolita,0.0684916228055954,1.0
dataset/rock/rock_397.jpg,rock,0.0549284964799881,1.0
dataset/conservative/conservative_842.jpg,conservative,0.017508357763290405,0.0
dataset/girlish/girlish_696.jpg,girlish,0.049569010734558105,1.0
dataset/gal/gal_919.jpg,gal,0.12250392138957977,1.0
dataset/girlish/girlish_915.jpg,girlish,0.07635597884654999,1.0
dataset/retro/retro_172.jpg,retro,0.028112202882766724,0.0
dataset/mode/mode_655.jpg,mode,0.12629953026771545,1.0
dataset/fairy/fairy_878.png,fairy,0.08378511667251587,1.0
dataset/retro/retro_360.jpg,retro,0.10115699470043182,1.0
dataset/natural/natural_154.jpg,natural,0.13211297988891602,1.0
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.07240211963653564,1.0
dataset/street/street_718.jpg,street,0.15320393443107605,1.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.061676591634750366,1.0
dataset/dressy/dressy_674.jpg,dressy,0.1404559314250946,1.0
dataset/lolita/lolita_1034.jpg,lolita,0.09252901375293732,1.0
dataset/conservative/conservative_493.jpg,conservative,0.07083381712436676,1.0
dataset/retro/retro_641.jpg,retro,0.035898178815841675,1.0
dataset/retro/retro_788.jpg,retro,0.10885383188724518,1.0
dataset/natural/natural_663.jpg,natural,0.03141516447067261,1.0
dataset/natural/natural_110.jpg,natural,0.07297082245349884,1.0
dataset/dressy/dressy_741.jpg,dressy,0.1710638850927353,1.0
dataset/rock/rock_43.jpg,rock,0.07810302078723907,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.08414283394813538,1.0
dataset/conservative/conservative_766.jpg,conservative,0.0173330157995224,0.0
dataset/dressy/dressy_154.jpg,dressy,0.16275011003017426,1.0
dataset/ethnic/ethnic_53.jpg,ethnic,0.09785632789134979,0.0
dataset/lolita/lolita_344.jpg,lolita,0.05582450330257416,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.0663611888885498,1.0
dataset/dressy/dressy_580.jpg,dressy,0.09940239787101746,1.0
dataset/retro/retro_772.jpg,retro,0.1263357698917389,1.0
dataset/mode/mode_3.jpg,mode,0.14297088980674744,1.0
dataset/girlish/girlish_560.jpg,girlish,0.07504895329475403,1.0
dataset/lolita/lolita_955.jpg,lolita,0.12319512665271759,1.0
dataset/ethnic/ethnic_396.jpg,ethnic,0.04235312342643738,1.0
dataset/gal/gal_360.jpg,gal,0.03885684907436371,1.0
dataset/dressy/dressy_878.jpg,dressy,0.10290803015232086,1.0
dataset/gal/gal_493.jpg,gal,0.11382901668548584,1.0
dataset/rock/rock_667.jpg,rock,0.13358575105667114,1.0
dataset/dressy/dressy_886.jpg,dressy,0.08981063961982727,1.0
dataset/mode/mode_24.jpg,mode,0.11772885918617249,1.0
dataset/retro/retro_208.jpg,retro,0.06929925084114075,1.0
dataset/retro/retro_181.jpg,retro,0.09758658707141876,1.0
dataset/rock/rock_756.jpg,rock,0.09465199708938599,1.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.04918009042739868,0.0
dataset/ethnic/ethnic_116.jpg,ethnic,0.10917066037654877,1.0
dataset/street/street_587.jpg,street,0.190842866897583,1.0
dataset/dressy/dressy_661.jpg,dressy,0.14081722497940063,1.0
dataset/natural/natural_183.jpg,natural,0.09143725037574768,1.0
dataset/natural/natural_159.jpg,natural,0.08873690664768219,1.0
dataset/gal/gal_22.jpg,gal,0.11220774054527283,1.0
dataset/conservative/conservative_298.jpg,conservative,0.11573389172554016,1.0
dataset/lolita/lolita_228.jpg,lolita,0.024940550327301025,0.0
dataset/retro/retro_386.jpg,retro,0.14096635580062866,1.0
dataset/rock/rock_540.jpg,rock,0.14240512251853943,1.0
dataset/ethnic/ethnic_335.jpg,ethnic,0.1053728461265564,1.0
dataset/fairy/fairy_368.jpg,fairy,0.0726688951253891,1.0
dataset/feminine/feminine_284.jpg,feminine,0.09100225567817688,1.0
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.1349271535873413,1.0
dataset/street/street_902.jpg,street,0.09710341691970825,1.0
dataset/ethnic/ethnic_577.jpg,ethnic,0.044725462794303894,0.0
dataset/lolita/lolita_687.jpg,lolita,0.10190579295158386,1.0
dataset/dressy/dressy_623.jpg,dressy,0.09654492139816284,1.0
dataset/retro/retro_718.jpg,retro,0.125121608376503,1.0
dataset/rock/rock_480.jpg,rock,0.11681532859802246,1.0
dataset/dressy/dressy_129.jpg,dressy,0.034011662006378174,0.0
dataset/fairy/fairy_376.jpg,fairy,0.13195739686489105,1.0
dataset/mode/mode_431.jpg,mode,0.07538808882236481,1.0
dataset/feminine/feminine_358.jpg,feminine,0.08237174153327942,1.0
dataset/dressy/dressy_715.jpg,dressy,0.06654852628707886,1.0
dataset/street/street_709.jpg,street,0.09375125169754028,1.0
dataset/retro/retro_792.jpg,retro,0.14574334025382996,1.0
dataset/natural/natural_537.jpg,natural,0.0818922370672226,1.0
dataset/gal/gal_674.jpg,gal,0.11139093339443207,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.08929844200611115,1.0
dataset/lolita/lolita_329.jpg,lolita,0.08887414634227753,1.0
dataset/lolita/lolita_97.jpg,lolita,0.10725219547748566,1.0
dataset/girlish/girlish_414.jpg,girlish,0.08456313610076904,1.0
dataset/natural/natural_505.jpeg,natural,0.08577501773834229,1.0
dataset/natural/natural_380.jpg,natural,0.06643924117088318,1.0
dataset/mode/mode_73.jpg,mode,0.061837226152420044,1.0
dataset/fairy/fairy_392.jpg,fairy,0.09752023220062256,1.0
dataset/girlish/girlish_730.jpg,girlish,0.10179254412651062,1.0
dataset/girlish/girlish_107.jpeg,girlish,0.08536538481712341,1.0
dataset/feminine/feminine_393.jpg,feminine,0.10942550003528595,1.0
dataset/dressy/dressy_153.jpg,dressy,0.18933653831481934,1.0
dataset/rock/rock_466.jpg,rock,0.08117562532424927,1.0
dataset/girlish/girlish_621.jpg,girlish,0.08294203877449036,1.0
dataset/girlish/girlish_1030.jpg,girlish,0.1080297976732254,1.0
dataset/retro/retro_520.jpg,retro,0.03722609579563141,1.0
dataset/fairy/fairy_442.jpg,fairy,0.11495612561702728,1.0
dataset/street/street_624.jpg,street,0.12199348211288452,1.0
dataset/feminine/feminine_301.jpg,feminine,0.11735637485980988,1.0
dataset/retro/retro_27.jpg,retro,0.038486212491989136,1.0
dataset/mode/mode_726.jpg,mode,0.11826038360595703,1.0
dataset/natural/natural_825.jpg,natural,0.08233155310153961,1.0
dataset/dressy/dressy_825.jpg,dressy,0.10423500835895538,1.0
dataset/fairy/fairy_677.jpg,fairy,0.13153912127017975,1.0
dataset/street/street_713.jpg,street,0.128122940659523,1.0
dataset/retro/retro_783.jpg,retro,0.07993356883525848,1.0
dataset/dressy/dressy_202.jpg,dressy,0.13784946501255035,1.0
dataset/gal/gal_627.jpg,gal,0.12823645770549774,1.0
dataset/conservative/conservative_23.jpg,conservative,0.09568546712398529,1.0
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.0978931188583374,1.0
dataset/feminine/feminine_398.jpg,feminine,0.07283225655555725,1.0
dataset/girlish/girlish_649.jpg,girlish,0.15717650949954987,1.0
dataset/lolita/lolita_556.jpg,lolita,0.08513233065605164,1.0
dataset/rock/rock_699.jpg,rock,0.16391901671886444,1.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.031082570552825928,1.0
dataset/natural/natural_118.jpg,natural,0.08970692753791809,1.0
dataset/gal/gal_698.jpg,gal,0.09099459648132324,1.0
dataset/feminine/feminine_59.jpg,feminine,0.07762843370437622,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.08423490822315216,1.0
dataset/feminine/feminine_442.jpg,feminine,0.05503848195075989,1.0
dataset/rock/rock_627.jpg,rock,0.041650012135505676,1.0
dataset/conservative/conservative_923.jpg,conservative,0.042977869510650635,0.0
dataset/gal/gal_379.jpg,gal,0.08263130486011505,1.0
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.13307060301303864,1.0
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.08387503027915955,1.0
dataset/street/street_192.jpg,street,0.15656515955924988,1.0
dataset/street/street_289.jpg,street,0.09685324132442474,1.0
dataset/mode/mode_215.jpg,mode,0.08773629367351532,1.0
dataset/street/street_586.jpg,street,0.15429072082042694,1.0
dataset/rock/rock_178.jpg,rock,0.0768851786851883,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.08755820989608765,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.04588976502418518,1.0
dataset/mode/mode_380.jpg,mode,0.12137292325496674,1.0
dataset/fairy/fairy_724.jpg,fairy,0.08035321533679962,1.0
dataset/dressy/dressy_148.jpg,dressy,0.13260719180107117,1.0
dataset/retro/retro_174.jpg,retro,0.052898287773132324,1.0
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.10119195282459259,1.0
dataset/dressy/dressy_779.jpg,dressy,0.05720430612564087,1.0
dataset/rock/rock_680.jpg,rock,0.12338575720787048,1.0
dataset/conservative/conservative_147.jpg,conservative,0.139380544424057,1.0
dataset/street/street_811.jpg,street,0.09973952174186707,1.0
dataset/natural/natural_765.jpg,natural,0.08521503210067749,1.0
dataset/girlish/girlish_985.jpg,girlish,0.1327422559261322,1.0
dataset/mode/mode_1013.jpg,mode,0.04554468393325806,1.0
dataset/feminine/feminine_119.jpg,feminine,0.0809120237827301,1.0
dataset/retro/retro_500.jpg,retro,0.10155946016311646,1.0
dataset/fairy/fairy_135.jpg,fairy,0.10481107234954834,1.0
dataset/rock/rock_376.jpg,rock,0.12739285826683044,1.0
dataset/street/street_37.jpg,street,0.042296603322029114,1.0
dataset/gal/gal_7.jpg,gal,0.10910096764564514,1.0
dataset/retro/retro_703.jpg,retro,0.07949748635292053,1.0
dataset/mode/mode_1047.jpg,mode,0.05679786205291748,1.0
dataset/fairy/fairy_731.jpg,fairy,0.08757415413856506,1.0
dataset/ethnic/ethnic_147.jpg,ethnic,0.13006767630577087,1.0
dataset/mode/mode_828.jpg,mode,0.10935252904891968,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.06733584403991699,0.0
dataset/rock/rock_613.jpg,rock,0.04777038097381592,1.0
dataset/mode/mode_135.jpg,mode,0.10594092309474945,1.0
dataset/lolita/lolita_818.jpg,lolita,0.04488861560821533,1.0
dataset/gal/gal_378.jpg,gal,0.05607137084007263,1.0
dataset/mode/mode_292.jpg,mode,0.13294348120689392,1.0
dataset/mode/mode_687.jpg,mode,0.06760907173156738,1.0
dataset/fairy/fairy_916.jpg,fairy,0.14429578185081482,1.0
dataset/retro/retro_83.jpg,retro,0.11676552891731262,1.0
dataset/feminine/feminine_46.jpg,feminine,0.0731344074010849,1.0
dataset/dressy/dressy_625.jpg,dressy,0.14521722495555878,1.0
dataset/mode/mode_231.jpg,mode,0.12679895758628845,1.0
dataset/street/street_645.jpg,street,0.09649764001369476,1.0
dataset/fairy/fairy_25.jpg,fairy,0.09221991896629333,1.0
dataset/feminine/feminine_456.jpg,feminine,0.1529705673456192,1.0
dataset/dressy/dressy_134.jpg,dressy,0.12032362818717957,1.0
dataset/lolita/lolita_13.jpg,lolita,0.09277072548866272,1.0
dataset/mode/mode_620.jpg,mode,0.034480705857276917,0.0
dataset/retro/retro_205.jpg,retro,0.1481941044330597,1.0
dataset/dressy/dressy_537.jpg,dressy,0.1274697184562683,1.0
dataset/lolita/lolita_638.jpg,lolita,0.11064599454402924,1.0
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.05580112338066101,1.0
dataset/fairy/fairy_631.jpg,fairy,0.06295399367809296,1.0
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.10493767261505127,1.0
dataset/retro/retro_217.jpg,retro,0.11261560022830963,1.0
dataset/conservative/conservative_719.jpg,conservative,0.06446975469589233,1.0
dataset/gal/gal_367.jpg,gal,0.032310307025909424,1.0
dataset/street/street_102.jpg,street,0.11206097900867462,1.0
dataset/rock/rock_342.jpg,rock,0.03933730721473694,0.0
dataset/mode/mode_288.jpg,mode,0.1428181231021881,1.0
dataset/street/street_515.jpg,street,0.10051020979881287,1.0
dataset/fairy/fairy_472.jpg,fairy,0.09642496705055237,1.0
dataset/gal/gal_500.jpg,gal,0.05503562092781067,1.0
dataset/natural/natural_218.jpg,natural,0.019633740186691284,0.0
dataset/lolita/lolita_88.jpg,lolita,0.12252257764339447,1.0
dataset/mode/mode_752.jpg,mode,0.12189468741416931,1.0
dataset/fairy/fairy_384.jpg,fairy,0.11364008486270905,1.0
dataset/girlish/girlish_419.jpg,girlish,0.09174095094203949,1.0
dataset/fairy/fairy_810.jpg,fairy,0.1339290291070938,1.0
dataset/dressy/dressy_687.jpg,dressy,0.13274681568145752,1.0
dataset/natural/natural_420.jpeg,natural,0.07688188552856445,1.0
dataset/lolita/lolita_50.jpg,lolita,0.10062567889690399,1.0
dataset/natural/natural_134.jpg,natural,0.12524990737438202,1.0
dataset/fairy/fairy_797.jpg,fairy,0.09808231890201569,1.0
dataset/dressy/dressy_119.jpg,dressy,0.14764578640460968,1.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.049995988607406616,0.0
dataset/lolita/lolita_151.jpg,lolita,0.17540627717971802,1.0
dataset/girlish/girlish_305.jpg,girlish,0.13400521874427795,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.11653551459312439,1.0
dataset/ethnic/ethnic_637.jpg,ethnic,0.06927704811096191,1.0
dataset/feminine/feminine_424.jpg,feminine,0.08086469769477844,1.0
dataset/gal/gal_699.jpg,gal,0.09728337824344635,1.0
dataset/conservative/conservative_702.jpg,conservative,0.06613273918628693,1.0
dataset/natural/natural_551.jpg,natural,0.11876849830150604,1.0
dataset/rock/rock_661.jpg,rock,0.14439669251441956,1.0
dataset/girlish/girlish_759.jpg,girlish,0.09017050266265869,1.0
dataset/conservative/conservative_261.jpeg,conservative,0.05615323781967163,0.0
dataset/lolita/lolita_482.jpg,lolita,0.07801476120948792,1.0
dataset/conservative/conservative_422.jpg,conservative,0.08917020261287689,1.0
dataset/retro/retro_324.jpg,retro,0.0574498325586319,1.0
dataset/gal/gal_558.jpg,gal,0.11784499883651733,1.0
dataset/retro/retro_525.jpg,retro,0.07715064287185669,1.0
dataset/gal/gal_646.jpg,gal,0.07724393904209137,1.0
dataset/rock/rock_771.png,rock,0.07608610391616821,1.0
dataset/fairy/fairy_395.jpg,fairy,0.10390518605709076,1.0
dataset/ethnic/ethnic_724.jpg,ethnic,0.04149709641933441,1.0
dataset/gal/gal_502.jpg,gal,0.0965019017457962,1.0
dataset/fairy/fairy_887.jpg,fairy,0.11751270294189453,1.0
dataset/girlish/girlish_298.jpg,girlish,0.09961900115013123,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.11779078841209412,1.0
dataset/ethnic/ethnic_652.jpg,ethnic,0.12847958505153656,1.0
dataset/fairy/fairy_406.jpg,fairy,0.11537286639213562,1.0
dataset/girlish/girlish_930.jpg,girlish,0.10013385117053986,1.0
dataset/lolita/lolita_675.jpg,lolita,0.11554782092571259,1.0
dataset/natural/natural_136.jpg,natural,0.14194801449775696,1.0
dataset/dressy/dressy_307.jpg,dressy,0.060695067048072815,1.0
dataset/fairy/fairy_283.jpg,fairy,0.07457025349140167,1.0
dataset/retro/retro_256.jpg,retro,0.08413088321685791,1.0
dataset/lolita/lolita_547.jpg,lolita,0.10244464874267578,1.0
dataset/rock/rock_432.jpg,rock,0.14184895157814026,1.0
dataset/ethnic/ethnic_389.jpg,ethnic,0.1026841253042221,1.0
dataset/dressy/dressy_620.jpg,dressy,0.11525538563728333,1.0
dataset/mode/mode_518.jpg,mode,0.0690261572599411,1.0
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.07663576304912567,1.0
dataset/street/street_126.jpg,street,0.10952481627464294,1.0
dataset/mode/mode_995.jpg,mode,0.10900232195854187,1.0
dataset/gal/gal_277.jpg,gal,0.07878080010414124,1.0
dataset/rock/rock_443.jpg,rock,0.09332923591136932,1.0
dataset/girlish/girlish_45.jpg,girlish,0.11229006946086884,1.0
dataset/feminine/feminine_291.jpg,feminine,0.09338749945163727,1.0
dataset/girlish/girlish_828.png,girlish,0.06560982763767242,1.0
dataset/dressy/dressy_693.jpg,dressy,0.1193452775478363,1.0
dataset/mode/mode_342.jpg,mode,0.0840575098991394,1.0
dataset/fairy/fairy_208.jpg,fairy,0.11813311278820038,1.0
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.06549002230167389,1.0
dataset/conservative/conservative_390.jpg,conservative,0.09275653958320618,1.0
