merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_246.jpg,gal,0.09500837326049805,1.0
dataset/rock/rock_480.jpg,rock,0.0749405026435852,1.0
dataset/fairy/fairy_253.jpg,fairy,0.10083399713039398,1.0
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.04331296682357788,0.0
dataset/dressy/dressy_869.jpg,dressy,0.10619156062602997,1.0
dataset/conservative/conservative_91.jpg,conservative,0.051462262868881226,0.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.05797412991523743,1.0
dataset/retro/retro_131.jpg,retro,0.11111058294773102,1.0
dataset/dressy/dressy_217.jpg,dressy,0.09972420334815979,1.0
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.04897809028625488,1.0
dataset/natural/natural_364.jpg,natural,0.10286632180213928,1.0
dataset/fairy/fairy_296.jpg,fairy,0.09225168824195862,1.0
dataset/mode/mode_186.jpg,mode,0.08981041610240936,1.0
dataset/girlish/girlish_824.jpg,girlish,0.06215773522853851,1.0
dataset/retro/retro_599.jpg,retro,0.12710538506507874,1.0
dataset/dressy/dressy_237.jpg,dressy,0.12396758794784546,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.12706032395362854,1.0
dataset/ethnic/ethnic_585.jpg,ethnic,0.12616191804409027,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.14663894474506378,1.0
dataset/gal/gal_461.jpg,gal,0.12999248504638672,1.0
dataset/feminine/feminine_676.jpg,feminine,0.10526260733604431,1.0
dataset/ethnic/ethnic_395.jpg,ethnic,0.11710171401500702,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.09716717898845673,1.0
dataset/street/street_597.jpg,street,0.07938936352729797,1.0
dataset/dressy/dressy_150.jpg,dressy,0.10054762661457062,1.0
dataset/retro/retro_610.jpg,retro,0.12683449685573578,1.0
dataset/conservative/conservative_787.jpg,conservative,0.13050533831119537,1.0
dataset/girlish/girlish_139.jpg,girlish,0.11492012441158295,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.1441332846879959,1.0
dataset/lolita/lolita_430.jpg,lolita,0.02346816658973694,0.0
dataset/natural/natural_260.jpg,natural,0.10699968039989471,1.0
dataset/lolita/lolita_729.jpg,lolita,0.050874948501586914,1.0
dataset/mode/mode_702.jpg,mode,0.1106577217578888,1.0
dataset/fairy/fairy_435.jpg,fairy,0.08637753129005432,1.0
dataset/dressy/dressy_158.jpg,dressy,0.18419288098812103,1.0
dataset/feminine/feminine_718.jpg,feminine,0.07543587684631348,1.0
dataset/conservative/conservative_647.jpg,conservative,0.09129369258880615,1.0
dataset/rock/rock_399.jpg,rock,0.06987769901752472,1.0
dataset/street/street_710.jpg,street,0.0927727222442627,1.0
dataset/girlish/girlish_216.jpg,girlish,0.05306367576122284,1.0
dataset/conservative/conservative_484.jpg,conservative,0.05319315195083618,1.0
dataset/natural/natural_395.jpg,natural,0.05233946442604065,1.0
dataset/mode/mode_47.jpg,mode,0.07875989377498627,1.0
dataset/feminine/feminine_170.jpg,feminine,0.09040962159633636,1.0
dataset/girlish/girlish_688.png,girlish,0.0912582278251648,1.0
dataset/conservative/conservative_555.jpg,conservative,0.07955142855644226,1.0
dataset/mode/mode_796.jpg,mode,0.11335259675979614,1.0
dataset/fairy/fairy_338.jpg,fairy,0.13194997608661652,1.0
dataset/girlish/girlish_487.jpg,girlish,0.08198963105678558,1.0
dataset/street/street_826.jpg,street,0.18219658732414246,1.0
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.10764649510383606,1.0
dataset/ethnic/ethnic_542.jpg,ethnic,0.10398098826408386,1.0
dataset/gal/gal_268.jpg,gal,0.07636050879955292,1.0
dataset/girlish/girlish_1045.jpg,girlish,0.08510059118270874,1.0
dataset/retro/retro_151.jpg,retro,0.08547073602676392,1.0
dataset/feminine/feminine_400.jpg,feminine,0.13233014941215515,1.0
dataset/dressy/dressy_896.jpg,dressy,0.09922295808792114,1.0
dataset/rock/rock_484.jpg,rock,0.06081755459308624,1.0
dataset/mode/mode_1027.jpg,mode,0.062255799770355225,1.0
dataset/lolita/lolita_826.jpg,lolita,0.06469693779945374,0.0
dataset/girlish/girlish_668.jpg,girlish,0.09095023572444916,1.0
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.09005649387836456,1.0
dataset/gal/gal_142.jpg,gal,0.08383293449878693,1.0
dataset/natural/natural_646.jpg,natural,0.08002497255802155,1.0
dataset/street/street_554.jpg,street,0.062177255749702454,1.0
dataset/retro/retro_325.jpg,retro,0.122444286942482,1.0
dataset/conservative/conservative_361.jpg,conservative,0.07681000232696533,1.0
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.08660730719566345,1.0
dataset/feminine/feminine_275.jpg,feminine,0.07375174760818481,1.0
dataset/fairy/fairy_484.jpg,fairy,0.10442423820495605,1.0
dataset/street/street_544.jpg,street,0.15158744156360626,1.0
dataset/street/street_570.jpg,street,0.11900301277637482,1.0
dataset/mode/mode_801.jpg,mode,0.03476463258266449,1.0
dataset/dressy/dressy_674.jpg,dressy,0.08657893538475037,1.0
dataset/mode/mode_435.jpg,mode,0.11591719090938568,1.0
dataset/gal/gal_601.jpg,gal,0.13081926107406616,1.0
dataset/retro/retro_616.jpg,retro,0.09586778283119202,1.0
dataset/mode/mode_925.jpg,mode,0.1302240937948227,1.0
dataset/natural/natural_514.jpg,natural,0.057709068059921265,1.0
dataset/natural/natural_17.jpg,natural,0.1058228462934494,1.0
dataset/dressy/dressy_796.jpg,dressy,0.06443789601325989,1.0
dataset/ethnic/ethnic_144.jpg,ethnic,0.08531570434570312,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.03995692729949951,1.0
dataset/ethnic/ethnic_296.jpg,ethnic,0.06885024905204773,1.0
dataset/dressy/dressy_729.jpg,dressy,0.04109278321266174,0.0
dataset/fairy/fairy_705.jpg,fairy,0.060358986258506775,1.0
dataset/retro/retro_786.jpg,retro,0.12352962791919708,1.0
dataset/fairy/fairy_758.jpg,fairy,0.11532154679298401,1.0
dataset/street/street_228.jpg,street,0.11368586122989655,1.0
dataset/dressy/dressy_267.jpg,dressy,0.13970991969108582,1.0
dataset/feminine/feminine_635.jpg,feminine,0.06930601596832275,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.07635238766670227,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.11332520842552185,1.0
dataset/rock/rock_229.jpg,rock,0.10020163655281067,1.0
dataset/ethnic/ethnic_526.jpg,ethnic,0.08837653696537018,1.0
dataset/girlish/girlish_158.jpg,girlish,0.06099417805671692,1.0
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.06898438930511475,1.0
dataset/fairy/fairy_642.jpg,fairy,0.06717103719711304,1.0
dataset/natural/natural_180.jpg,natural,0.06333808600902557,1.0
dataset/dressy/dressy_567.jpg,dressy,0.1222744733095169,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.05346786975860596,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.09443366527557373,1.0
dataset/rock/rock_297.jpg,rock,0.11884832382202148,1.0
dataset/natural/natural_397.jpg,natural,0.11906754970550537,1.0
dataset/conservative/conservative_458.jpg,conservative,0.12145344913005829,1.0
dataset/conservative/conservative_418.jpg,conservative,0.079340860247612,1.0
dataset/conservative/conservative_406.jpg,conservative,0.11260488629341125,1.0
dataset/dressy/dressy_376.jpg,dressy,0.10203474760055542,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.1394118368625641,1.0
dataset/ethnic/ethnic_257.jpg,ethnic,0.08739596605300903,1.0
dataset/street/street_721.jpg,street,0.04096606373786926,0.0
dataset/gal/gal_542.jpg,gal,0.07131421566009521,1.0
dataset/conservative/conservative_476.jpg,conservative,0.19357702136039734,1.0
dataset/mode/mode_223.jpg,mode,0.09034010767936707,1.0
dataset/dressy/dressy_553.jpg,dressy,0.13391946256160736,1.0
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.07838068902492523,1.0
dataset/gal/gal_151.jpg,gal,0.0887957364320755,1.0
dataset/retro/retro_611.jpg,retro,0.10073664784431458,1.0
dataset/lolita/lolita_921.jpg,lolita,0.10747265815734863,1.0
dataset/feminine/feminine_731.jpg,feminine,0.06787079572677612,1.0
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.09216922521591187,1.0
dataset/gal/gal_582.jpg,gal,0.009695455431938171,0.0
dataset/street/street_642.jpg,street,0.16121913492679596,1.0
dataset/lolita/lolita_778.jpg,lolita,0.18658365309238434,1.0
dataset/conservative/conservative_19.jpg,conservative,0.09634646773338318,1.0
dataset/mode/mode_257.jpg,mode,0.13127237558364868,1.0
dataset/natural/natural_77.jpg,natural,0.009777605533599854,0.0
dataset/girlish/girlish_37.jpg,girlish,0.1304456889629364,1.0
dataset/rock/rock_129.jpg,rock,0.08913633227348328,1.0
dataset/lolita/lolita_409.jpg,lolita,0.08759276568889618,1.0
dataset/rock/rock_733.jpg,rock,0.10010400414466858,1.0
dataset/conservative/conservative_640.jpg,conservative,0.11810638010501862,1.0
dataset/gal/gal_606.jpg,gal,0.12047871947288513,1.0
dataset/mode/mode_443.jpg,mode,0.06305307149887085,1.0
dataset/mode/mode_364.jpg,mode,0.02993585169315338,0.0
dataset/fairy/fairy_52.jpg,fairy,0.11200836300849915,1.0
dataset/street/street_182.jpg,street,0.0977633148431778,1.0
dataset/street/street_430.jpg,street,0.12061002850532532,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.13170136511325836,1.0
dataset/gal/gal_404.jpg,gal,0.031052321195602417,1.0
dataset/retro/retro_415.jpg,retro,0.10389648377895355,1.0
dataset/girlish/girlish_978.jpg,girlish,0.030652925372123718,1.0
dataset/ethnic/ethnic_377.jpg,ethnic,0.06767794489860535,1.0
dataset/mode/mode_458.jpg,mode,0.09396049380302429,1.0
dataset/lolita/lolita_598.jpg,lolita,0.08405919373035431,1.0
dataset/gal/gal_507.jpg,gal,0.08790233731269836,1.0
dataset/feminine/feminine_757.png,feminine,0.11197729408740997,1.0
dataset/natural/natural_615.jpg,natural,0.08061082661151886,1.0
dataset/fairy/fairy_123.jpg,fairy,0.15524925291538239,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.0632748007774353,1.0
dataset/dressy/dressy_278.jpg,dressy,0.14731475710868835,1.0
dataset/natural/natural_55.jpg,natural,0.09258796274662018,1.0
dataset/ethnic/ethnic_726.jpg,ethnic,0.07396489381790161,1.0
dataset/feminine/feminine_460.jpg,feminine,0.07034696638584137,1.0
dataset/fairy/fairy_283.jpg,fairy,0.07450827956199646,1.0
dataset/girlish/girlish_963.jpg,girlish,0.09111003577709198,1.0
dataset/natural/natural_816.jpg,natural,0.11939740180969238,1.0
dataset/mode/mode_320.jpg,mode,0.08464059233665466,1.0
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.10974839329719543,1.0
dataset/retro/retro_44.jpg,retro,0.07669425010681152,1.0
dataset/conservative/conservative_371.jpg,conservative,0.06169047951698303,1.0
dataset/lolita/lolita_63.jpg,lolita,0.11384287476539612,1.0
dataset/retro/retro_140.jpg,retro,0.08982418477535248,1.0
dataset/feminine/feminine_256.jpg,feminine,0.08590260148048401,1.0
dataset/gal/gal_819.jpg,gal,0.09113022685050964,1.0
dataset/gal/gal_202.jpg,gal,0.11575911939144135,1.0
dataset/feminine/feminine_242.jpg,feminine,0.09366992115974426,1.0
dataset/rock/rock_186.jpg,rock,0.13269488513469696,1.0
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.10818363726139069,1.0
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.06867969036102295,1.0
dataset/street/street_674.jpg,street,0.11038675904273987,1.0
dataset/rock/rock_804.jpg,rock,0.10189828276634216,1.0
dataset/mode/mode_342.jpg,mode,0.14299646019935608,1.0
dataset/girlish/girlish_421.jpg,girlish,0.0892406702041626,1.0
dataset/fairy/fairy_688.jpg,fairy,0.11587201058864594,1.0
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.11433425545692444,1.0
dataset/street/street_886.jpg,street,0.10368174314498901,1.0
dataset/girlish/girlish_198.jpg,girlish,0.09154418110847473,1.0
dataset/mode/mode_311.jpg,mode,0.10153248906135559,1.0
dataset/retro/retro_235.png,retro,0.11521178483963013,1.0
dataset/girlish/girlish_41.jpg,girlish,0.14301317930221558,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.042019426822662354,0.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.09965768456459045,1.0
dataset/ethnic/ethnic_801.jpg,ethnic,0.039655014872550964,0.0
dataset/gal/gal_799.jpg,gal,0.12381541728973389,1.0
dataset/girlish/girlish_1100.png,girlish,0.0355226993560791,1.0
dataset/feminine/feminine_110.jpg,feminine,0.08200240135192871,1.0
dataset/girlish/girlish_694.jpg,girlish,0.11035877466201782,1.0
dataset/ethnic/ethnic_748.jpg,ethnic,0.08879366517066956,1.0
dataset/mode/mode_145.jpg,mode,0.11220568418502808,1.0
dataset/dressy/dressy_1.jpg,dressy,0.08237656950950623,1.0
dataset/girlish/girlish_49.jpg,girlish,0.08765137195587158,1.0
dataset/rock/rock_718.jpg,rock,0.16469036042690277,1.0
dataset/natural/natural_746.jpg,natural,0.05592980980873108,1.0
dataset/rock/rock_798.jpg,rock,0.07323157787322998,1.0
dataset/mode/mode_150.jpg,mode,0.10614019632339478,1.0
dataset/retro/retro_504.jpg,retro,0.1128757894039154,1.0
dataset/lolita/lolita_575.jpg,lolita,0.08666478097438812,1.0
dataset/mode/mode_1037.jpg,mode,0.09098078310489655,1.0
dataset/lolita/lolita_386.jpg,lolita,0.02726610004901886,1.0
dataset/street/street_311.jpg,street,0.0978517085313797,1.0
dataset/street/street_708.jpg,street,0.06539559364318848,1.0
dataset/lolita/lolita_301.jpg,lolita,0.09680241346359253,1.0
dataset/rock/rock_318.jpg,rock,0.061386555433273315,1.0
dataset/gal/gal_592.jpg,gal,0.12288619577884674,1.0
dataset/natural/natural_234.jpg,natural,0.04225835204124451,1.0
dataset/natural/natural_329.jpg,natural,0.10503438115119934,1.0
dataset/girlish/girlish_612.jpg,girlish,0.12839460372924805,1.0
dataset/girlish/girlish_454.jpg,girlish,0.06380125880241394,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.07746319472789764,1.0
dataset/mode/mode_671.jpg,mode,0.07857811450958252,1.0
dataset/natural/natural_461.jpg,natural,0.09393861889839172,1.0
dataset/fairy/fairy_804.jpg,fairy,-0.002342537045478821,0.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.09497767686843872,1.0
dataset/conservative/conservative_402.jpg,conservative,0.11840388178825378,1.0
dataset/retro/retro_370.jpg,retro,0.09034445881843567,1.0
dataset/girlish/girlish_913.jpg,girlish,0.04394695162773132,1.0
dataset/gal/gal_125.jpg,gal,0.03856706619262695,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.1114884465932846,1.0
dataset/feminine/feminine_674.jpg,feminine,0.05699974298477173,0.0
dataset/mode/mode_534.jpg,mode,0.09204262495040894,1.0
dataset/natural/natural_386.jpg,natural,0.12475426495075226,1.0
dataset/fairy/fairy_550.jpg,fairy,0.049809396266937256,1.0
dataset/street/street_16.jpg,street,0.17197945713996887,1.0
dataset/street/street_897.jpg,street,0.08682867884635925,1.0
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.0802895724773407,1.0
dataset/rock/rock_726.jpg,rock,0.05141180753707886,1.0
dataset/gal/gal_132.jpg,gal,0.06448310613632202,1.0
dataset/lolita/lolita_399.jpg,lolita,0.051632508635520935,1.0
dataset/girlish/girlish_543.jpg,girlish,0.02401617169380188,0.0
dataset/dressy/dressy_857.jpg,dressy,0.14475411176681519,1.0
dataset/ethnic/ethnic_374.png,ethnic,0.07130226492881775,1.0
dataset/fairy/fairy_189.jpg,fairy,0.09309583902359009,1.0
dataset/conservative/conservative_654.jpg,conservative,0.032113611698150635,1.0
dataset/natural/natural_833.jpg,natural,0.09788845479488373,1.0
dataset/rock/rock_534.jpg,rock,0.04635530710220337,1.0
dataset/conservative/conservative_191.jpg,conservative,0.10021689534187317,1.0
dataset/fairy/fairy_98.jpg,fairy,0.150826558470726,1.0
dataset/conservative/conservative_581.jpg,conservative,0.13796021044254303,1.0
dataset/conservative/conservative_379.jpg,conservative,0.09826382994651794,1.0
dataset/gal/gal_506.jpg,gal,0.1382143646478653,1.0
dataset/lolita/lolita_170.jpg,lolita,0.1285838931798935,1.0
dataset/girlish/girlish_496.jpg,girlish,0.09280486404895782,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.1017111986875534,1.0
dataset/retro/retro_719.jpeg,retro,0.07830770313739777,1.0
dataset/feminine/feminine_107.jpg,feminine,0.08390592038631439,1.0
dataset/lolita/lolita_14.jpg,lolita,0.08975692093372345,1.0
dataset/girlish/girlish_728.jpg,girlish,0.07177513837814331,1.0
dataset/gal/gal_624.jpg,gal,0.10279563069343567,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.08354972302913666,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.0891992598772049,1.0
dataset/feminine/feminine_439.jpg,feminine,0.012932062149047852,0.0
dataset/rock/rock_436.jpg,rock,0.1561000943183899,1.0
dataset/feminine/feminine_177.jpg,feminine,0.15087202191352844,1.0
dataset/ethnic/ethnic_765.jpg,ethnic,0.10497269034385681,1.0
dataset/mode/mode_643.jpg,mode,0.05104720592498779,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.09159195423126221,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.15230247378349304,1.0
dataset/fairy/fairy_519.jpg,fairy,0.05023762583732605,0.0
dataset/dressy/dressy_789.jpg,dressy,0.08568349480628967,1.0
dataset/mode/mode_993.jpg,mode,0.09511828422546387,1.0
dataset/retro/retro_597.jpeg,retro,0.07000961899757385,1.0
dataset/feminine/feminine_353.jpg,feminine,0.0541502982378006,1.0
dataset/retro/retro_735.jpg,retro,0.12093442678451538,1.0
dataset/lolita/lolita_490.jpg,lolita,0.05564366281032562,0.0
dataset/retro/retro_265.jpg,retro,0.10946299135684967,1.0
dataset/retro/retro_22.jpg,retro,0.08098065853118896,1.0
dataset/natural/natural_711.jpg,natural,0.07537391781806946,1.0
dataset/girlish/girlish_75.jpg,girlish,0.039054155349731445,1.0
dataset/conservative/conservative_82.jpg,conservative,0.06309464573860168,1.0
dataset/retro/retro_42.jpg,retro,0.09597417712211609,1.0
dataset/lolita/lolita_941.jpg,lolita,0.1886720061302185,1.0
dataset/natural/natural_243.jpg,natural,0.06015418469905853,1.0
dataset/gal/gal_498.jpg,gal,0.10858981311321259,1.0
dataset/feminine/feminine_192.jpg,feminine,0.08682779967784882,1.0
dataset/dressy/dressy_412.jpg,dressy,0.12281516194343567,1.0
dataset/fairy/fairy_883.jpg,fairy,0.0995626300573349,1.0
dataset/fairy/fairy_450.jpg,fairy,0.07051374018192291,1.0
dataset/gal/gal_233.jpg,gal,0.17061176896095276,1.0
dataset/retro/retro_674.jpg,retro,0.0756746232509613,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.11443118751049042,1.0
dataset/street/street_422.jpg,street,0.062093690037727356,1.0
dataset/girlish/girlish_22.jpg,girlish,0.09811154007911682,1.0
dataset/mode/mode_646.jpg,mode,0.13180045783519745,1.0
dataset/rock/rock_636.jpg,rock,0.16147786378860474,1.0
dataset/dressy/dressy_122.jpg,dressy,0.09582266211509705,1.0
dataset/lolita/lolita_54.jpg,lolita,0.04653403162956238,1.0
dataset/girlish/girlish_425.jpg,girlish,0.06500843167304993,1.0
dataset/rock/rock_567.jpg,rock,0.11070367693901062,1.0
dataset/mode/mode_550.jpg,mode,0.1140110045671463,1.0
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.0959128886461258,1.0
dataset/mode/mode_1003.jpg,mode,0.0859275758266449,1.0
dataset/gal/gal_721.jpg,gal,0.11968909204006195,1.0
dataset/ethnic/ethnic_611.jpg,ethnic,0.13008956611156464,1.0
dataset/dressy/dressy_310.jpg,dressy,0.08780211210250854,1.0
dataset/mode/mode_1007.jpg,mode,0.03784377872943878,1.0
dataset/conservative/conservative_678.jpg,conservative,0.10327635705471039,1.0
dataset/street/street_911.jpg,street,0.11741435527801514,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08953770995140076,1.0
dataset/feminine/feminine_11.jpg,feminine,0.05458906292915344,0.0
dataset/rock/rock_729.jpg,rock,0.09642089903354645,1.0
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.10730543732643127,1.0
dataset/mode/mode_932.jpg,mode,0.1582564115524292,1.0
dataset/conservative/conservative_27.jpg,conservative,0.08351719379425049,1.0
dataset/girlish/girlish_882.jpg,girlish,0.05090552568435669,1.0
dataset/dressy/dressy_328.jpg,dressy,0.1747521162033081,1.0
dataset/retro/retro_127.jpg,retro,0.06129184365272522,1.0
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.10315200686454773,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.10885109007358551,1.0
dataset/natural/natural_345.jpg,natural,0.09365639090538025,1.0
dataset/rock/rock_423.jpg,rock,0.09929382801055908,1.0
dataset/dressy/dressy_52.jpg,dressy,0.08404800295829773,1.0
dataset/lolita/lolita_377.png,lolita,0.08482286334037781,1.0
dataset/gal/gal_535.jpg,gal,0.11619290709495544,1.0
dataset/gal/gal_656.jpg,gal,0.0943346917629242,1.0
dataset/gal/gal_44.jpg,gal,0.08028258383274078,1.0
dataset/dressy/dressy_18.jpg,dressy,0.1169910579919815,1.0
dataset/gal/gal_727.png,gal,0.11501051485538483,1.0
dataset/rock/rock_413.jpg,rock,0.10230343043804169,1.0
dataset/rock/rock_176.jpg,rock,0.11185097694396973,1.0
dataset/lolita/lolita_3.jpg,lolita,0.11212366819381714,1.0
dataset/rock/rock_390.jpg,rock,0.119953453540802,1.0
dataset/fairy/fairy_333.jpg,fairy,0.07034315168857574,1.0
dataset/dressy/dressy_8.jpg,dressy,0.13474316895008087,1.0
dataset/rock/rock_702.jpg,rock,0.14187464118003845,1.0
dataset/feminine/feminine_573.jpg,feminine,0.12206754088401794,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.0985800176858902,1.0
dataset/ethnic/ethnic_461.jpg,ethnic,0.12183555960655212,1.0
dataset/mode/mode_537.jpg,mode,0.07148496806621552,1.0
dataset/mode/mode_820.jpeg,mode,0.0696881115436554,1.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.10131393373012543,1.0
dataset/girlish/girlish_995.jpg,girlish,0.06725242733955383,1.0
dataset/natural/natural_101.jpg,natural,0.06938672065734863,1.0
dataset/fairy/fairy_266.jpg,fairy,0.0460720956325531,1.0
dataset/retro/retro_13.jpg,retro,0.03306129574775696,0.0
dataset/mode/mode_7.jpg,mode,0.07120107114315033,1.0
dataset/fairy/fairy_868.jpg,fairy,0.07104413211345673,1.0
dataset/rock/rock_568.jpg,rock,0.10428395867347717,1.0
dataset/girlish/girlish_294.jpg,girlish,0.06047903001308441,1.0
dataset/feminine/feminine_647.jpg,feminine,0.0790977030992508,1.0
dataset/street/street_46.jpg,street,0.07709917426109314,1.0
dataset/mode/mode_563.jpg,mode,0.1380842626094818,1.0
dataset/rock/rock_153.jpg,rock,0.14876019954681396,1.0
dataset/retro/retro_95.jpg,retro,0.0730651319026947,0.0
dataset/lolita/lolita_454.jpg,lolita,0.12352174520492554,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.12531796097755432,1.0
dataset/rock/rock_457.jpg,rock,0.05617654323577881,1.0
dataset/gal/gal_360.jpg,gal,0.0647120475769043,1.0
dataset/girlish/girlish_197.jpg,girlish,0.059934183955192566,1.0
dataset/rock/rock_331.jpg,rock,0.10748738050460815,1.0
dataset/natural/natural_706.jpg,natural,0.07242172956466675,1.0
dataset/gal/gal_808.jpg,gal,0.1420125812292099,1.0
dataset/lolita/lolita_169.jpg,lolita,0.05947671830654144,1.0
dataset/retro/retro_359.jpg,retro,0.09740285575389862,1.0
dataset/fairy/fairy_945.jpg,fairy,0.08787915110588074,1.0
dataset/mode/mode_330.jpg,mode,0.1328376680612564,1.0
dataset/conservative/conservative_372.jpg,conservative,0.06969285011291504,1.0
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.1466388702392578,1.0
dataset/dressy/dressy_546.jpg,dressy,0.16594639420509338,1.0
dataset/conservative/conservative_67.jpg,conservative,0.13827630877494812,1.0
dataset/retro/retro_623.jpg,retro,0.1348477005958557,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10255289077758789,1.0
dataset/lolita/lolita_277.jpg,lolita,0.18097037076950073,1.0
dataset/gal/gal_827.jpg,gal,0.0749104917049408,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.10974162817001343,1.0
dataset/rock/rock_503.jpg,rock,0.1247614175081253,1.0
dataset/mode/mode_138.jpg,mode,0.03734365105628967,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.12423332035541534,1.0
dataset/lolita/lolita_223.jpg,lolita,0.13273988664150238,1.0
dataset/natural/natural_184.jpg,natural,0.08256639540195465,1.0
dataset/lolita/lolita_870.jpg,lolita,0.07695552706718445,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.06919334828853607,1.0
dataset/conservative/conservative_913.jpg,conservative,0.07756465673446655,1.0
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.15706130862236023,1.0
dataset/conservative/conservative_179.jpg,conservative,0.10140173137187958,1.0
dataset/conservative/conservative_738.jpg,conservative,0.04989360272884369,0.0
dataset/mode/mode_902.jpg,mode,0.10654076933860779,1.0
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.04593092203140259,1.0
dataset/retro/retro_632.jpg,retro,0.1363702267408371,1.0
dataset/lolita/lolita_188.jpg,lolita,0.05104364454746246,1.0
dataset/ethnic/ethnic_387.jpg,ethnic,0.05978544056415558,1.0
dataset/girlish/girlish_885.jpg,girlish,0.04256027936935425,1.0
dataset/dressy/dressy_347.jpg,dressy,0.09421087801456451,1.0
dataset/gal/gal_228.jpg,gal,0.0731709748506546,1.0
dataset/mode/mode_599.jpg,mode,0.09944017231464386,1.0
dataset/mode/mode_85.jpg,mode,0.11767342686653137,1.0
dataset/lolita/lolita_1042.jpg,lolita,0.09438273310661316,1.0
dataset/lolita/lolita_108.jpg,lolita,0.08599576354026794,1.0
dataset/gal/gal_778.jpg,gal,0.0972362607717514,1.0
dataset/natural/natural_840.jpg,natural,0.0357058048248291,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.11619986593723297,1.0
dataset/mode/mode_151.jpg,mode,0.06992222368717194,1.0
dataset/fairy/fairy_126.jpg,fairy,0.06952384114265442,1.0
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.06847900152206421,1.0
dataset/street/street_541.jpg,street,0.09024721384048462,1.0
dataset/girlish/girlish_352.jpg,girlish,0.12026634812355042,1.0
dataset/gal/gal_880.jpg,gal,0.07201318442821503,1.0
dataset/conservative/conservative_833.jpg,conservative,0.08341114223003387,1.0
dataset/retro/retro_222.jpg,retro,0.09311789274215698,1.0
dataset/conservative/conservative_272.jpg,conservative,0.09292362630367279,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.09651759266853333,1.0
dataset/mode/mode_692.jpg,mode,0.11519500613212585,1.0
dataset/dressy/dressy_705.jpg,dressy,0.12668392062187195,1.0
dataset/street/street_244.jpg,street,0.15308701992034912,1.0
