merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_698.jpg,mode,0.13330698013305664,1.0
dataset/lolita/lolita_186.jpg,lolita,0.10453443229198456,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.0889115035533905,1.0
dataset/ethnic/ethnic_348.jpg,ethnic,0.09237396717071533,1.0
dataset/mode/mode_652.jpg,mode,0.18941885232925415,1.0
dataset/dressy/dressy_798.jpg,dressy,0.12870818376541138,1.0
dataset/girlish/girlish_510.jpg,girlish,0.058265820145606995,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.12908907234668732,1.0
dataset/girlish/girlish_338.jpg,girlish,0.06615963578224182,1.0
dataset/girlish/girlish_185.jpg,girlish,0.11219489574432373,1.0
dataset/lolita/lolita_947.jpg,lolita,0.041281118988990784,1.0
dataset/dressy/dressy_668.jpg,dressy,0.11388304829597473,1.0
dataset/feminine/feminine_795.jpeg,feminine,0.09695222973823547,1.0
dataset/natural/natural_610.jpg,natural,0.06660822033882141,1.0
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.09106490015983582,1.0
dataset/ethnic/ethnic_439.jpg,ethnic,0.06976012885570526,1.0
dataset/gal/gal_36.jpg,gal,0.09375099837779999,1.0
dataset/fairy/fairy_877.png,fairy,0.14763350784778595,1.0
dataset/mode/mode_639.jpg,mode,0.10533589124679565,1.0
dataset/rock/rock_83.jpg,rock,0.05995851755142212,0.0
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.09305320680141449,1.0
dataset/feminine/feminine_73.jpg,feminine,0.06924782693386078,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.134501650929451,1.0
dataset/gal/gal_314.jpg,gal,0.08526080846786499,1.0
dataset/fairy/fairy_336.jpg,fairy,0.0696890652179718,1.0
dataset/retro/retro_4.jpg,retro,0.06687463819980621,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.09638676047325134,1.0
dataset/mode/mode_49.jpg,mode,0.0804242193698883,1.0
dataset/fairy/fairy_850.jpg,fairy,0.11183969676494598,1.0
dataset/retro/retro_783.jpg,retro,0.08980527520179749,1.0
dataset/mode/mode_885.jpg,mode,0.13060948252677917,1.0
dataset/lolita/lolita_1058.jpg,lolita,0.04229933023452759,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.08819732069969177,1.0
dataset/street/street_204.jpg,street,0.13344520330429077,1.0
dataset/girlish/girlish_428.png,girlish,0.09897026419639587,1.0
dataset/gal/gal_586.jpg,gal,0.06850311160087585,1.0
dataset/mode/mode_329.jpg,mode,0.08683639764785767,1.0
dataset/rock/rock_568.jpg,rock,0.11520758271217346,1.0
dataset/rock/rock_261.jpg,rock,0.12880411744117737,1.0
dataset/feminine/feminine_587.jpg,feminine,0.08669736981391907,1.0
dataset/ethnic/ethnic_139.jpg,ethnic,0.12145476043224335,1.0
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.0484236478805542,1.0
dataset/retro/retro_800.jpg,retro,0.11069294810295105,1.0
dataset/girlish/girlish_420.jpg,girlish,0.047681599855422974,1.0
dataset/ethnic/ethnic_269.jpg,ethnic,0.11619088053703308,1.0
dataset/street/street_702.jpg,street,0.048622071743011475,1.0
dataset/mode/mode_355.jpg,mode,0.09198819100856781,1.0
dataset/ethnic/ethnic_75.jpg,ethnic,0.07678185403347015,1.0
dataset/conservative/conservative_662.jpg,conservative,0.07297816872596741,1.0
dataset/rock/rock_765.jpg,rock,0.0743059366941452,1.0
dataset/dressy/dressy_389.jpg,dressy,0.11080917716026306,1.0
dataset/lolita/lolita_455.jpg,lolita,0.031488656997680664,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.07486402988433838,1.0
dataset/street/street_90.jpg,street,0.022313475608825684,0.0
dataset/lolita/lolita_682.jpg,lolita,0.12828196585178375,1.0
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.07732638716697693,1.0
dataset/fairy/fairy_665.jpg,fairy,0.0711568295955658,1.0
dataset/girlish/girlish_319.jpg,girlish,0.12560755014419556,1.0
dataset/street/street_972.jpg,street,0.043180689215660095,1.0
dataset/girlish/girlish_573.jpg,girlish,0.050538450479507446,1.0
dataset/natural/natural_272.jpg,natural,0.07160335779190063,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.07171264290809631,1.0
dataset/dressy/dressy_515.jpg,dressy,0.1311853677034378,1.0
dataset/feminine/feminine_707.jpg,feminine,0.0788218080997467,1.0
dataset/girlish/girlish_682.png,girlish,0.06508511304855347,1.0
dataset/rock/rock_246.jpg,rock,0.045657336711883545,0.0
dataset/ethnic/ethnic_47.jpg,ethnic,0.03407342731952667,1.0
dataset/girlish/girlish_956.jpg,girlish,0.0684976875782013,1.0
dataset/natural/natural_750.jpg,natural,0.08440592885017395,1.0
dataset/natural/natural_228.jpg,natural,0.12269528210163116,1.0
dataset/street/street_306.jpg,street,0.06590494513511658,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.09540075063705444,1.0
dataset/mode/mode_145.jpg,mode,0.10379917919635773,1.0
dataset/girlish/girlish_840.jpg,girlish,0.10772508382797241,1.0
dataset/lolita/lolita_603.jpg,lolita,0.08688083291053772,1.0
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.09016558527946472,1.0
dataset/gal/gal_413.jpg,gal,0.07778452336788177,1.0
dataset/lolita/lolita_114.jpg,lolita,0.07458052039146423,1.0
dataset/fairy/fairy_511.jpg,fairy,0.07072386145591736,1.0
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.08459441363811493,1.0
dataset/conservative/conservative_836.jpg,conservative,0.10549138486385345,1.0
dataset/conservative/conservative_756.jpg,conservative,0.0764983594417572,1.0
dataset/feminine/feminine_747.jpg,feminine,0.03668321669101715,0.0
dataset/dressy/dressy_686.jpg,dressy,0.10124209523200989,1.0
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.07359746098518372,1.0
dataset/mode/mode_327.jpg,mode,0.07791124284267426,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.10526876151561737,1.0
dataset/feminine/feminine_611.jpg,feminine,0.0822996199131012,1.0
dataset/feminine/feminine_510.jpg,feminine,0.07422438263893127,1.0
dataset/natural/natural_572.jpg,natural,0.027437299489974976,0.0
dataset/mode/mode_513.jpg,mode,0.059394821524620056,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.08395254611968994,1.0
dataset/ethnic/ethnic_323.jpg,ethnic,0.10157367587089539,1.0
dataset/ethnic/ethnic_584.jpg,ethnic,0.0703277587890625,1.0
dataset/rock/rock_532.jpg,rock,0.0830693244934082,1.0
dataset/retro/retro_453.jpg,retro,0.0751071572303772,1.0
dataset/natural/natural_785.jpg,natural,0.06785227358341217,1.0
dataset/street/street_989.png,street,0.10807190835475922,1.0
dataset/feminine/feminine_771.jpg,feminine,0.07054395973682404,1.0
dataset/girlish/girlish_482.jpg,girlish,0.07212261855602264,1.0
dataset/gal/gal_737.jpg,gal,0.14012950658798218,1.0
dataset/girlish/girlish_275.jpg,girlish,0.009633854031562805,0.0
dataset/street/street_330.jpg,street,0.07404908537864685,1.0
dataset/street/street_322.jpg,street,0.1170094758272171,1.0
dataset/fairy/fairy_332.jpg,fairy,0.09783296287059784,1.0
dataset/feminine/feminine_459.jpg,feminine,0.07551488280296326,1.0
dataset/gal/gal_836.jpg,gal,0.07763344049453735,1.0
dataset/natural/natural_425.jpg,natural,0.08054156601428986,1.0
dataset/girlish/girlish_961.jpg,girlish,0.0711386501789093,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.11757062375545502,1.0
dataset/fairy/fairy_532.jpg,fairy,0.09499165415763855,1.0
dataset/lolita/lolita_583.jpg,lolita,0.09224569797515869,1.0
dataset/retro/retro_775.jpeg,retro,0.07257197797298431,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.0630807876586914,1.0
dataset/natural/natural_643.jpg,natural,0.05289378762245178,1.0
dataset/lolita/lolita_680.jpg,lolita,0.09207434952259064,1.0
dataset/girlish/girlish_61.jpg,girlish,0.06353060901165009,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.1189083456993103,1.0
dataset/girlish/girlish_110.jpg,girlish,0.08393052220344543,1.0
dataset/fairy/fairy_96.jpg,fairy,0.10863777995109558,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.017880141735076904,0.0
dataset/lolita/lolita_870.jpg,lolita,0.08236449956893921,1.0
dataset/fairy/fairy_249.jpg,fairy,0.13496561348438263,1.0
dataset/natural/natural_804.jpg,natural,0.13155537843704224,1.0
dataset/natural/natural_814.jpg,natural,0.0877227783203125,1.0
dataset/gal/gal_778.jpg,gal,0.14765404164791107,1.0
dataset/mode/mode_4.jpg,mode,0.11606083810329437,1.0
dataset/retro/retro_683.jpg,retro,0.04511651396751404,1.0
dataset/fairy/fairy_222.jpg,fairy,0.09491202235221863,1.0
dataset/fairy/fairy_906.png,fairy,0.11320313811302185,1.0
dataset/conservative/conservative_620.jpg,conservative,0.054482534527778625,0.0
dataset/conservative/conservative_96.jpg,conservative,0.08970329165458679,1.0
dataset/dressy/dressy_702.jpg,dressy,0.10611283779144287,1.0
dataset/conservative/conservative_690.jpg,conservative,0.09966231882572174,1.0
dataset/street/street_697.jpg,street,0.05763833224773407,1.0
dataset/mode/mode_211.jpg,mode,0.08961036801338196,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.14656977355480194,1.0
dataset/gal/gal_322.jpg,gal,0.045877605676651,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.08678784966468811,1.0
dataset/gal/gal_83.jpg,gal,0.08866165578365326,1.0
dataset/dressy/dressy_408.jpg,dressy,0.1031075119972229,1.0
dataset/mode/mode_447.jpg,mode,0.13265983760356903,1.0
dataset/feminine/feminine_558.jpg,feminine,0.07252275943756104,1.0
dataset/feminine/feminine_580.jpg,feminine,0.13348619639873505,1.0
dataset/fairy/fairy_524.jpg,fairy,0.11072207987308502,1.0
dataset/lolita/lolita_658.jpg,lolita,0.10311952233314514,1.0
dataset/street/street_863.jpeg,street,0.07850375771522522,1.0
dataset/retro/retro_154.jpg,retro,0.10466219484806061,1.0
dataset/mode/mode_964.jpg,mode,0.10811313986778259,1.0
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.06672823429107666,1.0
dataset/mode/mode_996.jpg,mode,0.04379788041114807,1.0
dataset/girlish/girlish_1084.jpeg,girlish,0.0639553964138031,1.0
dataset/fairy/fairy_722.jpg,fairy,0.03859737515449524,0.0
dataset/mode/mode_14.jpg,mode,0.013276845216751099,0.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.062297478318214417,1.0
dataset/rock/rock_728.jpg,rock,0.10223253071308136,1.0
dataset/street/street_219.jpg,street,0.06985238194465637,1.0
dataset/feminine/feminine_220.jpg,feminine,0.07870310544967651,1.0
dataset/fairy/fairy_857.jpg,fairy,0.12584653496742249,1.0
dataset/girlish/girlish_402.jpg,girlish,0.056809455156326294,1.0
dataset/ethnic/ethnic_205.jpg,ethnic,0.09528249502182007,1.0
dataset/dressy/dressy_120.jpg,dressy,0.07291434705257416,1.0
dataset/street/street_602.jpg,street,0.1239156723022461,1.0
dataset/girlish/girlish_268.jpg,girlish,0.10492728650569916,1.0
dataset/conservative/conservative_611.jpg,conservative,0.1143561601638794,1.0
dataset/lolita/lolita_491.jpg,lolita,0.13468815386295319,1.0
dataset/fairy/fairy_260.jpg,fairy,0.07989713549613953,1.0
dataset/natural/natural_861.jpg,natural,0.07258641719818115,1.0
dataset/feminine/feminine_331.jpg,feminine,0.08881428837776184,1.0
dataset/fairy/fairy_597.jpg,fairy,0.1133580356836319,1.0
dataset/ethnic/ethnic_672.jpg,ethnic,0.06253597140312195,0.0
dataset/dressy/dressy_361.jpg,dressy,0.11073417961597443,1.0
dataset/fairy/fairy_343.jpg,fairy,0.0934695452451706,1.0
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.08853363990783691,1.0
dataset/gal/gal_665.jpg,gal,0.1017238050699234,1.0
dataset/rock/rock_564.jpg,rock,0.03535425662994385,0.0
dataset/mode/mode_307.jpg,mode,0.07775866985321045,1.0
dataset/mode/mode_91.jpg,mode,0.07001730799674988,1.0
dataset/mode/mode_100.jpg,mode,0.07085609436035156,0.0
dataset/retro/retro_230.jpg,retro,0.07447376847267151,1.0
dataset/natural/natural_469.jpg,natural,0.12885108590126038,1.0
dataset/mode/mode_932.jpg,mode,0.10109245777130127,1.0
dataset/rock/rock_586.jpg,rock,0.040078237652778625,1.0
dataset/dressy/dressy_488.jpg,dressy,0.12434008717536926,1.0
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.04768206179141998,1.0
dataset/feminine/feminine_255.jpg,feminine,0.07024131715297699,1.0
dataset/retro/retro_194.jpg,retro,0.07569976150989532,1.0
dataset/conservative/conservative_15.jpg,conservative,0.028885215520858765,1.0
dataset/ethnic/ethnic_419.jpg,ethnic,0.05990302562713623,1.0
dataset/street/street_23.jpg,street,0.12297183275222778,1.0
dataset/dressy/dressy_572.jpg,dressy,0.12971433997154236,1.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.06336186826229095,0.0
dataset/girlish/girlish_978.jpg,girlish,0.04387500882148743,1.0
dataset/conservative/conservative_918.jpg,conservative,0.158192440867424,1.0
dataset/fairy/fairy_754.jpg,fairy,0.09486335515975952,1.0
dataset/feminine/feminine_670.jpg,feminine,0.12815503776073456,1.0
dataset/fairy/fairy_672.jpg,fairy,0.05365830659866333,1.0
dataset/ethnic/ethnic_513.jpg,ethnic,0.1366289108991623,1.0
dataset/dressy/dressy_868.jpg,dressy,0.04797959327697754,1.0
dataset/dressy/dressy_804.jpg,dressy,0.08819396793842316,1.0
dataset/fairy/fairy_213.jpg,fairy,0.05416169762611389,1.0
dataset/girlish/girlish_793.jpg,girlish,0.12305155396461487,1.0
dataset/lolita/lolita_422.jpg,lolita,0.02180100977420807,0.0
dataset/conservative/conservative_426.jpg,conservative,0.09534740447998047,1.0
dataset/street/street_726.jpg,street,0.057827383279800415,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.09429478645324707,1.0
dataset/girlish/girlish_472.jpg,girlish,0.09771651029586792,1.0
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.0811188668012619,1.0
dataset/retro/retro_9.jpg,retro,0.1292363703250885,1.0
dataset/conservative/conservative_467.jpg,conservative,0.10973113775253296,1.0
dataset/girlish/girlish_1098.png,girlish,0.04652446508407593,1.0
dataset/retro/retro_54.jpg,retro,0.0815524011850357,1.0
dataset/girlish/girlish_1090.png,girlish,0.08377900719642639,1.0
dataset/gal/gal_247.jpg,gal,0.10677953064441681,1.0
dataset/girlish/girlish_582.jpg,girlish,0.06820429861545563,1.0
dataset/girlish/girlish_281.jpg,girlish,0.1763259470462799,1.0
dataset/retro/retro_171.jpg,retro,0.13347285985946655,1.0
dataset/natural/natural_673.jpg,natural,0.128475159406662,1.0
dataset/natural/natural_28.jpg,natural,0.04543010890483856,1.0
dataset/conservative/conservative_129.jpg,conservative,0.17290633916854858,1.0
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.08556705713272095,1.0
dataset/gal/gal_275.jpg,gal,-0.0004350990056991577,0.0
dataset/mode/mode_856.jpg,mode,0.05820830166339874,1.0
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.11680009961128235,1.0
dataset/lolita/lolita_911.jpg,lolita,0.08433035016059875,1.0
dataset/fairy/fairy_349.jpg,fairy,0.07879382371902466,1.0
dataset/street/street_484.jpg,street,0.13442501425743103,1.0
dataset/dressy/dressy_33.jpg,dressy,0.11385190486907959,1.0
dataset/lolita/lolita_1021.jpg,lolita,0.11493495106697083,1.0
dataset/street/street_947.jpg,street,0.1725378781557083,1.0
dataset/gal/gal_754.jpg,gal,0.09574523568153381,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.10013237595558167,1.0
dataset/feminine/feminine_407.jpg,feminine,0.11338947713375092,1.0
dataset/lolita/lolita_79.jpg,lolita,0.09038248658180237,1.0
dataset/rock/rock_239.jpg,rock,0.1643134206533432,1.0
dataset/fairy/fairy_834.jpg,fairy,0.09261009097099304,1.0
dataset/feminine/feminine_328.jpg,feminine,0.11206187307834625,1.0
dataset/conservative/conservative_870.jpg,conservative,0.05781242251396179,1.0
dataset/conservative/conservative_660.jpg,conservative,0.06894364953041077,1.0
dataset/girlish/girlish_701.jpg,girlish,0.06951507925987244,1.0
dataset/girlish/girlish_249.jpg,girlish,0.02887953817844391,0.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.1435580998659134,1.0
dataset/rock/rock_773.jpg,rock,0.07786549627780914,1.0
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.09279365837574005,1.0
dataset/retro/retro_98.jpg,retro,0.08089679479598999,1.0
dataset/street/street_998.jpg,street,0.07526572048664093,1.0
dataset/gal/gal_321.jpg,gal,0.08634158968925476,1.0
dataset/gal/gal_252.jpg,gal,0.06526854634284973,1.0
dataset/feminine/feminine_809.jpg,feminine,0.032818958163261414,1.0
dataset/girlish/girlish_767.jpg,girlish,0.11723653972148895,1.0
dataset/feminine/feminine_96.jpg,feminine,0.09159073233604431,1.0
dataset/ethnic/ethnic_839.jpeg,ethnic,0.11584264039993286,1.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.1097072958946228,1.0
dataset/fairy/fairy_582.jpg,fairy,0.09625357389450073,1.0
dataset/retro/retro_178.jpg,retro,0.10363832116127014,1.0
dataset/dressy/dressy_895.jpg,dressy,0.15757857263088226,1.0
dataset/mode/mode_44.jpg,mode,0.11387461423873901,1.0
dataset/gal/gal_731.jpeg,gal,0.0833384096622467,1.0
dataset/gal/gal_502.jpg,gal,0.06662064790725708,1.0
dataset/ethnic/ethnic_84.jpg,ethnic,0.08975914120674133,1.0
dataset/gal/gal_949.png,gal,0.11267179250717163,1.0
dataset/street/street_126.jpg,street,0.09668153524398804,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.08374209702014923,1.0
dataset/natural/natural_646.jpg,natural,0.09897029399871826,1.0
dataset/gal/gal_378.jpg,gal,0.08277606964111328,1.0
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.0695597231388092,1.0
dataset/ethnic/ethnic_494.jpg,ethnic,0.05978967249393463,1.0
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.13376237452030182,1.0
dataset/street/street_934.jpg,street,0.15745414793491364,1.0
dataset/dressy/dressy_879.jpg,dressy,0.076536163687706,1.0
dataset/dressy/dressy_99.jpg,dressy,0.07824942469596863,1.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.128237783908844,1.0
dataset/fairy/fairy_500.jpg,fairy,0.09057581424713135,1.0
dataset/ethnic/ethnic_358.jpg,ethnic,0.06803913414478302,1.0
dataset/ethnic/ethnic_459.jpeg,ethnic,0.10047106444835663,1.0
dataset/gal/gal_154.jpg,gal,0.07756046950817108,1.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.13184083998203278,1.0
dataset/street/street_304.jpg,street,0.1290026605129242,1.0
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.08075904846191406,1.0
dataset/retro/retro_78.jpg,retro,0.10136173665523529,1.0
dataset/retro/retro_763.jpg,retro,0.07699140906333923,1.0
dataset/dressy/dressy_800.jpg,dressy,0.12260529398918152,1.0
dataset/fairy/fairy_219.jpg,fairy,0.07571254670619965,1.0
dataset/street/street_753.jpg,street,0.11192178726196289,1.0
dataset/lolita/lolita_979.jpg,lolita,0.0693216323852539,1.0
dataset/dressy/dressy_775.jpg,dressy,0.12010039389133453,1.0
dataset/lolita/lolita_432.jpg,lolita,0.1258223056793213,1.0
dataset/girlish/girlish_850.jpg,girlish,0.07117660343647003,1.0
dataset/dressy/dressy_824.jpg,dressy,0.12154290080070496,1.0
dataset/dressy/dressy_882.jpg,dressy,0.16036875545978546,1.0
dataset/natural/natural_194.jpg,natural,0.09033861756324768,1.0
dataset/natural/natural_837.jpg,natural,0.03810720145702362,1.0
dataset/natural/natural_155.jpg,natural,0.1032920628786087,1.0
dataset/girlish/girlish_536.jpg,girlish,0.07096806168556213,1.0
dataset/feminine/feminine_238.jpg,feminine,0.11307135224342346,1.0
dataset/feminine/feminine_10.jpg,feminine,0.10266852378845215,1.0
dataset/rock/rock_548.jpg,rock,0.13771481812000275,1.0
dataset/lolita/lolita_374.jpg,lolita,0.058822065591812134,1.0
dataset/retro/retro_777.jpg,retro,0.0825183093547821,1.0
dataset/natural/natural_649.jpg,natural,0.1757274568080902,1.0
dataset/lolita/lolita_697.jpeg,lolita,0.07410158216953278,1.0
dataset/dressy/dressy_794.jpg,dressy,0.1145881712436676,1.0
dataset/dressy/dressy_175.jpg,dressy,0.07743506133556366,1.0
dataset/rock/rock_287.jpg,rock,0.17504213750362396,1.0
dataset/dressy/dressy_783.jpg,dressy,0.0972147136926651,1.0
dataset/retro/retro_579.jpg,retro,0.12782905995845795,1.0
dataset/street/street_461.jpg,street,0.09374117851257324,1.0
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.16360853612422943,1.0
dataset/ethnic/ethnic_826.jpg,ethnic,0.07652771472930908,1.0
dataset/retro/retro_39.jpg,retro,0.1591276079416275,1.0
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.07989081740379333,1.0
dataset/conservative/conservative_703.jpg,conservative,0.057559460401535034,1.0
dataset/ethnic/ethnic_791.jpg,ethnic,0.0669008195400238,1.0
dataset/feminine/feminine_136.jpg,feminine,0.09965163469314575,1.0
dataset/natural/natural_59.jpg,natural,0.06403529644012451,1.0
dataset/dressy/dressy_141.jpg,dressy,0.15017682313919067,1.0
dataset/girlish/girlish_503.jpg,girlish,0.06280948221683502,1.0
dataset/retro/retro_606.jpg,retro,0.08559243381023407,1.0
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.14707855880260468,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.10239124298095703,1.0
dataset/street/street_297.jpg,street,0.10342858731746674,1.0
dataset/dressy/dressy_814.jpg,dressy,0.041856348514556885,0.0
dataset/retro/retro_703.jpg,retro,0.057795554399490356,1.0
dataset/street/street_974.jpeg,street,0.12866462767124176,1.0
dataset/conservative/conservative_322.jpg,conservative,0.13207554817199707,1.0
dataset/mode/mode_159.jpg,mode,0.11180052161216736,1.0
dataset/ethnic/ethnic_543.jpg,ethnic,0.09379032254219055,1.0
dataset/conservative/conservative_149.jpg,conservative,0.07373791933059692,1.0
dataset/conservative/conservative_780.jpg,conservative,0.1288115233182907,1.0
dataset/mode/mode_364.jpg,mode,0.058134451508522034,1.0
dataset/girlish/girlish_239.jpg,girlish,0.058510854840278625,0.0
dataset/rock/rock_738.jpeg,rock,0.08799098432064056,1.0
dataset/gal/gal_712.jpg,gal,0.10187040269374847,1.0
dataset/dressy/dressy_791.jpg,dressy,0.11843220889568329,1.0
dataset/ethnic/ethnic_514.jpg,ethnic,0.12015077471733093,1.0
dataset/street/street_310.jpg,street,0.11987052857875824,1.0
dataset/dressy/dressy_768.jpg,dressy,0.1340663582086563,1.0
dataset/gal/gal_483.jpg,gal,0.08565473556518555,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.06316310167312622,1.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.04430520534515381,0.0
dataset/gal/gal_649.jpg,gal,0.08364015817642212,1.0
dataset/street/street_208.jpg,street,0.10936927795410156,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.0993286520242691,1.0
dataset/mode/mode_1024.jpg,mode,0.0970594733953476,1.0
dataset/street/street_871.jpeg,street,0.1326451301574707,1.0
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.061424002051353455,1.0
dataset/gal/gal_58.jpg,gal,0.07632951438426971,1.0
dataset/ethnic/ethnic_119.jpg,ethnic,0.14202731847763062,1.0
dataset/street/street_467.jpg,street,0.12039270997047424,1.0
dataset/ethnic/ethnic_814.jpg,ethnic,0.10079565644264221,1.0
dataset/street/street_263.jpg,street,0.10485382378101349,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.056164488196372986,0.0
dataset/gal/gal_328.jpg,gal,0.09686987102031708,1.0
dataset/dressy/dressy_238.jpg,dressy,0.16187620162963867,1.0
dataset/girlish/girlish_40.jpeg,girlish,0.07489931583404541,1.0
dataset/gal/gal_535.jpg,gal,0.11038197576999664,1.0
dataset/ethnic/ethnic_562.jpg,ethnic,0.11134423315525055,1.0
dataset/girlish/girlish_157.png,girlish,0.07364973425865173,1.0
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.07333952188491821,1.0
dataset/street/street_97.jpg,street,0.1153797060251236,1.0
dataset/conservative/conservative_481.jpg,conservative,0.0598941296339035,1.0
dataset/natural/natural_239.jpg,natural,0.06207236647605896,1.0
dataset/street/street_18.png,street,0.15237504243850708,1.0
dataset/street/street_413.jpg,street,0.0621228963136673,1.0
dataset/street/street_11.jpg,street,0.09290827810764313,1.0
dataset/natural/natural_495.jpg,natural,0.06912621855735779,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.04604053497314453,0.0
dataset/fairy/fairy_308.jpg,fairy,0.12872622907161713,1.0
dataset/conservative/conservative_775.jpg,conservative,0.08682464063167572,1.0
dataset/gal/gal_242.jpg,gal,0.06772291660308838,1.0
dataset/lolita/lolita_154.jpg,lolita,0.14396195113658905,1.0
dataset/rock/rock_139.jpg,rock,0.08888927102088928,1.0
dataset/mode/mode_90.jpg,mode,0.01712794601917267,0.0
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.08505932986736298,1.0
dataset/natural/natural_498.jpg,natural,0.024994254112243652,0.0
dataset/natural/natural_520.jpg,natural,0.08735679090023041,1.0
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.07586492598056793,1.0
dataset/girlish/girlish_950.jpg,girlish,0.11945535242557526,1.0
dataset/feminine/feminine_153.jpg,feminine,0.09534090757369995,1.0
dataset/rock/rock_193.jpg,rock,0.12409982085227966,1.0
dataset/gal/gal_448.jpg,gal,0.1601710319519043,1.0
dataset/lolita/lolita_7.jpg,lolita,0.08441849052906036,1.0
dataset/natural/natural_216.jpg,natural,0.05417294800281525,1.0
dataset/conservative/conservative_521.jpg,conservative,0.08395358920097351,1.0
dataset/rock/rock_304.jpg,rock,0.1255863904953003,1.0
dataset/girlish/girlish_810.jpg,girlish,0.10725678503513336,1.0
dataset/rock/rock_401.jpg,rock,0.02172131836414337,0.0
dataset/conservative/conservative_908.jpg,conservative,0.06174084544181824,1.0
dataset/retro/retro_465.jpg,retro,0.08019831776618958,1.0
dataset/rock/rock_182.jpg,rock,0.11019080877304077,1.0
dataset/fairy/fairy_72.jpg,fairy,0.10038958489894867,1.0
dataset/rock/rock_533.jpg,rock,0.15425030887126923,1.0
dataset/lolita/lolita_4.jpg,lolita,0.10736711323261261,1.0
dataset/ethnic/ethnic_222.jpg,ethnic,0.04262804985046387,1.0
dataset/mode/mode_554.jpeg,mode,0.08081217110157013,1.0
dataset/mode/mode_682.jpg,mode,0.0944291353225708,1.0
dataset/girlish/girlish_284.jpg,girlish,0.09992615878582001,1.0
dataset/mode/mode_1026.jpg,mode,0.06771144270896912,1.0
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.06550094485282898,1.0
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.12778043746948242,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.05819341540336609,1.0
