merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_623.jpg,gal,0.10405895113945007,1.0
dataset/rock/rock_702.jpg,rock,0.12506386637687683,1.0
dataset/feminine/feminine_751.jpg,feminine,0.09596830606460571,1.0
dataset/street/street_817.jpg,street,0.18580593168735504,1.0
dataset/lolita/lolita_688.jpg,lolita,0.0929170548915863,1.0
dataset/mode/mode_20.jpg,mode,0.12186913192272186,1.0
dataset/girlish/girlish_881.jpg,girlish,0.06696727871894836,1.0
dataset/feminine/feminine_74.jpg,feminine,0.1150866448879242,1.0
dataset/feminine/feminine_467.jpg,feminine,0.07897274196147919,1.0
dataset/feminine/feminine_462.jpg,feminine,0.07963918149471283,1.0
dataset/ethnic/ethnic_532.jpg,ethnic,0.06871475279331207,1.0
dataset/natural/natural_370.jpg,natural,0.10457366704940796,1.0
dataset/conservative/conservative_148.jpg,conservative,0.07484482228755951,1.0
dataset/mode/mode_906.jpg,mode,0.06541675329208374,1.0
dataset/dressy/dressy_237.jpg,dressy,0.08219625055789948,1.0
dataset/street/street_349.jpg,street,0.11746111512184143,1.0
dataset/rock/rock_490.jpg,rock,0.057723239064216614,1.0
dataset/mode/mode_876.jpg,mode,0.1016358733177185,1.0
dataset/street/street_519.jpg,street,0.15078632533550262,1.0
dataset/rock/rock_144.jpg,rock,0.1316789984703064,1.0
dataset/natural/natural_70.jpg,natural,0.10919702053070068,1.0
dataset/natural/natural_836.jpg,natural,0.07044020295143127,1.0
dataset/conservative/conservative_240.jpg,conservative,0.09358085691928864,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.08292847871780396,1.0
dataset/natural/natural_101.jpg,natural,0.08749321103096008,1.0
dataset/retro/retro_599.jpg,retro,0.1713234782218933,1.0
dataset/conservative/conservative_389.jpg,conservative,0.12351223826408386,1.0
dataset/mode/mode_422.jpg,mode,0.06883969902992249,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.018907949328422546,0.0
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.06272028386592865,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.08629938960075378,1.0
dataset/ethnic/ethnic_142.jpg,ethnic,0.03895898163318634,0.0
dataset/natural/natural_650.jpg,natural,0.09185896813869476,1.0
dataset/dressy/dressy_601.jpg,dressy,0.1338597685098648,1.0
dataset/lolita/lolita_769.jpg,lolita,0.037113964557647705,0.0
dataset/mode/mode_784.jpg,mode,0.08561775088310242,1.0
dataset/natural/natural_667.jpg,natural,0.10576781630516052,1.0
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.0433313250541687,1.0
dataset/gal/gal_689.jpg,gal,0.06537307798862457,1.0
dataset/gal/gal_36.jpg,gal,0.11458481848239899,1.0
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.11586533486843109,1.0
dataset/lolita/lolita_972.jpg,lolita,0.12253919243812561,1.0
dataset/fairy/fairy_451.jpg,fairy,0.09284678101539612,1.0
dataset/gal/gal_402.jpg,gal,0.09575194120407104,1.0
dataset/retro/retro_789.jpg,retro,0.04702708125114441,1.0
dataset/rock/rock_251.jpg,rock,0.16082337498664856,1.0
dataset/natural/natural_155.jpg,natural,0.093055859208107,1.0
dataset/street/street_852.jpg,street,0.11521098017692566,1.0
dataset/natural/natural_387.jpg,natural,0.11983515322208405,1.0
dataset/rock/rock_18.jpg,rock,0.11803190410137177,1.0
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.10101056098937988,1.0
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.04601702094078064,0.0
dataset/mode/mode_370.jpg,mode,0.13307976722717285,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.11963945627212524,1.0
dataset/feminine/feminine_287.jpg,feminine,0.059690430760383606,1.0
dataset/natural/natural_376.jpg,natural,0.08646789193153381,1.0
dataset/natural/natural_760.jpg,natural,0.08142493665218353,1.0
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.09735125303268433,1.0
dataset/mode/mode_146.jpg,mode,0.14366832375526428,1.0
dataset/conservative/conservative_598.jpg,conservative,0.10683147609233856,1.0
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.09829606115818024,1.0
dataset/mode/mode_766.jpg,mode,0.1297985017299652,1.0
dataset/mode/mode_212.jpg,mode,0.10629792511463165,1.0
dataset/fairy/fairy_125.jpg,fairy,0.09944535791873932,1.0
dataset/girlish/girlish_463.jpg,girlish,0.08319087326526642,1.0
dataset/gal/gal_79.jpg,gal,0.10343548655509949,1.0
dataset/retro/retro_553.jpg,retro,0.09217458963394165,1.0
dataset/conservative/conservative_172.jpg,conservative,0.1082734763622284,1.0
dataset/conservative/conservative_792.jpg,conservative,0.0939493179321289,0.0
dataset/feminine/feminine_631.jpg,feminine,0.08760508894920349,1.0
dataset/fairy/fairy_881.jpg,fairy,0.058621302247047424,1.0
dataset/natural/natural_299.jpg,natural,0.0929359644651413,1.0
dataset/gal/gal_55.jpg,gal,0.06551924347877502,1.0
dataset/retro/retro_347.jpg,retro,0.03831072151660919,0.0
dataset/ethnic/ethnic_57.jpg,ethnic,0.06448094546794891,1.0
dataset/street/street_574.jpg,street,0.15126517415046692,1.0
dataset/feminine/feminine_192.jpg,feminine,0.09176596999168396,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.07147829234600067,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.06514512002468109,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.08199101686477661,1.0
dataset/girlish/girlish_133.jpg,girlish,0.09200328588485718,1.0
dataset/dressy/dressy_855.jpg,dressy,0.12093937397003174,1.0
dataset/fairy/fairy_565.jpg,fairy,0.1203358918428421,1.0
dataset/street/street_855.jpeg,street,0.11494041979312897,1.0
dataset/gal/gal_613.png,gal,0.05097484588623047,0.0
dataset/conservative/conservative_842.jpg,conservative,0.048463210463523865,0.0
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.07821199297904968,1.0
dataset/street/street_664.jpg,street,0.05209645628929138,1.0
dataset/mode/mode_131.jpg,mode,0.10978186130523682,1.0
dataset/street/street_685.jpg,street,0.09743708372116089,1.0
dataset/natural/natural_308.jpg,natural,0.14417997002601624,1.0
dataset/fairy/fairy_670.jpg,fairy,0.03936457633972168,1.0
dataset/lolita/lolita_629.jpg,lolita,0.06005468964576721,1.0
dataset/street/street_370.jpg,street,0.11944979429244995,1.0
dataset/lolita/lolita_342.jpg,lolita,0.055861905217170715,1.0
dataset/feminine/feminine_683.jpg,feminine,0.0852813571691513,1.0
dataset/natural/natural_589.jpg,natural,0.07832305133342743,1.0
dataset/mode/mode_639.jpg,mode,0.09599240124225616,1.0
dataset/conservative/conservative_316.jpg,conservative,0.1376585066318512,1.0
dataset/girlish/girlish_654.jpg,girlish,0.06529979407787323,1.0
dataset/rock/rock_66.jpg,rock,0.08201530575752258,1.0
dataset/natural/natural_846.jpg,natural,0.0429253876209259,1.0
dataset/rock/rock_571.jpg,rock,0.12414596974849701,1.0
dataset/fairy/fairy_38.png,fairy,0.13627217710018158,1.0
dataset/fairy/fairy_278.jpg,fairy,0.06285099685192108,0.0
dataset/lolita/lolita_60.jpg,lolita,0.06611530482769012,1.0
dataset/fairy/fairy_44.jpg,fairy,0.10293874144554138,1.0
dataset/rock/rock_746.jpg,rock,0.10042703151702881,1.0
dataset/street/street_637.jpg,street,0.12536123394966125,1.0
dataset/lolita/lolita_836.jpg,lolita,0.07296642661094666,1.0
dataset/feminine/feminine_236.jpg,feminine,0.06735596060752869,0.0
dataset/street/street_480.jpg,street,0.0988801121711731,1.0
dataset/street/street_548.jpg,street,0.158102348446846,1.0
dataset/feminine/feminine_677.jpg,feminine,0.02673754096031189,1.0
dataset/conservative/conservative_310.jpg,conservative,0.15190906822681427,1.0
dataset/dressy/dressy_554.jpg,dressy,0.1154581755399704,1.0
dataset/conservative/conservative_65.jpg,conservative,0.10433107614517212,1.0
dataset/lolita/lolita_647.jpg,lolita,0.07577356696128845,1.0
dataset/rock/rock_220.jpg,rock,0.0927179753780365,1.0
dataset/natural/natural_99.jpg,natural,0.07585173845291138,1.0
dataset/rock/rock_359.jpg,rock,0.05956822633743286,1.0
dataset/conservative/conservative_215.jpg,conservative,0.07697731256484985,1.0
dataset/mode/mode_330.jpg,mode,0.1085117906332016,1.0
dataset/natural/natural_6.jpg,natural,0.12783914804458618,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.165821373462677,1.0
dataset/natural/natural_55.jpg,natural,0.10317294299602509,1.0
dataset/street/street_931.jpg,street,0.0814850777387619,1.0
dataset/street/street_12.jpg,street,0.14757341146469116,1.0
dataset/fairy/fairy_671.jpg,fairy,0.09333725273609161,1.0
dataset/street/street_322.jpg,street,0.10132679343223572,1.0
dataset/retro/retro_795.png,retro,0.10915210843086243,1.0
dataset/street/street_967.jpg,street,0.08219186961650848,1.0
dataset/mode/mode_1047.jpg,mode,0.07340891659259796,1.0
dataset/dressy/dressy_101.jpg,dressy,0.10541561245918274,1.0
dataset/street/street_200.jpg,street,0.1119610071182251,1.0
dataset/natural/natural_512.jpg,natural,0.07158491015434265,1.0
dataset/natural/natural_749.jpg,natural,0.09643027186393738,1.0
dataset/fairy/fairy_274.jpg,fairy,0.09074532985687256,0.0
dataset/feminine/feminine_680.jpg,feminine,0.08509521186351776,1.0
dataset/ethnic/ethnic_456.jpeg,ethnic,0.08738315105438232,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.09957127273082733,1.0
dataset/girlish/girlish_1002.jpg,girlish,0.1295556128025055,1.0
dataset/lolita/lolita_364.jpg,lolita,0.0803413987159729,1.0
dataset/lolita/lolita_599.jpg,lolita,0.10962344706058502,1.0
dataset/rock/rock_454.jpg,rock,0.14145837724208832,1.0
dataset/ethnic/ethnic_585.jpg,ethnic,0.13375794887542725,1.0
dataset/conservative/conservative_620.jpg,conservative,0.10366959869861603,1.0
dataset/lolita/lolita_907.jpeg,lolita,0.07794252038002014,1.0
dataset/girlish/girlish_326.jpg,girlish,0.08605659008026123,1.0
dataset/mode/mode_676.jpg,mode,0.1804422289133072,1.0
dataset/retro/retro_572.jpg,retro,0.10816283524036407,1.0
dataset/girlish/girlish_611.jpg,girlish,0.057347431778907776,1.0
dataset/natural/natural_651.jpg,natural,0.08495503664016724,1.0
dataset/retro/retro_346.jpg,retro,0.11319233477115631,1.0
dataset/girlish/girlish_251.jpg,girlish,0.0746307522058487,1.0
dataset/girlish/girlish_906.jpg,girlish,0.14883285760879517,1.0
dataset/gal/gal_43.jpg,gal,0.09488874673843384,1.0
dataset/fairy/fairy_478.jpg,fairy,0.10704334080219269,1.0
dataset/feminine/feminine_527.jpg,feminine,0.031295046210289,1.0
dataset/retro/retro_756.jpg,retro,0.08823807537555695,1.0
dataset/girlish/girlish_98.jpg,girlish,0.1405140906572342,1.0
dataset/street/street_888.jpg,street,0.08386528491973877,1.0
dataset/fairy/fairy_494.jpg,fairy,0.11995793879032135,1.0
dataset/fairy/fairy_751.jpg,fairy,0.10127587616443634,1.0
dataset/fairy/fairy_290.jpg,fairy,0.14847710728645325,1.0
dataset/dressy/dressy_614.jpg,dressy,0.10105594992637634,1.0
dataset/mode/mode_321.jpg,mode,0.12258133292198181,1.0
dataset/gal/gal_864.jpg,gal,0.15595203638076782,1.0
dataset/dressy/dressy_111.jpg,dressy,0.18282458186149597,1.0
dataset/conservative/conservative_140.jpg,conservative,0.09638044238090515,1.0
dataset/mode/mode_614.jpg,mode,0.12440575659275055,1.0
dataset/lolita/lolita_55.jpg,lolita,0.06272803246974945,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.045336902141571045,1.0
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.07918378710746765,1.0
dataset/natural/natural_564.jpg,natural,0.03179331123828888,1.0
dataset/rock/rock_13.jpg,rock,0.1251743733882904,1.0
dataset/dressy/dressy_325.jpg,dressy,0.16573531925678253,1.0
dataset/natural/natural_201.jpg,natural,0.08345623314380646,1.0
dataset/rock/rock_374.jpg,rock,0.11295048892498016,1.0
dataset/conservative/conservative_619.jpg,conservative,0.11111997067928314,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.02885681390762329,1.0
dataset/retro/retro_460.jpg,retro,0.10334350168704987,1.0
dataset/street/street_510.jpg,street,0.0705169290304184,1.0
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,-0.011402159929275513,0.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.14691442251205444,1.0
dataset/fairy/fairy_849.jpg,fairy,0.09010927379131317,1.0
dataset/girlish/girlish_900.jpeg,girlish,0.13996008038520813,1.0
dataset/natural/natural_842.jpg,natural,0.07138660550117493,1.0
dataset/feminine/feminine_231.jpg,feminine,0.13104809820652008,1.0
dataset/ethnic/ethnic_753.jpg,ethnic,0.07727015018463135,1.0
dataset/gal/gal_502.jpg,gal,0.10140566527843475,1.0
dataset/conservative/conservative_500.jpg,conservative,0.12108670175075531,1.0
dataset/natural/natural_182.jpg,natural,0.11936110258102417,1.0
dataset/dressy/dressy_7.jpg,dressy,0.14701047539710999,1.0
dataset/lolita/lolita_391.jpg,lolita,0.05599433183670044,1.0
dataset/retro/retro_55.jpg,retro,0.05981406569480896,1.0
dataset/retro/retro_567.jpg,retro,0.1105741560459137,1.0
dataset/conservative/conservative_784.jpg,conservative,0.08324089646339417,1.0
dataset/retro/retro_382.jpg,retro,0.1287364810705185,1.0
dataset/feminine/feminine_749.jpg,feminine,0.05570146441459656,1.0
dataset/dressy/dressy_130.jpg,dressy,0.10602116584777832,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.0927480161190033,1.0
dataset/fairy/fairy_771.jpg,fairy,0.11324726045131683,1.0
dataset/natural/natural_857.png,natural,0.07252201437950134,1.0
dataset/street/street_508.jpg,street,0.10350903868675232,1.0
dataset/conservative/conservative_289.jpg,conservative,0.04983238875865936,0.0
dataset/natural/natural_573.jpg,natural,0.10437613725662231,1.0
dataset/mode/mode_692.jpg,mode,0.09104156494140625,1.0
dataset/mode/mode_213.jpg,mode,0.13872644305229187,1.0
dataset/street/street_259.jpg,street,0.15730246901512146,1.0
dataset/girlish/girlish_191.jpg,girlish,0.13493476808071136,1.0
dataset/mode/mode_902.jpg,mode,0.1211492270231247,1.0
dataset/retro/retro_451.jpg,retro,0.12643228471279144,1.0
dataset/ethnic/ethnic_489.jpg,ethnic,0.12588529288768768,1.0
dataset/girlish/girlish_1089.png,girlish,0.07231035828590393,1.0
dataset/rock/rock_102.jpg,rock,0.13096672296524048,1.0
dataset/girlish/girlish_121.jpg,girlish,0.022211134433746338,0.0
dataset/mode/mode_117.jpg,mode,0.07232564687728882,1.0
dataset/dressy/dressy_211.jpg,dressy,0.04991553723812103,1.0
dataset/ethnic/ethnic_67.jpg,ethnic,0.10620388388633728,1.0
dataset/gal/gal_705.jpg,gal,0.14337679743766785,1.0
dataset/lolita/lolita_709.jpg,lolita,0.07276566326618195,1.0
dataset/lolita/lolita_426.jpg,lolita,0.08399786055088043,1.0
dataset/fairy/fairy_153.jpg,fairy,0.08027401566505432,1.0
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.14944055676460266,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.0817137360572815,1.0
dataset/street/street_173.jpg,street,0.12595859169960022,1.0
dataset/girlish/girlish_777.jpg,girlish,0.13409514725208282,1.0
dataset/girlish/girlish_575.jpg,girlish,0.07203763723373413,1.0
dataset/gal/gal_95.jpg,gal,0.12046733498573303,1.0
dataset/street/street_107.jpg,street,0.12278841435909271,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.07491487264633179,1.0
dataset/natural/natural_746.jpg,natural,0.07863001525402069,1.0
dataset/gal/gal_403.jpeg,gal,0.11316165328025818,1.0
dataset/street/street_1003.jpg,street,0.16306063532829285,1.0
dataset/retro/retro_373.jpg,retro,0.07736290991306305,1.0
dataset/lolita/lolita_244.jpg,lolita,0.05183166265487671,1.0
dataset/mode/mode_232.jpg,mode,0.08346386253833771,1.0
dataset/street/street_643.jpg,street,0.07698887586593628,1.0
dataset/dressy/dressy_669.jpg,dressy,0.1419091373682022,1.0
dataset/street/street_149.jpg,street,0.10985562205314636,1.0
dataset/street/street_225.jpg,street,0.15081050992012024,1.0
dataset/natural/natural_640.jpeg,natural,0.07977250218391418,1.0
dataset/ethnic/ethnic_702.jpg,ethnic,0.06565876305103302,1.0
dataset/feminine/feminine_479.jpg,feminine,0.11133372783660889,1.0
dataset/gal/gal_262.jpg,gal,0.07790416479110718,1.0
dataset/natural/natural_670.jpg,natural,0.005162328481674194,0.0
dataset/conservative/conservative_535.jpg,conservative,0.17242944240570068,1.0
dataset/conservative/conservative_908.jpg,conservative,0.0904819518327713,1.0
dataset/feminine/feminine_743.jpg,feminine,0.12352186441421509,1.0
dataset/girlish/girlish_577.jpg,girlish,0.12019605934619904,1.0
dataset/feminine/feminine_813.jpg,feminine,0.05944147706031799,1.0
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.1123470813035965,1.0
dataset/retro/retro_653.jpg,retro,0.06164585053920746,1.0
dataset/dressy/dressy_820.jpg,dressy,0.1551194190979004,1.0
dataset/natural/natural_54.jpg,natural,0.0869511216878891,1.0
dataset/feminine/feminine_459.jpg,feminine,0.08338139951229095,1.0
dataset/mode/mode_236.jpg,mode,0.06723007559776306,1.0
dataset/natural/natural_843.jpg,natural,0.10737042129039764,1.0
dataset/retro/retro_421.jpg,retro,0.06229014694690704,1.0
dataset/mode/mode_414.jpg,mode,0.06398466229438782,1.0
dataset/girlish/girlish_469.jpg,girlish,0.08846157789230347,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.07295377552509308,1.0
dataset/mode/mode_260.jpg,mode,0.09077820181846619,1.0
dataset/mode/mode_457.jpg,mode,0.06066671013832092,0.0
dataset/feminine/feminine_246.jpg,feminine,0.10743965208530426,1.0
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.09071168303489685,1.0
dataset/mode/mode_430.jpg,mode,0.10871468484401703,1.0
dataset/dressy/dressy_289.jpg,dressy,0.054358914494514465,1.0
dataset/rock/rock_802.jpg,rock,0.1397581696510315,1.0
dataset/lolita/lolita_986.jpg,lolita,0.053206488490104675,1.0
dataset/feminine/feminine_318.jpg,feminine,0.12501409649848938,1.0
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.05072551965713501,1.0
dataset/lolita/lolita_890.jpeg,lolita,0.0753926932811737,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.11645093560218811,1.0
dataset/natural/natural_845.jpg,natural,0.09011059999465942,1.0
dataset/street/street_900.jpg,street,0.100415900349617,1.0
dataset/feminine/feminine_455.jpg,feminine,0.08447659015655518,1.0
dataset/street/street_540.jpg,street,0.04002965986728668,0.0
dataset/conservative/conservative_73.jpg,conservative,0.06020501255989075,1.0
dataset/feminine/feminine_768.jpg,feminine,0.070208340883255,1.0
dataset/gal/gal_44.jpg,gal,0.10737159848213196,1.0
dataset/rock/rock_512.jpg,rock,0.17874734103679657,1.0
dataset/lolita/lolita_877.jpg,lolita,0.08886712789535522,1.0
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.12427885830402374,1.0
dataset/conservative/conservative_481.jpg,conservative,0.05344921350479126,0.0
dataset/gal/gal_230.jpg,gal,0.1089242547750473,1.0
dataset/rock/rock_256.jpg,rock,0.1364814043045044,1.0
dataset/retro/retro_202.jpg,retro,0.10880109667778015,1.0
dataset/natural/natural_718.jpg,natural,0.11507514119148254,1.0
dataset/girlish/girlish_124.jpg,girlish,0.06397783756256104,0.0
dataset/fairy/fairy_889.jpg,fairy,0.07688558101654053,1.0
dataset/dressy/dressy_362.jpg,dressy,0.12111902236938477,1.0
dataset/natural/natural_492.jpg,natural,0.1426163911819458,1.0
dataset/lolita/lolita_357.jpg,lolita,0.069734588265419,1.0
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.023626089096069336,0.0
dataset/ethnic/ethnic_599.jpg,ethnic,0.10545539855957031,1.0
dataset/fairy/fairy_474.jpg,fairy,0.03325676918029785,1.0
dataset/conservative/conservative_783.jpg,conservative,0.09314239025115967,1.0
dataset/gal/gal_76.jpg,gal,0.06939207017421722,1.0
dataset/natural/natural_638.jpg,natural,0.11915431916713715,1.0
dataset/dressy/dressy_432.jpg,dressy,0.14315928518772125,1.0
dataset/natural/natural_270.jpg,natural,0.06884908676147461,1.0
dataset/natural/natural_197.jpg,natural,0.0834471732378006,1.0
dataset/girlish/girlish_996.jpg,girlish,0.08593499660491943,1.0
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.10221409797668457,1.0
dataset/lolita/lolita_260.jpg,lolita,0.0980260819196701,1.0
dataset/feminine/feminine_383.jpg,feminine,0.015796765685081482,0.0
dataset/lolita/lolita_1054.png,lolita,0.1491479128599167,1.0
dataset/lolita/lolita_762.jpg,lolita,0.12166626751422882,1.0
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.10029624402523041,1.0
dataset/conservative/conservative_818.jpg,conservative,0.10382440686225891,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.11020983755588531,1.0
dataset/fairy/fairy_873.png,fairy,0.11362114548683167,1.0
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.11325982213020325,1.0
dataset/dressy/dressy_839.jpg,dressy,0.1077394187450409,1.0
dataset/girlish/girlish_394.jpg,girlish,0.06679734587669373,1.0
dataset/feminine/feminine_2.jpg,feminine,0.08131736516952515,1.0
dataset/natural/natural_44.jpg,natural,0.1248965710401535,1.0
dataset/girlish/girlish_330.jpg,girlish,0.04575777053833008,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.09125572443008423,1.0
dataset/conservative/conservative_7.jpg,conservative,0.11094881594181061,1.0
dataset/mode/mode_582.jpg,mode,0.15608392655849457,1.0
dataset/dressy/dressy_867.jpg,dressy,0.14321507513523102,1.0
dataset/mode/mode_371.jpg,mode,0.11730147898197174,1.0
dataset/retro/retro_505.jpeg,retro,0.1034187376499176,1.0
dataset/ethnic/ethnic_388.jpg,ethnic,0.1288774311542511,1.0
dataset/feminine/feminine_781.jpg,feminine,0.07867193222045898,1.0
dataset/mode/mode_291.jpg,mode,-0.0026391446590423584,0.0
dataset/conservative/conservative_91.jpg,conservative,0.0709507018327713,0.0
dataset/fairy/fairy_10.jpg,fairy,0.08484941720962524,1.0
dataset/girlish/girlish_1028.jpg,girlish,0.08246296644210815,1.0
dataset/lolita/lolita_160.jpg,lolita,0.10282838344573975,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.13650012016296387,1.0
dataset/rock/rock_278.jpg,rock,0.0966736376285553,1.0
dataset/gal/gal_819.jpg,gal,0.08248834311962128,1.0
dataset/girlish/girlish_546.jpg,girlish,0.032227158546447754,1.0
dataset/conservative/conservative_79.jpg,conservative,0.0894174873828888,1.0
dataset/ethnic/ethnic_295.jpg,ethnic,0.11281450092792511,1.0
dataset/fairy/fairy_872.jpg,fairy,0.10366925597190857,1.0
dataset/fairy/fairy_265.jpg,fairy,0.06281013786792755,1.0
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.044685572385787964,0.0
dataset/lolita/lolita_26.jpg,lolita,0.08975768089294434,1.0
dataset/retro/retro_391.jpg,retro,0.10547763109207153,1.0
dataset/retro/retro_834.jpg,retro,0.10450030863285065,1.0
dataset/retro/retro_749.jpg,retro,0.12574566900730133,1.0
dataset/conservative/conservative_790.jpg,conservative,0.12005642056465149,1.0
dataset/retro/retro_539.jpeg,retro,0.11043265461921692,1.0
dataset/ethnic/ethnic_773.jpg,ethnic,0.09522773325443268,1.0
dataset/retro/retro_482.jpeg,retro,0.01974084973335266,0.0
dataset/conservative/conservative_346.jpg,conservative,0.1118747889995575,1.0
dataset/lolita/lolita_2.jpg,lolita,0.131935715675354,1.0
dataset/mode/mode_138.jpg,mode,0.0387551486492157,0.0
dataset/mode/mode_156.jpg,mode,0.08215761184692383,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.0870002806186676,1.0
dataset/lolita/lolita_237.jpg,lolita,0.1083686351776123,1.0
dataset/retro/retro_180.jpg,retro,0.07491260766983032,1.0
dataset/lolita/lolita_308.jpg,lolita,0.11734980344772339,1.0
dataset/rock/rock_319.jpg,rock,0.09074503183364868,1.0
dataset/mode/mode_82.jpg,mode,0.07318755984306335,1.0
dataset/ethnic/ethnic_109.jpg,ethnic,0.08848956227302551,1.0
dataset/feminine/feminine_463.jpeg,feminine,0.09645858407020569,1.0
dataset/fairy/fairy_861.jpg,fairy,0.1529432237148285,1.0
dataset/lolita/lolita_553.jpg,lolita,0.08997657895088196,1.0
dataset/retro/retro_42.jpg,retro,0.11298203468322754,1.0
dataset/dressy/dressy_275.jpg,dressy,0.13525047898292542,1.0
dataset/feminine/feminine_711.jpg,feminine,0.12095874547958374,1.0
dataset/natural/natural_100.jpg,natural,0.06829597055912018,1.0
dataset/girlish/girlish_725.jpg,girlish,0.07406237721443176,1.0
dataset/lolita/lolita_614.jpg,lolita,0.0926697701215744,1.0
dataset/fairy/fairy_625.jpg,fairy,0.017192885279655457,0.0
dataset/feminine/feminine_663.jpg,feminine,0.06058989465236664,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.055717721581459045,1.0
dataset/dressy/dressy_564.jpg,dressy,0.12479181587696075,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.07731890678405762,1.0
dataset/street/street_771.jpg,street,0.08277343213558197,1.0
dataset/fairy/fairy_618.jpg,fairy,0.0799732506275177,1.0
dataset/mode/mode_395.jpg,mode,0.07926124334335327,1.0
dataset/street/street_838.jpg,street,0.1271185576915741,1.0
dataset/street/street_208.jpg,street,0.09377016127109528,1.0
dataset/natural/natural_365.jpg,natural,0.053849801421165466,1.0
dataset/mode/mode_558.jpg,mode,0.06590992212295532,1.0
dataset/rock/rock_425.jpg,rock,0.07716958224773407,1.0
dataset/girlish/girlish_938.jpg,girlish,0.10282590985298157,1.0
dataset/fairy/fairy_498.jpg,fairy,0.1434241384267807,1.0
dataset/mode/mode_751.jpg,mode,0.030173003673553467,0.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.10609576106071472,1.0
dataset/mode/mode_473.jpg,mode,0.1258818358182907,1.0
dataset/mode/mode_12.jpg,mode,0.07923272252082825,0.0
dataset/ethnic/ethnic_71.jpg,ethnic,0.09646572172641754,1.0
dataset/rock/rock_525.jpg,rock,0.10487867891788483,1.0
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.09996899962425232,1.0
dataset/retro/retro_1.jpg,retro,0.15502110123634338,1.0
dataset/girlish/girlish_96.jpg,girlish,0.06407253444194794,1.0
dataset/retro/retro_335.jpg,retro,0.0890783816576004,1.0
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.12134324014186859,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.105375736951828,1.0
dataset/ethnic/ethnic_274.jpg,ethnic,0.066128671169281,1.0
dataset/mode/mode_808.jpg,mode,0.12244701385498047,1.0
dataset/feminine/feminine_685.jpg,feminine,0.16201061010360718,1.0
dataset/feminine/feminine_207.jpg,feminine,0.09602659940719604,1.0
dataset/girlish/girlish_235.jpg,girlish,0.07239918410778046,1.0
dataset/street/street_925.jpg,street,0.11122307181358337,1.0
dataset/gal/gal_765.jpg,gal,0.11576887965202332,1.0
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.08328557014465332,1.0
