merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_266.jpg,fairy,0.062543123960495,1.0
dataset/street/street_872.jpeg,street,0.015702322125434875,0.0
dataset/retro/retro_711.jpg,retro,0.10298819839954376,1.0
dataset/mode/mode_809.jpg,mode,0.07649855315685272,1.0
dataset/girlish/girlish_53.jpg,girlish,0.12292486429214478,1.0
dataset/retro/retro_489.jpg,retro,0.14369355142116547,1.0
dataset/lolita/lolita_1022.jpg,lolita,0.0885535180568695,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.08518548309803009,1.0
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.0934155285358429,1.0
dataset/feminine/feminine_670.jpg,feminine,0.13234618306159973,1.0
dataset/street/street_192.jpg,street,0.177301287651062,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.07671763002872467,1.0
dataset/natural/natural_527.jpeg,natural,0.09594756364822388,1.0
dataset/feminine/feminine_545.jpg,feminine,0.09436772763729095,1.0
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.10419175028800964,1.0
dataset/feminine/feminine_653.jpg,feminine,0.06858298182487488,1.0
dataset/gal/gal_442.jpg,gal,0.09214189648628235,1.0
dataset/gal/gal_453.jpg,gal,0.05545628070831299,1.0
dataset/dressy/dressy_525.jpg,dressy,0.12672697007656097,1.0
dataset/fairy/fairy_147.jpg,fairy,0.06983853876590729,1.0
dataset/lolita/lolita_743.jpg,lolita,0.13516409695148468,1.0
dataset/feminine/feminine_589.jpg,feminine,0.08602708578109741,1.0
dataset/lolita/lolita_214.jpg,lolita,0.017935484647750854,0.0
dataset/fairy/fairy_618.jpg,fairy,0.06156226992607117,0.0
dataset/mode/mode_639.jpg,mode,0.0914020836353302,1.0
dataset/girlish/girlish_978.jpg,girlish,0.027316734194755554,1.0
dataset/dressy/dressy_718.jpg,dressy,0.15178044140338898,1.0
dataset/mode/mode_498.jpg,mode,0.06311526894569397,1.0
dataset/mode/mode_268.jpg,mode,0.1093190610408783,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.06598079204559326,1.0
dataset/street/street_209.jpg,street,0.1650843620300293,1.0
dataset/conservative/conservative_20.jpg,conservative,0.11961282789707184,1.0
dataset/gal/gal_677.jpg,gal,0.13682624697685242,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.08461761474609375,1.0
dataset/lolita/lolita_119.jpg,lolita,0.07718855142593384,1.0
dataset/retro/retro_154.jpg,retro,0.13314686715602875,1.0
dataset/rock/rock_418.jpg,rock,0.09024228155612946,1.0
dataset/girlish/girlish_925.jpg,girlish,0.07870848476886749,1.0
dataset/gal/gal_147.jpg,gal,0.109914630651474,1.0
dataset/mode/mode_185.jpg,mode,0.06858621537685394,1.0
dataset/girlish/girlish_622.jpg,girlish,0.08971071243286133,1.0
dataset/fairy/fairy_602.jpg,fairy,0.06051470339298248,1.0
dataset/girlish/girlish_49.jpg,girlish,0.10894258320331573,1.0
dataset/conservative/conservative_630.jpg,conservative,0.05749055743217468,0.0
dataset/gal/gal_925.jpeg,gal,-0.04602678120136261,0.0
dataset/feminine/feminine_2.jpg,feminine,0.10229957103729248,1.0
dataset/natural/natural_397.jpg,natural,0.1050778329372406,1.0
dataset/fairy/fairy_500.jpg,fairy,0.08918270468711853,1.0
dataset/retro/retro_160.jpg,retro,0.09075689315795898,1.0
dataset/fairy/fairy_767.jpg,fairy,0.17237985134124756,1.0
dataset/natural/natural_487.jpg,natural,0.05466480553150177,1.0
dataset/conservative/conservative_153.jpg,conservative,0.14095506072044373,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.0346502959728241,0.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.11948511004447937,1.0
dataset/ethnic/ethnic_629.jpg,ethnic,0.13580238819122314,1.0
dataset/feminine/feminine_453.jpg,feminine,0.05623069405555725,1.0
dataset/lolita/lolita_683.jpg,lolita,0.11343812942504883,1.0
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.09611789882183075,1.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.07837161421775818,1.0
dataset/dressy/dressy_676.jpg,dressy,0.10069616138935089,1.0
dataset/gal/gal_843.jpg,gal,0.06389716267585754,1.0
dataset/feminine/feminine_226.jpg,feminine,0.05929626524448395,1.0
dataset/retro/retro_410.jpg,retro,0.14121536910533905,1.0
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.0458189994096756,1.0
dataset/dressy/dressy_169.jpg,dressy,0.14287622272968292,1.0
dataset/girlish/girlish_506.jpg,girlish,0.04486507177352905,0.0
dataset/feminine/feminine_253.jpg,feminine,0.0873841941356659,1.0
dataset/rock/rock_633.jpg,rock,0.06399324536323547,1.0
dataset/rock/rock_677.jpg,rock,0.15776504576206207,1.0
dataset/fairy/fairy_750.jpg,fairy,0.12430548667907715,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.1429731249809265,1.0
dataset/conservative/conservative_760.jpg,conservative,0.10651478171348572,1.0
dataset/street/street_626.jpg,street,0.07670724391937256,0.0
dataset/natural/natural_735.jpg,natural,0.058746472001075745,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.05880656838417053,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.09142351150512695,1.0
dataset/retro/retro_172.jpg,retro,0.07698069512844086,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.09206849336624146,1.0
dataset/street/street_689.jpg,street,0.1565226912498474,1.0
dataset/rock/rock_709.jpeg,rock,0.0901552140712738,1.0
dataset/girlish/girlish_60.jpg,girlish,0.06595177948474884,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.1332097053527832,1.0
dataset/conservative/conservative_158.jpg,conservative,0.10610178112983704,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.10656687617301941,1.0
dataset/natural/natural_279.jpg,natural,0.08231429755687714,1.0
dataset/ethnic/ethnic_33.jpg,ethnic,0.06924360990524292,1.0
dataset/lolita/lolita_157.jpg,lolita,0.08117073774337769,1.0
dataset/natural/natural_670.jpg,natural,0.016037166118621826,0.0
dataset/gal/gal_6.jpg,gal,0.10066960752010345,1.0
dataset/lolita/lolita_88.jpg,lolita,0.10836595296859741,1.0
dataset/lolita/lolita_222.jpg,lolita,0.0957460105419159,1.0
dataset/conservative/conservative_92.jpg,conservative,0.13011038303375244,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.14114703238010406,1.0
dataset/retro/retro_761.jpg,retro,0.11188340187072754,1.0
dataset/mode/mode_242.jpg,mode,0.06937515735626221,1.0
dataset/retro/retro_590.jpg,retro,0.08247323334217072,1.0
dataset/conservative/conservative_922.jpg,conservative,0.11014734208583832,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.14058718085289001,1.0
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.11265173554420471,1.0
dataset/mode/mode_371.jpg,mode,0.12418073415756226,1.0
dataset/street/street_742.jpg,street,0.06770612299442291,1.0
dataset/rock/rock_118.jpg,rock,0.0856684148311615,1.0
dataset/gal/gal_404.jpg,gal,0.014826387166976929,0.0
dataset/conservative/conservative_375.jpg,conservative,0.08458511531352997,1.0
dataset/retro/retro_779.jpg,retro,0.09686511754989624,1.0
dataset/ethnic/ethnic_548.png,ethnic,0.10412216186523438,1.0
dataset/feminine/feminine_571.jpg,feminine,0.1303245723247528,1.0
dataset/mode/mode_293.jpg,mode,0.0335221141576767,0.0
dataset/rock/rock_578.jpeg,rock,0.11427460610866547,1.0
dataset/feminine/feminine_746.jpg,feminine,0.07442812621593475,1.0
dataset/street/street_434.jpg,street,0.10841897130012512,1.0
dataset/dressy/dressy_742.jpg,dressy,0.14079096913337708,1.0
dataset/feminine/feminine_289.jpg,feminine,0.10694332420825958,1.0
dataset/fairy/fairy_501.jpg,fairy,0.05267298221588135,0.0
dataset/fairy/fairy_779.jpg,fairy,0.11670826375484467,1.0
dataset/lolita/lolita_168.jpg,lolita,-0.0006765425205230713,0.0
dataset/conservative/conservative_490.jpg,conservative,0.08387014269828796,1.0
dataset/retro/retro_808.jpg,retro,0.0677402913570404,1.0
dataset/conservative/conservative_465.jpg,conservative,0.1110014021396637,1.0
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.1008060872554779,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.0800306648015976,1.0
dataset/lolita/lolita_791.jpg,lolita,0.15503643453121185,1.0
dataset/dressy/dressy_826.jpg,dressy,0.10221025347709656,0.0
dataset/rock/rock_435.jpg,rock,0.09899698197841644,1.0
dataset/gal/gal_97.jpg,gal,0.09234040975570679,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.039609894156455994,0.0
dataset/natural/natural_832.jpg,natural,0.10860975086688995,1.0
dataset/rock/rock_612.jpg,rock,0.08913609385490417,1.0
dataset/mode/mode_312.jpg,mode,0.07810887694358826,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.07532605528831482,1.0
dataset/rock/rock_102.jpg,rock,0.13239686191082,1.0
dataset/conservative/conservative_689.jpg,conservative,0.13694807887077332,1.0
dataset/retro/retro_568.jpg,retro,0.12690958380699158,1.0
dataset/lolita/lolita_599.jpg,lolita,0.11158941686153412,1.0
dataset/feminine/feminine_618.jpg,feminine,0.07789245247840881,1.0
dataset/lolita/lolita_616.jpg,lolita,0.12279106676578522,1.0
dataset/gal/gal_5.jpg,gal,0.12204885482788086,1.0
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.06927019357681274,1.0
dataset/street/street_757.jpg,street,0.15178222954273224,1.0
dataset/gal/gal_2.jpg,gal,0.1037202924489975,1.0
dataset/lolita/lolita_781.jpg,lolita,0.05587264895439148,1.0
dataset/fairy/fairy_766.jpg,fairy,0.022467732429504395,0.0
dataset/rock/rock_178.jpg,rock,0.052788376808166504,1.0
dataset/gal/gal_597.jpg,gal,0.1111806333065033,1.0
dataset/rock/rock_137.jpg,rock,0.05877964198589325,1.0
dataset/fairy/fairy_85.jpg,fairy,0.05934181809425354,1.0
dataset/girlish/girlish_637.jpg,girlish,0.06506103277206421,1.0
dataset/conservative/conservative_889.jpg,conservative,0.060253992676734924,1.0
dataset/lolita/lolita_588.jpg,lolita,0.17188730835914612,1.0
dataset/girlish/girlish_25.jpg,girlish,0.08506806194782257,1.0
dataset/girlish/girlish_510.jpg,girlish,0.09062370657920837,1.0
dataset/lolita/lolita_229.jpg,lolita,0.03750354051589966,1.0
dataset/mode/mode_335.jpg,mode,0.10171274840831757,1.0
dataset/retro/retro_394.jpg,retro,0.07345235347747803,1.0
dataset/natural/natural_318.jpg,natural,0.07469366490840912,1.0
dataset/girlish/girlish_493.jpg,girlish,0.18386389315128326,1.0
dataset/conservative/conservative_771.jpg,conservative,0.08145549893379211,1.0
dataset/fairy/fairy_143.jpg,fairy,0.10787428915500641,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.12202000617980957,1.0
dataset/feminine/feminine_601.jpg,feminine,0.059072136878967285,1.0
dataset/rock/rock_624.jpg,rock,0.03725804388523102,1.0
dataset/feminine/feminine_294.jpg,feminine,0.03668810427188873,1.0
dataset/ethnic/ethnic_140.jpg,ethnic,0.14265920221805573,1.0
dataset/girlish/girlish_927.jpg,girlish,0.03407713770866394,0.0
dataset/conservative/conservative_415.jpg,conservative,0.11564002931118011,1.0
dataset/mode/mode_55.jpg,mode,0.07522489130496979,1.0
dataset/feminine/feminine_802.jpeg,feminine,0.04242098331451416,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.1332407295703888,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.09059169888496399,1.0
dataset/feminine/feminine_359.jpg,feminine,0.12472376227378845,1.0
dataset/mode/mode_873.jpg,mode,0.13400402665138245,1.0
dataset/natural/natural_71.jpg,natural,0.09538359940052032,1.0
dataset/dressy/dressy_553.jpg,dressy,0.13793423771858215,1.0
dataset/fairy/fairy_343.jpg,fairy,0.08636333048343658,1.0
dataset/lolita/lolita_675.jpg,lolita,0.10394567251205444,1.0
dataset/street/street_606.jpg,street,0.1124282032251358,1.0
dataset/natural/natural_794.jpg,natural,0.06905233860015869,1.0
dataset/conservative/conservative_33.jpg,conservative,0.07045778632164001,0.0
dataset/gal/gal_89.jpg,gal,0.12128709256649017,1.0
dataset/gal/gal_30.jpg,gal,0.09155820310115814,1.0
dataset/mode/mode_799.jpg,mode,0.09449870884418488,1.0
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.10599525272846222,1.0
dataset/girlish/girlish_225.jpg,girlish,0.08932074904441833,1.0
dataset/conservative/conservative_381.jpg,conservative,0.09358087182044983,1.0
dataset/natural/natural_647.jpg,natural,0.05263194441795349,1.0
dataset/gal/gal_65.jpg,gal,0.13030332326889038,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.07691754400730133,1.0
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.0885104387998581,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.09511969983577728,1.0
dataset/feminine/feminine_375.jpg,feminine,0.1381121575832367,1.0
dataset/lolita/lolita_170.jpg,lolita,0.09989708662033081,1.0
dataset/gal/gal_808.jpg,gal,0.11578938364982605,1.0
dataset/street/street_581.jpg,street,0.12919071316719055,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.05678868293762207,0.0
dataset/lolita/lolita_290.jpg,lolita,0.11989215016365051,1.0
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.11762654781341553,1.0
dataset/rock/rock_193.jpg,rock,0.048712342977523804,0.0
dataset/natural/natural_220.jpg,natural,0.12005375325679779,1.0
dataset/mode/mode_194.jpg,mode,0.049541324377059937,1.0
dataset/fairy/fairy_763.jpg,fairy,0.08861304819583893,1.0
dataset/retro/retro_704.jpg,retro,0.09260870516300201,1.0
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.10916054248809814,1.0
dataset/feminine/feminine_714.jpg,feminine,0.09407532215118408,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.0679347813129425,1.0
dataset/feminine/feminine_182.jpg,feminine,0.10004504024982452,1.0
dataset/retro/retro_63.jpg,retro,0.10761149227619171,1.0
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.03689758479595184,0.0
dataset/rock/rock_132.jpg,rock,0.07807689905166626,1.0
dataset/street/street_103.jpg,street,0.09946879744529724,1.0
dataset/gal/gal_186.jpg,gal,0.0786827802658081,1.0
dataset/street/street_14.jpg,street,0.14115658402442932,1.0
dataset/conservative/conservative_83.jpg,conservative,0.030755221843719482,0.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.10650841891765594,1.0
dataset/gal/gal_341.jpg,gal,0.08959369361400604,1.0
dataset/feminine/feminine_364.jpg,feminine,0.07569678127765656,1.0
dataset/natural/natural_742.jpg,natural,0.11339513957500458,1.0
dataset/lolita/lolita_227.jpg,lolita,0.1051253080368042,1.0
dataset/gal/gal_279.jpg,gal,0.1277061253786087,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.07581932842731476,0.0
dataset/mode/mode_147.jpg,mode,0.11686497926712036,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.07842996716499329,1.0
dataset/dressy/dressy_846.jpg,dressy,0.09613770246505737,1.0
dataset/mode/mode_664.jpg,mode,0.14463460445404053,1.0
dataset/street/street_542.jpg,street,0.10538730025291443,1.0
dataset/conservative/conservative_364.jpg,conservative,0.09806312620639801,1.0
dataset/feminine/feminine_154.jpg,feminine,0.05327598750591278,1.0
dataset/fairy/fairy_206.jpg,fairy,0.09815701842308044,1.0
dataset/gal/gal_772.jpg,gal,0.09865520894527435,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.09571699798107147,1.0
dataset/street/street_168.jpg,street,0.1401989758014679,1.0
dataset/retro/retro_75.jpg,retro,0.042657867074012756,1.0
dataset/lolita/lolita_2.jpg,lolita,0.14215096831321716,1.0
dataset/lolita/lolita_956.jpg,lolita,0.0763903558254242,1.0
dataset/gal/gal_31.jpg,gal,0.0703725516796112,1.0
dataset/natural/natural_96.jpg,natural,0.03574982285499573,0.0
dataset/gal/gal_508.jpg,gal,0.07855448126792908,1.0
dataset/girlish/girlish_872.jpg,girlish,0.0004257708787918091,0.0
dataset/lolita/lolita_1011.jpg,lolita,0.04160022735595703,1.0
dataset/dressy/dressy_200.jpg,dressy,0.11299839615821838,1.0
dataset/street/street_333.jpg,street,0.18290290236473083,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.1111561506986618,1.0
dataset/fairy/fairy_563.jpg,fairy,0.1200985312461853,1.0
dataset/retro/retro_524.jpg,retro,0.12620753049850464,1.0
dataset/girlish/girlish_52.jpg,girlish,0.10105469822883606,1.0
dataset/natural/natural_635.jpg,natural,0.12335129082202911,1.0
dataset/gal/gal_781.jpg,gal,0.05337657034397125,1.0
dataset/conservative/conservative_797.jpg,conservative,0.10205391049385071,1.0
dataset/retro/retro_383.jpg,retro,0.11122690141201019,1.0
dataset/conservative/conservative_658.jpg,conservative,0.0972730964422226,1.0
dataset/fairy/fairy_831.jpg,fairy,0.14555391669273376,1.0
dataset/mode/mode_128.jpg,mode,0.088263601064682,1.0
dataset/conservative/conservative_800.jpg,conservative,0.04326528310775757,0.0
dataset/retro/retro_100.jpg,retro,0.08333517611026764,1.0
dataset/feminine/feminine_632.jpg,feminine,0.03892424702644348,0.0
dataset/girlish/girlish_615.jpg,girlish,0.05903342366218567,1.0
dataset/street/street_697.jpg,street,0.09445269405841827,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.03909359872341156,0.0
dataset/lolita/lolita_1028.jpg,lolita,0.07048358023166656,1.0
dataset/rock/rock_73.jpg,rock,0.1580827236175537,1.0
dataset/feminine/feminine_312.jpeg,feminine,0.03267320990562439,1.0
dataset/natural/natural_726.jpg,natural,0.05306829512119293,1.0
dataset/lolita/lolita_980.jpg,lolita,0.09635467827320099,1.0
dataset/rock/rock_45.jpg,rock,0.13744321465492249,1.0
dataset/retro/retro_125.jpg,retro,0.08068864047527313,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.09324038028717041,0.0
dataset/girlish/girlish_74.jpg,girlish,0.08706480264663696,1.0
dataset/girlish/girlish_887.jpg,girlish,0.09148819744586945,1.0
dataset/conservative/conservative_374.jpg,conservative,0.06548939645290375,1.0
dataset/girlish/girlish_658.jpg,girlish,0.059461891651153564,1.0
dataset/fairy/fairy_349.jpg,fairy,0.07705795764923096,1.0
dataset/mode/mode_973.jpg,mode,0.1001364141702652,1.0
dataset/fairy/fairy_733.jpg,fairy,0.06845630705356598,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.08474332094192505,1.0
dataset/dressy/dressy_410.jpg,dressy,0.1140187680721283,1.0
dataset/lolita/lolita_614.jpg,lolita,0.11368517577648163,1.0
dataset/girlish/girlish_230.jpg,girlish,0.07597938179969788,1.0
dataset/mode/mode_574.jpg,mode,0.04986995458602905,1.0
dataset/dressy/dressy_259.jpg,dressy,0.13181081414222717,1.0
dataset/retro/retro_593.jpg,retro,0.08813843131065369,1.0
dataset/street/street_449.jpg,street,0.10155706107616425,1.0
dataset/dressy/dressy_744.jpg,dressy,0.1312982439994812,1.0
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.05776616930961609,1.0
dataset/natural/natural_786.jpg,natural,0.06317287683486938,1.0
dataset/girlish/girlish_513.jpg,girlish,0.07876558601856232,1.0
dataset/lolita/lolita_750.jpg,lolita,0.08514544367790222,1.0
dataset/retro/retro_32.png,retro,0.08769887685775757,1.0
dataset/mode/mode_918.jpg,mode,0.0832756906747818,1.0
dataset/girlish/girlish_331.jpg,girlish,0.04356476664543152,0.0
dataset/girlish/girlish_464.jpg,girlish,0.052283719182014465,1.0
dataset/retro/retro_538.jpeg,retro,0.03123345971107483,0.0
dataset/dressy/dressy_98.jpg,dressy,0.12677457928657532,1.0
dataset/conservative/conservative_787.jpg,conservative,0.11767476797103882,1.0
dataset/feminine/feminine_405.jpg,feminine,0.07875186204910278,1.0
dataset/street/street_77.jpg,street,0.07920721173286438,1.0
dataset/gal/gal_402.jpg,gal,0.0901050716638565,1.0
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.10378032922744751,1.0
dataset/fairy/fairy_258.jpg,fairy,0.11462809145450592,1.0
dataset/street/street_118.jpg,street,0.08420704305171967,1.0
dataset/dressy/dressy_483.jpg,dressy,0.1723567545413971,1.0
dataset/feminine/feminine_46.jpg,feminine,0.09694823622703552,1.0
dataset/fairy/fairy_561.jpg,fairy,0.09299969673156738,1.0
dataset/street/street_318.jpg,street,0.12046930193901062,1.0
dataset/feminine/feminine_373.jpg,feminine,0.1034424751996994,1.0
dataset/retro/retro_200.jpg,retro,0.05370292067527771,1.0
dataset/dressy/dressy_720.jpg,dressy,0.13117855787277222,1.0
dataset/fairy/fairy_173.jpg,fairy,0.050827041268348694,1.0
dataset/girlish/girlish_993.jpg,girlish,0.05305001139640808,1.0
dataset/mode/mode_1006.jpg,mode,0.14854148030281067,1.0
dataset/fairy/fairy_587.jpg,fairy,0.12036220729351044,1.0
dataset/rock/rock_597.jpg,rock,0.12218520045280457,1.0
dataset/feminine/feminine_660.jpg,feminine,0.052660658955574036,1.0
dataset/ethnic/ethnic_798.jpg,ethnic,0.052348822355270386,1.0
dataset/gal/gal_312.jpg,gal,0.07291699945926666,1.0
dataset/girlish/girlish_1059.jpg,girlish,0.09065160155296326,1.0
dataset/feminine/feminine_234.jpg,feminine,0.028247356414794922,0.0
dataset/conservative/conservative_524.jpg,conservative,0.04745279252529144,0.0
dataset/feminine/feminine_170.jpg,feminine,0.08133633434772491,1.0
dataset/street/street_128.jpg,street,0.05738122761249542,0.0
dataset/mode/mode_992.jpg,mode,0.08063291013240814,1.0
dataset/feminine/feminine_763.jpg,feminine,0.04580090939998627,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.07672128081321716,1.0
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.0740358978509903,1.0
dataset/gal/gal_301.jpg,gal,0.1360766589641571,1.0
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.12481574714183807,1.0
dataset/ethnic/ethnic_353.jpg,ethnic,0.0787799209356308,1.0
dataset/fairy/fairy_649.jpg,fairy,0.11181622743606567,1.0
dataset/conservative/conservative_844.jpg,conservative,0.15279358625411987,1.0
dataset/rock/rock_454.jpg,rock,0.12484326958656311,1.0
dataset/lolita/lolita_592.jpg,lolita,0.1262562870979309,1.0
dataset/fairy/fairy_382.jpg,fairy,0.07813797891139984,1.0
dataset/ethnic/ethnic_488.jpg,ethnic,0.09298031032085419,1.0
dataset/fairy/fairy_335.jpg,fairy,0.06727728247642517,1.0
dataset/girlish/girlish_412.jpg,girlish,0.10453885793685913,1.0
dataset/feminine/feminine_146.jpg,feminine,0.0966586321592331,1.0
dataset/feminine/feminine_269.jpg,feminine,0.08466848731040955,1.0
dataset/mode/mode_95.jpg,mode,0.1292687952518463,1.0
dataset/dressy/dressy_492.jpg,dressy,0.15274854004383087,1.0
dataset/fairy/fairy_880.png,fairy,0.12408420443534851,1.0
dataset/girlish/girlish_721.jpg,girlish,0.11058403551578522,1.0
dataset/girlish/girlish_247.jpg,girlish,0.052360787987709045,1.0
dataset/retro/retro_396.jpg,retro,0.09859034419059753,1.0
dataset/feminine/feminine_355.jpg,feminine,0.09741765260696411,1.0
dataset/dressy/dressy_750.jpg,dressy,0.10453629493713379,1.0
dataset/rock/rock_366.jpg,rock,0.12596535682678223,1.0
dataset/natural/natural_420.jpeg,natural,0.07297882437705994,1.0
dataset/fairy/fairy_117.jpg,fairy,0.09449329972267151,1.0
dataset/gal/gal_239.jpg,gal,0.0896645039319992,1.0
dataset/girlish/girlish_1032.jpg,girlish,0.0749920904636383,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.08823955059051514,1.0
dataset/fairy/fairy_8.jpg,fairy,0.08828020095825195,1.0
dataset/street/street_155.jpg,street,0.06844918429851532,1.0
dataset/fairy/fairy_190.jpg,fairy,0.11950701475143433,1.0
dataset/dressy/dressy_291.jpg,dressy,0.15891973674297333,1.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.11131849884986877,1.0
dataset/dressy/dressy_190.jpg,dressy,0.09700058400630951,1.0
dataset/rock/rock_789.jpg,rock,0.08850088715553284,1.0
dataset/fairy/fairy_861.jpg,fairy,0.1812688410282135,1.0
dataset/girlish/girlish_1034.jpg,girlish,0.1329294741153717,1.0
dataset/lolita/lolita_82.jpg,lolita,0.040130048990249634,0.0
dataset/feminine/feminine_497.jpg,feminine,0.06769418716430664,1.0
dataset/rock/rock_191.jpg,rock,0.07651014626026154,1.0
dataset/lolita/lolita_910.png,lolita,0.0978778600692749,1.0
dataset/conservative/conservative_268.jpg,conservative,0.07153083384037018,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.03797578811645508,1.0
dataset/ethnic/ethnic_71.jpg,ethnic,0.1091090589761734,1.0
dataset/feminine/feminine_588.jpg,feminine,0.06274132430553436,1.0
dataset/ethnic/ethnic_96.jpg,ethnic,0.0801757276058197,1.0
dataset/gal/gal_229.jpg,gal,0.06931719183921814,1.0
dataset/rock/rock_277.jpg,rock,0.12386360764503479,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.09947195649147034,1.0
dataset/street/street_702.jpg,street,0.04892551898956299,0.0
dataset/ethnic/ethnic_218.jpg,ethnic,0.07599899172782898,1.0
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.10959991812705994,1.0
dataset/girlish/girlish_613.jpg,girlish,0.10429047048091888,1.0
dataset/ethnic/ethnic_510.jpg,ethnic,0.09957675635814667,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.12260982394218445,1.0
dataset/natural/natural_829.jpg,natural,0.12317626178264618,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.0897836685180664,1.0
dataset/girlish/girlish_1079.jpg,girlish,0.08844698965549469,1.0
dataset/feminine/feminine_737.jpg,feminine,0.11766292154788971,1.0
dataset/gal/gal_46.jpg,gal,0.06676478683948517,1.0
dataset/lolita/lolita_906.jpg,lolita,0.07954923808574677,1.0
dataset/natural/natural_275.jpg,natural,0.11832703649997711,1.0
dataset/mode/mode_434.jpg,mode,0.11422201991081238,1.0
dataset/girlish/girlish_831.jpg,girlish,0.07765822112560272,1.0
dataset/girlish/girlish_340.jpg,girlish,0.07645490765571594,1.0
dataset/lolita/lolita_295.jpg,lolita,0.038899973034858704,0.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.06979891657829285,1.0
dataset/girlish/girlish_373.jpg,girlish,0.11782339215278625,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.12716178596019745,1.0
dataset/dressy/dressy_771.jpg,dressy,0.11256848275661469,1.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.1406272053718567,1.0
dataset/mode/mode_718.jpg,mode,0.13401934504508972,1.0
dataset/dressy/dressy_131.jpg,dressy,0.099429190158844,1.0
dataset/lolita/lolita_701.jpg,lolita,0.11666247248649597,1.0
dataset/fairy/fairy_803.jpg,fairy,0.10315558314323425,1.0
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.04332175850868225,1.0
dataset/feminine/feminine_583.jpg,feminine,0.08375698328018188,1.0
dataset/conservative/conservative_695.jpg,conservative,0.02475316822528839,0.0
dataset/natural/natural_795.jpg,natural,0.1277717500925064,1.0
