merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_823.jpg,conservative,-0.01695437729358673,0.0
dataset/rock/rock_392.jpg,rock,0.036864668130874634,1.0
dataset/fairy/fairy_517.jpg,fairy,0.15450124442577362,1.0
dataset/mode/mode_936.jpg,mode,0.08586692810058594,1.0
dataset/rock/rock_711.jpg,rock,0.10900413990020752,1.0
dataset/street/street_747.jpg,street,0.17915770411491394,1.0
dataset/mode/mode_953.jpg,mode,0.045927733182907104,1.0
dataset/lolita/lolita_800.jpg,lolita,0.135734423995018,1.0
dataset/girlish/girlish_999.jpg,girlish,0.06757539510726929,1.0
dataset/gal/gal_531.jpg,gal,0.061574459075927734,1.0
dataset/natural/natural_471.jpg,natural,0.08369657397270203,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.10137277841567993,1.0
dataset/mode/mode_62.jpg,mode,0.10250109434127808,1.0
dataset/natural/natural_455.jpg,natural,0.08115947246551514,1.0
dataset/feminine/feminine_478.jpg,feminine,0.0983719676733017,1.0
dataset/girlish/girlish_159.jpg,girlish,0.08332395553588867,1.0
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.0662444531917572,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.12876611948013306,1.0
dataset/retro/retro_684.jpg,retro,0.09517790377140045,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.07286840677261353,1.0
dataset/fairy/fairy_182.jpg,fairy,0.07650032639503479,1.0
dataset/gal/gal_68.jpg,gal,0.10218393802642822,1.0
dataset/street/street_79.jpg,street,0.155351921916008,1.0
dataset/conservative/conservative_380.jpg,conservative,0.08932077884674072,1.0
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.0784587562084198,1.0
dataset/mode/mode_168.jpg,mode,0.031084507703781128,1.0
dataset/rock/rock_512.jpg,rock,0.1729113757610321,1.0
dataset/fairy/fairy_587.jpg,fairy,0.12185022234916687,1.0
dataset/gal/gal_624.jpg,gal,0.10862623155117035,1.0
dataset/street/street_185.jpg,street,0.13058534264564514,1.0
dataset/fairy/fairy_841.jpg,fairy,0.07055848836898804,1.0
dataset/lolita/lolita_372.jpg,lolita,0.07682472467422485,1.0
dataset/retro/retro_640.jpg,retro,0.09095600247383118,1.0
dataset/fairy/fairy_714.jpg,fairy,0.06173145771026611,1.0
dataset/natural/natural_235.jpg,natural,0.07606169581413269,1.0
dataset/dressy/dressy_358.jpg,dressy,0.08042070269584656,1.0
dataset/mode/mode_300.jpg,mode,0.07041843235492706,1.0
dataset/conservative/conservative_389.jpg,conservative,0.11250773072242737,1.0
dataset/gal/gal_160.jpg,gal,0.05004848539829254,1.0
dataset/fairy/fairy_943.jpg,fairy,0.12951914966106415,1.0
dataset/lolita/lolita_792.jpg,lolita,0.09313039481639862,1.0
dataset/girlish/girlish_326.jpg,girlish,0.0815325677394867,1.0
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.07901415228843689,1.0
dataset/lolita/lolita_65.jpg,lolita,0.1635114699602127,1.0
dataset/retro/retro_5.jpg,retro,0.068204864859581,1.0
dataset/conservative/conservative_726.jpg,conservative,0.1179240345954895,1.0
dataset/natural/natural_660.jpg,natural,0.11571499705314636,1.0
dataset/conservative/conservative_543.jpg,conservative,0.07991364598274231,1.0
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.0967160314321518,1.0
dataset/ethnic/ethnic_312.jpg,ethnic,0.05582144856452942,1.0
dataset/fairy/fairy_655.jpg,fairy,0.11182606220245361,1.0
dataset/feminine/feminine_10.jpg,feminine,0.10705442726612091,1.0
dataset/lolita/lolita_525.jpg,lolita,0.1527521312236786,1.0
dataset/fairy/fairy_490.jpg,fairy,0.08014456927776337,1.0
dataset/dressy/dressy_482.jpg,dressy,0.15263590216636658,1.0
dataset/rock/rock_97.jpg,rock,0.14941132068634033,1.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.07252198457717896,1.0
dataset/rock/rock_545.jpg,rock,0.09944126009941101,1.0
dataset/feminine/feminine_300.jpg,feminine,0.08397769927978516,1.0
dataset/natural/natural_54.jpg,natural,0.07592490315437317,1.0
dataset/natural/natural_89.jpg,natural,0.1471269726753235,1.0
dataset/feminine/feminine_243.jpg,feminine,0.08641117811203003,1.0
dataset/natural/natural_287.jpg,natural,0.0289781391620636,1.0
dataset/street/street_68.jpg,street,0.09150590002536774,1.0
dataset/conservative/conservative_329.jpg,conservative,0.0980718582868576,1.0
dataset/girlish/girlish_931.jpg,girlish,0.08096346259117126,1.0
dataset/conservative/conservative_382.jpg,conservative,0.07999727129936218,1.0
dataset/fairy/fairy_327.jpeg,fairy,0.10581724345684052,1.0
dataset/feminine/feminine_532.jpg,feminine,0.06513510644435883,0.0
dataset/natural/natural_290.jpg,natural,0.0721968561410904,1.0
dataset/fairy/fairy_844.jpg,fairy,0.11989207565784454,1.0
dataset/girlish/girlish_715.jpg,girlish,0.10675542056560516,1.0
dataset/fairy/fairy_496.jpg,fairy,0.09663562476634979,1.0
dataset/dressy/dressy_670.jpg,dressy,0.10198229551315308,1.0
dataset/lolita/lolita_98.jpg,lolita,0.0642128735780716,1.0
dataset/dressy/dressy_820.jpg,dressy,0.09946930408477783,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.10982698202133179,1.0
dataset/mode/mode_127.jpg,mode,0.1386493593454361,1.0
dataset/girlish/girlish_810.jpg,girlish,0.10780033469200134,1.0
dataset/lolita/lolita_350.jpg,lolita,0.08676205575466156,1.0
dataset/mode/mode_86.jpg,mode,0.10917770862579346,1.0
dataset/natural/natural_29.jpg,natural,0.07843491435050964,1.0
dataset/gal/gal_385.jpg,gal,0.06816279888153076,1.0
dataset/fairy/fairy_891.jpg,fairy,0.10893106460571289,1.0
dataset/dressy/dressy_689.jpg,dressy,0.07978707551956177,1.0
dataset/fairy/fairy_478.jpg,fairy,0.11521987617015839,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.0810808390378952,1.0
dataset/conservative/conservative_224.jpg,conservative,0.1401463896036148,1.0
dataset/fairy/fairy_707.jpg,fairy,0.11294671893119812,1.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.08690796792507172,1.0
dataset/feminine/feminine_518.jpg,feminine,0.0417046844959259,0.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.10069537162780762,1.0
dataset/feminine/feminine_788.jpg,feminine,0.09738340973854065,1.0
dataset/natural/natural_217.png,natural,0.09559759497642517,1.0
dataset/rock/rock_647.jpg,rock,0.04928714036941528,1.0
dataset/girlish/girlish_591.jpg,girlish,0.05898982286453247,1.0
dataset/gal/gal_16.jpg,gal,0.06738878786563873,1.0
dataset/dressy/dressy_417.jpg,dressy,0.08775520324707031,1.0
dataset/natural/natural_857.png,natural,0.06493981182575226,1.0
dataset/girlish/girlish_371.jpg,girlish,0.054900556802749634,1.0
dataset/mode/mode_1038.jpg,mode,0.061587050557136536,0.0
dataset/feminine/feminine_567.jpg,feminine,0.0897991806268692,1.0
dataset/street/street_972.jpg,street,0.07521925866603851,0.0
dataset/conservative/conservative_186.jpeg,conservative,0.12937796115875244,1.0
dataset/mode/mode_18.jpg,mode,0.14221704006195068,1.0
dataset/retro/retro_678.jpg,retro,0.0875500738620758,1.0
dataset/street/street_518.jpg,street,0.1084883064031601,1.0
dataset/dressy/dressy_476.jpg,dressy,0.06881442666053772,1.0
dataset/retro/retro_131.jpg,retro,0.10237385332584381,1.0
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.08479148149490356,1.0
dataset/street/street_581.jpg,street,0.11355386674404144,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.03636327385902405,0.0
dataset/rock/rock_185.jpg,rock,0.153518408536911,1.0
dataset/gal/gal_127.jpg,gal,0.10866586863994598,1.0
dataset/dressy/dressy_719.jpg,dressy,0.15445451438426971,1.0
dataset/street/street_528.jpg,street,0.1272670030593872,1.0
dataset/fairy/fairy_445.jpg,fairy,0.054361507296562195,1.0
dataset/dressy/dressy_845.jpg,dressy,0.12989205121994019,1.0
dataset/natural/natural_32.jpg,natural,0.10295753180980682,1.0
dataset/girlish/girlish_832.jpg,girlish,0.11414159834384918,1.0
dataset/natural/natural_282.jpg,natural,0.09300971031188965,1.0
dataset/fairy/fairy_389.jpg,fairy,0.11545659601688385,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.07999223470687866,1.0
dataset/rock/rock_302.jpg,rock,0.09169772267341614,1.0
dataset/fairy/fairy_336.jpg,fairy,0.08543585240840912,1.0
dataset/gal/gal_386.jpg,gal,0.10364212095737457,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.06823232769966125,1.0
dataset/street/street_936.jpg,street,0.08478611707687378,1.0
dataset/street/street_715.jpg,street,0.12105588614940643,1.0
dataset/retro/retro_380.jpg,retro,0.08835254609584808,1.0
dataset/dressy/dressy_503.jpg,dressy,0.10861454904079437,1.0
dataset/gal/gal_248.jpg,gal,0.060140460729599,1.0
dataset/rock/rock_605.jpg,rock,0.03548616170883179,0.0
dataset/mode/mode_893.jpg,mode,0.08893300592899323,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.1303568184375763,1.0
dataset/lolita/lolita_972.jpg,lolita,0.09316551685333252,1.0
dataset/natural/natural_53.jpg,natural,0.06970737874507904,1.0
dataset/dressy/dressy_186.jpg,dressy,0.09579658508300781,1.0
dataset/girlish/girlish_194.jpg,girlish,0.050565287470817566,1.0
dataset/feminine/feminine_691.jpg,feminine,0.044862598180770874,1.0
dataset/conservative/conservative_432.png,conservative,0.07357336580753326,1.0
dataset/street/street_127.jpg,street,0.08939361572265625,1.0
dataset/gal/gal_465.jpg,gal,0.1228443831205368,1.0
dataset/feminine/feminine_558.jpg,feminine,0.08708468079566956,1.0
dataset/fairy/fairy_326.jpg,fairy,0.08959512412548065,1.0
dataset/rock/rock_25.jpg,rock,0.08027246594429016,1.0
dataset/retro/retro_406.jpg,retro,0.12867039442062378,1.0
dataset/ethnic/ethnic_670.jpg,ethnic,0.08461180329322815,1.0
dataset/lolita/lolita_434.jpg,lolita,0.13172964751720428,1.0
dataset/street/street_46.jpg,street,0.04214520752429962,0.0
dataset/dressy/dressy_631.jpg,dressy,0.08229699730873108,1.0
dataset/girlish/girlish_630.jpg,girlish,0.00970563292503357,0.0
dataset/gal/gal_724.jpg,gal,0.07951946556568146,1.0
dataset/dressy/dressy_727.jpg,dressy,0.1282939314842224,1.0
dataset/street/street_963.jpg,street,0.11316236853599548,1.0
dataset/natural/natural_521.jpg,natural,0.10954901576042175,1.0
dataset/girlish/girlish_744.jpg,girlish,0.07410159707069397,1.0
dataset/fairy/fairy_191.jpg,fairy,0.13537947833538055,1.0
dataset/conservative/conservative_926.jpg,conservative,0.06504605710506439,1.0
dataset/ethnic/ethnic_833.jpg,ethnic,0.09652534127235413,1.0
dataset/feminine/feminine_777.jpg,feminine,0.11137185990810394,1.0
dataset/street/street_891.jpg,street,0.14865374565124512,1.0
dataset/girlish/girlish_764.jpg,girlish,0.057892829179763794,1.0
dataset/fairy/fairy_85.jpg,fairy,0.06577546894550323,1.0
dataset/girlish/girlish_244.jpg,girlish,0.10191334784030914,1.0
dataset/natural/natural_510.jpg,natural,0.051904574036598206,1.0
dataset/lolita/lolita_462.jpg,lolita,0.07597720623016357,1.0
dataset/mode/mode_413.jpg,mode,0.12479093670845032,1.0
dataset/fairy/fairy_602.jpg,fairy,0.07353214919567108,1.0
dataset/dressy/dressy_816.jpg,dressy,0.10418646037578583,1.0
dataset/natural/natural_98.jpg,natural,0.03892982006072998,1.0
dataset/retro/retro_489.jpg,retro,0.15928100049495697,1.0
dataset/mode/mode_842.jpg,mode,0.12883561849594116,1.0
dataset/gal/gal_812.jpg,gal,0.0828351080417633,1.0
dataset/retro/retro_781.jpg,retro,0.06703788042068481,1.0
dataset/mode/mode_549.jpeg,mode,0.10528111457824707,1.0
dataset/gal/gal_906.jpg,gal,0.06614506244659424,1.0
dataset/mode/mode_803.jpg,mode,0.0525573194026947,0.0
dataset/lolita/lolita_861.jpg,lolita,0.042786091566085815,1.0
dataset/gal/gal_330.jpg,gal,0.10755372047424316,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.0685691088438034,1.0
dataset/mode/mode_584.jpg,mode,0.11159458756446838,1.0
dataset/dressy/dressy_368.jpg,dressy,0.10801175236701965,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.1521010547876358,1.0
dataset/street/street_40.jpg,street,0.10134202241897583,1.0
dataset/dressy/dressy_847.jpg,dressy,0.11588640511035919,1.0
dataset/dressy/dressy_725.jpg,dressy,0.1243692934513092,1.0
dataset/natural/natural_106.jpg,natural,0.04277472198009491,1.0
dataset/conservative/conservative_655.jpg,conservative,0.043379396200180054,0.0
dataset/rock/rock_749.jpg,rock,0.10702279210090637,1.0
dataset/retro/retro_508.jpg,retro,0.049075424671173096,1.0
dataset/dressy/dressy_160.jpg,dressy,0.09773199260234833,1.0
dataset/rock/rock_84.jpg,rock,0.09158603847026825,1.0
dataset/gal/gal_480.jpg,gal,0.09153202176094055,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.06547357141971588,1.0
dataset/girlish/girlish_846.jpg,girlish,0.057941704988479614,1.0
dataset/lolita/lolita_524.jpg,lolita,0.08283475041389465,1.0
dataset/fairy/fairy_51.jpg,fairy,0.08429527282714844,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.11605025827884674,1.0
dataset/gal/gal_822.jpg,gal,0.11483672261238098,1.0
dataset/feminine/feminine_806.jpg,feminine,0.06831793487071991,1.0
dataset/street/street_207.jpg,street,0.11849804222583771,1.0
dataset/lolita/lolita_479.jpg,lolita,0.05585387349128723,1.0
dataset/street/street_938.jpg,street,0.09782429039478302,1.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.07889482378959656,1.0
dataset/gal/gal_534.jpg,gal,0.04941864311695099,1.0
dataset/mode/mode_263.jpg,mode,0.12293636798858643,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.09239515662193298,1.0
dataset/lolita/lolita_474.jpg,lolita,0.05342493951320648,1.0
dataset/feminine/feminine_720.jpg,feminine,0.10193018615245819,1.0
dataset/rock/rock_470.jpg,rock,0.1494303196668625,1.0
dataset/retro/retro_104.jpg,retro,0.06239742040634155,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.10777522623538971,1.0
dataset/fairy/fairy_651.jpg,fairy,0.0589851438999176,1.0
dataset/conservative/conservative_506.png,conservative,0.06555512547492981,1.0
dataset/lolita/lolita_417.jpg,lolita,0.006674543023109436,0.0
dataset/natural/natural_829.jpg,natural,0.13203266263008118,1.0
dataset/gal/gal_600.jpg,gal,0.14334571361541748,1.0
dataset/conservative/conservative_92.jpg,conservative,0.11511844396591187,1.0
dataset/conservative/conservative_357.jpg,conservative,0.06167483329772949,1.0
dataset/mode/mode_942.jpg,mode,0.12001600861549377,1.0
dataset/ethnic/ethnic_688.jpg,ethnic,0.05910247564315796,1.0
dataset/gal/gal_559.jpg,gal,0.06995615363121033,1.0
dataset/girlish/girlish_426.jpg,girlish,0.07623021304607391,1.0
dataset/conservative/conservative_841.jpg,conservative,0.11581557989120483,1.0
dataset/fairy/fairy_868.jpg,fairy,0.09867285192012787,1.0
dataset/feminine/feminine_653.jpg,feminine,0.07874757051467896,1.0
dataset/girlish/girlish_883.jpg,girlish,0.06498737633228302,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.06802943348884583,1.0
dataset/rock/rock_241.jpg,rock,0.1891477108001709,1.0
dataset/fairy/fairy_921.jpg,fairy,0.11559218168258667,1.0
dataset/mode/mode_676.jpg,mode,0.19979648292064667,1.0
dataset/street/street_796.jpg,street,0.0953427255153656,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.12061513960361481,1.0
dataset/street/street_261.jpg,street,0.09863638877868652,1.0
dataset/street/street_913.jpg,street,0.08164030313491821,1.0
dataset/natural/natural_808.jpg,natural,0.08176487684249878,1.0
dataset/retro/retro_392.jpg,retro,0.1119665652513504,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.09305885434150696,1.0
dataset/feminine/feminine_455.jpg,feminine,0.07668635249137878,1.0
dataset/conservative/conservative_150.jpg,conservative,0.13548794388771057,1.0
dataset/retro/retro_118.jpg,retro,0.0727396011352539,1.0
dataset/girlish/girlish_671.jpg,girlish,0.06727194786071777,1.0
dataset/feminine/feminine_642.jpg,feminine,0.06254321336746216,1.0
dataset/girlish/girlish_720.jpg,girlish,0.07329019904136658,0.0
dataset/lolita/lolita_148.jpg,lolita,0.11784210801124573,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.09919735789299011,1.0
dataset/feminine/feminine_767.jpg,feminine,0.05042099952697754,0.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.07628443837165833,1.0
dataset/girlish/girlish_207.jpg,girlish,0.06822939217090607,1.0
dataset/gal/gal_113.jpg,gal,0.03760287165641785,1.0
dataset/girlish/girlish_939.jpg,girlish,0.08494356274604797,1.0
dataset/conservative/conservative_419.jpg,conservative,0.06237432360649109,1.0
dataset/girlish/girlish_640.jpg,girlish,0.07257260382175446,1.0
dataset/feminine/feminine_168.jpg,feminine,0.03679010272026062,0.0
dataset/conservative/conservative_6.jpg,conservative,0.14936880767345428,1.0
dataset/lolita/lolita_627.jpg,lolita,0.12954652309417725,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.05272682011127472,1.0
dataset/gal/gal_320.jpg,gal,0.020938336849212646,0.0
dataset/gal/gal_666.jpg,gal,0.05484353005886078,1.0
dataset/natural/natural_401.jpg,natural,0.07607445120811462,1.0
dataset/conservative/conservative_407.png,conservative,0.07494649291038513,1.0
dataset/girlish/girlish_553.jpg,girlish,0.10029527544975281,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.06080363690853119,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.04450468719005585,0.0
dataset/retro/retro_432.jpg,retro,0.12658879160881042,1.0
dataset/street/street_221.jpg,street,0.12175244092941284,1.0
dataset/fairy/fairy_950.jpg,fairy,0.11518807709217072,1.0
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.08286230266094208,1.0
dataset/ethnic/ethnic_250.jpg,ethnic,0.07596459984779358,1.0
dataset/natural/natural_285.jpg,natural,0.08144593238830566,1.0
dataset/feminine/feminine_785.jpg,feminine,0.09095786511898041,1.0
dataset/gal/gal_338.jpg,gal,0.10063017904758453,1.0
dataset/gal/gal_814.jpg,gal,0.11376368999481201,1.0
dataset/gal/gal_295.jpg,gal,0.06480741500854492,1.0
dataset/ethnic/ethnic_324.jpg,ethnic,0.10790437459945679,1.0
dataset/mode/mode_570.jpg,mode,0.08481855690479279,1.0
dataset/rock/rock_465.jpg,rock,0.11154411733150482,1.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.06653699278831482,1.0
dataset/lolita/lolita_42.jpg,lolita,0.0906907469034195,1.0
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.09071965515613556,1.0
dataset/mode/mode_747.jpg,mode,0.09255455434322357,1.0
dataset/gal/gal_788.jpg,gal,0.10812696814537048,1.0
dataset/girlish/girlish_519.jpg,girlish,0.07508713006973267,1.0
dataset/fairy/fairy_750.jpg,fairy,0.12812863290309906,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.0901617556810379,1.0
dataset/girlish/girlish_39.jpeg,girlish,0.10045871138572693,1.0
dataset/natural/natural_213.jpg,natural,0.06156674027442932,1.0
dataset/street/street_1024.jpg,street,0.08458402752876282,1.0
dataset/street/street_366.jpg,street,0.10734453797340393,1.0
dataset/conservative/conservative_794.jpg,conservative,0.12029780447483063,1.0
dataset/gal/gal_897.jpg,gal,0.06480352580547333,1.0
dataset/fairy/fairy_413.jpg,fairy,0.05272446572780609,1.0
dataset/gal/gal_145.jpg,gal,0.09107545018196106,1.0
dataset/mode/mode_923.jpg,mode,0.11549261212348938,1.0
dataset/rock/rock_310.jpg,rock,0.07327026128768921,1.0
dataset/natural/natural_702.jpeg,natural,0.05638766288757324,1.0
dataset/dressy/dressy_270.jpg,dressy,0.0989382416009903,1.0
dataset/rock/rock_14.jpg,rock,0.10916179418563843,1.0
dataset/gal/gal_433.jpg,gal,0.11310122907161713,1.0
dataset/mode/mode_325.jpg,mode,0.07155115902423859,1.0
dataset/gal/gal_680.jpg,gal,0.10153229534626007,1.0
dataset/gal/gal_805.jpg,gal,0.07759256660938263,1.0
dataset/feminine/feminine_265.jpg,feminine,0.06371980905532837,1.0
dataset/mode/mode_369.jpg,mode,0.11255832016468048,1.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.042298510670661926,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.10713493824005127,1.0
dataset/natural/natural_604.jpeg,natural,0.11112570762634277,1.0
dataset/retro/retro_501.jpg,retro,0.07489022612571716,1.0
dataset/mode/mode_1060.jpg,mode,0.005492895841598511,0.0
dataset/street/street_51.jpg,street,0.15214362740516663,1.0
dataset/lolita/lolita_397.jpg,lolita,0.08098042011260986,1.0
dataset/lolita/lolita_947.jpg,lolita,0.03811091184616089,1.0
dataset/gal/gal_911.png,gal,0.08052569627761841,1.0
dataset/retro/retro_547.jpg,retro,0.11020362377166748,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.08383381366729736,1.0
dataset/natural/natural_254.jpg,natural,0.08812408149242401,1.0
dataset/rock/rock_777.jpg,rock,0.10913601517677307,1.0
dataset/dressy/dressy_212.jpg,dressy,0.10380570590496063,1.0
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.133053719997406,1.0
dataset/mode/mode_559.jpg,mode,0.11910602450370789,1.0
dataset/street/street_211.jpg,street,0.08772984147071838,0.0
dataset/feminine/feminine_64.jpg,feminine,0.10437585413455963,1.0
dataset/retro/retro_506.jpg,retro,0.11463993787765503,1.0
dataset/street/street_771.jpg,street,0.09033682942390442,1.0
dataset/mode/mode_342.jpg,mode,0.1233837902545929,1.0
dataset/mode/mode_123.jpg,mode,0.08898769319057465,1.0
dataset/girlish/girlish_282.jpg,girlish,0.0991077870130539,1.0
dataset/ethnic/ethnic_68.jpg,ethnic,0.1270638108253479,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.08950206637382507,1.0
dataset/feminine/feminine_761.jpg,feminine,0.13572895526885986,1.0
dataset/rock/rock_661.jpg,rock,0.11532790958881378,1.0
dataset/mode/mode_186.jpg,mode,0.06770829856395721,1.0
dataset/lolita/lolita_920.jpg,lolita,0.1358429342508316,1.0
dataset/gal/gal_736.png,gal,0.14500170946121216,1.0
dataset/street/street_351.jpg,street,0.13598093390464783,1.0
dataset/conservative/conservative_325.jpg,conservative,0.08943736553192139,1.0
dataset/feminine/feminine_641.jpg,feminine,0.1082601249217987,1.0
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.10203906893730164,1.0
dataset/street/street_176.jpg,street,0.12560290098190308,1.0
dataset/retro/retro_809.jpg,retro,0.08829247951507568,1.0
dataset/dressy/dressy_603.jpg,dressy,0.15966667234897614,1.0
dataset/retro/retro_683.jpg,retro,0.04829438030719757,0.0
dataset/dressy/dressy_22.jpg,dressy,0.12466824054718018,1.0
dataset/natural/natural_137.jpg,natural,0.023577600717544556,0.0
dataset/ethnic/ethnic_740.jpg,ethnic,0.09824012219905853,1.0
dataset/feminine/feminine_43.jpg,feminine,0.09305034577846527,1.0
dataset/mode/mode_481.jpg,mode,0.06099362671375275,1.0
dataset/mode/mode_85.jpg,mode,0.15112295746803284,1.0
dataset/dressy/dressy_218.jpg,dressy,0.09205473959445953,1.0
dataset/lolita/lolita_174.jpg,lolita,0.04499945044517517,0.0
dataset/gal/gal_452.jpg,gal,0.141915425658226,1.0
dataset/retro/retro_438.jpg,retro,0.08968707919120789,1.0
dataset/street/street_286.jpg,street,0.08465304970741272,1.0
dataset/lolita/lolita_608.jpg,lolita,0.04835416376590729,1.0
dataset/rock/rock_442.jpg,rock,0.12979340553283691,1.0
dataset/retro/retro_6.jpg,retro,0.13626442849636078,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.09486858546733856,1.0
dataset/lolita/lolita_737.jpg,lolita,0.13590137660503387,1.0
dataset/dressy/dressy_69.jpg,dressy,0.11105957627296448,1.0
dataset/feminine/feminine_800.jpg,feminine,0.0570979118347168,1.0
dataset/natural/natural_627.jpg,natural,0.12582994997501373,1.0
dataset/lolita/lolita_186.jpg,lolita,0.14388065040111542,1.0
dataset/fairy/fairy_558.jpg,fairy,0.05843032896518707,1.0
dataset/rock/rock_587.jpg,rock,0.08462722599506378,1.0
dataset/rock/rock_34.jpg,rock,0.1266358196735382,1.0
dataset/girlish/girlish_1032.jpg,girlish,0.09619005024433136,1.0
dataset/street/street_874.jpg,street,0.030534282326698303,1.0
dataset/conservative/conservative_299.jpg,conservative,0.0845923125743866,1.0
dataset/gal/gal_799.jpg,gal,0.12714608013629913,1.0
dataset/feminine/feminine_102.jpg,feminine,0.07775554060935974,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.1061360239982605,1.0
dataset/rock/rock_16.jpg,rock,0.06807860732078552,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.097823366522789,1.0
dataset/girlish/girlish_863.jpg,girlish,0.0650772750377655,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.08210882544517517,1.0
dataset/rock/rock_494.jpg,rock,0.11751222610473633,1.0
dataset/street/street_564.jpg,street,0.11785665154457092,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.1025920957326889,1.0
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.09791658818721771,1.0
dataset/fairy/fairy_702.jpg,fairy,0.10554000735282898,1.0
dataset/gal/gal_306.jpg,gal,0.07454679906368256,1.0
dataset/girlish/girlish_290.jpg,girlish,0.06714749336242676,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.04844844341278076,1.0
dataset/retro/retro_770.jpg,retro,0.09190985560417175,1.0
dataset/retro/retro_361.jpg,retro,0.11020445823669434,1.0
dataset/conservative/conservative_771.jpg,conservative,0.07432165741920471,1.0
dataset/lolita/lolita_750.jpg,lolita,0.07959233224391937,1.0
dataset/girlish/girlish_958.jpg,girlish,0.07483057677745819,1.0
dataset/dressy/dressy_32.jpg,dressy,0.17109189927577972,1.0
dataset/rock/rock_744.jpg,rock,0.10963752865791321,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.13650435209274292,1.0
dataset/conservative/conservative_798.jpg,conservative,0.10102313756942749,1.0
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.07740636169910431,1.0
dataset/conservative/conservative_460.jpg,conservative,0.14000874757766724,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.08253124356269836,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.08098754286766052,1.0
dataset/girlish/girlish_554.jpg,girlish,0.07693496346473694,1.0
dataset/ethnic/ethnic_186.jpg,ethnic,0.08305473625659943,1.0
dataset/fairy/fairy_453.jpg,fairy,0.11824598908424377,1.0
dataset/rock/rock_317.jpg,rock,0.07962486147880554,1.0
dataset/street/street_713.jpg,street,0.1209227442741394,1.0
dataset/lolita/lolita_197.jpg,lolita,0.08846801519393921,1.0
dataset/feminine/feminine_812.jpeg,feminine,0.09656363725662231,1.0
dataset/gal/gal_664.jpg,gal,0.06373929977416992,1.0
dataset/girlish/girlish_1039.jpg,girlish,0.0823664665222168,1.0
dataset/street/street_775.jpg,street,0.11566036939620972,1.0
