merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_502.jpg,ethnic,0.12517528235912323,1.0
dataset/natural/natural_597.jpg,natural,0.0576937198638916,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.07171329855918884,1.0
dataset/gal/gal_855.jpg,gal,0.11280936002731323,1.0
dataset/street/street_74.jpg,street,0.07517845928668976,1.0
dataset/rock/rock_778.jpg,rock,0.08368322253227234,1.0
dataset/fairy/fairy_53.jpg,fairy,0.164527028799057,1.0
dataset/retro/retro_50.png,retro,0.10517385601997375,1.0
dataset/street/street_85.jpg,street,0.10264270007610321,1.0
dataset/conservative/conservative_794.jpg,conservative,0.08870290219783783,1.0
dataset/gal/gal_434.jpg,gal,0.06686219573020935,0.0
dataset/feminine/feminine_120.jpg,feminine,0.12719161808490753,1.0
dataset/rock/rock_405.jpg,rock,0.19939008355140686,1.0
dataset/mode/mode_1046.jpg,mode,0.12595359981060028,1.0
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.10027727484703064,1.0
dataset/gal/gal_946.png,gal,0.116617351770401,1.0
dataset/natural/natural_425.jpg,natural,0.07340946793556213,1.0
dataset/lolita/lolita_225.jpg,lolita,0.039757728576660156,1.0
dataset/mode/mode_749.jpg,mode,0.10017815232276917,1.0
dataset/lolita/lolita_311.jpg,lolita,0.020741760730743408,0.0
dataset/rock/rock_64.jpg,rock,0.10851672291755676,1.0
dataset/street/street_661.jpg,street,0.18141882121562958,1.0
dataset/lolita/lolita_523.jpg,lolita,0.06669639050960541,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.14321553707122803,1.0
dataset/conservative/conservative_866.jpg,conservative,0.04923395812511444,1.0
dataset/street/street_257.jpg,street,0.15646162629127502,1.0
dataset/rock/rock_490.jpg,rock,0.0913422703742981,1.0
dataset/girlish/girlish_594.jpg,girlish,0.06451278924942017,1.0
dataset/lolita/lolita_505.jpg,lolita,0.12227390706539154,1.0
dataset/street/street_179.jpg,street,0.10112616419792175,1.0
dataset/girlish/girlish_758.jpg,girlish,0.065863698720932,1.0
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.1549433469772339,1.0
dataset/street/street_906.png,street,0.18820087611675262,1.0
dataset/girlish/girlish_327.jpg,girlish,0.055996835231781006,1.0
dataset/rock/rock_106.jpg,rock,0.12378950417041779,1.0
dataset/lolita/lolita_774.jpg,lolita,0.07045803964138031,1.0
dataset/lolita/lolita_549.jpg,lolita,0.07415316998958588,1.0
dataset/retro/retro_584.jpg,retro,0.08686405420303345,1.0
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.09669841825962067,1.0
dataset/lolita/lolita_481.jpg,lolita,0.12087252736091614,1.0
dataset/mode/mode_524.jpg,mode,0.06131657958030701,1.0
dataset/gal/gal_408.jpg,gal,0.08142745494842529,1.0
dataset/gal/gal_647.jpg,gal,0.07928699254989624,1.0
dataset/lolita/lolita_18.jpg,lolita,0.07128304243087769,1.0
dataset/lolita/lolita_570.jpg,lolita,0.14319448173046112,1.0
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.1255630999803543,1.0
dataset/dressy/dressy_471.jpg,dressy,0.12820634245872498,1.0
dataset/rock/rock_411.jpg,rock,0.10618314146995544,1.0
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.1286572962999344,1.0
dataset/dressy/dressy_63.jpg,dressy,0.11625516414642334,1.0
dataset/rock/rock_391.jpg,rock,0.050246089696884155,1.0
dataset/girlish/girlish_958.jpg,girlish,0.07221266627311707,1.0
dataset/lolita/lolita_737.jpg,lolita,0.15419064462184906,1.0
dataset/dressy/dressy_416.jpg,dressy,0.17755040526390076,1.0
dataset/ethnic/ethnic_734.jpg,ethnic,0.06472784280776978,0.0
dataset/rock/rock_75.jpg,rock,0.12264418601989746,1.0
dataset/fairy/fairy_539.jpg,fairy,0.10625089704990387,1.0
dataset/retro/retro_346.jpg,retro,0.07102097570896149,1.0
dataset/natural/natural_468.jpg,natural,0.06784068048000336,1.0
dataset/lolita/lolita_168.jpg,lolita,0.008473798632621765,0.0
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.11185827851295471,1.0
dataset/retro/retro_845.jpg,retro,0.06722670793533325,1.0
dataset/girlish/girlish_890.jpg,girlish,0.07794556021690369,1.0
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.08535946905612946,1.0
dataset/mode/mode_663.jpg,mode,0.10820616781711578,1.0
dataset/street/street_725.jpg,street,0.10192146897315979,1.0
dataset/dressy/dressy_795.jpg,dressy,0.08692388236522675,1.0
dataset/conservative/conservative_868.jpg,conservative,0.1080070286989212,1.0
dataset/girlish/girlish_169.jpg,girlish,0.0449419766664505,0.0
dataset/ethnic/ethnic_215.jpg,ethnic,0.07838541269302368,1.0
dataset/fairy/fairy_216.jpg,fairy,0.13461026549339294,1.0
dataset/fairy/fairy_566.jpg,fairy,0.04726696014404297,1.0
dataset/lolita/lolita_15.jpg,lolita,0.07813988626003265,1.0
dataset/lolita/lolita_720.jpg,lolita,0.1166166365146637,1.0
dataset/dressy/dressy_161.jpg,dressy,0.09888067841529846,1.0
dataset/lolita/lolita_335.jpg,lolita,0.07192803919315338,1.0
dataset/mode/mode_692.jpg,mode,0.08840629458427429,1.0
dataset/fairy/fairy_434.jpg,fairy,0.0843329131603241,1.0
dataset/conservative/conservative_53.jpg,conservative,0.061473727226257324,1.0
dataset/feminine/feminine_752.jpg,feminine,0.07803207635879517,1.0
dataset/rock/rock_467.jpg,rock,0.02015259861946106,0.0
dataset/street/street_537.jpg,street,0.11307930946350098,1.0
dataset/street/street_493.jpg,street,0.18427631258964539,1.0
dataset/rock/rock_565.jpg,rock,0.08083637058734894,1.0
dataset/mode/mode_957.jpg,mode,0.04617026448249817,1.0
dataset/mode/mode_710.jpg,mode,0.10075412690639496,1.0
dataset/lolita/lolita_584.jpg,lolita,0.15457898378372192,1.0
dataset/natural/natural_395.jpg,natural,0.06068392097949982,1.0
dataset/retro/retro_250.jpg,retro,0.072742760181427,1.0
dataset/feminine/feminine_88.jpg,feminine,0.07521981000900269,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.10997745394706726,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.15924403071403503,1.0
dataset/conservative/conservative_580.jpg,conservative,0.03514358401298523,1.0
dataset/rock/rock_263.jpg,rock,0.09627726674079895,1.0
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.12470021843910217,1.0
dataset/retro/retro_39.jpg,retro,0.17094776034355164,1.0
dataset/feminine/feminine_643.jpg,feminine,0.051678627729415894,1.0
dataset/retro/retro_48.jpg,retro,0.07424011826515198,1.0
dataset/mode/mode_795.jpg,mode,0.11335214972496033,1.0
dataset/lolita/lolita_1036.jpg,lolita,0.07369855046272278,1.0
dataset/natural/natural_147.jpg,natural,0.09244778752326965,1.0
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.08530957996845245,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.09907642006874084,1.0
dataset/rock/rock_17.jpg,rock,0.1494835615158081,1.0
dataset/conservative/conservative_52.jpg,conservative,0.08368368446826935,1.0
dataset/conservative/conservative_539.jpg,conservative,0.15378572046756744,1.0
dataset/gal/gal_68.jpg,gal,0.10537460446357727,1.0
dataset/feminine/feminine_345.jpg,feminine,0.10450878739356995,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.10177567601203918,1.0
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.1107766330242157,1.0
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.04650561511516571,1.0
dataset/girlish/girlish_626.jpg,girlish,0.060032591223716736,1.0
dataset/conservative/conservative_409.jpg,conservative,0.1259450912475586,1.0
dataset/gal/gal_60.jpg,gal,0.11338287591934204,1.0
dataset/girlish/girlish_234.jpg,girlish,0.11152437329292297,1.0
dataset/dressy/dressy_556.jpg,dressy,0.14270956814289093,1.0
dataset/mode/mode_231.jpg,mode,0.07747983932495117,1.0
dataset/ethnic/ethnic_331.jpg,ethnic,0.050296783447265625,1.0
dataset/conservative/conservative_167.jpg,conservative,0.12073665857315063,1.0
dataset/fairy/fairy_474.jpg,fairy,0.0390360951423645,0.0
dataset/feminine/feminine_153.jpg,feminine,0.11236752569675446,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.03446206450462341,1.0
dataset/feminine/feminine_386.jpg,feminine,0.08347272872924805,1.0
dataset/girlish/girlish_1024.png,girlish,0.04525497555732727,0.0
dataset/lolita/lolita_366.jpg,lolita,0.06193937361240387,1.0
dataset/mode/mode_840.jpg,mode,0.1308453232049942,1.0
dataset/street/street_562.jpg,street,0.12104234099388123,1.0
dataset/street/street_975.jpg,street,0.06373724341392517,1.0
dataset/lolita/lolita_563.jpg,lolita,0.13237549364566803,1.0
dataset/lolita/lolita_784.jpg,lolita,0.12360559403896332,1.0
dataset/street/street_360.jpg,street,0.1471627950668335,1.0
dataset/rock/rock_798.jpg,rock,0.09460608661174774,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.09607848525047302,1.0
dataset/fairy/fairy_205.jpg,fairy,0.09383909404277802,0.0
dataset/street/street_45.jpg,street,0.16771027445793152,1.0
dataset/feminine/feminine_199.jpg,feminine,0.08347174525260925,1.0
dataset/feminine/feminine_4.jpg,feminine,0.055635154247283936,0.0
dataset/fairy/fairy_581.jpg,fairy,0.07959769666194916,1.0
dataset/dressy/dressy_821.jpg,dressy,0.07194080948829651,1.0
dataset/gal/gal_751.jpeg,gal,0.18203683197498322,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.07362508773803711,1.0
dataset/ethnic/ethnic_379.jpg,ethnic,0.04478473961353302,0.0
dataset/dressy/dressy_88.jpg,dressy,0.09378895163536072,1.0
dataset/mode/mode_220.jpg,mode,0.07950428128242493,1.0
dataset/natural/natural_195.jpg,natural,0.08875690400600433,1.0
dataset/conservative/conservative_202.jpeg,conservative,0.09106937050819397,1.0
dataset/rock/rock_6.jpg,rock,0.09583780169487,1.0
dataset/gal/gal_881.jpg,gal,0.11490780115127563,1.0
dataset/gal/gal_30.jpg,gal,0.08265314996242523,1.0
dataset/dressy/dressy_469.jpg,dressy,0.16417358815670013,1.0
dataset/mode/mode_195.jpg,mode,0.0969773679971695,1.0
dataset/ethnic/ethnic_250.jpg,ethnic,0.06238868832588196,1.0
dataset/dressy/dressy_216.jpg,dressy,0.1296963393688202,1.0
dataset/conservative/conservative_90.jpg,conservative,0.08365675806999207,1.0
dataset/mode/mode_952.jpg,mode,0.0670802891254425,1.0
dataset/natural/natural_799.jpg,natural,0.1044333279132843,1.0
dataset/rock/rock_539.jpg,rock,0.1116158664226532,1.0
dataset/mode/mode_742.jpg,mode,0.15909278392791748,1.0
dataset/girlish/girlish_826.jpg,girlish,0.0885542780160904,1.0
dataset/natural/natural_310.jpg,natural,0.07463482022285461,1.0
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.038040995597839355,1.0
dataset/retro/retro_535.jpg,retro,0.09640340507030487,1.0
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.08244475722312927,1.0
dataset/rock/rock_654.jpg,rock,0.08007991313934326,0.0
dataset/ethnic/ethnic_404.jpg,ethnic,0.14944618940353394,1.0
dataset/mode/mode_557.jpeg,mode,0.08925744891166687,1.0
dataset/lolita/lolita_788.jpg,lolita,0.12395516037940979,1.0
dataset/conservative/conservative_132.jpg,conservative,0.11971741914749146,1.0
dataset/lolita/lolita_775.jpg,lolita,0.053514838218688965,1.0
dataset/street/street_160.jpg,street,0.0839168131351471,1.0
dataset/dressy/dressy_118.jpg,dressy,0.19832614064216614,1.0
dataset/natural/natural_543.jpg,natural,0.11478868126869202,1.0
dataset/street/street_643.jpg,street,0.07304176688194275,0.0
dataset/girlish/girlish_648.jpg,girlish,0.15098828077316284,1.0
dataset/feminine/feminine_542.jpg,feminine,0.08989444375038147,1.0
dataset/mode/mode_13.jpg,mode,0.12311451137065887,1.0
dataset/natural/natural_521.jpg,natural,0.13205240666866302,1.0
dataset/lolita/lolita_64.jpg,lolita,0.05595135688781738,1.0
dataset/retro/retro_631.jpeg,retro,0.11932271718978882,1.0
dataset/retro/retro_488.jpg,retro,0.061936408281326294,0.0
dataset/fairy/fairy_950.jpg,fairy,0.15038849413394928,1.0
dataset/mode/mode_709.jpg,mode,0.09403270483016968,1.0
dataset/fairy/fairy_731.jpg,fairy,0.1120145320892334,1.0
dataset/conservative/conservative_803.jpg,conservative,0.11308912932872772,1.0
dataset/lolita/lolita_101.jpg,lolita,0.1628195196390152,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.08770164847373962,1.0
dataset/retro/retro_338.jpg,retro,0.12282237410545349,1.0
dataset/conservative/conservative_273.jpg,conservative,0.08549384772777557,1.0
dataset/lolita/lolita_154.jpg,lolita,0.1181812733411789,1.0
dataset/rock/rock_193.jpg,rock,0.09465798735618591,1.0
dataset/rock/rock_346.jpg,rock,0.10301052033901215,1.0
dataset/retro/retro_199.jpg,retro,0.031345218420028687,1.0
dataset/fairy/fairy_603.jpg,fairy,0.08639732003211975,1.0
dataset/lolita/lolita_643.jpg,lolita,0.09325169026851654,1.0
dataset/mode/mode_777.jpg,mode,0.07164308428764343,1.0
dataset/feminine/feminine_167.jpg,feminine,0.14487460255622864,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.0654299259185791,1.0
dataset/gal/gal_753.jpg,gal,0.09104527533054352,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.10097594559192657,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.08833852410316467,1.0
dataset/street/street_446.jpg,street,0.13626423478126526,1.0
dataset/street/street_415.jpg,street,0.1642843335866928,1.0
dataset/natural/natural_355.jpg,natural,0.058263570070266724,0.0
dataset/dressy/dressy_299.jpg,dressy,0.07490332424640656,1.0
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.10751068592071533,1.0
dataset/fairy/fairy_278.jpg,fairy,0.07188132405281067,1.0
dataset/feminine/feminine_373.jpg,feminine,0.12723712623119354,1.0
dataset/dressy/dressy_764.jpg,dressy,0.1258542537689209,1.0
dataset/gal/gal_837.jpg,gal,0.03387822210788727,0.0
dataset/lolita/lolita_808.jpg,lolita,0.1507047712802887,1.0
dataset/rock/rock_648.jpg,rock,0.11159229278564453,1.0
dataset/lolita/lolita_619.jpg,lolita,0.10206650197505951,1.0
dataset/feminine/feminine_815.jpg,feminine,0.060045644640922546,1.0
dataset/mode/mode_1024.jpg,mode,0.12153872847557068,1.0
dataset/street/street_1016.jpg,street,0.12696577608585358,1.0
dataset/natural/natural_785.jpg,natural,0.05141587555408478,1.0
dataset/mode/mode_196.jpg,mode,0.07109501957893372,1.0
dataset/mode/mode_602.jpg,mode,0.06091338396072388,1.0
dataset/rock/rock_383.jpg,rock,0.07648800313472748,1.0
dataset/mode/mode_764.jpg,mode,0.11983086168766022,1.0
dataset/lolita/lolita_754.jpg,lolita,0.19802451133728027,1.0
dataset/street/street_354.jpg,street,0.10606727004051208,1.0
dataset/feminine/feminine_58.jpg,feminine,0.09310305118560791,1.0
dataset/mode/mode_991.jpg,mode,0.14221444725990295,1.0
dataset/retro/retro_458.jpg,retro,0.09816348552703857,1.0
dataset/ethnic/ethnic_844.jpg,ethnic,0.08431297540664673,1.0
dataset/retro/retro_137.png,retro,0.08943891525268555,1.0
dataset/street/street_995.jpg,street,0.11522367596626282,1.0
dataset/street/street_113.jpg,street,0.061129480600357056,1.0
dataset/gal/gal_254.jpg,gal,0.13004589080810547,1.0
dataset/girlish/girlish_222.jpg,girlish,0.012095540761947632,0.0
dataset/street/street_708.jpg,street,0.13097767531871796,1.0
dataset/rock/rock_9.jpg,rock,0.11341704428195953,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.15208584070205688,1.0
dataset/girlish/girlish_129.jpg,girlish,0.10594543814659119,1.0
dataset/mode/mode_105.jpg,mode,0.08061948418617249,1.0
dataset/gal/gal_602.jpg,gal,0.07841832935810089,1.0
dataset/fairy/fairy_863.jpg,fairy,0.10966004431247711,1.0
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.1331307291984558,1.0
dataset/dressy/dressy_48.jpg,dressy,0.09632386267185211,1.0
dataset/girlish/girlish_732.jpg,girlish,0.04320281744003296,0.0
dataset/ethnic/ethnic_616.jpg,ethnic,0.14528095722198486,1.0
dataset/lolita/lolita_558.jpg,lolita,0.13323114812374115,1.0
dataset/dressy/dressy_403.jpg,dressy,0.12113979458808899,1.0
dataset/retro/retro_150.jpg,retro,0.1515120267868042,1.0
dataset/natural/natural_246.jpg,natural,0.08261050283908844,1.0
dataset/street/street_910.jpg,street,0.1223735511302948,1.0
dataset/ethnic/ethnic_814.jpg,ethnic,0.11016428470611572,1.0
dataset/gal/gal_115.jpg,gal,0.16306141018867493,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.08278712630271912,1.0
dataset/feminine/feminine_527.jpg,feminine,0.06493270397186279,1.0
dataset/mode/mode_288.jpg,mode,0.1228281557559967,1.0
dataset/fairy/fairy_737.jpg,fairy,0.010864824056625366,0.0
dataset/retro/retro_473.jpg,retro,0.04634636640548706,1.0
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.11961245536804199,1.0
dataset/dressy/dressy_642.jpg,dressy,0.12033997476100922,1.0
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.08157122135162354,1.0
dataset/ethnic/ethnic_313.jpg,ethnic,0.08816678822040558,1.0
dataset/mode/mode_949.jpg,mode,0.09149202704429626,1.0
dataset/gal/gal_140.jpg,gal,0.055811941623687744,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.08064186573028564,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.06142932176589966,1.0
dataset/retro/retro_690.jpg,retro,0.10900400578975677,1.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.12871965765953064,1.0
dataset/dressy/dressy_698.jpg,dressy,0.16325215995311737,1.0
dataset/street/street_334.jpg,street,0.12525786459445953,1.0
dataset/street/street_612.jpg,street,0.09944263100624084,1.0
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.08619754016399384,1.0
dataset/mode/mode_572.jpg,mode,0.10020890831947327,1.0
dataset/rock/rock_621.jpg,rock,0.09293091297149658,1.0
dataset/fairy/fairy_551.jpg,fairy,0.1138269454240799,1.0
dataset/natural/natural_746.jpg,natural,0.08035130798816681,1.0
dataset/fairy/fairy_25.jpg,fairy,0.0927836000919342,1.0
dataset/ethnic/ethnic_336.jpg,ethnic,0.07950973510742188,1.0
dataset/feminine/feminine_149.jpg,feminine,0.0834454745054245,1.0
dataset/fairy/fairy_341.jpg,fairy,0.1106259822845459,1.0
dataset/gal/gal_76.jpg,gal,0.11854112148284912,1.0
dataset/rock/rock_788.jpg,rock,0.1135374903678894,1.0
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.07128575444221497,1.0
dataset/fairy/fairy_194.jpg,fairy,0.1023799479007721,1.0
dataset/lolita/lolita_283.jpg,lolita,0.1644587516784668,1.0
dataset/ethnic/ethnic_138.jpg,ethnic,0.13657411932945251,1.0
dataset/retro/retro_391.jpg,retro,0.09536005556583405,1.0
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.08366166055202484,0.0
dataset/natural/natural_426.jpg,natural,0.13425709307193756,1.0
dataset/girlish/girlish_513.jpg,girlish,0.060586050152778625,1.0
dataset/lolita/lolita_8.jpg,lolita,0.12709949910640717,1.0
dataset/mode/mode_933.jpg,mode,0.12104958295822144,1.0
dataset/fairy/fairy_766.jpg,fairy,0.0071038007736206055,0.0
dataset/rock/rock_160.jpg,rock,0.09501276910305023,1.0
dataset/ethnic/ethnic_409.jpg,ethnic,0.09285734593868256,1.0
dataset/rock/rock_673.jpg,rock,0.11294563114643097,1.0
dataset/rock/rock_159.jpg,rock,0.10135634243488312,1.0
dataset/retro/retro_385.jpg,retro,0.05413885414600372,1.0
dataset/girlish/girlish_654.jpg,girlish,0.020293891429901123,0.0
dataset/mode/mode_280.jpg,mode,0.1261194944381714,1.0
dataset/conservative/conservative_366.jpg,conservative,0.02865689992904663,1.0
dataset/dressy/dressy_487.jpg,dressy,0.13764435052871704,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.17077487707138062,1.0
dataset/feminine/feminine_441.jpg,feminine,0.04955191910266876,1.0
dataset/feminine/feminine_688.png,feminine,0.044159144163131714,0.0
dataset/retro/retro_742.jpg,retro,0.12182410061359406,1.0
dataset/girlish/girlish_882.jpg,girlish,-0.0018534958362579346,0.0
dataset/feminine/feminine_26.jpg,feminine,0.04153776168823242,1.0
dataset/street/street_981.jpg,street,0.1160934716463089,1.0
dataset/rock/rock_8.jpg,rock,0.043452709913253784,1.0
dataset/fairy/fairy_775.jpg,fairy,0.1620641052722931,1.0
dataset/ethnic/ethnic_826.jpg,ethnic,0.11151912808418274,1.0
dataset/lolita/lolita_144.jpg,lolita,0.12186075747013092,1.0
dataset/conservative/conservative_599.jpg,conservative,0.03834909200668335,1.0
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.12166699767112732,1.0
dataset/lolita/lolita_817.jpg,lolita,0.054200202226638794,0.0
dataset/gal/gal_784.jpg,gal,0.031018495559692383,0.0
dataset/ethnic/ethnic_189.jpg,ethnic,0.03605854511260986,1.0
dataset/mode/mode_526.jpg,mode,0.09271825850009918,1.0
dataset/dressy/dressy_30.jpg,dressy,0.14906886219978333,1.0
dataset/dressy/dressy_406.jpg,dressy,0.11110363900661469,1.0
dataset/feminine/feminine_537.jpg,feminine,0.052892714738845825,1.0
dataset/retro/retro_722.jpg,retro,0.11910717189311981,1.0
dataset/feminine/feminine_795.jpeg,feminine,0.09044428169727325,1.0
dataset/lolita/lolita_847.jpg,lolita,0.10548236966133118,1.0
dataset/ethnic/ethnic_193.jpg,ethnic,0.07490131258964539,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.12591804563999176,1.0
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.058799222111701965,1.0
dataset/retro/retro_160.jpg,retro,0.09768976271152496,1.0
dataset/ethnic/ethnic_135.jpg,ethnic,0.09359288215637207,1.0
dataset/mode/mode_644.jpg,mode,0.11979489028453827,1.0
dataset/street/street_893.jpg,street,0.1267220675945282,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.13712792098522186,1.0
dataset/mode/mode_91.jpg,mode,0.051233917474746704,1.0
dataset/gal/gal_1.png,gal,0.11072763800621033,1.0
dataset/girlish/girlish_504.jpg,girlish,0.109929159283638,1.0
dataset/ethnic/ethnic_33.jpg,ethnic,0.09712167084217072,1.0
dataset/natural/natural_372.jpg,natural,0.09127311408519745,1.0
dataset/street/street_560.jpg,street,0.1850825399160385,1.0
dataset/mode/mode_707.jpeg,mode,0.0941372811794281,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.08951644599437714,1.0
dataset/mode/mode_549.jpeg,mode,0.11583724617958069,1.0
dataset/feminine/feminine_494.jpg,feminine,0.0852845162153244,1.0
dataset/conservative/conservative_48.jpg,conservative,0.04072430729866028,1.0
dataset/gal/gal_798.jpg,gal,0.10540252923965454,1.0
dataset/natural/natural_582.jpg,natural,0.08312669396400452,1.0
dataset/conservative/conservative_460.jpg,conservative,0.1249130517244339,1.0
dataset/dressy/dressy_857.jpg,dressy,0.11803394556045532,0.0
dataset/girlish/girlish_695.jpg,girlish,0.0741361677646637,1.0
dataset/lolita/lolita_111.jpg,lolita,0.08446252346038818,1.0
dataset/conservative/conservative_176.jpg,conservative,0.10902975499629974,1.0
dataset/natural/natural_829.jpg,natural,0.11274152994155884,1.0
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.1263790875673294,1.0
dataset/dressy/dressy_56.jpg,dressy,0.13704854249954224,1.0
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.12718063592910767,1.0
dataset/lolita/lolita_613.jpg,lolita,0.034297674894332886,0.0
dataset/retro/retro_582.jpg,retro,0.036483943462371826,0.0
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.0979299247264862,1.0
dataset/dressy/dressy_201.jpg,dressy,0.12454955279827118,1.0
dataset/fairy/fairy_306.jpg,fairy,0.08493803441524506,1.0
dataset/rock/rock_36.jpg,rock,0.09488001465797424,1.0
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.10584858059883118,1.0
dataset/girlish/girlish_338.jpg,girlish,0.05957868695259094,1.0
dataset/fairy/fairy_281.jpg,fairy,0.12026092410087585,1.0
dataset/gal/gal_766.jpg,gal,0.09129083156585693,1.0
dataset/ethnic/ethnic_572.jpg,ethnic,0.09247677028179169,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.09151048958301544,1.0
dataset/dressy/dressy_50.jpg,dressy,0.10708282887935638,1.0
dataset/street/street_21.jpg,street,0.07889115810394287,1.0
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.07904282212257385,1.0
dataset/girlish/girlish_578.jpg,girlish,0.08333081007003784,1.0
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.081300750374794,1.0
dataset/natural/natural_106.jpg,natural,0.03901708126068115,1.0
dataset/mode/mode_927.jpg,mode,0.0851859599351883,1.0
dataset/lolita/lolita_560.jpg,lolita,0.09879039227962494,1.0
dataset/ethnic/ethnic_267.jpg,ethnic,0.06820590794086456,1.0
dataset/conservative/conservative_558.jpg,conservative,0.09947454929351807,1.0
dataset/street/street_969.jpg,street,0.08299924433231354,1.0
dataset/lolita/lolita_280.jpg,lolita,0.1151672750711441,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.12034845352172852,1.0
dataset/fairy/fairy_658.jpg,fairy,0.054244592785835266,1.0
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.0599934458732605,1.0
dataset/natural/natural_118.jpg,natural,0.07027611136436462,1.0
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.038044124841690063,0.0
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.07570846378803253,1.0
dataset/gal/gal_106.jpg,gal,0.0745609849691391,1.0
dataset/street/street_106.jpg,street,0.11383983492851257,1.0
dataset/conservative/conservative_267.jpg,conservative,0.07311095297336578,1.0
dataset/conservative/conservative_186.jpeg,conservative,0.09519663453102112,0.0
dataset/fairy/fairy_652.jpg,fairy,0.101713165640831,1.0
dataset/fairy/fairy_499.jpg,fairy,0.10280001163482666,1.0
dataset/girlish/girlish_373.jpg,girlish,0.12547510862350464,1.0
dataset/gal/gal_823.jpg,gal,0.06828641891479492,0.0
dataset/street/street_715.jpg,street,0.1377691775560379,1.0
dataset/street/street_581.jpg,street,0.13896454870700836,1.0
dataset/girlish/girlish_70.jpg,girlish,0.10062232613563538,1.0
dataset/girlish/girlish_47.png,girlish,0.07485345005989075,1.0
dataset/natural/natural_261.jpg,natural,0.09658844769001007,1.0
dataset/gal/gal_498.jpg,gal,0.11381542682647705,1.0
dataset/ethnic/ethnic_737.jpg,ethnic,0.06723007559776306,1.0
dataset/girlish/girlish_600.jpg,girlish,0.1060638427734375,1.0
dataset/mode/mode_257.jpg,mode,0.11307619512081146,1.0
dataset/mode/mode_244.jpg,mode,0.060968294739723206,1.0
dataset/fairy/fairy_782.jpg,fairy,0.09903542697429657,1.0
dataset/conservative/conservative_863.jpg,conservative,0.12359915673732758,1.0
dataset/retro/retro_76.jpg,retro,0.06721675395965576,1.0
