merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_412.jpg,girlish,0.12860772013664246,1.0
dataset/ethnic/ethnic_591.jpg,ethnic,0.09855540096759796,1.0
dataset/street/street_127.jpg,street,0.0736016184091568,1.0
dataset/rock/rock_792.png,rock,0.13803017139434814,1.0
dataset/gal/gal_544.jpg,gal,0.1276228427886963,1.0
dataset/ethnic/ethnic_413.jpg,ethnic,0.19770547747612,1.0
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.08071331679821014,1.0
dataset/retro/retro_455.jpg,retro,0.088589608669281,1.0
dataset/lolita/lolita_333.jpg,lolita,0.10771331191062927,1.0
dataset/conservative/conservative_656.jpg,conservative,0.05883091688156128,1.0
dataset/dressy/dressy_518.jpg,dressy,0.1213245689868927,1.0
dataset/natural/natural_11.jpg,natural,0.042658835649490356,1.0
dataset/retro/retro_508.jpg,retro,0.0911056250333786,1.0
dataset/mode/mode_801.jpg,mode,0.025597363710403442,0.0
dataset/gal/gal_628.jpg,gal,0.11559540033340454,1.0
dataset/rock/rock_791.jpg,rock,0.07187949120998383,1.0
dataset/retro/retro_147.jpg,retro,0.12533193826675415,1.0
dataset/lolita/lolita_1011.jpg,lolita,0.044685736298561096,1.0
dataset/dressy/dressy_440.jpg,dressy,0.07931414246559143,1.0
dataset/retro/retro_125.jpg,retro,0.07379269599914551,1.0
dataset/conservative/conservative_733.jpeg,conservative,0.03246822953224182,0.0
dataset/girlish/girlish_587.jpg,girlish,0.11693236231803894,1.0
dataset/retro/retro_534.jpg,retro,0.0967998206615448,1.0
dataset/gal/gal_876.jpg,gal,0.16382211446762085,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.07071802020072937,1.0
dataset/dressy/dressy_706.jpg,dressy,0.1673399955034256,1.0
dataset/natural/natural_535.jpg,natural,0.06800030171871185,1.0
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.1196662187576294,1.0
dataset/street/street_290.jpg,street,0.08571264147758484,1.0
dataset/gal/gal_934.jpeg,gal,0.08666077256202698,1.0
dataset/street/street_337.jpg,street,0.13147452473640442,1.0
dataset/fairy/fairy_652.jpg,fairy,0.13012968003749847,1.0
dataset/rock/rock_644.jpg,rock,0.0929819792509079,1.0
dataset/street/street_247.jpg,street,0.1343439370393753,1.0
dataset/natural/natural_97.jpg,natural,0.0976743996143341,1.0
dataset/fairy/fairy_651.jpg,fairy,0.021117374300956726,0.0
dataset/gal/gal_154.jpg,gal,0.09351016581058502,1.0
dataset/lolita/lolita_85.jpg,lolita,0.10693618655204773,1.0
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.081043541431427,1.0
dataset/dressy/dressy_756.jpg,dressy,0.09749755263328552,1.0
dataset/street/street_132.jpg,street,0.08852027356624603,1.0
dataset/natural/natural_348.jpg,natural,0.11397984623908997,1.0
dataset/retro/retro_653.jpg,retro,0.09561274945735931,1.0
dataset/conservative/conservative_458.jpg,conservative,0.08887574076652527,1.0
dataset/fairy/fairy_62.jpg,fairy,0.09931723773479462,1.0
dataset/ethnic/ethnic_787.jpg,ethnic,0.0551462322473526,1.0
dataset/lolita/lolita_864.jpg,lolita,0.14272117614746094,1.0
dataset/gal/gal_412.jpg,gal,0.09901478886604309,1.0
dataset/mode/mode_909.jpg,mode,0.0850251168012619,1.0
dataset/girlish/girlish_820.jpg,girlish,0.07371795177459717,1.0
dataset/gal/gal_911.png,gal,0.06962858140468597,1.0
dataset/ethnic/ethnic_118.jpg,ethnic,0.07544878125190735,1.0
dataset/fairy/fairy_665.jpg,fairy,0.1074858009815216,1.0
dataset/ethnic/ethnic_771.jpg,ethnic,0.06910881400108337,1.0
dataset/girlish/girlish_472.jpg,girlish,0.09240546822547913,1.0
dataset/mode/mode_970.jpg,mode,0.08994780480861664,1.0
dataset/natural/natural_524.jpg,natural,0.11435769498348236,1.0
dataset/gal/gal_374.jpg,gal,0.1125909686088562,1.0
dataset/natural/natural_369.jpg,natural,0.048965081572532654,1.0
dataset/natural/natural_658.jpg,natural,0.06251077353954315,1.0
dataset/girlish/girlish_944.jpg,girlish,0.07914862036705017,1.0
dataset/dressy/dressy_575.jpg,dressy,0.11820317804813385,1.0
dataset/lolita/lolita_322.jpg,lolita,0.08766211569309235,1.0
dataset/girlish/girlish_359.jpg,girlish,0.08390083909034729,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.04320161044597626,0.0
dataset/feminine/feminine_501.jpg,feminine,0.07607603073120117,1.0
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.11571769416332245,1.0
dataset/retro/retro_226.jpg,retro,0.034375518560409546,1.0
dataset/street/street_354.jpg,street,0.11283096671104431,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.15147541463375092,1.0
dataset/lolita/lolita_589.jpg,lolita,0.1971881240606308,1.0
dataset/street/street_617.jpg,street,0.09781523048877716,1.0
dataset/ethnic/ethnic_613.jpg,ethnic,0.026885777711868286,0.0
dataset/lolita/lolita_956.jpg,lolita,0.07062920928001404,1.0
dataset/girlish/girlish_990.jpg,girlish,0.10701285302639008,1.0
dataset/feminine/feminine_744.jpg,feminine,0.11905306577682495,1.0
dataset/fairy/fairy_625.jpg,fairy,0.019999399781227112,0.0
dataset/natural/natural_294.jpg,natural,0.10850480198860168,1.0
dataset/feminine/feminine_248.jpg,feminine,0.06489996612071991,1.0
dataset/gal/gal_93.jpg,gal,0.1015530526638031,1.0
dataset/feminine/feminine_425.jpg,feminine,0.0386003702878952,0.0
dataset/lolita/lolita_145.jpg,lolita,0.1205880343914032,1.0
dataset/gal/gal_397.jpg,gal,0.06752988696098328,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08152607083320618,1.0
dataset/dressy/dressy_881.jpg,dressy,0.14619006216526031,1.0
dataset/gal/gal_682.jpg,gal,0.03893172740936279,1.0
dataset/mode/mode_113.jpg,mode,0.11135523021221161,1.0
dataset/lolita/lolita_825.jpg,lolita,0.06741535663604736,1.0
dataset/mode/mode_50.jpg,mode,0.08646884560585022,1.0
dataset/dressy/dressy_493.jpg,dressy,0.16057747602462769,1.0
dataset/rock/rock_5.jpg,rock,0.07714420557022095,1.0
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.10033591091632843,1.0
dataset/dressy/dressy_656.jpg,dressy,0.13940168917179108,1.0
dataset/dressy/dressy_821.jpg,dressy,0.09648086130619049,1.0
dataset/natural/natural_86.jpg,natural,0.03994572162628174,0.0
dataset/retro/retro_612.jpg,retro,0.10442958772182465,1.0
dataset/natural/natural_45.jpg,natural,0.046692654490470886,1.0
dataset/lolita/lolita_578.jpg,lolita,0.09429660439491272,1.0
dataset/ethnic/ethnic_320.jpg,ethnic,0.10207778215408325,1.0
dataset/fairy/fairy_728.jpg,fairy,0.0832313746213913,1.0
dataset/retro/retro_298.jpg,retro,0.08296611905097961,1.0
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.08255976438522339,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.14500084519386292,1.0
dataset/rock/rock_507.jpg,rock,0.16727015376091003,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.08298733830451965,1.0
dataset/dressy/dressy_562.jpg,dressy,0.08798563480377197,1.0
dataset/street/street_725.jpg,street,0.11204293370246887,1.0
dataset/feminine/feminine_534.jpg,feminine,0.06753101944923401,1.0
dataset/rock/rock_147.jpg,rock,0.11033397912979126,1.0
dataset/fairy/fairy_795.jpg,fairy,0.07132649421691895,1.0
dataset/gal/gal_560.jpg,gal,0.0915553867816925,1.0
dataset/rock/rock_191.jpg,rock,0.08763560652732849,1.0
dataset/lolita/lolita_275.jpg,lolita,0.08135804533958435,1.0
dataset/mode/mode_1055.jpg,mode,0.06353537738323212,1.0
dataset/fairy/fairy_870.png,fairy,0.08432817459106445,1.0
dataset/mode/mode_190.jpg,mode,0.06117185950279236,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.023923292756080627,0.0
dataset/lolita/lolita_1057.jpg,lolita,0.08736009895801544,1.0
dataset/mode/mode_213.jpg,mode,0.12762795388698578,1.0
dataset/natural/natural_634.jpg,natural,0.08360764384269714,1.0
dataset/gal/gal_814.jpg,gal,0.0518648624420166,1.0
dataset/fairy/fairy_755.jpg,fairy,0.11652027070522308,1.0
dataset/conservative/conservative_613.jpg,conservative,0.14849774539470673,1.0
dataset/dressy/dressy_673.jpg,dressy,0.11660720407962799,1.0
dataset/fairy/fairy_599.jpg,fairy,0.19454334676265717,1.0
dataset/lolita/lolita_827.jpg,lolita,0.09242239594459534,1.0
dataset/natural/natural_298.jpg,natural,0.10189098119735718,1.0
dataset/rock/rock_671.jpg,rock,0.06978097558021545,1.0
dataset/girlish/girlish_358.jpg,girlish,0.058019593358039856,1.0
dataset/mode/mode_271.jpg,mode,0.09135548770427704,1.0
dataset/lolita/lolita_187.jpg,lolita,0.09684956073760986,1.0
dataset/retro/retro_701.jpg,retro,0.06595000624656677,1.0
dataset/mode/mode_235.jpg,mode,0.11881512403488159,1.0
dataset/ethnic/ethnic_516.jpg,ethnic,0.08167669177055359,1.0
dataset/fairy/fairy_24.jpg,fairy,0.13128596544265747,1.0
dataset/fairy/fairy_607.jpg,fairy,0.137399822473526,1.0
dataset/ethnic/ethnic_708.jpg,ethnic,0.12115201354026794,1.0
dataset/natural/natural_156.jpg,natural,0.11582908034324646,1.0
dataset/street/street_126.jpg,street,0.09027943015098572,1.0
dataset/lolita/lolita_495.jpg,lolita,0.10636450350284576,1.0
dataset/gal/gal_660.jpeg,gal,0.11624529957771301,1.0
dataset/rock/rock_663.jpg,rock,0.07338026165962219,1.0
dataset/girlish/girlish_5.jpg,girlish,0.09627857804298401,1.0
dataset/feminine/feminine_312.jpeg,feminine,0.022057175636291504,0.0
dataset/lolita/lolita_506.jpg,lolita,0.11754286289215088,1.0
dataset/mode/mode_620.jpg,mode,0.026004523038864136,0.0
dataset/gal/gal_926.jpeg,gal,0.07738059759140015,1.0
dataset/natural/natural_301.png,natural,0.08690023422241211,1.0
dataset/gal/gal_14.jpg,gal,0.06905746459960938,1.0
dataset/girlish/girlish_135.jpg,girlish,0.016725286841392517,0.0
dataset/fairy/fairy_1.jpg,fairy,0.1522739827632904,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.1178647130727768,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.10489034652709961,1.0
dataset/street/street_108.jpg,street,0.0758238434791565,1.0
dataset/girlish/girlish_821.png,girlish,0.03522828221321106,1.0
dataset/retro/retro_782.jpg,retro,0.06626790761947632,1.0
dataset/lolita/lolita_748.jpg,lolita,0.04649011790752411,1.0
dataset/lolita/lolita_1036.jpg,lolita,0.049160897731781006,1.0
dataset/fairy/fairy_588.jpg,fairy,0.02596449851989746,0.0
dataset/dressy/dressy_343.jpg,dressy,0.1395970582962036,1.0
dataset/gal/gal_655.jpg,gal,0.13153846561908722,1.0
dataset/dressy/dressy_553.jpg,dressy,0.1338905394077301,1.0
dataset/natural/natural_618.jpg,natural,0.08905597031116486,1.0
dataset/dressy/dressy_465.jpg,dressy,0.09871354699134827,1.0
dataset/natural/natural_339.jpg,natural,0.05948631465435028,1.0
dataset/girlish/girlish_82.jpg,girlish,0.07613514363765717,1.0
dataset/fairy/fairy_706.jpg,fairy,0.11830917000770569,1.0
dataset/conservative/conservative_557.jpg,conservative,0.0465187132358551,1.0
dataset/mode/mode_878.jpg,mode,0.08034063875675201,1.0
dataset/lolita/lolita_475.jpg,lolita,0.10673283040523529,1.0
dataset/conservative/conservative_463.jpg,conservative,0.09481801092624664,1.0
dataset/natural/natural_139.jpg,natural,0.103804811835289,1.0
dataset/rock/rock_410.jpg,rock,0.16012409329414368,1.0
dataset/gal/gal_671.jpg,gal,0.12677642703056335,1.0
dataset/dressy/dressy_368.jpg,dressy,0.16967660188674927,1.0
dataset/rock/rock_210.jpg,rock,0.09067656099796295,1.0
dataset/girlish/girlish_798.jpg,girlish,0.0657469779253006,1.0
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,-0.0001430213451385498,0.0
dataset/fairy/fairy_23.jpg,fairy,0.06684508919715881,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.08123937249183655,1.0
dataset/girlish/girlish_1103.jpeg,girlish,0.04235813021659851,0.0
dataset/natural/natural_824.jpg,natural,0.05548533797264099,1.0
dataset/retro/retro_56.jpg,retro,0.10120527446269989,1.0
dataset/street/street_730.jpg,street,0.0441017746925354,1.0
dataset/rock/rock_486.jpg,rock,0.05892720818519592,1.0
dataset/fairy/fairy_493.jpg,fairy,0.09125187993049622,1.0
dataset/fairy/fairy_569.jpg,fairy,0.15373487770557404,1.0
dataset/retro/retro_329.jpg,retro,0.155384361743927,1.0
dataset/feminine/feminine_714.jpg,feminine,0.0773429125547409,1.0
dataset/street/street_211.jpg,street,0.14042872190475464,1.0
dataset/lolita/lolita_654.jpg,lolita,0.1412927210330963,1.0
dataset/natural/natural_310.jpg,natural,0.09207268059253693,1.0
dataset/street/street_862.jpeg,street,0.033798784017562866,0.0
dataset/girlish/girlish_320.jpg,girlish,0.12485156953334808,1.0
dataset/conservative/conservative_704.jpg,conservative,0.11236074566841125,1.0
dataset/conservative/conservative_49.jpg,conservative,0.13636693358421326,1.0
dataset/girlish/girlish_978.jpg,girlish,0.018390819430351257,0.0
dataset/street/street_300.jpg,street,0.1360568255186081,1.0
dataset/gal/gal_333.jpg,gal,0.08832181990146637,1.0
dataset/retro/retro_92.jpg,retro,0.08310243487358093,1.0
dataset/girlish/girlish_567.jpg,girlish,0.008947357535362244,0.0
dataset/street/street_895.jpg,street,0.06554338335990906,1.0
dataset/street/street_369.jpg,street,0.19820062816143036,1.0
dataset/fairy/fairy_270.jpg,fairy,0.04811641573905945,1.0
dataset/girlish/girlish_155.jpg,girlish,0.08477184176445007,1.0
dataset/gal/gal_830.jpg,gal,0.1280812919139862,1.0
dataset/conservative/conservative_287.jpg,conservative,0.07118642330169678,1.0
dataset/natural/natural_461.jpg,natural,0.09927530586719513,1.0
dataset/girlish/girlish_124.jpg,girlish,0.07055594027042389,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.09657624363899231,1.0
dataset/girlish/girlish_939.jpg,girlish,0.08358213305473328,1.0
dataset/rock/rock_10.jpg,rock,0.11630818247795105,1.0
dataset/mode/mode_426.jpg,mode,0.13428786396980286,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.04308094084262848,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.026259034872055054,1.0
dataset/retro/retro_62.jpg,retro,0.11508023738861084,1.0
dataset/fairy/fairy_507.jpg,fairy,0.08325694501399994,1.0
dataset/mode/mode_746.jpg,mode,0.09785595536231995,1.0
dataset/retro/retro_201.jpg,retro,0.11910231411457062,1.0
dataset/mode/mode_173.jpg,mode,0.07244762778282166,1.0
dataset/feminine/feminine_422.jpg,feminine,0.05633218586444855,1.0
dataset/lolita/lolita_975.jpg,lolita,0.09247450530529022,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.122793048620224,1.0
dataset/retro/retro_356.png,retro,0.0761546790599823,1.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.1446388065814972,1.0
dataset/conservative/conservative_823.jpg,conservative,0.0352453738451004,1.0
dataset/natural/natural_185.jpg,natural,0.09734669327735901,1.0
dataset/conservative/conservative_520.jpg,conservative,0.06568123400211334,1.0
dataset/lolita/lolita_16.jpg,lolita,0.08279751241207123,1.0
dataset/retro/retro_102.jpg,retro,0.11336538195610046,1.0
dataset/mode/mode_802.jpg,mode,0.12061183154582977,1.0
dataset/retro/retro_372.jpg,retro,0.11446373164653778,1.0
dataset/dressy/dressy_66.jpg,dressy,0.059295013546943665,1.0
dataset/street/street_225.jpg,street,0.14804606139659882,1.0
dataset/natural/natural_205.jpg,natural,0.061876729130744934,1.0
dataset/gal/gal_941.jpg,gal,0.10913415253162384,1.0
dataset/mode/mode_369.jpg,mode,0.08849307894706726,1.0
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.07994656264781952,0.0
dataset/girlish/girlish_728.jpg,girlish,0.04830530285835266,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.0725398063659668,1.0
dataset/mode/mode_797.jpg,mode,0.06761270761489868,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.07082858681678772,1.0
dataset/street/street_167.jpg,street,0.05056414008140564,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.09761518239974976,1.0
dataset/rock/rock_423.jpg,rock,0.09651552140712738,1.0
dataset/fairy/fairy_28.jpg,fairy,0.12958493828773499,1.0
dataset/ethnic/ethnic_133.jpg,ethnic,0.024608969688415527,0.0
dataset/mode/mode_206.jpg,mode,0.09695884585380554,1.0
dataset/fairy/fairy_311.jpg,fairy,0.16805656254291534,1.0
dataset/retro/retro_190.jpg,retro,0.09033626317977905,1.0
dataset/retro/retro_771.jpg,retro,0.15132196247577667,1.0
dataset/girlish/girlish_67.jpg,girlish,0.07238289713859558,1.0
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.13229253888130188,1.0
dataset/natural/natural_569.jpg,natural,0.1313481628894806,1.0
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.11974400281906128,1.0
dataset/dressy/dressy_755.jpg,dressy,0.10809135437011719,1.0
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.06538775563240051,1.0
dataset/girlish/girlish_851.jpg,girlish,0.061347201466560364,1.0
dataset/street/street_5.jpg,street,0.100619837641716,1.0
dataset/girlish/girlish_1097.jpg,girlish,0.06621530652046204,1.0
dataset/fairy/fairy_739.jpg,fairy,0.05391731858253479,1.0
dataset/feminine/feminine_686.jpg,feminine,0.09798747301101685,1.0
dataset/feminine/feminine_754.jpg,feminine,0.0636189877986908,1.0
dataset/street/street_59.jpg,street,0.059986039996147156,1.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.09664009511470795,1.0
dataset/natural/natural_449.jpg,natural,0.08189810812473297,1.0
dataset/conservative/conservative_306.jpg,conservative,0.06631919741630554,1.0
dataset/street/street_78.jpg,street,0.11592377722263336,1.0
dataset/lolita/lolita_499.jpg,lolita,0.1228160560131073,1.0
dataset/natural/natural_323.jpg,natural,0.04229666292667389,1.0
dataset/fairy/fairy_855.jpg,fairy,0.08262847363948822,1.0
dataset/ethnic/ethnic_330.jpg,ethnic,0.06107456982135773,1.0
dataset/feminine/feminine_567.jpg,feminine,0.07963401079177856,1.0
dataset/retro/retro_495.jpg,retro,0.05863437056541443,1.0
dataset/conservative/conservative_480.jpg,conservative,0.056468069553375244,1.0
dataset/rock/rock_479.jpg,rock,0.1375907063484192,1.0
dataset/fairy/fairy_694.jpg,fairy,0.16039913892745972,1.0
dataset/mode/mode_956.jpg,mode,0.07766629755496979,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.09425202012062073,1.0
dataset/rock/rock_578.jpeg,rock,0.12368690967559814,1.0
dataset/gal/gal_846.jpg,gal,0.07962873578071594,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.09282219409942627,1.0
dataset/girlish/girlish_423.jpg,girlish,0.07166232168674469,1.0
dataset/dressy/dressy_670.jpg,dressy,0.11027197539806366,1.0
dataset/conservative/conservative_23.jpg,conservative,0.0749877542257309,1.0
dataset/fairy/fairy_476.jpg,fairy,0.06570853292942047,1.0
dataset/natural/natural_81.jpg,natural,0.06641094386577606,1.0
dataset/natural/natural_287.jpg,natural,0.02669718861579895,1.0
dataset/conservative/conservative_540.jpg,conservative,0.06095924973487854,1.0
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.1223163902759552,1.0
dataset/natural/natural_4.jpg,natural,0.08103279769420624,1.0
dataset/fairy/fairy_249.jpg,fairy,0.1340431123971939,1.0
dataset/conservative/conservative_625.jpg,conservative,0.09146960079669952,1.0
dataset/feminine/feminine_399.jpg,feminine,0.040084779262542725,1.0
dataset/feminine/feminine_388.jpg,feminine,0.07732276618480682,1.0
dataset/street/street_994.jpg,street,0.11935988068580627,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.11005927622318268,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.08066639304161072,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.113519087433815,1.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.059134066104888916,1.0
dataset/mode/mode_564.jpg,mode,0.06436988711357117,1.0
dataset/gal/gal_550.jpg,gal,0.16063836216926575,1.0
dataset/dressy/dressy_309.jpg,dressy,0.16698512434959412,1.0
dataset/dressy/dressy_808.jpg,dressy,0.11165860295295715,1.0
dataset/dressy/dressy_533.jpg,dressy,0.15362469851970673,1.0
dataset/girlish/girlish_602.jpg,girlish,0.09801557660102844,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.11444909870624542,1.0
dataset/gal/gal_802.jpg,gal,0.15370924770832062,1.0
dataset/conservative/conservative_376.jpg,conservative,0.08986738324165344,1.0
dataset/rock/rock_487.jpg,rock,0.11579854786396027,1.0
dataset/girlish/girlish_347.jpg,girlish,0.059608906507492065,0.0
dataset/rock/rock_51.jpg,rock,0.15143482387065887,1.0
dataset/feminine/feminine_167.jpg,feminine,0.13183438777923584,1.0
dataset/mode/mode_389.jpg,mode,0.052617669105529785,1.0
dataset/natural/natural_24.jpg,natural,0.08293391764163971,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.08121335506439209,1.0
dataset/conservative/conservative_312.jpg,conservative,0.03794547915458679,0.0
dataset/retro/retro_107.jpg,retro,0.09255129098892212,1.0
dataset/fairy/fairy_649.jpg,fairy,0.11413776874542236,1.0
dataset/dressy/dressy_314.jpg,dressy,0.08472906053066254,0.0
dataset/feminine/feminine_524.jpg,feminine,0.061455994844436646,1.0
dataset/rock/rock_149.jpg,rock,0.16691260039806366,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.058343738317489624,1.0
dataset/natural/natural_771.jpg,natural,0.10460886359214783,1.0
dataset/fairy/fairy_340.jpg,fairy,0.0611841082572937,1.0
dataset/feminine/feminine_628.jpg,feminine,0.07831597328186035,1.0
dataset/street/street_156.jpg,street,0.08344417810440063,1.0
dataset/dressy/dressy_835.jpg,dressy,0.08919858932495117,1.0
dataset/gal/gal_244.jpg,gal,0.06898969411849976,1.0
dataset/gal/gal_652.jpg,gal,0.0928013026714325,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.09238655865192413,1.0
dataset/street/street_996.jpg,street,0.08620493113994598,1.0
dataset/street/street_593.jpg,street,0.11965587735176086,1.0
dataset/lolita/lolita_155.jpg,lolita,0.05886971950531006,1.0
dataset/feminine/feminine_656.jpg,feminine,0.040488824248313904,0.0
dataset/dressy/dressy_387.jpg,dressy,0.16697466373443604,1.0
dataset/lolita/lolita_338.jpg,lolita,0.04360125958919525,1.0
dataset/mode/mode_117.jpg,mode,0.09770159423351288,1.0
dataset/rock/rock_611.jpg,rock,0.06688457727432251,1.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.1318671554327011,1.0
dataset/dressy/dressy_263.jpg,dressy,0.14437046647071838,1.0
dataset/conservative/conservative_316.jpg,conservative,0.11633583903312683,1.0
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.131147563457489,1.0
dataset/fairy/fairy_318.jpg,fairy,0.07766541838645935,1.0
dataset/feminine/feminine_416.jpg,feminine,0.1284486949443817,1.0
dataset/retro/retro_309.jpg,retro,0.03189265727996826,0.0
dataset/lolita/lolita_349.jpg,lolita,0.09777063131332397,1.0
dataset/feminine/feminine_150.jpg,feminine,0.061600834131240845,1.0
dataset/girlish/girlish_384.jpg,girlish,0.10360811650753021,1.0
dataset/gal/gal_697.jpg,gal,0.0971619039773941,1.0
dataset/fairy/fairy_17.jpg,fairy,0.07292632758617401,1.0
dataset/natural/natural_501.jpg,natural,0.10131584107875824,1.0
dataset/dressy/dressy_742.jpg,dressy,0.13452193140983582,1.0
dataset/dressy/dressy_299.jpg,dressy,0.09949514269828796,1.0
dataset/gal/gal_741.jpg,gal,0.07472994923591614,1.0
dataset/street/street_995.jpg,street,0.09889575839042664,1.0
dataset/girlish/girlish_66.jpg,girlish,0.0975927859544754,1.0
dataset/gal/gal_405.jpg,gal,0.09498399496078491,1.0
dataset/girlish/girlish_240.jpg,girlish,0.080685555934906,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.15195122361183167,1.0
dataset/fairy/fairy_819.jpg,fairy,0.08717772364616394,1.0
dataset/feminine/feminine_393.jpg,feminine,0.07401973009109497,1.0
dataset/feminine/feminine_771.jpg,feminine,0.08563168346881866,1.0
dataset/fairy/fairy_268.jpg,fairy,0.10379667580127716,1.0
dataset/dressy/dressy_410.jpg,dressy,0.13992838561534882,1.0
dataset/dressy/dressy_228.jpg,dressy,0.11247479915618896,1.0
dataset/feminine/feminine_188.jpg,feminine,0.10343027114868164,1.0
dataset/conservative/conservative_817.jpg,conservative,0.15466640889644623,1.0
dataset/dressy/dressy_338.jpg,dressy,0.1254398226737976,1.0
dataset/girlish/girlish_143.jpg,girlish,0.015081748366355896,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.07764860987663269,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.08974289894104004,1.0
dataset/gal/gal_288.jpg,gal,0.08798381686210632,1.0
dataset/fairy/fairy_901.png,fairy,0.13155034184455872,1.0
dataset/feminine/feminine_675.jpg,feminine,0.09289917349815369,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.10252860188484192,1.0
dataset/gal/gal_203.jpg,gal,0.08519984781742096,1.0
dataset/girlish/girlish_1039.jpg,girlish,0.10761746764183044,1.0
dataset/fairy/fairy_184.jpg,fairy,0.1610420048236847,1.0
dataset/natural/natural_798.jpg,natural,0.05273786187171936,1.0
dataset/mode/mode_812.jpg,mode,0.07596379518508911,1.0
dataset/mode/mode_778.jpg,mode,0.09952229261398315,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.0883461982011795,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.1251165121793747,1.0
dataset/dressy/dressy_5.jpg,dressy,0.07202240824699402,1.0
dataset/ethnic/ethnic_124.jpg,ethnic,0.10939925909042358,1.0
dataset/retro/retro_149.jpg,retro,0.09666846692562103,1.0
dataset/girlish/girlish_802.jpg,girlish,0.03981855511665344,0.0
dataset/girlish/girlish_753.jpg,girlish,0.07900062203407288,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.09280303120613098,1.0
dataset/gal/gal_566.jpg,gal,0.09705066680908203,1.0
dataset/street/street_246.jpg,street,0.07209017872810364,1.0
dataset/retro/retro_159.jpg,retro,0.08620958030223846,1.0
dataset/dressy/dressy_112.jpg,dressy,0.10020655393600464,1.0
dataset/natural/natural_474.jpg,natural,0.11793786287307739,1.0
dataset/dressy/dressy_820.jpg,dressy,0.11297599971294403,1.0
dataset/fairy/fairy_10.jpg,fairy,0.07082787156105042,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.0638851523399353,1.0
dataset/fairy/fairy_292.jpg,fairy,0.12106329202651978,1.0
dataset/rock/rock_235.jpg,rock,0.05250900983810425,0.0
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.12611129879951477,1.0
dataset/mode/mode_298.jpg,mode,0.14018262922763824,1.0
dataset/rock/rock_505.jpg,rock,0.1327826827764511,1.0
dataset/gal/gal_400.jpg,gal,0.07467751204967499,1.0
dataset/retro/retro_96.jpg,retro,0.08672267198562622,1.0
