merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_529.jpg,lolita,0.09505942463874817,1.0
dataset/mode/mode_332.jpg,mode,0.09263348579406738,1.0
dataset/lolita/lolita_258.jpg,lolita,0.0967758446931839,1.0
dataset/lolita/lolita_250.jpg,lolita,0.08242388069629669,1.0
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.07637615501880646,1.0
dataset/fairy/fairy_881.jpg,fairy,0.053404152393341064,0.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.08377617597579956,1.0
dataset/girlish/girlish_423.jpg,girlish,0.04413376748561859,1.0
dataset/conservative/conservative_650.jpg,conservative,0.12057696282863617,1.0
dataset/gal/gal_409.jpg,gal,0.11524032056331635,1.0
dataset/rock/rock_773.jpg,rock,0.10248953104019165,1.0
dataset/fairy/fairy_420.jpg,fairy,0.023931056261062622,0.0
dataset/retro/retro_349.jpg,retro,0.05779793858528137,0.0
dataset/retro/retro_247.jpg,retro,0.17408856749534607,1.0
dataset/natural/natural_645.jpeg,natural,0.09794019162654877,1.0
dataset/retro/retro_195.jpg,retro,0.06451784074306488,1.0
dataset/girlish/girlish_11.jpg,girlish,0.019621580839157104,0.0
dataset/fairy/fairy_401.jpg,fairy,0.08900120854377747,1.0
dataset/dressy/dressy_63.jpg,dressy,0.103829026222229,1.0
dataset/rock/rock_10.jpg,rock,0.12085828185081482,1.0
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.11235387623310089,1.0
dataset/street/street_469.png,street,0.06413882970809937,1.0
dataset/girlish/girlish_433.jpg,girlish,0.11506962776184082,1.0
dataset/natural/natural_155.jpg,natural,0.09077022969722748,1.0
dataset/natural/natural_792.jpg,natural,0.09263525903224945,1.0
dataset/natural/natural_624.jpg,natural,0.05885589122772217,1.0
dataset/street/street_828.jpg,street,0.07530821859836578,1.0
dataset/natural/natural_414.jpg,natural,0.10714350640773773,1.0
dataset/conservative/conservative_109.jpg,conservative,0.078577920794487,1.0
dataset/feminine/feminine_201.jpg,feminine,0.09228518605232239,1.0
dataset/feminine/feminine_240.jpg,feminine,0.08980175852775574,1.0
dataset/fairy/fairy_952.png,fairy,0.13397321105003357,1.0
dataset/conservative/conservative_177.jpg,conservative,0.0016446411609649658,0.0
dataset/conservative/conservative_639.jpg,conservative,0.06552404165267944,0.0
dataset/natural/natural_635.jpg,natural,0.06385621428489685,1.0
dataset/lolita/lolita_271.jpg,lolita,0.08587674796581268,1.0
dataset/natural/natural_123.jpg,natural,0.05613322556018829,1.0
dataset/conservative/conservative_519.jpg,conservative,0.0738142877817154,1.0
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.0858432948589325,1.0
dataset/rock/rock_719.jpg,rock,0.07261291146278381,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.11793580651283264,1.0
dataset/street/street_736.jpeg,street,0.09281235933303833,1.0
dataset/natural/natural_60.jpg,natural,0.03789544105529785,0.0
dataset/feminine/feminine_325.jpg,feminine,0.07461407780647278,1.0
dataset/street/street_792.jpg,street,0.11069442331790924,1.0
dataset/fairy/fairy_239.jpg,fairy,0.07423840463161469,1.0
dataset/girlish/girlish_778.jpg,girlish,0.14334723353385925,1.0
dataset/rock/rock_115.jpg,rock,0.048746123909950256,1.0
dataset/gal/gal_314.jpg,gal,0.10107050836086273,1.0
dataset/gal/gal_655.jpg,gal,0.12324759364128113,1.0
dataset/lolita/lolita_852.jpg,lolita,0.0791996568441391,1.0
dataset/feminine/feminine_408.jpg,feminine,0.059636518359184265,0.0
dataset/girlish/girlish_730.jpg,girlish,0.0825812816619873,1.0
dataset/conservative/conservative_197.jpg,conservative,0.11811435222625732,1.0
dataset/feminine/feminine_318.jpg,feminine,0.11267012357711792,1.0
dataset/dressy/dressy_686.jpg,dressy,0.12173783779144287,1.0
dataset/conservative/conservative_604.jpg,conservative,0.12541937828063965,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.08699077367782593,0.0
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.12209855020046234,1.0
dataset/mode/mode_280.jpg,mode,0.10955750942230225,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11428755521774292,1.0
dataset/feminine/feminine_500.jpg,feminine,0.10464514791965485,1.0
dataset/lolita/lolita_34.jpg,lolita,0.09879383444786072,1.0
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.0565144419670105,0.0
dataset/natural/natural_208.jpg,natural,0.08005926012992859,1.0
dataset/dressy/dressy_718.jpg,dressy,0.13020990788936615,1.0
dataset/ethnic/ethnic_129.jpg,ethnic,0.056439414620399475,1.0
dataset/natural/natural_313.jpg,natural,0.07368510961532593,1.0
dataset/lolita/lolita_809.jpg,lolita,0.1123710572719574,1.0
dataset/street/street_263.jpg,street,0.09784714877605438,1.0
dataset/conservative/conservative_25.jpg,conservative,0.10093195736408234,1.0
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.132172629237175,1.0
dataset/street/street_913.jpg,street,0.08327895402908325,1.0
dataset/retro/retro_320.jpg,retro,0.11119425296783447,1.0
dataset/mode/mode_446.jpg,mode,0.07129684090614319,1.0
dataset/mode/mode_1029.jpg,mode,0.0655941367149353,1.0
dataset/gal/gal_165.jpg,gal,0.08831992745399475,1.0
dataset/retro/retro_383.jpg,retro,0.1287519782781601,1.0
dataset/retro/retro_766.jpg,retro,0.12136825919151306,1.0
dataset/conservative/conservative_542.jpg,conservative,0.07270289957523346,1.0
dataset/street/street_1007.jpg,street,0.056947335600852966,1.0
dataset/feminine/feminine_407.jpg,feminine,0.1082141250371933,1.0
dataset/rock/rock_149.jpg,rock,0.13962921500205994,1.0
dataset/conservative/conservative_110.jpg,conservative,0.07729233801364899,1.0
dataset/fairy/fairy_257.jpg,fairy,0.06745505332946777,1.0
dataset/girlish/girlish_244.jpg,girlish,0.0858801007270813,1.0
dataset/mode/mode_1000.jpg,mode,0.12472227215766907,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.11773550510406494,1.0
dataset/gal/gal_143.jpg,gal,0.11645492911338806,1.0
dataset/feminine/feminine_682.jpg,feminine,0.0928092896938324,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.06293286383152008,1.0
dataset/gal/gal_833.jpg,gal,0.06267128884792328,1.0
dataset/fairy/fairy_948.jpg,fairy,0.13770924508571625,1.0
dataset/rock/rock_187.jpg,rock,0.08664849400520325,1.0
dataset/fairy/fairy_26.jpg,fairy,0.07016649842262268,1.0
dataset/girlish/girlish_579.jpg,girlish,0.029517367482185364,1.0
dataset/natural/natural_188.jpg,natural,0.09563188254833221,1.0
dataset/lolita/lolita_289.jpg,lolita,0.1084023118019104,1.0
dataset/mode/mode_255.jpg,mode,0.06579127907752991,1.0
dataset/mode/mode_148.jpg,mode,0.07218140363693237,1.0
dataset/conservative/conservative_42.jpg,conservative,0.0518440306186676,1.0
dataset/mode/mode_829.jpg,mode,0.16461551189422607,1.0
dataset/gal/gal_513.jpg,gal,0.11246807873249054,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.06925223767757416,0.0
dataset/street/street_584.jpg,street,0.05804014205932617,1.0
dataset/conservative/conservative_853.jpg,conservative,0.08993247151374817,1.0
dataset/conservative/conservative_240.jpg,conservative,0.07473322749137878,1.0
dataset/natural/natural_30.jpg,natural,0.0984761118888855,1.0
dataset/natural/natural_396.jpg,natural,0.06209549307823181,1.0
dataset/girlish/girlish_91.jpg,girlish,0.07696741819381714,1.0
dataset/lolita/lolita_834.jpg,lolita,0.048337921500205994,0.0
dataset/retro/retro_606.jpg,retro,0.109429270029068,1.0
dataset/lolita/lolita_153.png,lolita,0.10969436168670654,1.0
dataset/girlish/girlish_969.jpg,girlish,0.08691135048866272,1.0
dataset/feminine/feminine_662.jpg,feminine,0.09913428127765656,1.0
dataset/fairy/fairy_173.jpg,fairy,0.06159168481826782,1.0
dataset/natural/natural_288.jpg,natural,0.05202397704124451,1.0
dataset/conservative/conservative_248.jpg,conservative,0.09978829324245453,1.0
dataset/ethnic/ethnic_550.jpg,ethnic,0.08329954743385315,1.0
dataset/fairy/fairy_129.jpg,fairy,0.09903557598590851,1.0
dataset/street/street_374.jpg,street,0.11032785475254059,1.0
dataset/street/street_33.jpg,street,0.14150001108646393,1.0
dataset/fairy/fairy_337.jpg,fairy,0.098457470536232,1.0
dataset/ethnic/ethnic_434.jpg,ethnic,0.06319534778594971,1.0
dataset/girlish/girlish_31.jpg,girlish,0.16902431845664978,1.0
dataset/natural/natural_714.jpg,natural,0.034349292516708374,0.0
dataset/gal/gal_849.jpg,gal,0.07892192900180817,1.0
dataset/lolita/lolita_116.jpg,lolita,0.09480945765972137,1.0
dataset/ethnic/ethnic_289.jpg,ethnic,0.12051397562026978,1.0
dataset/mode/mode_774.jpg,mode,0.08482453227043152,1.0
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.09280997514724731,1.0
dataset/retro/retro_710.jpg,retro,0.09420508146286011,1.0
dataset/mode/mode_490.jpg,mode,0.08971622586250305,1.0
dataset/mode/mode_214.jpg,mode,0.1477155238389969,1.0
dataset/dressy/dressy_409.jpg,dressy,0.0942087471485138,1.0
dataset/fairy/fairy_689.jpg,fairy,0.11041632294654846,1.0
dataset/mode/mode_248.jpg,mode,0.1517404317855835,1.0
dataset/feminine/feminine_456.jpg,feminine,0.13553103804588318,1.0
dataset/dressy/dressy_105.jpg,dressy,0.12381915748119354,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.12005317211151123,1.0
dataset/mode/mode_114.jpg,mode,0.08384361863136292,1.0
dataset/street/street_549.jpg,street,0.07944753766059875,1.0
dataset/girlish/girlish_354.jpg,girlish,0.037379443645477295,1.0
dataset/gal/gal_754.jpg,gal,0.11919288337230682,1.0
dataset/retro/retro_47.jpg,retro,0.09474022686481476,1.0
dataset/retro/retro_85.jpg,retro,0.06921960413455963,1.0
dataset/retro/retro_521.jpg,retro,0.11671952903270721,1.0
dataset/gal/gal_257.jpg,gal,0.09159407019615173,1.0
dataset/lolita/lolita_140.jpg,lolita,0.1478283554315567,1.0
dataset/fairy/fairy_17.jpg,fairy,0.09158998727798462,0.0
dataset/girlish/girlish_267.jpg,girlish,0.05376109480857849,1.0
dataset/rock/rock_389.jpg,rock,0.045227423310279846,0.0
dataset/mode/mode_479.jpg,mode,0.0868866890668869,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.06915342807769775,1.0
dataset/ethnic/ethnic_617.jpg,ethnic,0.10458795726299286,1.0
dataset/gal/gal_579.jpg,gal,0.10536298155784607,1.0
dataset/street/street_687.jpg,street,0.1010415256023407,1.0
dataset/girlish/girlish_884.png,girlish,0.10269100964069366,1.0
dataset/conservative/conservative_276.jpg,conservative,0.05867777764797211,1.0
dataset/mode/mode_400.jpg,mode,0.12192727625370026,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.08847302198410034,1.0
dataset/retro/retro_35.jpg,retro,0.0881657600402832,1.0
dataset/conservative/conservative_628.jpg,conservative,0.08794280886650085,1.0
dataset/retro/retro_226.jpg,retro,0.06606641411781311,0.0
dataset/fairy/fairy_926.jpg,fairy,0.1400129795074463,1.0
dataset/natural/natural_435.jpg,natural,0.080280601978302,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.0601271390914917,0.0
dataset/dressy/dressy_485.jpg,dressy,0.14677022397518158,1.0
dataset/girlish/girlish_168.jpg,girlish,0.0692753791809082,1.0
dataset/ethnic/ethnic_67.jpg,ethnic,0.10635510087013245,1.0
dataset/retro/retro_686.jpg,retro,0.08802010118961334,1.0
dataset/gal/gal_193.jpg,gal,0.12595951557159424,1.0
dataset/retro/retro_777.jpg,retro,0.1151823103427887,1.0
dataset/feminine/feminine_135.jpg,feminine,0.0498327761888504,0.0
dataset/girlish/girlish_858.jpg,girlish,0.11486251652240753,1.0
dataset/girlish/girlish_1103.jpeg,girlish,0.02431696653366089,0.0
dataset/lolita/lolita_983.jpg,lolita,0.08939000964164734,1.0
dataset/street/street_80.jpg,street,0.0998896062374115,1.0
dataset/fairy/fairy_58.jpg,fairy,0.1068391352891922,1.0
dataset/fairy/fairy_597.jpg,fairy,0.12089022994041443,1.0
dataset/conservative/conservative_516.jpg,conservative,0.052251189947128296,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.08322489261627197,1.0
dataset/girlish/girlish_812.jpg,girlish,0.09195691347122192,1.0
dataset/lolita/lolita_739.jpg,lolita,0.1021207720041275,1.0
dataset/mode/mode_974.jpg,mode,0.10614784061908722,1.0
dataset/street/street_529.jpg,street,0.08911137282848358,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.12188813090324402,1.0
dataset/fairy/fairy_348.jpg,fairy,0.08524134755134583,1.0
dataset/gal/gal_853.jpg,gal,0.09620572626590729,1.0
dataset/natural/natural_126.jpg,natural,0.10291437804698944,1.0
dataset/fairy/fairy_630.jpg,fairy,0.08996275067329407,1.0
dataset/lolita/lolita_204.jpg,lolita,0.09778539836406708,1.0
dataset/street/street_462.jpg,street,0.09134984016418457,1.0
dataset/lolita/lolita_589.jpg,lolita,0.14648360013961792,1.0
dataset/girlish/girlish_383.jpg,girlish,0.11728061735630035,1.0
dataset/girlish/girlish_237.jpg,girlish,0.06072340905666351,1.0
dataset/mode/mode_199.jpg,mode,0.06263622641563416,1.0
dataset/feminine/feminine_446.jpg,feminine,0.11258479952812195,1.0
dataset/feminine/feminine_241.jpg,feminine,-0.025983959436416626,0.0
dataset/gal/gal_266.jpg,gal,0.10381579399108887,1.0
dataset/street/street_686.jpg,street,0.11839231848716736,1.0
dataset/retro/retro_757.jpg,retro,0.098348468542099,1.0
dataset/gal/gal_292.jpg,gal,0.1242683082818985,1.0
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.057636916637420654,1.0
dataset/lolita/lolita_799.jpg,lolita,0.12127892673015594,1.0
dataset/dressy/dressy_502.jpg,dressy,0.1649247705936432,1.0
dataset/gal/gal_125.jpg,gal,0.07571287453174591,1.0
dataset/girlish/girlish_712.jpg,girlish,0.0657392293214798,1.0
dataset/girlish/girlish_206.jpg,girlish,0.0831715315580368,1.0
dataset/mode/mode_595.jpg,mode,0.09667140245437622,1.0
dataset/gal/gal_441.jpg,gal,0.12441948056221008,1.0
dataset/feminine/feminine_101.jpg,feminine,0.12727001309394836,1.0
dataset/girlish/girlish_176.jpg,girlish,0.11177647113800049,1.0
dataset/gal/gal_361.jpg,gal,0.13186147809028625,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.05574755370616913,0.0
dataset/girlish/girlish_269.jpg,girlish,0.029033616185188293,0.0
dataset/retro/retro_23.jpg,retro,0.09948989748954773,1.0
dataset/gal/gal_660.jpeg,gal,0.11397896707057953,1.0
dataset/fairy/fairy_946.jpg,fairy,0.10744515061378479,1.0
dataset/rock/rock_609.jpeg,rock,0.03771905601024628,0.0
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.07911530137062073,1.0
dataset/retro/retro_827.jpg,retro,0.06811785697937012,1.0
dataset/retro/retro_450.jpg,retro,0.0870961844921112,1.0
dataset/gal/gal_903.png,gal,0.10651642084121704,1.0
dataset/girlish/girlish_829.jpg,girlish,0.04378131031990051,1.0
dataset/feminine/feminine_292.jpg,feminine,0.148891881108284,1.0
dataset/natural/natural_298.jpg,natural,0.11203891038894653,1.0
dataset/natural/natural_548.jpg,natural,0.022211045026779175,0.0
dataset/mode/mode_622.jpg,mode,0.11465093493461609,1.0
dataset/natural/natural_532.jpg,natural,0.07128962874412537,1.0
dataset/lolita/lolita_782.jpg,lolita,0.12701262533664703,1.0
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.09873870015144348,1.0
dataset/feminine/feminine_275.jpg,feminine,0.10675548017024994,1.0
dataset/gal/gal_817.jpg,gal,0.10929165780544281,1.0
dataset/conservative/conservative_174.jpg,conservative,0.09050615131855011,1.0
dataset/girlish/girlish_934.jpg,girlish,0.08760978281497955,1.0
dataset/fairy/fairy_248.jpg,fairy,0.12851206958293915,1.0
dataset/mode/mode_614.jpg,mode,0.12313832342624664,1.0
dataset/fairy/fairy_629.jpg,fairy,0.0775575339794159,1.0
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.08557376265525818,0.0
dataset/girlish/girlish_1105.png,girlish,0.07630708813667297,1.0
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.0735057145357132,1.0
dataset/mode/mode_873.jpg,mode,0.12342485785484314,1.0
dataset/retro/retro_451.jpg,retro,0.13044938445091248,1.0
dataset/lolita/lolita_640.jpg,lolita,0.03667046129703522,0.0
dataset/feminine/feminine_360.jpg,feminine,0.10856233537197113,1.0
dataset/dressy/dressy_348.jpg,dressy,0.1300915777683258,1.0
dataset/conservative/conservative_875.jpg,conservative,0.08975604176521301,1.0
dataset/girlish/girlish_212.jpg,girlish,0.021396338939666748,1.0
dataset/conservative/conservative_80.jpg,conservative,0.1237407922744751,1.0
dataset/rock/rock_286.jpg,rock,0.08119222521781921,1.0
dataset/ethnic/ethnic_311.jpg,ethnic,0.07071679830551147,1.0
dataset/girlish/girlish_1085.jpg,girlish,0.0585310161113739,1.0
dataset/retro/retro_671.jpg,retro,0.11686955392360687,1.0
dataset/fairy/fairy_80.jpg,fairy,0.09780630469322205,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.08987987041473389,1.0
dataset/gal/gal_506.jpg,gal,0.13056187331676483,1.0
dataset/mode/mode_769.jpg,mode,0.06520716845989227,1.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.13120058178901672,1.0
dataset/fairy/fairy_814.jpg,fairy,0.053913891315460205,1.0
dataset/retro/retro_487.jpg,retro,0.08899861574172974,1.0
dataset/ethnic/ethnic_692.jpg,ethnic,0.07354222238063812,1.0
dataset/mode/mode_651.jpg,mode,0.05966940522193909,0.0
dataset/conservative/conservative_359.jpg,conservative,0.05927951633930206,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.07628552615642548,1.0
dataset/street/street_839.jpg,street,0.11872494220733643,1.0
dataset/dressy/dressy_65.jpg,dressy,0.13243922591209412,1.0
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.13294366002082825,1.0
dataset/feminine/feminine_719.jpg,feminine,0.09735512733459473,1.0
dataset/fairy/fairy_901.png,fairy,0.05788242816925049,0.0
dataset/mode/mode_136.jpg,mode,0.10649849474430084,1.0
dataset/rock/rock_471.jpg,rock,0.1281874179840088,1.0
dataset/street/street_71.jpg,street,0.08280619978904724,0.0
dataset/conservative/conservative_210.jpg,conservative,0.07030992209911346,0.0
dataset/ethnic/ethnic_229.jpg,ethnic,0.11240434646606445,1.0
dataset/conservative/conservative_254.jpg,conservative,0.06007181107997894,1.0
dataset/rock/rock_333.jpg,rock,0.15598013997077942,1.0
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.07055047154426575,1.0
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.08064338564872742,1.0
dataset/rock/rock_579.jpg,rock,0.10698243975639343,1.0
dataset/feminine/feminine_361.jpg,feminine,0.08009682595729828,1.0
dataset/rock/rock_178.jpg,rock,0.03052954375743866,0.0
dataset/mode/mode_277.jpg,mode,0.09755396842956543,1.0
dataset/retro/retro_708.jpg,retro,0.0627405196428299,1.0
dataset/ethnic/ethnic_717.jpg,ethnic,0.1046009212732315,1.0
dataset/natural/natural_818.jpg,natural,0.09065978229045868,1.0
dataset/ethnic/ethnic_481.jpg,ethnic,0.1053067296743393,1.0
dataset/mode/mode_812.jpg,mode,0.07896888256072998,1.0
dataset/feminine/feminine_97.jpg,feminine,0.09036631882190704,1.0
dataset/girlish/girlish_419.jpg,girlish,0.10749003291130066,1.0
dataset/retro/retro_618.jpg,retro,0.06669163703918457,1.0
dataset/natural/natural_779.jpg,natural,0.09884350001811981,1.0
dataset/lolita/lolita_462.jpg,lolita,0.058752864599227905,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.13806702196598053,1.0
dataset/dressy/dressy_471.jpg,dressy,0.14626875519752502,1.0
dataset/retro/retro_547.jpg,retro,0.11380484700202942,1.0
dataset/rock/rock_66.jpg,rock,0.11410866677761078,1.0
dataset/rock/rock_89.jpg,rock,0.022276192903518677,0.0
dataset/retro/retro_819.jpg,retro,0.057511404156684875,1.0
dataset/feminine/feminine_43.jpg,feminine,0.11216434836387634,1.0
dataset/lolita/lolita_485.jpg,lolita,0.1259453445672989,1.0
dataset/street/street_812.jpg,street,0.11404995620250702,1.0
dataset/lolita/lolita_938.jpg,lolita,0.1506728231906891,1.0
dataset/street/street_426.jpg,street,0.08773535490036011,1.0
dataset/fairy/fairy_12.jpg,fairy,0.17219531536102295,1.0
dataset/feminine/feminine_588.jpg,feminine,0.05426943302154541,1.0
dataset/lolita/lolita_838.jpg,lolita,0.1361398994922638,1.0
dataset/girlish/girlish_421.jpg,girlish,0.07660230994224548,1.0
dataset/rock/rock_671.jpg,rock,0.05725696682929993,1.0
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.10464140772819519,1.0
dataset/natural/natural_516.jpg,natural,0.08021454513072968,1.0
dataset/lolita/lolita_719.jpg,lolita,0.12297515571117401,1.0
dataset/retro/retro_376.jpg,retro,0.1225244551897049,1.0
dataset/retro/retro_461.jpg,retro,0.08569742739200592,1.0
dataset/fairy/fairy_442.jpg,fairy,0.1323818415403366,1.0
dataset/gal/gal_439.jpg,gal,0.04032929241657257,0.0
dataset/girlish/girlish_518.jpg,girlish,0.05227518081665039,1.0
dataset/ethnic/ethnic_150.jpg,ethnic,0.18821662664413452,1.0
dataset/rock/rock_278.jpg,rock,0.07089263200759888,1.0
dataset/lolita/lolita_254.jpg,lolita,0.12551414966583252,1.0
dataset/lolita/lolita_491.jpg,lolita,0.11778247356414795,1.0
dataset/fairy/fairy_386.jpg,fairy,0.09800675511360168,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.13958220183849335,1.0
dataset/street/street_370.jpg,street,0.12095637619495392,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.09537085890769958,1.0
dataset/natural/natural_145.jpg,natural,0.09190210700035095,1.0
dataset/dressy/dressy_207.jpg,dressy,0.10536837577819824,1.0
dataset/mode/mode_761.jpg,mode,0.07550963759422302,1.0
dataset/fairy/fairy_634.jpg,fairy,0.08583801984786987,1.0
dataset/dressy/dressy_425.jpg,dressy,0.08835019171237946,1.0
dataset/feminine/feminine_742.jpg,feminine,0.092408686876297,1.0
dataset/lolita/lolita_725.jpg,lolita,0.16223767399787903,1.0
dataset/lolita/lolita_295.jpg,lolita,0.047344714403152466,0.0
dataset/feminine/feminine_762.png,feminine,0.056252896785736084,0.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.11586293578147888,1.0
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.1040254533290863,1.0
dataset/conservative/conservative_180.jpg,conservative,0.09491488337516785,1.0
dataset/rock/rock_607.jpg,rock,0.09413982927799225,0.0
dataset/street/street_36.jpg,street,0.0975290834903717,1.0
dataset/conservative/conservative_223.jpg,conservative,0.07900036871433258,1.0
dataset/street/street_603.jpg,street,0.09789387881755829,1.0
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.07815298438072205,1.0
dataset/street/street_513.jpg,street,0.08999049663543701,1.0
dataset/mode/mode_500.jpg,mode,0.08833566308021545,1.0
dataset/rock/rock_724.jpg,rock,0.08578889071941376,1.0
dataset/gal/gal_427.jpg,gal,0.08690916001796722,1.0
dataset/lolita/lolita_619.jpg,lolita,0.09020641446113586,1.0
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.11647185683250427,1.0
dataset/natural/natural_198.jpg,natural,0.044149383902549744,1.0
dataset/dressy/dressy_250.jpg,dressy,0.08421710133552551,1.0
dataset/lolita/lolita_658.jpg,lolita,0.12328383326530457,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.09100650250911713,1.0
dataset/gal/gal_913.jpg,gal,0.07994210720062256,1.0
dataset/street/street_516.jpg,street,0.11498920619487762,1.0
dataset/lolita/lolita_1045.jpg,lolita,0.05710385739803314,1.0
dataset/fairy/fairy_74.jpg,fairy,0.16355451941490173,1.0
dataset/conservative/conservative_286.jpg,conservative,0.10799430310726166,1.0
dataset/lolita/lolita_639.jpg,lolita,0.08047841489315033,1.0
dataset/dressy/dressy_38.jpg,dressy,0.13455194234848022,1.0
dataset/gal/gal_670.jpg,gal,0.09270322322845459,1.0
dataset/street/street_936.jpg,street,0.09119372069835663,1.0
dataset/dressy/dressy_247.jpg,dressy,0.1493915468454361,1.0
dataset/girlish/girlish_62.jpg,girlish,0.12394152581691742,1.0
dataset/ethnic/ethnic_800.jpg,ethnic,0.12389823794364929,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.09103509783744812,1.0
dataset/retro/retro_235.png,retro,0.11551012098789215,1.0
dataset/lolita/lolita_379.jpg,lolita,0.08707422018051147,1.0
dataset/street/street_646.jpg,street,0.08541399240493774,1.0
dataset/conservative/conservative_272.jpg,conservative,0.10076907277107239,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.10088396072387695,1.0
dataset/conservative/conservative_913.jpg,conservative,0.10269226133823395,1.0
dataset/lolita/lolita_394.jpg,lolita,0.12667188048362732,1.0
dataset/street/street_445.jpg,street,0.21848471462726593,1.0
dataset/fairy/fairy_384.jpg,fairy,0.08591794967651367,1.0
dataset/fairy/fairy_631.jpg,fairy,0.08369982242584229,1.0
dataset/conservative/conservative_510.jpg,conservative,0.09580919146537781,1.0
dataset/girlish/girlish_180.jpg,girlish,0.12569491565227509,1.0
dataset/fairy/fairy_635.jpg,fairy,0.10354827344417572,1.0
dataset/ethnic/ethnic_113.jpg,ethnic,0.06625539064407349,1.0
dataset/retro/retro_455.jpg,retro,0.11890223622322083,1.0
dataset/gal/gal_59.jpg,gal,0.06723900139331818,1.0
dataset/feminine/feminine_540.jpg,feminine,0.08565530180931091,1.0
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.09686562418937683,1.0
dataset/lolita/lolita_611.jpg,lolita,0.10202963650226593,1.0
dataset/feminine/feminine_697.jpg,feminine,0.09129230678081512,1.0
dataset/mode/mode_764.jpg,mode,0.1483921855688095,1.0
dataset/gal/gal_477.jpg,gal,0.07782962918281555,0.0
dataset/lolita/lolita_865.jpg,lolita,0.11260083317756653,1.0
dataset/lolita/lolita_1061.jpg,lolita,0.12690992653369904,1.0
dataset/feminine/feminine_775.jpg,feminine,0.08903893828392029,1.0
dataset/fairy/fairy_858.jpg,fairy,0.14564818143844604,1.0
dataset/natural/natural_386.jpg,natural,0.09446752071380615,1.0
dataset/girlish/girlish_380.jpg,girlish,0.12353569269180298,1.0
dataset/lolita/lolita_261.jpg,lolita,0.08231961727142334,1.0
dataset/dressy/dressy_98.jpg,dressy,0.12753593921661377,1.0
dataset/gal/gal_290.jpg,gal,0.12158027291297913,1.0
dataset/street/street_92.jpg,street,0.09195384383201599,1.0
dataset/feminine/feminine_799.jpg,feminine,0.05752512812614441,1.0
dataset/street/street_755.jpg,street,0.1262727677822113,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.09287738800048828,1.0
dataset/retro/retro_776.jpg,retro,0.0548953115940094,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.09334670007228851,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.08393323421478271,1.0
dataset/retro/retro_306.jpg,retro,0.026605814695358276,1.0
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.0869201123714447,1.0
