merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_159.jpg,feminine,0.08720380067825317,1.0
dataset/conservative/conservative_883.jpg,conservative,0.09937408566474915,1.0
dataset/girlish/girlish_630.jpg,girlish,0.01914265751838684,1.0
dataset/girlish/girlish_1057.jpg,girlish,0.09681881964206696,1.0
dataset/feminine/feminine_385.jpg,feminine,0.0667872279882431,1.0
dataset/feminine/feminine_361.jpg,feminine,0.07569196820259094,1.0
dataset/rock/rock_582.jpg,rock,0.13800165057182312,1.0
dataset/conservative/conservative_685.jpg,conservative,0.05942600965499878,1.0
dataset/mode/mode_987.jpg,mode,0.07196134328842163,1.0
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.07626846432685852,1.0
dataset/natural/natural_770.jpg,natural,0.10685577988624573,1.0
dataset/street/street_384.jpg,street,0.1561121791601181,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.16194944083690643,1.0
dataset/dressy/dressy_638.jpg,dressy,0.10903216898441315,1.0
dataset/rock/rock_471.jpg,rock,0.11429715156555176,1.0
dataset/gal/gal_221.jpg,gal,0.13919426500797272,1.0
dataset/rock/rock_135.jpg,rock,0.05983622372150421,1.0
dataset/lolita/lolita_765.jpg,lolita,0.09347434341907501,1.0
dataset/fairy/fairy_387.jpg,fairy,0.10056909918785095,1.0
dataset/rock/rock_535.jpg,rock,0.16000160574913025,1.0
dataset/ethnic/ethnic_303.jpg,ethnic,0.11655092239379883,1.0
dataset/girlish/girlish_292.jpg,girlish,0.031002432107925415,0.0
dataset/dressy/dressy_761.jpg,dressy,0.13217435777187347,1.0
dataset/girlish/girlish_434.jpg,girlish,0.06066618859767914,1.0
dataset/conservative/conservative_180.jpg,conservative,0.10719470679759979,1.0
dataset/fairy/fairy_230.jpg,fairy,0.11702403426170349,1.0
dataset/dressy/dressy_497.jpg,dressy,0.09885403513908386,1.0
dataset/mode/mode_878.jpg,mode,0.09567111730575562,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.11444005370140076,1.0
dataset/conservative/conservative_849.jpg,conservative,0.06399691104888916,0.0
dataset/girlish/girlish_571.jpg,girlish,0.0609712153673172,1.0
dataset/feminine/feminine_585.jpg,feminine,0.06069211661815643,1.0
dataset/mode/mode_571.jpg,mode,0.0903901606798172,1.0
dataset/retro/retro_302.jpg,retro,0.046905308961868286,1.0
dataset/mode/mode_582.jpg,mode,0.1631844937801361,1.0
dataset/lolita/lolita_504.jpg,lolita,0.12028972804546356,1.0
dataset/natural/natural_255.jpg,natural,0.12283128499984741,1.0
dataset/retro/retro_97.jpg,retro,0.05671977996826172,1.0
dataset/fairy/fairy_302.jpg,fairy,0.10818852484226227,1.0
dataset/street/street_708.jpg,street,0.10745351016521454,1.0
dataset/street/street_908.jpg,street,0.05850993096828461,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.10720869898796082,1.0
dataset/rock/rock_24.jpg,rock,0.1265142560005188,1.0
dataset/conservative/conservative_508.jpg,conservative,0.0872703343629837,1.0
dataset/girlish/girlish_842.jpg,girlish,0.08375148475170135,1.0
dataset/street/street_1015.jpg,street,0.09360641241073608,1.0
dataset/street/street_665.jpg,street,0.07110302150249481,1.0
dataset/rock/rock_391.jpg,rock,0.045725107192993164,1.0
dataset/gal/gal_94.jpg,gal,0.10489296913146973,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.07199481129646301,1.0
dataset/natural/natural_281.jpg,natural,0.09111243486404419,1.0
dataset/natural/natural_190.jpg,natural,0.0236663818359375,1.0
dataset/gal/gal_22.jpg,gal,0.08223369717597961,1.0
dataset/mode/mode_644.jpg,mode,0.11429062485694885,1.0
dataset/mode/mode_225.jpg,mode,0.12572620809078217,1.0
dataset/girlish/girlish_533.jpg,girlish,0.09843720495700836,1.0
dataset/dressy/dressy_291.jpg,dressy,0.09562662243843079,1.0
dataset/gal/gal_821.jpg,gal,0.06349959969520569,1.0
dataset/lolita/lolita_478.jpg,lolita,0.05596591532230377,1.0
dataset/ethnic/ethnic_754.jpg,ethnic,0.1620360165834427,1.0
dataset/rock/rock_624.jpg,rock,0.03102576732635498,1.0
dataset/lolita/lolita_286.jpg,lolita,0.07077696919441223,1.0
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.029885530471801758,0.0
dataset/girlish/girlish_446.jpg,girlish,0.08183059096336365,1.0
dataset/natural/natural_687.jpeg,natural,0.15379773080348969,1.0
dataset/conservative/conservative_203.jpg,conservative,0.12072646617889404,1.0
dataset/gal/gal_697.jpg,gal,0.10890910029411316,1.0
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.07429952919483185,1.0
dataset/rock/rock_644.jpg,rock,0.1138075590133667,1.0
dataset/street/street_587.jpg,street,0.20280566811561584,1.0
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.10942354798316956,1.0
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.07419250905513763,1.0
dataset/lolita/lolita_1054.png,lolita,0.1549202799797058,1.0
dataset/gal/gal_280.jpg,gal,0.09582582116127014,1.0
dataset/street/street_875.jpg,street,0.03125089406967163,0.0
dataset/retro/retro_755.jpg,retro,0.06791506707668304,1.0
dataset/mode/mode_172.jpg,mode,0.06570766866207123,1.0
dataset/street/street_942.jpg,street,0.12376967072486877,1.0
dataset/conservative/conservative_899.jpg,conservative,0.09246222674846649,1.0
dataset/lolita/lolita_378.jpg,lolita,0.08634743094444275,1.0
dataset/conservative/conservative_505.jpg,conservative,0.11837868392467499,1.0
dataset/lolita/lolita_640.jpg,lolita,0.05939778685569763,0.0
dataset/lolita/lolita_959.jpg,lolita,0.0456482470035553,1.0
dataset/feminine/feminine_568.jpg,feminine,0.10576221346855164,1.0
dataset/natural/natural_223.jpg,natural,0.09725815057754517,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.08935771882534027,1.0
dataset/street/street_181.jpg,street,0.08586110174655914,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.1100206971168518,1.0
dataset/retro/retro_202.jpg,retro,0.09284161031246185,1.0
dataset/lolita/lolita_370.jpg,lolita,0.1518269181251526,1.0
dataset/dressy/dressy_335.jpg,dressy,0.12098604440689087,1.0
dataset/girlish/girlish_981.jpg,girlish,0.14702613651752472,1.0
dataset/ethnic/ethnic_193.jpg,ethnic,0.09575073421001434,1.0
dataset/girlish/girlish_7.jpg,girlish,0.08956772089004517,1.0
dataset/lolita/lolita_735.png,lolita,0.09836965799331665,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.0673174113035202,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.1239747703075409,1.0
dataset/dressy/dressy_721.jpg,dressy,0.14434535801410675,1.0
dataset/dressy/dressy_434.jpg,dressy,0.1288890242576599,1.0
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.0573955774307251,1.0
dataset/natural/natural_400.jpg,natural,0.09246179461479187,1.0
dataset/street/street_397.jpg,street,0.10444861650466919,1.0
dataset/girlish/girlish_567.jpg,girlish,0.033392295241355896,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.07627156376838684,1.0
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.14025291800498962,1.0
dataset/mode/mode_263.jpg,mode,0.13626691699028015,1.0
dataset/conservative/conservative_13.jpg,conservative,0.0779215395450592,1.0
dataset/retro/retro_248.jpg,retro,0.07280214130878448,1.0
dataset/retro/retro_79.jpg,retro,0.05765464901924133,1.0
dataset/mode/mode_824.jpeg,mode,0.13885675370693207,1.0
dataset/feminine/feminine_323.jpg,feminine,0.02365216612815857,0.0
dataset/rock/rock_580.jpg,rock,0.04038509726524353,0.0
dataset/retro/retro_752.jpeg,retro,0.09227065742015839,1.0
dataset/natural/natural_226.jpg,natural,0.07755735516548157,1.0
dataset/rock/rock_781.jpg,rock,0.11424699425697327,1.0
dataset/dressy/dressy_350.jpg,dressy,0.12159506976604462,1.0
dataset/feminine/feminine_306.jpg,feminine,0.03507578372955322,0.0
dataset/lolita/lolita_484.jpg,lolita,0.0809297114610672,1.0
dataset/feminine/feminine_403.jpg,feminine,0.11298608779907227,1.0
dataset/dressy/dressy_632.jpg,dressy,0.0728721022605896,1.0
dataset/fairy/fairy_566.jpg,fairy,0.031077474355697632,1.0
dataset/feminine/feminine_327.jpg,feminine,0.0820923000574112,1.0
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.12151524424552917,1.0
dataset/retro/retro_358.jpg,retro,0.12541046738624573,1.0
dataset/feminine/feminine_251.jpg,feminine,0.061666980385780334,0.0
dataset/street/street_301.jpg,street,0.15726424753665924,1.0
dataset/conservative/conservative_779.jpg,conservative,0.12519748508930206,1.0
dataset/gal/gal_285.jpg,gal,0.05101078748703003,1.0
dataset/mode/mode_384.jpg,mode,0.07221069931983948,1.0
dataset/lolita/lolita_607.jpg,lolita,0.06796863675117493,1.0
dataset/lolita/lolita_35.jpg,lolita,0.052272990345954895,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.09398014843463898,1.0
dataset/girlish/girlish_239.jpg,girlish,0.05840177834033966,1.0
dataset/retro/retro_655.jpg,retro,0.08018851280212402,1.0
dataset/ethnic/ethnic_750.jpg,ethnic,0.0944286584854126,1.0
dataset/street/street_257.jpg,street,0.143900528550148,1.0
dataset/lolita/lolita_263.jpg,lolita,0.14536795020103455,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.09158112108707428,1.0
dataset/natural/natural_25.jpg,natural,0.0606696754693985,1.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.1405121237039566,1.0
dataset/dressy/dressy_332.jpg,dressy,0.10685215890407562,1.0
dataset/conservative/conservative_550.jpg,conservative,0.06588436663150787,1.0
dataset/rock/rock_425.jpg,rock,0.06859132647514343,1.0
dataset/natural/natural_531.jpg,natural,0.0975584089756012,1.0
dataset/girlish/girlish_321.jpg,girlish,0.1147124171257019,1.0
dataset/fairy/fairy_102.jpg,fairy,0.07450993359088898,1.0
dataset/fairy/fairy_751.jpg,fairy,0.11673158407211304,1.0
dataset/dressy/dressy_693.jpg,dressy,0.15626700222492218,1.0
dataset/fairy/fairy_890.png,fairy,0.12470659613609314,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.12052759528160095,1.0
dataset/conservative/conservative_415.jpg,conservative,0.1102815568447113,1.0
dataset/gal/gal_282.jpg,gal,0.04405832290649414,1.0
dataset/rock/rock_111.jpg,rock,0.056915104389190674,1.0
dataset/ethnic/ethnic_593.jpg,ethnic,0.12427246570587158,1.0
dataset/gal/gal_700.jpg,gal,0.0988553911447525,1.0
dataset/retro/retro_239.jpg,retro,0.14123806357383728,1.0
dataset/conservative/conservative_322.jpg,conservative,0.11946769058704376,1.0
dataset/lolita/lolita_692.jpg,lolita,0.08047804236412048,0.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.060667335987091064,1.0
dataset/lolita/lolita_814.jpg,lolita,0.09675347805023193,1.0
dataset/street/street_570.jpg,street,0.10691450536251068,1.0
dataset/lolita/lolita_853.jpg,lolita,0.11449757218360901,1.0
dataset/feminine/feminine_687.jpg,feminine,0.08075065910816193,1.0
dataset/girlish/girlish_856.jpg,girlish,0.1029050201177597,1.0
dataset/feminine/feminine_794.png,feminine,0.05852094292640686,1.0
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.07532283663749695,1.0
dataset/street/street_76.jpg,street,0.12383313477039337,1.0
dataset/fairy/fairy_787.jpg,fairy,0.14061349630355835,1.0
dataset/gal/gal_693.jpg,gal,0.09511573612689972,1.0
dataset/conservative/conservative_374.jpg,conservative,0.06332224607467651,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.0996982753276825,1.0
dataset/conservative/conservative_408.jpg,conservative,0.11652608215808868,1.0
dataset/natural/natural_548.jpg,natural,0.008706465363502502,0.0
dataset/girlish/girlish_480.jpg,girlish,0.032337918877601624,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.09045428037643433,1.0
dataset/girlish/girlish_798.jpg,girlish,0.06963324546813965,1.0
dataset/dressy/dressy_208.jpg,dressy,0.10429194569587708,1.0
dataset/fairy/fairy_922.jpg,fairy,0.10659736394882202,1.0
dataset/ethnic/ethnic_643.jpg,ethnic,0.11388574540615082,1.0
dataset/rock/rock_40.jpg,rock,0.11577975749969482,1.0
dataset/feminine/feminine_82.jpg,feminine,0.07625284790992737,1.0
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.1817844808101654,1.0
dataset/girlish/girlish_46.jpg,girlish,0.1315060704946518,1.0
dataset/lolita/lolita_86.jpg,lolita,0.051516979932785034,1.0
dataset/street/street_326.jpg,street,0.06186020374298096,1.0
dataset/girlish/girlish_28.jpg,girlish,0.10376834869384766,1.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.09413400292396545,1.0
dataset/fairy/fairy_505.jpg,fairy,0.1268632858991623,1.0
dataset/mode/mode_895.jpg,mode,0.050640806555747986,1.0
dataset/retro/retro_628.jpg,retro,0.13399279117584229,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.1239849328994751,1.0
dataset/fairy/fairy_587.jpg,fairy,0.10701391100883484,1.0
dataset/natural/natural_189.jpg,natural,0.11353982985019684,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.10620798170566559,1.0
dataset/mode/mode_207.jpg,mode,0.09248808026313782,1.0
dataset/street/street_25.jpg,street,0.10017508268356323,1.0
dataset/gal/gal_890.jpg,gal,0.11607816815376282,1.0
dataset/conservative/conservative_670.jpg,conservative,0.06926771998405457,1.0
dataset/gal/gal_454.jpg,gal,0.06602172553539276,1.0
dataset/gal/gal_541.jpg,gal,0.05822557210922241,1.0
dataset/conservative/conservative_926.jpg,conservative,0.04921919107437134,1.0
dataset/girlish/girlish_883.jpg,girlish,0.10208143293857574,1.0
dataset/feminine/feminine_273.jpg,feminine,0.08553726971149445,1.0
dataset/street/street_569.jpg,street,0.12961731851100922,1.0
dataset/mode/mode_224.jpg,mode,0.07226340472698212,1.0
dataset/mode/mode_870.jpg,mode,0.11123040318489075,1.0
dataset/girlish/girlish_492.png,girlish,0.07443353533744812,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.035035789012908936,1.0
dataset/rock/rock_483.jpg,rock,0.06034715473651886,1.0
dataset/mode/mode_1029.jpg,mode,0.10049767792224884,1.0
dataset/conservative/conservative_554.jpg,conservative,0.10340605676174164,1.0
dataset/feminine/feminine_447.jpg,feminine,0.057506024837493896,1.0
dataset/street/street_803.jpg,street,0.031766027212142944,1.0
dataset/ethnic/ethnic_92.jpg,ethnic,0.15114061534404755,1.0
dataset/lolita/lolita_625.jpg,lolita,0.06177777051925659,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.07170341908931732,1.0
dataset/fairy/fairy_228.jpg,fairy,0.13762560486793518,1.0
dataset/conservative/conservative_729.jpg,conservative,0.09297695755958557,1.0
dataset/natural/natural_597.jpg,natural,0.08467316627502441,1.0
dataset/retro/retro_438.jpg,retro,0.06550714373588562,1.0
dataset/rock/rock_69.jpg,rock,0.0686836689710617,1.0
dataset/girlish/girlish_722.jpg,girlish,0.10430803894996643,1.0
dataset/girlish/girlish_1049.png,girlish,0.040779441595077515,0.0
dataset/lolita/lolita_972.jpg,lolita,0.13094718754291534,1.0
dataset/dressy/dressy_269.jpg,dressy,0.1319778859615326,1.0
dataset/mode/mode_719.jpg,mode,0.10482195019721985,1.0
dataset/dressy/dressy_771.jpg,dressy,0.13968297839164734,1.0
dataset/fairy/fairy_407.jpg,fairy,0.09660471975803375,1.0
dataset/feminine/feminine_225.jpg,feminine,0.09185314178466797,1.0
dataset/girlish/girlish_47.png,girlish,0.07006363570690155,1.0
dataset/fairy/fairy_762.jpg,fairy,0.10282957553863525,1.0
dataset/natural/natural_93.jpg,natural,0.0500192791223526,1.0
dataset/retro/retro_153.jpg,retro,0.07184423506259918,1.0
dataset/fairy/fairy_268.jpg,fairy,0.10550576448440552,1.0
dataset/rock/rock_589.jpg,rock,0.15117785334587097,1.0
dataset/mode/mode_873.jpg,mode,0.12248626351356506,1.0
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.09875422716140747,1.0
dataset/street/street_520.jpg,street,0.06355316936969757,1.0
dataset/dressy/dressy_604.jpg,dressy,0.1149960458278656,1.0
dataset/dressy/dressy_48.jpg,dressy,0.09912392497062683,1.0
dataset/gal/gal_857.jpg,gal,0.11448250710964203,1.0
dataset/ethnic/ethnic_623.jpg,ethnic,0.0697338879108429,1.0
dataset/dressy/dressy_255.jpg,dressy,0.15266641974449158,1.0
dataset/mode/mode_602.jpg,mode,0.08916544914245605,1.0
dataset/rock/rock_310.jpg,rock,0.027066826820373535,0.0
dataset/dressy/dressy_564.jpg,dressy,0.11696311831474304,1.0
dataset/dressy/dressy_41.png,dressy,0.13832542300224304,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.08101841807365417,0.0
dataset/street/street_917.jpg,street,0.03107503056526184,1.0
dataset/mode/mode_485.jpg,mode,0.10306616127490997,1.0
dataset/girlish/girlish_555.jpg,girlish,0.01771429181098938,0.0
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.10385164618492126,1.0
dataset/fairy/fairy_847.jpg,fairy,0.10189838707447052,1.0
dataset/retro/retro_529.jpg,retro,0.10626986622810364,1.0
dataset/fairy/fairy_176.jpg,fairy,0.0962921530008316,1.0
dataset/gal/gal_86.jpg,gal,0.07508698105812073,1.0
dataset/mode/mode_367.jpg,mode,0.11214244365692139,1.0
dataset/gal/gal_53.jpg,gal,0.030967265367507935,1.0
dataset/mode/mode_88.jpg,mode,0.1000790148973465,1.0
dataset/lolita/lolita_138.jpg,lolita,0.08677887916564941,1.0
dataset/girlish/girlish_868.png,girlish,0.08858416974544525,1.0
dataset/ethnic/ethnic_213.jpg,ethnic,0.10546404123306274,1.0
dataset/gal/gal_33.jpg,gal,0.10768328607082367,1.0
dataset/dressy/dressy_148.jpg,dressy,0.11388668417930603,1.0
dataset/natural/natural_318.jpg,natural,0.04753325879573822,1.0
dataset/mode/mode_399.jpg,mode,0.057248786091804504,1.0
dataset/girlish/girlish_500.jpg,girlish,0.047613173723220825,1.0
dataset/girlish/girlish_676.jpg,girlish,0.029322490096092224,0.0
dataset/conservative/conservative_290.jpg,conservative,0.11784979701042175,1.0
dataset/mode/mode_695.jpg,mode,0.0857686847448349,1.0
dataset/natural/natural_540.jpeg,natural,0.10440146923065186,1.0
dataset/lolita/lolita_566.jpg,lolita,0.09405578672885895,1.0
dataset/feminine/feminine_439.jpg,feminine,0.062392935156822205,1.0
dataset/girlish/girlish_154.jpg,girlish,0.11727921664714813,1.0
dataset/feminine/feminine_545.jpg,feminine,0.09607550501823425,1.0
dataset/natural/natural_46.jpg,natural,0.0066346675157547,0.0
dataset/rock/rock_35.jpg,rock,0.13876014947891235,1.0
dataset/feminine/feminine_404.jpg,feminine,0.12335219979286194,1.0
dataset/natural/natural_850.jpg,natural,0.12110473215579987,1.0
dataset/dressy/dressy_19.jpg,dressy,0.16070441901683807,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.14225132763385773,1.0
dataset/fairy/fairy_114.jpg,fairy,0.08283698558807373,1.0
dataset/retro/retro_418.jpg,retro,0.12492716312408447,1.0
dataset/street/street_740.png,street,0.1746291220188141,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.1287272870540619,1.0
dataset/feminine/feminine_570.jpg,feminine,0.10139912366867065,1.0
dataset/rock/rock_335.jpg,rock,0.07504528760910034,1.0
dataset/retro/retro_3.jpg,retro,0.05659623444080353,1.0
dataset/rock/rock_660.jpg,rock,0.12292103469371796,1.0
dataset/fairy/fairy_11.jpg,fairy,0.03047618269920349,0.0
dataset/fairy/fairy_564.jpg,fairy,0.15941694378852844,1.0
dataset/street/street_930.jpg,street,0.1410505324602127,1.0
dataset/fairy/fairy_189.jpg,fairy,0.08514991402626038,1.0
dataset/conservative/conservative_607.jpg,conservative,0.11114217340946198,1.0
dataset/retro/retro_586.jpg,retro,0.07232634723186493,1.0
dataset/lolita/lolita_830.jpg,lolita,0.11344507336616516,1.0
dataset/dressy/dressy_152.jpg,dressy,0.13319483399391174,1.0
dataset/girlish/girlish_484.jpeg,girlish,0.1314612329006195,1.0
dataset/girlish/girlish_424.jpg,girlish,0.06836870312690735,1.0
dataset/fairy/fairy_299.jpg,fairy,0.13456372916698456,1.0
dataset/fairy/fairy_646.png,fairy,0.1419604867696762,1.0
dataset/conservative/conservative_424.jpg,conservative,0.07629434764385223,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.14076875150203705,1.0
dataset/natural/natural_248.jpg,natural,0.09628957509994507,1.0
dataset/lolita/lolita_520.jpg,lolita,0.106406569480896,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.099558025598526,1.0
dataset/dressy/dressy_428.jpg,dressy,0.15327435731887817,1.0
dataset/girlish/girlish_361.jpg,girlish,0.1206979751586914,1.0
dataset/street/street_328.jpg,street,0.10828524827957153,1.0
dataset/ethnic/ethnic_515.jpg,ethnic,0.1532105952501297,1.0
dataset/ethnic/ethnic_319.jpg,ethnic,0.1047421395778656,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.10777252912521362,1.0
dataset/gal/gal_620.jpg,gal,0.1218528300523758,1.0
dataset/lolita/lolita_211.jpg,lolita,0.10286849737167358,1.0
dataset/rock/rock_488.jpg,rock,0.08485636115074158,1.0
dataset/natural/natural_98.jpg,natural,0.07648254930973053,1.0
dataset/mode/mode_874.jpg,mode,0.11654406785964966,1.0
dataset/dressy/dressy_823.jpg,dressy,0.10290336608886719,1.0
dataset/retro/retro_12.jpg,retro,0.0955774188041687,1.0
dataset/lolita/lolita_222.jpg,lolita,0.0708041787147522,1.0
dataset/rock/rock_250.jpg,rock,0.09909865260124207,1.0
dataset/lolita/lolita_449.jpg,lolita,0.08060839772224426,1.0
dataset/feminine/feminine_661.jpg,feminine,0.10051745176315308,1.0
dataset/lolita/lolita_183.jpg,lolita,0.12097126245498657,1.0
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.05209282040596008,1.0
dataset/gal/gal_174.jpg,gal,0.08467639982700348,1.0
dataset/conservative/conservative_730.jpg,conservative,0.07616837322711945,1.0
dataset/retro/retro_757.jpg,retro,0.07391959428787231,1.0
dataset/lolita/lolita_728.jpg,lolita,0.11862887442111969,1.0
dataset/lolita/lolita_871.jpg,lolita,0.1014857143163681,1.0
dataset/girlish/girlish_193.jpg,girlish,0.0462736040353775,1.0
dataset/natural/natural_413.jpg,natural,0.09738337993621826,1.0
dataset/natural/natural_513.jpg,natural,0.07103782892227173,1.0
dataset/mode/mode_273.jpg,mode,0.12057618796825409,1.0
dataset/retro/retro_263.jpg,retro,0.13611158728599548,1.0
dataset/dressy/dressy_718.jpg,dressy,0.14183346927165985,1.0
dataset/conservative/conservative_878.jpg,conservative,0.1574176698923111,1.0
dataset/retro/retro_230.jpg,retro,0.05797174572944641,1.0
dataset/dressy/dressy_709.jpg,dressy,0.14629556238651276,1.0
dataset/lolita/lolita_1002.jpg,lolita,0.05063380300998688,1.0
dataset/fairy/fairy_940.jpg,fairy,0.09652459621429443,1.0
dataset/fairy/fairy_665.jpg,fairy,0.06658123433589935,1.0
dataset/fairy/fairy_673.jpg,fairy,0.08090062439441681,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.12694109976291656,1.0
dataset/street/street_300.jpg,street,0.11500772833824158,1.0
dataset/fairy/fairy_47.jpg,fairy,0.0740380585193634,0.0
dataset/natural/natural_202.jpg,natural,0.07999025285243988,1.0
dataset/natural/natural_16.jpg,natural,0.10794013738632202,1.0
dataset/rock/rock_578.jpeg,rock,0.1198226660490036,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.06760510802268982,1.0
dataset/rock/rock_181.jpg,rock,0.06439381837844849,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.08060050010681152,1.0
dataset/gal/gal_328.jpg,gal,0.0863458663225174,1.0
dataset/street/street_448.jpg,street,0.13790346682071686,1.0
dataset/mode/mode_426.jpg,mode,0.1339176893234253,1.0
dataset/street/street_865.jpeg,street,0.14681324362754822,1.0
dataset/gal/gal_624.jpg,gal,0.12201559543609619,1.0
dataset/gal/gal_574.jpg,gal,0.16827940940856934,1.0
dataset/street/street_368.jpg,street,0.0969168096780777,1.0
dataset/lolita/lolita_729.jpg,lolita,0.09825393557548523,1.0
dataset/mode/mode_116.jpg,mode,0.13288778066635132,1.0
dataset/girlish/girlish_805.jpg,girlish,0.08690771460533142,0.0
dataset/natural/natural_654.jpg,natural,0.07067471742630005,1.0
dataset/girlish/girlish_395.jpg,girlish,0.08450311422348022,1.0
dataset/mode/mode_74.jpg,mode,0.0941711962223053,1.0
dataset/feminine/feminine_541.jpg,feminine,0.0535023957490921,1.0
dataset/girlish/girlish_3.jpg,girlish,0.08304658532142639,1.0
dataset/girlish/girlish_268.jpg,girlish,0.09783671796321869,1.0
dataset/conservative/conservative_592.jpg,conservative,0.08368232846260071,1.0
dataset/lolita/lolita_895.jpeg,lolita,0.08025003969669342,1.0
dataset/conservative/conservative_800.jpg,conservative,0.05511978268623352,1.0
dataset/girlish/girlish_844.jpg,girlish,0.06710152328014374,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.09419047832489014,1.0
dataset/natural/natural_564.jpg,natural,0.059272706508636475,0.0
dataset/conservative/conservative_586.jpg,conservative,0.14817437529563904,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.09116287529468536,1.0
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.08103950321674347,1.0
dataset/fairy/fairy_478.jpg,fairy,0.11781923472881317,1.0
dataset/mode/mode_240.jpg,mode,0.11917182803153992,1.0
dataset/gal/gal_360.jpg,gal,0.04078572988510132,1.0
dataset/fairy/fairy_32.jpg,fairy,0.12159250676631927,1.0
dataset/fairy/fairy_693.jpg,fairy,0.08658760786056519,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.0854569673538208,1.0
dataset/mode/mode_939.png,mode,0.08201073110103607,1.0
dataset/retro/retro_562.jpg,retro,0.12818270921707153,1.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.11917877197265625,1.0
dataset/conservative/conservative_307.jpg,conservative,0.11751817166805267,1.0
dataset/conservative/conservative_275.jpg,conservative,0.07613986730575562,1.0
dataset/dressy/dressy_288.jpg,dressy,0.08570265769958496,1.0
dataset/girlish/girlish_744.jpg,girlish,0.11659659445285797,1.0
dataset/mode/mode_478.jpg,mode,0.08349084854125977,1.0
dataset/feminine/feminine_502.jpg,feminine,0.08889244496822357,1.0
dataset/natural/natural_730.jpg,natural,0.15002208948135376,1.0
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.05717775225639343,1.0
dataset/dressy/dressy_574.jpg,dressy,0.11799648404121399,1.0
dataset/street/street_146.jpg,street,0.1656033843755722,1.0
dataset/feminine/feminine_44.jpg,feminine,0.08703464269638062,1.0
dataset/rock/rock_46.jpg,rock,0.08049872517585754,1.0
dataset/girlish/girlish_861.jpg,girlish,0.15771614015102386,1.0
dataset/natural/natural_472.jpg,natural,0.10223986208438873,1.0
dataset/girlish/girlish_128.jpg,girlish,0.07915166020393372,1.0
dataset/dressy/dressy_89.jpg,dressy,0.12191495299339294,1.0
dataset/feminine/feminine_92.jpg,feminine,0.12710902094841003,1.0
dataset/gal/gal_662.jpeg,gal,0.05513541400432587,1.0
dataset/fairy/fairy_841.jpg,fairy,0.08133350312709808,1.0
dataset/street/street_484.jpg,street,0.1309678852558136,1.0
