merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_781.jpg,lolita,0.04143749177455902,1.0
dataset/fairy/fairy_862.jpg,fairy,0.1038871705532074,1.0
dataset/mode/mode_588.jpg,mode,0.08472909033298492,1.0
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.12204129993915558,1.0
dataset/street/street_322.jpg,street,0.10957805812358856,1.0
dataset/retro/retro_410.jpg,retro,0.1436607390642166,1.0
dataset/conservative/conservative_250.jpg,conservative,0.1099601536989212,1.0
dataset/street/street_891.jpg,street,0.15747806429862976,1.0
dataset/natural/natural_481.jpg,natural,0.07134243845939636,1.0
dataset/dressy/dressy_276.jpg,dressy,0.07686018943786621,1.0
dataset/girlish/girlish_292.jpg,girlish,0.04877190291881561,1.0
dataset/gal/gal_840.jpg,gal,0.0785885751247406,1.0
dataset/mode/mode_127.jpg,mode,0.16248662769794464,1.0
dataset/ethnic/ethnic_656.jpg,ethnic,0.10600410401821136,1.0
dataset/mode/mode_370.jpg,mode,0.14831329882144928,1.0
dataset/lolita/lolita_127.jpg,lolita,0.08605463802814484,1.0
dataset/conservative/conservative_793.png,conservative,0.06603723764419556,1.0
dataset/natural/natural_356.jpg,natural,0.10717688500881195,1.0
dataset/gal/gal_838.jpg,gal,0.09029833972454071,1.0
dataset/retro/retro_405.jpg,retro,0.1004636287689209,1.0
dataset/dressy/dressy_135.jpg,dressy,0.07886281609535217,1.0
dataset/street/street_872.jpeg,street,0.028782978653907776,1.0
dataset/fairy/fairy_111.jpg,fairy,0.11669017374515533,1.0
dataset/feminine/feminine_411.jpg,feminine,0.05124494433403015,1.0
dataset/rock/rock_165.jpg,rock,0.11180378496646881,1.0
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.051245853304862976,0.0
dataset/street/street_515.jpg,street,0.1366015076637268,1.0
dataset/feminine/feminine_39.png,feminine,0.030205637216567993,0.0
dataset/fairy/fairy_917.jpg,fairy,0.06018024682998657,1.0
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.07484036684036255,1.0
dataset/fairy/fairy_576.jpg,fairy,0.09326082468032837,1.0
dataset/feminine/feminine_321.jpg,feminine,0.10552200675010681,1.0
dataset/girlish/girlish_949.jpg,girlish,0.09331592917442322,1.0
dataset/retro/retro_783.jpg,retro,0.08094319701194763,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.08724665641784668,1.0
dataset/gal/gal_336.jpg,gal,0.0418415367603302,0.0
dataset/gal/gal_556.png,gal,0.08165587484836578,1.0
dataset/retro/retro_462.jpg,retro,0.10994404554367065,1.0
dataset/lolita/lolita_683.jpg,lolita,0.11018101871013641,1.0
dataset/street/street_312.jpg,street,0.12634067237377167,1.0
dataset/mode/mode_440.jpg,mode,0.1289871633052826,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.13284331560134888,1.0
dataset/conservative/conservative_458.jpg,conservative,0.08029571175575256,1.0
dataset/gal/gal_438.jpeg,gal,0.1386098712682724,1.0
dataset/retro/retro_418.jpg,retro,0.12470726668834686,1.0
dataset/gal/gal_43.jpg,gal,0.08536781370639801,1.0
dataset/conservative/conservative_163.jpg,conservative,0.06623931229114532,1.0
dataset/street/street_317.jpg,street,0.06366604566574097,1.0
dataset/girlish/girlish_304.jpg,girlish,0.10624769330024719,1.0
dataset/feminine/feminine_599.jpg,feminine,0.10422010719776154,1.0
dataset/feminine/feminine_313.jpg,feminine,0.07839661836624146,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.08965715765953064,1.0
dataset/natural/natural_89.jpg,natural,0.15354734659194946,1.0
dataset/mode/mode_996.jpg,mode,0.05188094079494476,0.0
dataset/fairy/fairy_655.jpg,fairy,0.11178219318389893,1.0
dataset/natural/natural_333.jpg,natural,0.11173145473003387,1.0
dataset/fairy/fairy_657.jpg,fairy,0.09314636886119843,1.0
dataset/retro/retro_577.jpg,retro,0.10743185877799988,1.0
dataset/lolita/lolita_27.jpg,lolita,0.086058109998703,1.0
dataset/dressy/dressy_835.jpg,dressy,0.1334850937128067,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.07298029959201813,1.0
dataset/fairy/fairy_1.jpg,fairy,0.13608203828334808,1.0
dataset/dressy/dressy_797.jpg,dressy,0.07983684539794922,1.0
dataset/rock/rock_13.jpg,rock,0.14028288424015045,1.0
dataset/dressy/dressy_185.jpg,dressy,0.06148828566074371,1.0
dataset/conservative/conservative_392.jpg,conservative,0.06342405080795288,1.0
dataset/retro/retro_505.jpeg,retro,0.10830612480640411,1.0
dataset/girlish/girlish_267.jpg,girlish,0.04563310742378235,0.0
dataset/girlish/girlish_924.jpg,girlish,0.05050766468048096,1.0
dataset/girlish/girlish_691.png,girlish,0.046197205781936646,1.0
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.1124943345785141,1.0
dataset/fairy/fairy_712.jpg,fairy,0.11072960495948792,1.0
dataset/girlish/girlish_555.jpg,girlish,0.043779075145721436,0.0
dataset/girlish/girlish_639.jpg,girlish,0.04443064332008362,1.0
dataset/mode/mode_773.jpg,mode,0.12408857047557831,1.0
dataset/gal/gal_66.jpg,gal,0.14793257415294647,1.0
dataset/gal/gal_599.jpg,gal,0.06582838296890259,1.0
dataset/retro/retro_732.png,retro,0.08056454360485077,1.0
dataset/conservative/conservative_15.jpg,conservative,0.05008465051651001,1.0
dataset/rock/rock_690.jpg,rock,0.06220926344394684,0.0
dataset/retro/retro_267.jpg,retro,0.08796222507953644,1.0
dataset/street/street_24.jpg,street,0.13718543946743011,1.0
dataset/conservative/conservative_699.jpg,conservative,0.07441872358322144,1.0
dataset/street/street_117.jpg,street,0.15145358443260193,1.0
dataset/mode/mode_349.jpg,mode,0.08529826998710632,1.0
dataset/mode/mode_720.jpg,mode,0.15625736117362976,1.0
dataset/gal/gal_735.jpg,gal,0.0778558999300003,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.09625956416130066,1.0
dataset/rock/rock_315.jpg,rock,0.11084611713886261,1.0
dataset/mode/mode_1060.jpg,mode,0.05636259913444519,1.0
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.13070499897003174,1.0
dataset/conservative/conservative_491.jpg,conservative,0.10278940200805664,1.0
dataset/gal/gal_612.jpg,gal,0.14552196860313416,1.0
dataset/lolita/lolita_642.jpg,lolita,0.11033844947814941,1.0
dataset/feminine/feminine_262.jpg,feminine,0.019082486629486084,0.0
dataset/street/street_157.jpg,street,0.10029368102550507,1.0
dataset/natural/natural_586.jpg,natural,0.0353696346282959,1.0
dataset/natural/natural_732.jpg,natural,0.15858161449432373,1.0
dataset/feminine/feminine_385.jpg,feminine,0.08204934000968933,1.0
dataset/dressy/dressy_191.jpg,dressy,0.1023728996515274,1.0
dataset/rock/rock_294.jpg,rock,0.1006375104188919,1.0
dataset/lolita/lolita_860.jpg,lolita,0.05442781746387482,1.0
dataset/dressy/dressy_469.jpg,dressy,0.16592086851596832,1.0
dataset/dressy/dressy_62.jpg,dressy,0.09870147705078125,1.0
dataset/ethnic/ethnic_155.jpg,ethnic,0.09927970170974731,1.0
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.06385049223899841,0.0
dataset/mode/mode_1012.jpg,mode,0.09406191110610962,1.0
dataset/gal/gal_608.jpg,gal,0.10373573005199432,1.0
dataset/feminine/feminine_266.jpeg,feminine,0.050785213708877563,1.0
dataset/natural/natural_558.jpg,natural,0.10617829859256744,1.0
dataset/retro/retro_35.jpg,retro,0.1221701055765152,1.0
dataset/street/street_722.jpg,street,0.07411375641822815,1.0
dataset/girlish/girlish_85.png,girlish,0.1464313119649887,1.0
dataset/fairy/fairy_92.jpg,fairy,0.0729408860206604,1.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.06717433035373688,1.0
dataset/conservative/conservative_193.jpg,conservative,0.12468931078910828,1.0
dataset/street/street_179.jpg,street,0.11758686602115631,1.0
dataset/fairy/fairy_792.jpg,fairy,0.06637939810752869,1.0
dataset/dressy/dressy_373.jpg,dressy,0.10280485451221466,1.0
dataset/fairy/fairy_905.jpg,fairy,0.14856387674808502,1.0
dataset/mode/mode_1039.png,mode,0.08554688096046448,1.0
dataset/lolita/lolita_853.jpg,lolita,0.12254184484481812,1.0
dataset/conservative/conservative_123.jpg,conservative,0.11612142622470856,1.0
dataset/feminine/feminine_211.jpg,feminine,0.07084120810031891,1.0
dataset/rock/rock_597.jpg,rock,0.10805362462997437,1.0
dataset/natural/natural_171.jpg,natural,0.07383973896503448,1.0
dataset/retro/retro_27.jpg,retro,0.061022043228149414,1.0
dataset/girlish/girlish_16.jpg,girlish,0.10259601473808289,1.0
dataset/retro/retro_637.jpg,retro,0.10093578696250916,1.0
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.0811271071434021,1.0
dataset/rock/rock_156.jpg,rock,0.0316205769777298,1.0
dataset/dressy/dressy_687.jpg,dressy,0.14528888463974,1.0
dataset/conservative/conservative_274.jpg,conservative,0.07469907402992249,1.0
dataset/feminine/feminine_7.jpg,feminine,0.04552212357521057,1.0
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.07509231567382812,1.0
dataset/natural/natural_684.jpeg,natural,0.08226163685321808,1.0
dataset/natural/natural_192.jpg,natural,0.04832090437412262,1.0
dataset/natural/natural_279.jpg,natural,0.06759814918041229,1.0
dataset/dressy/dressy_22.jpg,dressy,0.14457741379737854,1.0
dataset/mode/mode_804.jpg,mode,0.06413212418556213,1.0
dataset/girlish/girlish_187.jpg,girlish,0.07248212397098541,1.0
dataset/dressy/dressy_299.jpg,dressy,0.06434671580791473,1.0
dataset/gal/gal_106.jpg,gal,0.05973516404628754,1.0
dataset/rock/rock_12.jpg,rock,0.0739215761423111,1.0
dataset/fairy/fairy_136.jpg,fairy,0.09405271708965302,1.0
dataset/gal/gal_488.jpg,gal,0.10998284816741943,1.0
dataset/mode/mode_629.jpg,mode,0.13770337402820587,1.0
dataset/lolita/lolita_984.jpg,lolita,0.08364750444889069,1.0
dataset/natural/natural_82.jpg,natural,0.1058264672756195,1.0
dataset/mode/mode_883.jpg,mode,0.10117945075035095,1.0
dataset/retro/retro_270.jpg,retro,0.1239621639251709,1.0
dataset/conservative/conservative_723.jpg,conservative,0.04205518960952759,1.0
dataset/conservative/conservative_732.jpg,conservative,0.14129255712032318,1.0
dataset/ethnic/ethnic_345.jpg,ethnic,0.11033281683921814,1.0
dataset/feminine/feminine_490.jpg,feminine,0.004257649183273315,0.0
dataset/girlish/girlish_11.jpg,girlish,0.048793911933898926,1.0
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.09139199554920197,1.0
dataset/feminine/feminine_519.jpg,feminine,0.010372161865234375,0.0
dataset/girlish/girlish_327.jpg,girlish,0.06093333661556244,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.051777198910713196,1.0
dataset/ethnic/ethnic_794.jpg,ethnic,0.09595651924610138,1.0
dataset/lolita/lolita_1006.jpg,lolita,0.08614470064640045,1.0
dataset/rock/rock_619.jpg,rock,0.08165507018566132,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.016887426376342773,0.0
dataset/feminine/feminine_114.jpg,feminine,0.08403010666370392,1.0
dataset/fairy/fairy_26.jpg,fairy,0.047202110290527344,1.0
dataset/natural/natural_253.jpg,natural,0.13543438911437988,1.0
dataset/lolita/lolita_556.jpg,lolita,0.052858561277389526,0.0
dataset/gal/gal_855.jpg,gal,0.10674478113651276,1.0
dataset/feminine/feminine_814.jpg,feminine,0.0717107504606247,1.0
dataset/retro/retro_12.jpg,retro,0.07416287064552307,1.0
dataset/conservative/conservative_68.jpg,conservative,0.06290338933467865,1.0
dataset/street/street_334.jpg,street,0.1322164237499237,1.0
dataset/mode/mode_98.jpg,mode,0.03978899121284485,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.11379125714302063,1.0
dataset/conservative/conservative_698.jpg,conservative,0.11640432476997375,1.0
dataset/mode/mode_928.jpg,mode,0.12571266293525696,1.0
dataset/gal/gal_478.jpg,gal,0.09791643917560577,1.0
dataset/mode/mode_439.jpg,mode,0.12375128269195557,1.0
dataset/gal/gal_10.jpg,gal,0.13488271832466125,1.0
dataset/fairy/fairy_66.jpg,fairy,0.16195906698703766,1.0
dataset/gal/gal_856.jpg,gal,0.13430126011371613,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.06153823435306549,1.0
dataset/ethnic/ethnic_707.jpg,ethnic,0.12675262987613678,1.0
dataset/feminine/feminine_29.jpg,feminine,0.033114224672317505,0.0
dataset/conservative/conservative_45.jpg,conservative,0.0796356201171875,1.0
dataset/conservative/conservative_919.jpg,conservative,0.12333682179450989,1.0
dataset/retro/retro_843.jpg,retro,0.11765000224113464,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.07955875992774963,1.0
dataset/dressy/dressy_63.jpg,dressy,0.13503091037273407,1.0
dataset/conservative/conservative_345.png,conservative,0.13620856404304504,1.0
dataset/gal/gal_180.jpg,gal,0.1354871392250061,1.0
dataset/dressy/dressy_551.jpg,dressy,0.1136220246553421,1.0
dataset/natural/natural_49.jpg,natural,0.06699198484420776,1.0
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.10113915801048279,1.0
dataset/natural/natural_651.jpg,natural,0.08141748607158661,1.0
dataset/street/street_992.jpg,street,0.1090223491191864,1.0
dataset/fairy/fairy_34.jpg,fairy,0.10058985650539398,1.0
dataset/fairy/fairy_561.jpg,fairy,0.04473555088043213,1.0
dataset/ethnic/ethnic_323.jpg,ethnic,0.13088476657867432,1.0
dataset/mode/mode_887.jpg,mode,0.1031961739063263,1.0
dataset/fairy/fairy_895.jpg,fairy,0.08543001115322113,1.0
dataset/retro/retro_116.jpg,retro,0.060559287667274475,1.0
dataset/gal/gal_79.jpg,gal,0.07220900058746338,1.0
dataset/natural/natural_659.jpg,natural,0.09807540476322174,1.0
dataset/conservative/conservative_226.jpg,conservative,0.06987375020980835,1.0
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.08261686563491821,1.0
dataset/street/street_723.jpg,street,0.19220325350761414,1.0
dataset/lolita/lolita_96.jpg,lolita,0.10569493472576141,1.0
dataset/rock/rock_76.jpg,rock,0.1653863489627838,1.0
dataset/conservative/conservative_61.jpg,conservative,0.06145414710044861,1.0
dataset/rock/rock_272.jpg,rock,0.07339981198310852,1.0
dataset/retro/retro_104.jpg,retro,0.058021724224090576,1.0
dataset/lolita/lolita_770.jpg,lolita,0.060453444719314575,1.0
dataset/street/street_776.jpg,street,0.0889524519443512,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.08347100019454956,1.0
dataset/feminine/feminine_612.jpg,feminine,0.041503891348838806,1.0
dataset/dressy/dressy_56.jpg,dressy,0.15209102630615234,1.0
dataset/natural/natural_121.jpg,natural,0.08707363903522491,1.0
dataset/ethnic/ethnic_573.jpg,ethnic,0.10025665163993835,1.0
dataset/fairy/fairy_347.jpg,fairy,0.08801320195198059,1.0
dataset/girlish/girlish_182.jpg,girlish,0.07768087089061737,1.0
dataset/dressy/dressy_695.jpg,dressy,0.12819911539554596,1.0
dataset/girlish/girlish_131.jpg,girlish,0.09943225979804993,1.0
dataset/rock/rock_203.jpg,rock,0.12632840871810913,1.0
dataset/natural/natural_511.jpg,natural,0.028988569974899292,1.0
dataset/street/street_476.jpg,street,0.10145546495914459,1.0
dataset/natural/natural_731.jpg,natural,0.10511881113052368,1.0
dataset/natural/natural_805.jpg,natural,0.1040453165769577,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.06553329527378082,1.0
dataset/mode/mode_467.jpg,mode,0.06889484822750092,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.1267603039741516,1.0
dataset/natural/natural_215.jpg,natural,0.09379974007606506,1.0
dataset/dressy/dressy_532.jpg,dressy,0.1354147493839264,1.0
dataset/fairy/fairy_875.jpg,fairy,0.11011292040348053,1.0
dataset/mode/mode_432.jpg,mode,0.09262138605117798,1.0
dataset/street/street_896.jpg,street,0.10751764476299286,1.0
dataset/natural/natural_381.jpg,natural,0.1532595157623291,1.0
dataset/mode/mode_764.jpg,mode,0.08115452527999878,1.0
dataset/dressy/dressy_571.jpg,dressy,0.17835015058517456,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.10029232501983643,1.0
dataset/dressy/dressy_306.jpg,dressy,0.13607098162174225,1.0
dataset/girlish/girlish_444.jpg,girlish,0.11577299237251282,1.0
dataset/retro/retro_29.jpg,retro,0.025481566786766052,0.0
dataset/retro/retro_712.jpg,retro,0.17223979532718658,1.0
dataset/ethnic/ethnic_255.jpg,ethnic,0.13186722993850708,1.0
dataset/mode/mode_1028.jpg,mode,0.08982960879802704,1.0
dataset/girlish/girlish_351.jpg,girlish,0.0704260766506195,1.0
dataset/rock/rock_117.jpg,rock,0.05778825283050537,1.0
dataset/gal/gal_327.jpg,gal,0.06953169405460358,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.12035982310771942,1.0
dataset/conservative/conservative_332.jpg,conservative,0.05959233641624451,1.0
dataset/dressy/dressy_742.jpg,dressy,0.1573910415172577,1.0
dataset/mode/mode_185.jpg,mode,0.08864487707614899,1.0
dataset/lolita/lolita_760.jpg,lolita,0.12395758926868439,1.0
dataset/lolita/lolita_191.jpg,lolita,0.08788105845451355,1.0
dataset/gal/gal_139.jpg,gal,0.06270551681518555,1.0
dataset/fairy/fairy_317.jpg,fairy,0.15876314043998718,1.0
dataset/fairy/fairy_670.jpg,fairy,0.060274213552474976,1.0
dataset/street/street_303.jpg,street,0.09029819071292877,1.0
dataset/ethnic/ethnic_230.jpg,ethnic,0.06370756030082703,1.0
dataset/rock/rock_446.jpg,rock,0.1411346048116684,1.0
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.08397884666919708,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.023537039756774902,0.0
dataset/dressy/dressy_141.jpg,dressy,0.14166957139968872,1.0
dataset/dressy/dressy_861.jpg,dressy,0.08664646744728088,1.0
dataset/fairy/fairy_426.jpg,fairy,0.12428280711174011,1.0
dataset/ethnic/ethnic_347.jpg,ethnic,0.08548286557197571,1.0
dataset/fairy/fairy_476.jpg,fairy,0.05531579256057739,1.0
dataset/fairy/fairy_820.jpg,fairy,0.06237272918224335,1.0
dataset/natural/natural_571.jpg,natural,0.039537250995635986,0.0
dataset/natural/natural_169.jpg,natural,0.05259886384010315,1.0
dataset/gal/gal_938.jpg,gal,0.11629793047904968,1.0
dataset/conservative/conservative_399.jpg,conservative,0.1241166889667511,1.0
dataset/rock/rock_193.jpg,rock,0.06559601426124573,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.10537528991699219,1.0
dataset/lolita/lolita_285.jpg,lolita,0.10483536124229431,1.0
dataset/lolita/lolita_234.jpg,lolita,0.09817428886890411,1.0
dataset/gal/gal_352.jpg,gal,0.041146665811538696,1.0
dataset/fairy/fairy_401.jpg,fairy,0.0808897316455841,1.0
dataset/fairy/fairy_860.jpg,fairy,0.08186708390712738,1.0
dataset/conservative/conservative_679.jpg,conservative,0.05967457592487335,1.0
dataset/conservative/conservative_406.jpg,conservative,0.15558670461177826,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.0478341281414032,1.0
dataset/lolita/lolita_656.jpg,lolita,0.07286575436592102,1.0
dataset/lolita/lolita_595.png,lolita,0.09199294447898865,1.0
dataset/retro/retro_453.jpg,retro,0.0664990097284317,1.0
dataset/fairy/fairy_135.jpg,fairy,0.1486504226922989,1.0
dataset/mode/mode_342.jpg,mode,0.1017606109380722,1.0
dataset/street/street_339.jpg,street,0.0742499828338623,1.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.10593593120574951,1.0
dataset/natural/natural_246.jpg,natural,0.09772218763828278,1.0
dataset/street/street_785.jpg,street,0.14375783503055573,1.0
dataset/mode/mode_780.jpg,mode,0.08244562149047852,1.0
dataset/retro/retro_435.jpg,retro,0.09892214834690094,1.0
dataset/girlish/girlish_159.jpg,girlish,0.07439635694026947,1.0
dataset/fairy/fairy_27.jpg,fairy,0.09582854807376862,1.0
dataset/fairy/fairy_948.jpg,fairy,0.12727463245391846,1.0
dataset/dressy/dressy_236.jpg,dressy,0.1109200119972229,1.0
dataset/natural/natural_13.jpg,natural,0.03527310490608215,0.0
dataset/conservative/conservative_737.jpg,conservative,0.015869274735450745,0.0
dataset/street/street_108.jpg,street,0.08680874109268188,1.0
dataset/mode/mode_273.jpg,mode,0.09760870039463043,1.0
dataset/conservative/conservative_395.png,conservative,0.07877182960510254,1.0
dataset/mode/mode_605.jpg,mode,0.026759713888168335,0.0
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.07080341875553131,1.0
dataset/conservative/conservative_773.jpg,conservative,0.05587528645992279,1.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.13235753774642944,1.0
dataset/conservative/conservative_682.jpg,conservative,0.10487008094787598,1.0
dataset/feminine/feminine_240.jpg,feminine,0.0679754912853241,1.0
dataset/feminine/feminine_796.jpg,feminine,0.08916929364204407,1.0
dataset/fairy/fairy_302.jpg,fairy,0.09595006704330444,1.0
dataset/lolita/lolita_671.jpg,lolita,0.041612863540649414,1.0
dataset/gal/gal_718.jpeg,gal,0.05317823588848114,1.0
dataset/street/street_832.jpg,street,0.100396066904068,1.0
dataset/feminine/feminine_166.jpg,feminine,0.05621069669723511,1.0
dataset/girlish/girlish_411.jpg,girlish,0.06895457208156586,1.0
dataset/rock/rock_115.jpg,rock,0.06783507764339447,1.0
dataset/fairy/fairy_704.jpg,fairy,0.21395906805992126,1.0
dataset/fairy/fairy_807.jpg,fairy,0.03924226760864258,0.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.05530653893947601,1.0
dataset/mode/mode_190.jpg,mode,0.07792653143405914,1.0
dataset/rock/rock_440.jpg,rock,0.08877311646938324,1.0
dataset/rock/rock_361.jpg,rock,0.08695408701896667,1.0
dataset/girlish/girlish_916.jpg,girlish,0.06328403949737549,1.0
dataset/dressy/dressy_454.jpg,dressy,0.10818195343017578,1.0
dataset/retro/retro_191.jpg,retro,0.08283139765262604,1.0
dataset/rock/rock_84.jpg,rock,0.1053074300289154,1.0
dataset/retro/retro_249.jpg,retro,0.05652821063995361,1.0
dataset/ethnic/ethnic_526.jpg,ethnic,0.05132699012756348,1.0
dataset/fairy/fairy_543.jpg,fairy,0.11006155610084534,1.0
dataset/girlish/girlish_23.jpg,girlish,0.07478523254394531,1.0
dataset/retro/retro_797.jpg,retro,0.09413635730743408,1.0
dataset/feminine/feminine_773.jpg,feminine,0.037652596831321716,1.0
dataset/feminine/feminine_714.jpg,feminine,0.09604382514953613,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.07916945219039917,0.0
dataset/conservative/conservative_692.jpg,conservative,0.03811042010784149,0.0
dataset/dressy/dressy_503.jpg,dressy,0.09401743113994598,1.0
dataset/street/street_497.jpg,street,0.08375181257724762,1.0
dataset/retro/retro_106.jpg,retro,0.07871751487255096,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.10540415346622467,1.0
dataset/fairy/fairy_460.jpg,fairy,0.08878059685230255,1.0
dataset/natural/natural_130.jpg,natural,0.15216273069381714,1.0
dataset/rock/rock_48.jpg,rock,0.09363137185573578,1.0
dataset/natural/natural_375.jpg,natural,0.07351122796535492,1.0
dataset/fairy/fairy_539.jpg,fairy,0.13997359573841095,1.0
dataset/street/street_927.jpg,street,0.08187097311019897,1.0
dataset/natural/natural_233.jpg,natural,0.0945960283279419,1.0
dataset/feminine/feminine_123.jpg,feminine,0.09422296285629272,1.0
dataset/conservative/conservative_446.jpg,conservative,0.05394580960273743,1.0
dataset/dressy/dressy_801.jpg,dressy,0.0960981696844101,1.0
dataset/conservative/conservative_693.jpg,conservative,0.12802113592624664,1.0
dataset/mode/mode_626.jpg,mode,0.05734100937843323,0.0
dataset/girlish/girlish_772.jpg,girlish,0.04935175180435181,0.0
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.08401459455490112,1.0
dataset/fairy/fairy_764.jpg,fairy,0.15226219594478607,1.0
dataset/dressy/dressy_74.jpg,dressy,0.07954862713813782,1.0
dataset/lolita/lolita_933.jpg,lolita,0.11839014291763306,1.0
dataset/fairy/fairy_452.jpg,fairy,0.07929982244968414,0.0
dataset/fairy/fairy_269.jpg,fairy,0.0756215900182724,1.0
dataset/street/street_266.jpg,street,0.03969001770019531,1.0
dataset/gal/gal_298.jpg,gal,0.1563742607831955,1.0
dataset/conservative/conservative_916.jpg,conservative,0.09080721437931061,1.0
dataset/feminine/feminine_430.jpg,feminine,0.10587450861930847,1.0
dataset/fairy/fairy_687.jpg,fairy,0.06214483082294464,1.0
dataset/ethnic/ethnic_784.jpg,ethnic,0.08468444645404816,1.0
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.07147952914237976,1.0
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.06735226511955261,1.0
dataset/rock/rock_722.jpg,rock,0.11350157856941223,1.0
dataset/girlish/girlish_386.jpg,girlish,0.07126285135746002,1.0
dataset/fairy/fairy_48.jpg,fairy,0.059326186776161194,1.0
dataset/mode/mode_798.jpg,mode,0.07234218716621399,1.0
dataset/mode/mode_511.jpg,mode,0.04083552956581116,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.08339099586009979,1.0
dataset/conservative/conservative_510.jpg,conservative,0.12720096111297607,1.0
dataset/fairy/fairy_680.jpg,fairy,0.12386439740657806,1.0
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.06691470742225647,1.0
dataset/lolita/lolita_693.jpg,lolita,0.158331960439682,1.0
dataset/natural/natural_320.jpg,natural,0.03912234306335449,1.0
dataset/dressy/dressy_242.jpg,dressy,0.13326309621334076,1.0
dataset/lolita/lolita_404.jpg,lolita,0.08606165647506714,1.0
dataset/girlish/girlish_589.png,girlish,0.1326349526643753,1.0
dataset/street/street_319.jpg,street,0.07326184213161469,1.0
dataset/retro/retro_409.jpg,retro,0.10116621851921082,1.0
dataset/fairy/fairy_352.jpg,fairy,0.06491139531135559,1.0
dataset/gal/gal_123.jpg,gal,0.07443965971469879,1.0
dataset/girlish/girlish_86.png,girlish,0.06434610486030579,1.0
dataset/gal/gal_808.jpg,gal,0.1586798131465912,1.0
dataset/girlish/girlish_736.jpg,girlish,0.09479278326034546,1.0
dataset/fairy/fairy_900.png,fairy,0.07067117094993591,1.0
dataset/girlish/girlish_377.jpg,girlish,0.05407610535621643,1.0
dataset/fairy/fairy_169.jpg,fairy,0.0871155858039856,1.0
dataset/feminine/feminine_378.jpg,feminine,0.06719537079334259,0.0
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.12734480202198029,1.0
dataset/lolita/lolita_901.jpg,lolita,0.04405328631401062,1.0
dataset/mode/mode_519.jpg,mode,0.10435274243354797,1.0
dataset/fairy/fairy_307.jpg,fairy,0.030962541699409485,0.0
dataset/ethnic/ethnic_425.jpg,ethnic,0.08352965116500854,1.0
dataset/retro/retro_390.jpg,retro,0.12542301416397095,1.0
dataset/mode/mode_558.jpg,mode,0.07175953686237335,1.0
dataset/ethnic/ethnic_178.jpg,ethnic,0.0662720799446106,1.0
dataset/feminine/feminine_462.jpg,feminine,0.07301892340183258,1.0
dataset/ethnic/ethnic_654.jpg,ethnic,0.0859515368938446,1.0
dataset/rock/rock_61.jpg,rock,0.05624653398990631,1.0
dataset/girlish/girlish_1104.jpg,girlish,0.06883570551872253,1.0
