merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.10056096315383911,1.0
dataset/feminine/feminine_122.jpg,feminine,0.0894593745470047,1.0
dataset/fairy/fairy_35.jpg,fairy,0.12009577453136444,1.0
dataset/natural/natural_66.jpg,natural,0.1130826473236084,1.0
dataset/girlish/girlish_745.png,girlish,0.06860768795013428,1.0
dataset/lolita/lolita_1045.jpg,lolita,0.07048901915550232,1.0
dataset/natural/natural_393.jpg,natural,0.07921051979064941,1.0
dataset/retro/retro_799.jpg,retro,0.0979297012090683,1.0
dataset/dressy/dressy_406.jpg,dressy,0.07197132706642151,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.12502607703208923,1.0
dataset/lolita/lolita_314.jpg,lolita,0.14266198873519897,1.0
dataset/fairy/fairy_71.jpg,fairy,0.09314346313476562,1.0
dataset/natural/natural_834.jpg,natural,0.08130031824111938,1.0
dataset/gal/gal_479.jpg,gal,0.11618022620677948,1.0
dataset/conservative/conservative_570.jpg,conservative,0.13482894003391266,1.0
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.045146644115448,1.0
dataset/street/street_891.jpg,street,0.17690832912921906,1.0
dataset/gal/gal_640.jpg,gal,0.08385759592056274,1.0
dataset/retro/retro_622.jpg,retro,0.08670757710933685,1.0
dataset/dressy/dressy_746.jpg,dressy,0.1334550976753235,1.0
dataset/girlish/girlish_174.jpg,girlish,0.08139966428279877,1.0
dataset/dressy/dressy_744.jpg,dressy,0.08880212903022766,1.0
dataset/street/street_584.jpg,street,0.06240960955619812,1.0
dataset/ethnic/ethnic_429.jpg,ethnic,0.11999541521072388,1.0
dataset/girlish/girlish_324.jpg,girlish,0.08438839018344879,1.0
dataset/mode/mode_89.jpg,mode,0.11366340517997742,1.0
dataset/girlish/girlish_805.jpg,girlish,0.07143718004226685,1.0
dataset/dressy/dressy_192.jpg,dressy,0.11697857081890106,1.0
dataset/mode/mode_208.jpg,mode,0.10902994871139526,1.0
dataset/street/street_906.png,street,0.1456104815006256,1.0
dataset/rock/rock_422.jpg,rock,0.08243569731712341,1.0
dataset/gal/gal_851.jpg,gal,0.028570324182510376,0.0
dataset/gal/gal_809.png,gal,0.10320848226547241,1.0
dataset/natural/natural_321.jpg,natural,0.10375556349754333,1.0
dataset/gal/gal_503.jpg,gal,0.12828576564788818,1.0
dataset/lolita/lolita_636.jpg,lolita,0.07771711051464081,1.0
dataset/rock/rock_380.jpg,rock,0.10288900136947632,1.0
dataset/ethnic/ethnic_645.jpg,ethnic,0.06169489026069641,1.0
dataset/retro/retro_40.jpg,retro,0.04405908286571503,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.1019916832447052,1.0
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.11518236994743347,1.0
dataset/dressy/dressy_721.jpg,dressy,0.11884020268917084,1.0
dataset/fairy/fairy_670.jpg,fairy,0.05015373229980469,1.0
dataset/fairy/fairy_132.jpg,fairy,0.14457067847251892,1.0
dataset/rock/rock_681.jpg,rock,0.1034686267375946,1.0
dataset/rock/rock_806.jpg,rock,0.12180580198764801,1.0
dataset/conservative/conservative_429.jpg,conservative,0.06402160227298737,1.0
dataset/lolita/lolita_985.jpeg,lolita,0.06409759819507599,1.0
dataset/rock/rock_263.jpg,rock,0.0661344826221466,1.0
dataset/gal/gal_227.jpg,gal,0.10122010111808777,1.0
dataset/street/street_181.jpg,street,0.12428873777389526,1.0
dataset/girlish/girlish_71.jpg,girlish,0.027546465396881104,0.0
dataset/lolita/lolita_509.jpg,lolita,0.07111236453056335,1.0
dataset/natural/natural_579.jpg,natural,0.05601981282234192,1.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.07896526157855988,1.0
dataset/dressy/dressy_40.jpg,dressy,0.13455715775489807,1.0
dataset/fairy/fairy_103.jpg,fairy,0.14521364867687225,1.0
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.060803189873695374,1.0
dataset/fairy/fairy_371.jpg,fairy,0.04919308423995972,1.0
dataset/dressy/dressy_306.jpg,dressy,0.17172420024871826,1.0
dataset/fairy/fairy_486.jpg,fairy,0.06824970245361328,1.0
dataset/lolita/lolita_684.jpg,lolita,0.10129454731941223,1.0
dataset/feminine/feminine_708.jpg,feminine,0.07115224003791809,1.0
dataset/mode/mode_568.jpg,mode,0.11195197701454163,1.0
dataset/conservative/conservative_149.jpg,conservative,0.07027804851531982,1.0
dataset/fairy/fairy_777.jpg,fairy,0.10311207175254822,1.0
dataset/gal/gal_547.jpg,gal,0.14422671496868134,1.0
dataset/conservative/conservative_319.jpg,conservative,0.13381776213645935,1.0
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.08874061703681946,1.0
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.15537606179714203,1.0
dataset/fairy/fairy_525.jpg,fairy,0.08528976142406464,1.0
dataset/gal/gal_562.jpg,gal,0.14645583927631378,1.0
dataset/feminine/feminine_149.jpg,feminine,0.06545169651508331,1.0
dataset/fairy/fairy_178.jpg,fairy,0.09928818047046661,1.0
dataset/feminine/feminine_231.jpg,feminine,0.09349966049194336,1.0
dataset/street/street_8.jpg,street,0.1281646192073822,1.0
dataset/rock/rock_100.jpg,rock,0.11883451044559479,1.0
dataset/retro/retro_117.jpg,retro,0.09502467513084412,1.0
dataset/ethnic/ethnic_753.jpg,ethnic,0.08628173172473907,1.0
dataset/ethnic/ethnic_395.jpg,ethnic,0.14604777097702026,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.0936649739742279,1.0
dataset/retro/retro_589.jpg,retro,0.1357448548078537,1.0
dataset/girlish/girlish_1105.png,girlish,0.07699115574359894,1.0
dataset/street/street_713.jpg,street,0.10226476192474365,1.0
dataset/lolita/lolita_111.jpg,lolita,0.08346037566661835,1.0
dataset/retro/retro_539.jpeg,retro,0.10930989682674408,1.0
dataset/fairy/fairy_677.jpg,fairy,0.09353819489479065,1.0
dataset/dressy/dressy_620.jpg,dressy,0.13653984665870667,1.0
dataset/ethnic/ethnic_839.jpeg,ethnic,0.12773258984088898,1.0
dataset/street/street_286.jpg,street,0.094048410654068,1.0
dataset/fairy/fairy_230.jpg,fairy,0.09834498167037964,1.0
dataset/girlish/girlish_244.jpg,girlish,0.11538220942020416,1.0
dataset/fairy/fairy_819.jpg,fairy,0.09466579556465149,1.0
dataset/girlish/girlish_373.jpg,girlish,0.13302987813949585,1.0
dataset/feminine/feminine_282.jpg,feminine,0.15602841973304749,1.0
dataset/fairy/fairy_365.jpg,fairy,0.03843972086906433,0.0
dataset/mode/mode_530.jpg,mode,0.12071365118026733,1.0
dataset/lolita/lolita_118.jpg,lolita,0.11717821657657623,1.0
dataset/street/street_830.jpg,street,0.1229226142168045,1.0
dataset/natural/natural_8.jpg,natural,0.06873680651187897,1.0
dataset/feminine/feminine_414.jpg,feminine,0.12622544169425964,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.09098023176193237,1.0
dataset/feminine/feminine_794.png,feminine,0.03140583634376526,0.0
dataset/rock/rock_615.jpg,rock,0.16389493644237518,1.0
dataset/feminine/feminine_757.png,feminine,0.06579828262329102,1.0
dataset/gal/gal_940.jpg,gal,0.11000154912471771,1.0
dataset/gal/gal_311.jpg,gal,0.1430896520614624,1.0
dataset/girlish/girlish_87.png,girlish,0.11225472390651703,1.0
dataset/conservative/conservative_178.jpg,conservative,0.11926145851612091,1.0
dataset/retro/retro_574.jpg,retro,0.1444798707962036,1.0
dataset/conservative/conservative_794.jpg,conservative,0.12203618884086609,1.0
dataset/dressy/dressy_527.jpg,dressy,0.12068337202072144,1.0
dataset/feminine/feminine_689.jpg,feminine,0.07205726206302643,0.0
dataset/girlish/girlish_433.jpg,girlish,0.10036523640155792,1.0
dataset/girlish/girlish_676.jpg,girlish,0.042337387800216675,1.0
dataset/gal/gal_413.jpg,gal,0.07608726620674133,1.0
dataset/gal/gal_620.jpg,gal,0.1456862986087799,1.0
dataset/rock/rock_235.jpg,rock,0.08669126033782959,1.0
dataset/lolita/lolita_518.jpg,lolita,0.081008180975914,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.08334152400493622,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.0780840814113617,1.0
dataset/gal/gal_954.jpg,gal,0.08360977470874786,1.0
dataset/rock/rock_744.jpg,rock,0.09220786392688751,1.0
dataset/gal/gal_291.jpg,gal,0.0820445567369461,1.0
dataset/girlish/girlish_1026.jpg,girlish,0.07287400960922241,1.0
dataset/mode/mode_638.jpg,mode,0.11993303894996643,1.0
dataset/girlish/girlish_123.jpg,girlish,0.09239523112773895,1.0
dataset/feminine/feminine_770.jpg,feminine,0.07154664397239685,1.0
dataset/feminine/feminine_92.jpg,feminine,0.15955087542533875,1.0
dataset/conservative/conservative_627.jpg,conservative,0.09370453655719757,1.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.07554653286933899,1.0
dataset/natural/natural_434.jpg,natural,0.05499619245529175,1.0
dataset/street/street_994.jpg,street,0.10324619710445404,1.0
dataset/street/street_58.jpg,street,0.11035054922103882,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.07056474685668945,1.0
dataset/fairy/fairy_360.jpg,fairy,0.06569205224514008,1.0
dataset/lolita/lolita_398.jpeg,lolita,0.11430907249450684,1.0
dataset/conservative/conservative_235.jpg,conservative,0.06975200772285461,1.0
dataset/fairy/fairy_462.jpg,fairy,0.12680396437644958,1.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.09649388492107391,1.0
dataset/conservative/conservative_333.jpg,conservative,0.05284327268600464,1.0
dataset/fairy/fairy_60.jpg,fairy,0.10740947723388672,1.0
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.04484322667121887,1.0
dataset/conservative/conservative_90.jpg,conservative,0.09231516718864441,1.0
dataset/gal/gal_704.jpg,gal,0.09043323993682861,0.0
dataset/natural/natural_429.jpg,natural,0.07969926297664642,1.0
dataset/retro/retro_685.jpg,retro,0.08214899897575378,1.0
dataset/feminine/feminine_13.jpg,feminine,0.0933036357164383,1.0
dataset/dressy/dressy_639.jpg,dressy,0.09295211732387543,1.0
dataset/girlish/girlish_487.jpg,girlish,0.09194840490818024,1.0
dataset/dressy/dressy_215.jpg,dressy,0.0908966064453125,1.0
dataset/natural/natural_320.jpg,natural,0.044964954257011414,1.0
dataset/feminine/feminine_186.jpg,feminine,0.043212056159973145,1.0
dataset/natural/natural_71.jpg,natural,0.08685675263404846,1.0
dataset/rock/rock_283.jpg,rock,0.09211695194244385,1.0
dataset/retro/retro_309.jpg,retro,0.04342834651470184,0.0
dataset/fairy/fairy_487.jpg,fairy,0.039877817034721375,0.0
dataset/lolita/lolita_240.jpg,lolita,0.12774540483951569,1.0
dataset/natural/natural_663.jpg,natural,0.08163800835609436,1.0
dataset/street/street_270.jpg,street,0.11076536774635315,1.0
dataset/feminine/feminine_178.jpg,feminine,0.07813200354576111,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.07154011726379395,1.0
dataset/street/street_870.jpeg,street,0.14138533174991608,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.10175634920597076,1.0
dataset/lolita/lolita_338.jpg,lolita,0.06705594062805176,1.0
dataset/street/street_707.jpg,street,0.06134401261806488,1.0
dataset/rock/rock_689.jpg,rock,0.08374682068824768,1.0
dataset/conservative/conservative_671.jpg,conservative,0.09325017035007477,1.0
dataset/mode/mode_621.jpg,mode,0.11521944403648376,1.0
dataset/feminine/feminine_448.jpg,feminine,0.08262792229652405,1.0
dataset/retro/retro_710.jpg,retro,0.07106509804725647,1.0
dataset/retro/retro_526.jpg,retro,0.05371789634227753,1.0
dataset/fairy/fairy_355.jpg,fairy,0.08033135533332825,1.0
dataset/mode/mode_333.jpg,mode,0.1326606124639511,1.0
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.037841230630874634,0.0
dataset/girlish/girlish_939.jpg,girlish,0.10796532034873962,1.0
dataset/mode/mode_955.jpg,mode,0.09676435589790344,1.0
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.041161611676216125,0.0
dataset/ethnic/ethnic_495.jpg,ethnic,0.08413074910640717,1.0
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.07696995139122009,1.0
dataset/girlish/girlish_977.jpg,girlish,0.08104661107063293,1.0
dataset/mode/mode_120.jpg,mode,0.06931623816490173,1.0
dataset/ethnic/ethnic_67.jpg,ethnic,0.11729583144187927,1.0
dataset/fairy/fairy_861.jpg,fairy,0.14601922035217285,1.0
dataset/fairy/fairy_657.jpg,fairy,0.10970652103424072,1.0
dataset/conservative/conservative_778.jpg,conservative,0.12494012713432312,1.0
dataset/street/street_952.jpg,street,0.07961460947990417,1.0
dataset/feminine/feminine_44.jpg,feminine,0.12608729302883148,1.0
dataset/natural/natural_318.jpg,natural,0.04484812915325165,1.0
dataset/feminine/feminine_185.jpg,feminine,0.05199190974235535,1.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.07650743424892426,0.0
dataset/street/street_568.jpg,street,0.08387897908687592,1.0
dataset/street/street_1.jpg,street,0.11447365581989288,1.0
dataset/girlish/girlish_59.jpg,girlish,0.13651272654533386,1.0
dataset/feminine/feminine_711.jpg,feminine,0.10025368630886078,1.0
dataset/conservative/conservative_32.jpg,conservative,0.1161261647939682,1.0
dataset/retro/retro_650.jpg,retro,0.09406113624572754,1.0
dataset/mode/mode_478.jpg,mode,0.0874980241060257,1.0
dataset/gal/gal_598.jpg,gal,0.09224563837051392,1.0
dataset/conservative/conservative_688.jpg,conservative,0.16132919490337372,1.0
dataset/dressy/dressy_706.jpg,dressy,0.14919176697731018,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.12517505884170532,1.0
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.07389314472675323,1.0
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.10191762447357178,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.1011950671672821,1.0
dataset/feminine/feminine_814.jpg,feminine,0.08201730251312256,1.0
dataset/natural/natural_481.jpg,natural,0.09627988934516907,1.0
dataset/retro/retro_29.jpg,retro,0.013189226388931274,0.0
dataset/fairy/fairy_546.jpg,fairy,0.08476315438747406,0.0
dataset/dressy/dressy_417.jpg,dressy,0.09402281045913696,1.0
dataset/dressy/dressy_804.jpg,dressy,0.08702072501182556,1.0
dataset/gal/gal_634.jpg,gal,0.09440717101097107,1.0
dataset/gal/gal_886.jpg,gal,0.14170750975608826,1.0
dataset/girlish/girlish_459.jpg,girlish,0.10360901057720184,1.0
dataset/lolita/lolita_337.jpg,lolita,0.1262153685092926,1.0
dataset/street/street_100.jpg,street,0.15218809247016907,1.0
dataset/retro/retro_395.jpg,retro,0.1536540985107422,1.0
dataset/lolita/lolita_160.jpg,lolita,0.09521222114562988,1.0
dataset/gal/gal_590.jpg,gal,0.06679391860961914,1.0
dataset/mode/mode_835.jpg,mode,0.08779332041740417,0.0
dataset/natural/natural_576.jpg,natural,0.10587631165981293,1.0
dataset/rock/rock_262.jpg,rock,0.14084675908088684,1.0
dataset/street/street_220.jpg,street,0.10898096859455109,1.0
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.11010463535785675,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.06043073534965515,1.0
dataset/lolita/lolita_700.jpg,lolita,0.07140809297561646,1.0
dataset/mode/mode_977.jpg,mode,0.09585079550743103,1.0
dataset/girlish/girlish_383.jpg,girlish,0.09638702869415283,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.10528916120529175,1.0
dataset/girlish/girlish_564.jpg,girlish,0.09106412529945374,1.0
dataset/fairy/fairy_872.jpg,fairy,0.12358812987804413,1.0
dataset/girlish/girlish_403.jpg,girlish,0.0916735827922821,1.0
dataset/natural/natural_353.jpg,natural,0.05482485890388489,0.0
dataset/feminine/feminine_594.jpg,feminine,0.11248739063739777,1.0
dataset/conservative/conservative_300.jpg,conservative,0.1119370311498642,1.0
dataset/fairy/fairy_488.jpg,fairy,0.08516284823417664,1.0
dataset/gal/gal_148.jpg,gal,0.06678727269172668,1.0
dataset/gal/gal_679.jpg,gal,0.040070146322250366,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.12611474096775055,1.0
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.12065465748310089,1.0
dataset/girlish/girlish_478.jpg,girlish,0.056440889835357666,1.0
dataset/ethnic/ethnic_16.jpg,ethnic,0.05667412281036377,1.0
dataset/girlish/girlish_395.jpg,girlish,0.07938352227210999,1.0
dataset/dressy/dressy_506.jpg,dressy,0.10595045983791351,1.0
dataset/girlish/girlish_617.jpg,girlish,0.062484145164489746,1.0
dataset/feminine/feminine_36.jpg,feminine,0.11606982350349426,1.0
dataset/retro/retro_38.jpeg,retro,0.02915823459625244,0.0
dataset/fairy/fairy_794.jpg,fairy,0.09037180244922638,1.0
dataset/natural/natural_284.jpg,natural,0.08009551465511322,1.0
dataset/feminine/feminine_232.jpg,feminine,0.0868748277425766,1.0
dataset/fairy/fairy_237.jpg,fairy,0.13155606389045715,1.0
dataset/ethnic/ethnic_617.jpg,ethnic,0.10526534914970398,1.0
dataset/lolita/lolita_417.jpg,lolita,0.011231094598770142,0.0
dataset/street/street_180.jpg,street,0.08746270835399628,1.0
dataset/retro/retro_98.jpg,retro,0.06122767925262451,1.0
dataset/street/street_643.jpg,street,0.07224041223526001,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.05612780153751373,0.0
dataset/ethnic/ethnic_111.jpg,ethnic,0.0500573068857193,1.0
dataset/conservative/conservative_862.jpg,conservative,0.04760810732841492,0.0
dataset/conservative/conservative_770.jpg,conservative,0.10407721996307373,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.0845428854227066,1.0
dataset/lolita/lolita_973.jpg,lolita,0.11838415265083313,1.0
dataset/girlish/girlish_181.jpg,girlish,0.09614831209182739,1.0
dataset/mode/mode_675.jpg,mode,0.13472482562065125,1.0
dataset/street/street_807.jpg,street,0.09065580368041992,1.0
dataset/lolita/lolita_848.jpg,lolita,0.08086933195590973,1.0
dataset/girlish/girlish_468.jpg,girlish,0.09184631705284119,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.06293153762817383,0.0
dataset/fairy/fairy_737.jpg,fairy,0.01628078520298004,0.0
dataset/gal/gal_944.png,gal,0.08870279788970947,1.0
dataset/gal/gal_624.jpg,gal,0.09734588861465454,1.0
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.09218813478946686,1.0
dataset/rock/rock_43.jpg,rock,0.07072927057743073,1.0
dataset/dressy/dressy_399.jpg,dressy,0.14012759923934937,1.0
dataset/street/street_174.jpg,street,0.1845119595527649,1.0
dataset/fairy/fairy_593.jpg,fairy,0.09072579443454742,1.0
dataset/girlish/girlish_788.jpg,girlish,0.11807025969028473,1.0
dataset/mode/mode_96.jpg,mode,0.14849509298801422,1.0
dataset/feminine/feminine_75.jpg,feminine,0.09232370555400848,1.0
dataset/rock/rock_739.jpeg,rock,0.11777053773403168,1.0
dataset/feminine/feminine_151.jpg,feminine,0.040805041790008545,0.0
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.08089961111545563,1.0
dataset/lolita/lolita_788.jpg,lolita,0.13771116733551025,1.0
dataset/mode/mode_525.jpg,mode,0.09399157762527466,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.05716221034526825,1.0
dataset/feminine/feminine_631.jpg,feminine,0.0922459065914154,1.0
dataset/feminine/feminine_599.jpg,feminine,0.05950272083282471,1.0
dataset/mode/mode_924.jpg,mode,0.08042287826538086,1.0
dataset/retro/retro_314.jpg,retro,0.11885759234428406,1.0
dataset/gal/gal_939.jpg,gal,0.058358266949653625,1.0
dataset/rock/rock_787.jpg,rock,0.14256027340888977,1.0
dataset/lolita/lolita_608.jpg,lolita,0.06238764524459839,1.0
dataset/dressy/dressy_223.jpg,dressy,0.17811806499958038,1.0
dataset/mode/mode_1016.jpg,mode,0.07662905752658844,1.0
dataset/conservative/conservative_820.jpg,conservative,0.027073130011558533,0.0
dataset/girlish/girlish_594.jpg,girlish,0.06382547318935394,1.0
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.07503858208656311,1.0
dataset/feminine/feminine_734.jpg,feminine,0.06494532525539398,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.06808717548847198,1.0
dataset/retro/retro_340.jpg,retro,0.08210717141628265,1.0
dataset/gal/gal_660.jpeg,gal,0.12419478595256805,1.0
dataset/lolita/lolita_957.jpg,lolita,0.0670320987701416,1.0
dataset/ethnic/ethnic_130.jpg,ethnic,0.0702003538608551,1.0
dataset/fairy/fairy_752.jpg,fairy,0.16070328652858734,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.09396401047706604,1.0
dataset/rock/rock_248.jpg,rock,0.10063554346561432,1.0
dataset/fairy/fairy_269.jpg,fairy,0.0913618952035904,1.0
dataset/gal/gal_259.jpg,gal,0.10179141163825989,1.0
dataset/girlish/girlish_541.jpg,girlish,0.1497660130262375,1.0
dataset/fairy/fairy_184.jpg,fairy,0.12759080529212952,1.0
dataset/rock/rock_606.jpg,rock,0.10978208482265472,1.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.09517049789428711,1.0
dataset/girlish/girlish_170.jpg,girlish,0.06748203933238983,1.0
dataset/conservative/conservative_339.jpg,conservative,0.1306219846010208,1.0
dataset/natural/natural_423.jpg,natural,0.06344002485275269,1.0
dataset/lolita/lolita_198.jpg,lolita,0.07151822745800018,1.0
dataset/natural/natural_163.jpg,natural,0.034749388694763184,1.0
dataset/mode/mode_693.jpg,mode,0.07140956819057465,1.0
dataset/fairy/fairy_851.jpg,fairy,-0.0049082934856414795,0.0
dataset/fairy/fairy_627.jpg,fairy,0.09291914105415344,1.0
dataset/natural/natural_734.jpg,natural,0.12438353896141052,1.0
dataset/lolita/lolita_594.jpg,lolita,0.12055346369743347,1.0
dataset/ethnic/ethnic_276.jpg,ethnic,0.10753656923770905,1.0
dataset/mode/mode_580.jpg,mode,0.06015162169933319,1.0
dataset/conservative/conservative_320.jpg,conservative,0.09287343919277191,1.0
dataset/retro/retro_673.jpg,retro,0.06148320436477661,1.0
dataset/street/street_565.jpg,street,0.11852377653121948,1.0
dataset/street/street_854.jpeg,street,0.11867953836917877,1.0
dataset/ethnic/ethnic_443.jpg,ethnic,0.08623644709587097,1.0
dataset/feminine/feminine_179.jpg,feminine,0.08541522920131683,1.0
dataset/ethnic/ethnic_518.jpg,ethnic,0.10257667303085327,1.0
dataset/mode/mode_420.jpg,mode,0.07584847509860992,1.0
dataset/girlish/girlish_183.jpg,girlish,0.06353335082530975,1.0
dataset/natural/natural_417.jpg,natural,0.09517110884189606,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.07101385295391083,1.0
dataset/gal/gal_177.jpg,gal,0.10639539361000061,1.0
dataset/dressy/dressy_46.jpg,dressy,0.10318651795387268,1.0
dataset/natural/natural_146.jpg,natural,0.031738147139549255,0.0
dataset/rock/rock_720.jpg,rock,0.12456035614013672,1.0
dataset/rock/rock_734.jpeg,rock,0.10464225709438324,1.0
dataset/retro/retro_672.jpg,retro,0.10753785073757172,1.0
dataset/street/street_250.jpg,street,0.08174508810043335,1.0
dataset/girlish/girlish_655.jpg,girlish,0.039733290672302246,0.0
dataset/girlish/girlish_1018.jpg,girlish,0.12860247492790222,1.0
dataset/gal/gal_141.jpg,gal,0.04574739933013916,1.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.06332699954509735,1.0
dataset/mode/mode_159.jpg,mode,0.14635582268238068,1.0
dataset/fairy/fairy_64.jpg,fairy,0.08060058951377869,1.0
dataset/lolita/lolita_448.jpg,lolita,0.05878877639770508,1.0
dataset/girlish/girlish_490.jpg,girlish,0.08625659346580505,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.09076927602291107,1.0
dataset/conservative/conservative_468.jpg,conservative,0.07729369401931763,1.0
dataset/street/street_392.jpg,street,0.1401728242635727,1.0
dataset/girlish/girlish_430.jpeg,girlish,0.03440716862678528,0.0
dataset/conservative/conservative_884.jpg,conservative,0.07218234241008759,1.0
dataset/feminine/feminine_141.jpg,feminine,0.05734896659851074,1.0
dataset/feminine/feminine_449.jpg,feminine,0.16706255078315735,1.0
dataset/feminine/feminine_174.jpg,feminine,0.129731222987175,1.0
dataset/ethnic/ethnic_264.jpg,ethnic,0.06023812294006348,1.0
dataset/rock/rock_601.jpg,rock,0.11616997420787811,1.0
dataset/rock/rock_554.jpg,rock,0.11488878726959229,1.0
dataset/mode/mode_397.jpg,mode,0.08439870178699493,1.0
dataset/natural/natural_194.jpg,natural,0.0787712037563324,1.0
dataset/dressy/dressy_513.jpg,dressy,0.12959541380405426,1.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.08508223295211792,1.0
dataset/feminine/feminine_620.jpg,feminine,0.12635673582553864,1.0
dataset/lolita/lolita_922.jpg,lolita,0.06824320554733276,1.0
dataset/mode/mode_220.jpg,mode,0.09115929901599884,1.0
dataset/street/street_146.jpg,street,0.14864948391914368,1.0
dataset/rock/rock_67.jpg,rock,0.1350364089012146,1.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.11730681359767914,1.0
dataset/dressy/dressy_204.jpg,dressy,0.07498738169670105,1.0
dataset/lolita/lolita_46.jpg,lolita,0.12478192150592804,1.0
dataset/dressy/dressy_356.jpg,dressy,0.11943566799163818,1.0
dataset/fairy/fairy_222.jpg,fairy,0.11474668979644775,1.0
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.09272703528404236,1.0
dataset/conservative/conservative_696.jpg,conservative,0.05798572301864624,1.0
dataset/mode/mode_644.jpg,mode,0.09179623425006866,1.0
dataset/girlish/girlish_704.jpg,girlish,0.13572882115840912,1.0
dataset/mode/mode_702.jpg,mode,0.07818789780139923,1.0
dataset/gal/gal_201.jpg,gal,0.037326112389564514,1.0
dataset/mode/mode_261.jpg,mode,0.11785764992237091,1.0
dataset/gal/gal_486.jpg,gal,0.10938525199890137,1.0
dataset/fairy/fairy_550.jpg,fairy,0.08480243384838104,1.0
dataset/mode/mode_1019.jpg,mode,0.07593217492103577,1.0
dataset/mode/mode_980.jpg,mode,0.08027671277523041,1.0
dataset/natural/natural_703.jpg,natural,0.04957196116447449,1.0
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.05459858477115631,1.0
dataset/rock/rock_361.jpg,rock,0.09191665053367615,1.0
dataset/feminine/feminine_380.jpg,feminine,0.125319242477417,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.0703069269657135,1.0
dataset/gal/gal_414.jpg,gal,0.048034846782684326,1.0
dataset/dressy/dressy_508.jpg,dressy,0.12328611314296722,1.0
dataset/rock/rock_8.jpg,rock,0.0600147545337677,1.0
dataset/gal/gal_468.jpg,gal,0.12026134133338928,1.0
dataset/conservative/conservative_675.jpg,conservative,0.07975959777832031,1.0
dataset/natural/natural_456.jpg,natural,0.062377214431762695,1.0
dataset/lolita/lolita_526.jpg,lolita,0.2074183225631714,1.0
dataset/mode/mode_851.jpg,mode,0.13596956431865692,1.0
dataset/feminine/feminine_665.jpg,feminine,0.11174681782722473,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.10477223992347717,1.0
dataset/retro/retro_462.jpg,retro,0.12562593817710876,1.0
