merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_148.jpg,gal,0.05659559369087219,1.0
dataset/natural/natural_125.jpg,natural,0.09334398806095123,1.0
dataset/rock/rock_805.jpg,rock,0.13619005680084229,1.0
dataset/street/street_109.jpg,street,0.08762581646442413,1.0
dataset/mode/mode_292.jpg,mode,0.13053661584854126,1.0
dataset/street/street_230.jpg,street,0.07028013467788696,1.0
dataset/rock/rock_439.jpg,rock,0.07983517646789551,1.0
dataset/girlish/girlish_953.jpg,girlish,0.11985854804515839,1.0
dataset/conservative/conservative_835.jpg,conservative,0.10482476651668549,1.0
dataset/fairy/fairy_110.jpg,fairy,0.09768374264240265,1.0
dataset/feminine/feminine_643.jpg,feminine,0.09497480094432831,1.0
dataset/lolita/lolita_458.jpg,lolita,0.01656050980091095,0.0
dataset/mode/mode_1009.jpg,mode,0.10774701833724976,1.0
dataset/mode/mode_932.jpg,mode,0.08369769155979156,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.06867647171020508,1.0
dataset/conservative/conservative_151.jpg,conservative,0.053701430559158325,1.0
dataset/street/street_261.jpg,street,0.09345372021198273,1.0
dataset/girlish/girlish_630.jpg,girlish,0.04261210560798645,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.09537672996520996,1.0
dataset/natural/natural_390.jpeg,natural,0.07933779060840607,1.0
dataset/lolita/lolita_977.jpg,lolita,0.14517435431480408,1.0
dataset/fairy/fairy_208.jpg,fairy,0.14368917047977448,1.0
dataset/natural/natural_440.jpg,natural,0.04570509493350983,0.0
dataset/street/street_715.jpg,street,0.15870735049247742,1.0
dataset/girlish/girlish_959.jpg,girlish,0.06994390487670898,1.0
dataset/ethnic/ethnic_660.jpg,ethnic,0.06722952425479889,1.0
dataset/retro/retro_497.jpg,retro,0.13273608684539795,1.0
dataset/retro/retro_200.jpg,retro,0.07704423367977142,1.0
dataset/feminine/feminine_60.jpg,feminine,0.02673324942588806,0.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.16584740579128265,1.0
dataset/lolita/lolita_878.jpg,lolita,0.16050070524215698,1.0
dataset/lolita/lolita_374.jpg,lolita,0.07061639428138733,1.0
dataset/street/street_351.jpg,street,0.17435097694396973,1.0
dataset/street/street_130.jpg,street,0.09822925925254822,1.0
dataset/mode/mode_158.jpg,mode,0.08388108015060425,1.0
dataset/fairy/fairy_683.jpg,fairy,0.062322527170181274,1.0
dataset/girlish/girlish_230.jpg,girlish,0.0585772842168808,1.0
dataset/natural/natural_610.jpg,natural,0.05039556324481964,1.0
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.06926712393760681,1.0
dataset/girlish/girlish_979.jpg,girlish,0.1010570079088211,1.0
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.09256598353385925,1.0
dataset/dressy/dressy_30.jpg,dressy,0.12593244016170502,1.0
dataset/fairy/fairy_944.jpg,fairy,0.1524074673652649,1.0
dataset/mode/mode_103.png,mode,0.14296826720237732,1.0
dataset/dressy/dressy_758.jpg,dressy,0.15136286616325378,1.0
dataset/natural/natural_543.jpg,natural,0.11468276381492615,1.0
dataset/gal/gal_817.jpg,gal,0.1058344691991806,1.0
dataset/retro/retro_695.jpg,retro,0.0879986435174942,1.0
dataset/ethnic/ethnic_689.jpg,ethnic,0.07079997658729553,0.0
dataset/lolita/lolita_74.jpg,lolita,0.11761868000030518,1.0
dataset/lolita/lolita_265.jpg,lolita,0.10674494504928589,1.0
dataset/mode/mode_2.jpg,mode,0.1128133237361908,1.0
dataset/street/street_758.jpg,street,0.07539349794387817,1.0
dataset/street/street_169.jpg,street,0.1192217767238617,1.0
dataset/conservative/conservative_394.jpg,conservative,0.07784506678581238,1.0
dataset/mode/mode_627.jpg,mode,0.11364991962909698,1.0
dataset/girlish/girlish_611.jpg,girlish,0.0796092301607132,1.0
dataset/lolita/lolita_551.jpg,lolita,0.04656131565570831,1.0
dataset/mode/mode_981.jpg,mode,0.12966056168079376,1.0
dataset/mode/mode_641.jpg,mode,0.11263558268547058,1.0
dataset/dressy/dressy_44.jpg,dressy,0.131223663687706,1.0
dataset/feminine/feminine_104.jpg,feminine,0.10776376724243164,1.0
dataset/ethnic/ethnic_460.jpg,ethnic,0.12928509712219238,1.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.09624627232551575,1.0
dataset/natural/natural_102.jpg,natural,0.11804406344890594,1.0
dataset/conservative/conservative_150.jpg,conservative,0.12291590869426727,1.0
dataset/lolita/lolita_95.jpg,lolita,0.04758191108703613,1.0
dataset/retro/retro_486.png,retro,0.1341332197189331,1.0
dataset/conservative/conservative_602.jpg,conservative,0.07760335505008698,1.0
dataset/mode/mode_964.jpg,mode,0.12305699288845062,1.0
dataset/feminine/feminine_608.jpg,feminine,0.08058299124240875,1.0
dataset/mode/mode_313.jpg,mode,0.04997800290584564,1.0
dataset/fairy/fairy_188.jpg,fairy,0.10578706860542297,1.0
dataset/mode/mode_818.jpg,mode,0.09473539888858795,1.0
dataset/feminine/feminine_792.jpg,feminine,0.04868480563163757,1.0
dataset/street/street_46.jpg,street,0.04259677231311798,0.0
dataset/girlish/girlish_119.jpg,girlish,0.06504702568054199,1.0
dataset/natural/natural_541.jpeg,natural,0.08320629596710205,1.0
dataset/conservative/conservative_262.png,conservative,0.033731281757354736,0.0
dataset/fairy/fairy_199.jpg,fairy,0.1301974058151245,1.0
dataset/ethnic/ethnic_231.jpg,ethnic,0.08517463505268097,1.0
dataset/gal/gal_887.jpg,gal,0.1144041121006012,1.0
dataset/street/street_850.jpg,street,0.14751362800598145,1.0
dataset/street/street_514.jpg,street,0.06885753571987152,1.0
dataset/rock/rock_459.jpg,rock,0.08780072629451752,1.0
dataset/gal/gal_23.jpg,gal,0.08971914649009705,1.0
dataset/girlish/girlish_775.jpg,girlish,0.09406328201293945,1.0
dataset/dressy/dressy_52.jpg,dressy,0.08033481240272522,1.0
dataset/retro/retro_758.jpg,retro,0.07725739479064941,1.0
dataset/ethnic/ethnic_624.jpg,ethnic,0.03086760640144348,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.09137004613876343,1.0
dataset/fairy/fairy_906.png,fairy,0.09043195843696594,1.0
dataset/rock/rock_288.jpg,rock,0.11056706309318542,1.0
dataset/mode/mode_634.jpg,mode,0.12245155870914459,1.0
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.0962667465209961,1.0
dataset/feminine/feminine_719.jpg,feminine,0.12538333237171173,1.0
dataset/rock/rock_594.jpg,rock,0.07193765044212341,1.0
dataset/lolita/lolita_300.jpg,lolita,0.08390004932880402,1.0
dataset/retro/retro_382.jpg,retro,0.10246630012989044,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.06257514655590057,1.0
dataset/gal/gal_188.jpg,gal,0.10116943717002869,1.0
dataset/lolita/lolita_820.jpg,lolita,0.12785007059574127,1.0
dataset/feminine/feminine_174.jpg,feminine,0.14011554419994354,1.0
dataset/fairy/fairy_840.jpg,fairy,0.07111094892024994,0.0
dataset/dressy/dressy_428.jpg,dressy,0.13104479014873505,1.0
dataset/retro/retro_384.jpeg,retro,0.07417719066143036,1.0
dataset/natural/natural_384.jpg,natural,0.16976141929626465,1.0
dataset/retro/retro_6.jpg,retro,0.12761224806308746,1.0
dataset/retro/retro_746.jpg,retro,0.12246713042259216,1.0
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.13266310095787048,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.05514523386955261,1.0
dataset/mode/mode_680.jpg,mode,0.07809071242809296,1.0
dataset/lolita/lolita_469.jpg,lolita,0.12330447137355804,1.0
dataset/retro/retro_78.jpg,retro,0.09813767671585083,1.0
dataset/street/street_69.jpg,street,0.09840746223926544,1.0
dataset/lolita/lolita_93.jpeg,lolita,0.043379008769989014,0.0
dataset/natural/natural_812.jpg,natural,0.0287092924118042,0.0
dataset/fairy/fairy_766.jpg,fairy,-0.000713050365447998,0.0
dataset/gal/gal_802.jpg,gal,0.15564534068107605,1.0
dataset/gal/gal_119.jpg,gal,0.12387584149837494,1.0
dataset/lolita/lolita_531.jpg,lolita,-0.0017182976007461548,0.0
dataset/fairy/fairy_600.jpg,fairy,0.053189367055892944,1.0
dataset/fairy/fairy_324.jpg,fairy,0.06427152454853058,1.0
dataset/retro/retro_300.jpg,retro,0.033266350626945496,0.0
dataset/mode/mode_1050.jpg,mode,0.06104457378387451,1.0
dataset/girlish/girlish_133.jpg,girlish,0.09144943952560425,1.0
dataset/dressy/dressy_15.jpg,dressy,0.12757360935211182,1.0
dataset/gal/gal_346.jpg,gal,0.0793454498052597,1.0
dataset/lolita/lolita_675.jpg,lolita,0.11250834167003632,1.0
dataset/fairy/fairy_824.jpg,fairy,0.10290171205997467,1.0
dataset/feminine/feminine_510.jpg,feminine,0.08079253137111664,1.0
dataset/lolita/lolita_629.jpg,lolita,0.04783672094345093,0.0
dataset/mode/mode_760.jpg,mode,0.06307271122932434,1.0
dataset/ethnic/ethnic_832.jpg,ethnic,0.09823140501976013,1.0
dataset/gal/gal_890.jpg,gal,0.09611016511917114,1.0
dataset/fairy/fairy_492.jpg,fairy,0.1613059788942337,1.0
dataset/girlish/girlish_126.jpg,girlish,0.04051670432090759,1.0
dataset/rock/rock_164.jpg,rock,0.06426335871219635,1.0
dataset/rock/rock_162.jpg,rock,0.13994728028774261,1.0
dataset/street/street_919.jpg,street,0.08573891222476959,1.0
dataset/street/street_672.jpg,street,0.0859498530626297,1.0
dataset/retro/retro_621.jpg,retro,0.11398831009864807,1.0
dataset/gal/gal_278.jpg,gal,0.11764386296272278,1.0
dataset/natural/natural_761.jpg,natural,0.10289275646209717,1.0
dataset/mode/mode_234.jpg,mode,0.0860394537448883,1.0
dataset/street/street_215.jpg,street,0.046692803502082825,0.0
dataset/lolita/lolita_793.jpg,lolita,0.080754354596138,1.0
dataset/conservative/conservative_244.jpg,conservative,0.07664072513580322,1.0
dataset/girlish/girlish_49.jpg,girlish,0.12670208513736725,1.0
dataset/lolita/lolita_608.jpg,lolita,0.059058427810668945,1.0
dataset/retro/retro_306.jpg,retro,0.05201886594295502,0.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.11944325268268585,1.0
dataset/dressy/dressy_779.jpg,dressy,0.03764292597770691,1.0
dataset/gal/gal_781.jpg,gal,0.0569290965795517,1.0
dataset/conservative/conservative_590.jpg,conservative,0.10968783497810364,1.0
dataset/mode/mode_738.jpg,mode,0.08797667920589447,1.0
dataset/girlish/girlish_198.jpg,girlish,0.10277529060840607,1.0
dataset/lolita/lolita_178.jpg,lolita,0.07305996119976044,1.0
dataset/fairy/fairy_623.jpg,fairy,0.07888469099998474,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.10735541582107544,1.0
dataset/dressy/dressy_319.jpg,dressy,0.19837120175361633,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.078375443816185,1.0
dataset/girlish/girlish_11.jpg,girlish,0.08240541815757751,1.0
dataset/girlish/girlish_1096.png,girlish,0.07860769331455231,1.0
dataset/feminine/feminine_790.jpg,feminine,0.0797300636768341,1.0
dataset/conservative/conservative_415.jpg,conservative,0.10799452662467957,1.0
dataset/natural/natural_485.jpg,natural,0.07927440106868744,1.0
dataset/natural/natural_362.jpg,natural,0.04413406550884247,1.0
dataset/conservative/conservative_418.jpg,conservative,0.09709116816520691,1.0
dataset/retro/retro_5.jpg,retro,0.06536577641963959,1.0
dataset/lolita/lolita_195.jpg,lolita,0.07286953926086426,1.0
dataset/dressy/dressy_832.jpg,dressy,0.09160543978214264,1.0
dataset/rock/rock_528.jpg,rock,0.1793392449617386,1.0
dataset/rock/rock_272.jpg,rock,0.04710717499256134,1.0
dataset/feminine/feminine_486.jpg,feminine,0.07984241843223572,1.0
dataset/mode/mode_467.jpg,mode,0.10936540365219116,1.0
dataset/girlish/girlish_493.jpg,girlish,0.13919077813625336,1.0
dataset/fairy/fairy_610.jpg,fairy,0.08865153789520264,1.0
dataset/retro/retro_747.jpg,retro,0.0879962146282196,1.0
dataset/girlish/girlish_585.jpg,girlish,0.11865809559822083,1.0
dataset/retro/retro_473.jpg,retro,0.03467157483100891,0.0
dataset/dressy/dressy_69.jpg,dressy,0.08177393674850464,1.0
dataset/girlish/girlish_1030.jpg,girlish,0.08081074059009552,1.0
dataset/rock/rock_325.jpg,rock,0.06438681483268738,1.0
dataset/dressy/dressy_178.jpg,dressy,0.13282547891139984,1.0
dataset/conservative/conservative_18.jpg,conservative,0.09700614213943481,1.0
dataset/street/street_416.jpg,street,0.10873079299926758,1.0
dataset/retro/retro_303.jpg,retro,0.08304524421691895,1.0
dataset/natural/natural_662.jpg,natural,0.08578726649284363,1.0
dataset/conservative/conservative_713.jpg,conservative,0.04695342481136322,1.0
dataset/retro/retro_569.jpg,retro,0.054618000984191895,1.0
dataset/gal/gal_709.jpeg,gal,0.13593806326389313,1.0
dataset/fairy/fairy_935.jpg,fairy,0.13589811325073242,1.0
dataset/feminine/feminine_214.jpg,feminine,0.08196291327476501,1.0
dataset/mode/mode_954.jpg,mode,0.11646269261837006,1.0
dataset/street/street_530.jpg,street,0.17815309762954712,1.0
dataset/dressy/dressy_470.jpg,dressy,0.1786068230867386,1.0
dataset/gal/gal_98.jpg,gal,0.1087033599615097,1.0
dataset/conservative/conservative_545.jpg,conservative,0.05382393300533295,1.0
dataset/girlish/girlish_1087.jpg,girlish,0.09817753732204437,1.0
dataset/fairy/fairy_523.jpg,fairy,0.125869482755661,1.0
dataset/lolita/lolita_48.jpg,lolita,0.06852872669696808,1.0
dataset/retro/retro_387.jpg,retro,0.09514909982681274,1.0
dataset/rock/rock_785.png,rock,0.06806433200836182,1.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.022716999053955078,0.0
dataset/retro/retro_786.jpg,retro,0.1205025166273117,1.0
dataset/rock/rock_124.jpg,rock,0.11916545033454895,1.0
dataset/fairy/fairy_73.jpg,fairy,0.04913632571697235,1.0
dataset/conservative/conservative_847.jpg,conservative,0.09556528925895691,1.0
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.07368254661560059,1.0
dataset/ethnic/ethnic_58.jpg,ethnic,0.07601089775562286,1.0
dataset/dressy/dressy_505.jpg,dressy,0.14104938507080078,1.0
dataset/lolita/lolita_406.jpg,lolita,0.11477416753768921,1.0
dataset/street/street_246.jpg,street,0.07758870720863342,1.0
dataset/rock/rock_249.jpg,rock,0.09193313121795654,1.0
dataset/girlish/girlish_268.jpg,girlish,0.11071307957172394,1.0
dataset/girlish/girlish_595.jpg,girlish,0.10562948882579803,1.0
dataset/street/street_77.jpg,street,0.07582387328147888,1.0
dataset/fairy/fairy_520.jpg,fairy,0.12822535634040833,1.0
dataset/conservative/conservative_761.jpg,conservative,0.1181630790233612,1.0
dataset/natural/natural_433.jpg,natural,0.12958474457263947,1.0
dataset/lolita/lolita_699.jpg,lolita,0.10002678632736206,1.0
dataset/gal/gal_836.jpg,gal,0.07100425660610199,1.0
dataset/fairy/fairy_500.jpg,fairy,0.09712877869606018,1.0
dataset/ethnic/ethnic_612.jpg,ethnic,0.09841571748256683,1.0
dataset/street/street_984.jpg,street,0.10182760655879974,1.0
dataset/feminine/feminine_232.jpg,feminine,0.0635194480419159,1.0
dataset/lolita/lolita_423.jpg,lolita,0.07689778506755829,1.0
dataset/gal/gal_701.jpg,gal,0.05978301167488098,1.0
dataset/conservative/conservative_814.jpg,conservative,0.11948885023593903,1.0
dataset/ethnic/ethnic_548.png,ethnic,0.11340442299842834,1.0
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.12660029530525208,1.0
dataset/dressy/dressy_502.jpg,dressy,0.08916980028152466,1.0
dataset/girlish/girlish_671.jpg,girlish,0.11330606043338776,1.0
dataset/girlish/girlish_340.jpg,girlish,0.0866406261920929,1.0
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.1003248393535614,1.0
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.07721784710884094,1.0
dataset/girlish/girlish_790.jpg,girlish,0.06988018751144409,1.0
dataset/gal/gal_938.jpg,gal,0.06917524337768555,1.0
dataset/feminine/feminine_213.jpg,feminine,0.07060085237026215,1.0
dataset/rock/rock_59.jpg,rock,0.11295679211616516,1.0
dataset/dressy/dressy_485.jpg,dressy,0.09843143820762634,1.0
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.10258767008781433,1.0
dataset/lolita/lolita_431.jpg,lolita,0.06843245029449463,1.0
dataset/natural/natural_114.jpg,natural,0.07614682614803314,1.0
dataset/retro/retro_610.jpg,retro,0.11640462279319763,1.0
dataset/girlish/girlish_869.jpg,girlish,0.07256253063678741,1.0
dataset/mode/mode_400.jpg,mode,0.12948864698410034,1.0
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.09171538054943085,1.0
dataset/conservative/conservative_203.jpg,conservative,0.10279211401939392,1.0
dataset/ethnic/ethnic_680.jpg,ethnic,0.07697781920433044,1.0
dataset/mode/mode_762.jpg,mode,0.10620799660682678,1.0
dataset/feminine/feminine_758.png,feminine,0.08670857548713684,1.0
dataset/fairy/fairy_298.jpg,fairy,0.14716139435768127,1.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.1418306529521942,1.0
dataset/natural/natural_745.jpg,natural,0.04527413845062256,1.0
dataset/girlish/girlish_397.jpg,girlish,0.1422518640756607,1.0
dataset/retro/retro_278.jpg,retro,0.10224516689777374,1.0
dataset/street/street_535.jpg,street,0.11246544122695923,1.0
dataset/retro/retro_352.jpg,retro,0.1095522940158844,1.0
dataset/fairy/fairy_364.jpg,fairy,0.04563383758068085,1.0
dataset/feminine/feminine_743.jpg,feminine,0.11200615763664246,1.0
dataset/retro/retro_769.jpg,retro,0.08186200261116028,1.0
dataset/fairy/fairy_498.jpg,fairy,0.14239917695522308,1.0
dataset/mode/mode_410.jpg,mode,0.10420970618724823,1.0
dataset/rock/rock_557.jpg,rock,0.1242247074842453,1.0
dataset/gal/gal_130.jpg,gal,0.07276546955108643,1.0
dataset/girlish/girlish_380.jpg,girlish,0.1600157916545868,1.0
dataset/feminine/feminine_557.jpg,feminine,0.11202442646026611,1.0
dataset/gal/gal_518.jpg,gal,0.10758736729621887,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.08300934731960297,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.021921664476394653,0.0
dataset/natural/natural_154.jpg,natural,0.10176591575145721,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.10854664444923401,1.0
dataset/street/street_930.jpg,street,0.13604584336280823,1.0
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.09043467044830322,1.0
dataset/conservative/conservative_428.jpg,conservative,0.16304999589920044,1.0
dataset/ethnic/ethnic_823.jpg,ethnic,0.09117439389228821,1.0
dataset/girlish/girlish_468.jpg,girlish,0.08834430575370789,1.0
dataset/dressy/dressy_108.jpg,dressy,0.0536673367023468,1.0
dataset/dressy/dressy_531.jpg,dressy,0.20737163722515106,1.0
dataset/girlish/girlish_323.jpg,girlish,0.08534760773181915,1.0
dataset/street/street_151.jpg,street,0.0668441653251648,1.0
dataset/street/street_797.jpg,street,0.14427241683006287,1.0
dataset/mode/mode_407.jpg,mode,0.11178509891033173,1.0
dataset/street/street_388.jpg,street,0.08962804079055786,1.0
dataset/street/street_865.jpeg,street,0.12606169283390045,1.0
dataset/rock/rock_50.jpg,rock,0.14697730541229248,1.0
dataset/mode/mode_51.jpg,mode,0.09366035461425781,1.0
dataset/lolita/lolita_453.jpg,lolita,0.12754042446613312,1.0
dataset/conservative/conservative_250.jpg,conservative,0.1308756172657013,1.0
dataset/gal/gal_909.jpg,gal,0.14677274227142334,1.0
dataset/lolita/lolita_874.jpg,lolita,0.07561177015304565,0.0
dataset/natural/natural_668.jpg,natural,0.08242164552211761,1.0
dataset/natural/natural_727.jpg,natural,0.0404740571975708,1.0
dataset/girlish/girlish_917.jpg,girlish,0.10944920778274536,1.0
dataset/lolita/lolita_1044.jpg,lolita,0.08250768482685089,1.0
dataset/retro/retro_458.jpg,retro,0.095721036195755,1.0
dataset/natural/natural_305.jpg,natural,0.055320993065834045,1.0
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.1089714914560318,1.0
dataset/feminine/feminine_728.png,feminine,0.03625716269016266,0.0
dataset/dressy/dressy_130.jpg,dressy,0.09896291792392731,1.0
dataset/girlish/girlish_963.jpg,girlish,0.10646981000900269,1.0
dataset/street/street_13.jpg,street,0.09800079464912415,1.0
dataset/lolita/lolita_885.png,lolita,0.09465529024600983,1.0
dataset/rock/rock_248.jpg,rock,0.09933435916900635,1.0
dataset/feminine/feminine_660.jpg,feminine,0.0805409699678421,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.09817877411842346,1.0
dataset/feminine/feminine_789.jpg,feminine,0.035543203353881836,1.0
dataset/street/street_653.jpg,street,0.1175895482301712,1.0
dataset/natural/natural_562.jpg,natural,0.0810992419719696,1.0
dataset/conservative/conservative_644.jpg,conservative,0.08071117103099823,1.0
dataset/retro/retro_8.jpg,retro,0.07940635085105896,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.03762972354888916,0.0
dataset/ethnic/ethnic_112.jpg,ethnic,0.03941352665424347,1.0
dataset/street/street_147.jpg,street,0.035941511392593384,0.0
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.08391198515892029,1.0
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.07967755198478699,1.0
dataset/fairy/fairy_393.jpg,fairy,0.10597781836986542,1.0
dataset/natural/natural_509.jpg,natural,0.104641854763031,1.0
dataset/mode/mode_82.jpg,mode,0.07817158102989197,1.0
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.10507555305957794,1.0
dataset/retro/retro_237.jpg,retro,0.11320935189723969,1.0
dataset/street/street_735.jpg,street,0.14615873992443085,1.0
dataset/conservative/conservative_692.jpg,conservative,0.04494313895702362,1.0
dataset/gal/gal_596.jpg,gal,0.0897061824798584,1.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.06422175467014313,1.0
dataset/fairy/fairy_591.jpg,fairy,0.11047501862049103,1.0
dataset/retro/retro_167.jpg,retro,0.07583655416965485,1.0
dataset/retro/retro_24.jpg,retro,0.08754268288612366,1.0
dataset/girlish/girlish_354.jpg,girlish,0.08797052502632141,1.0
dataset/natural/natural_28.jpg,natural,0.058507874608039856,1.0
dataset/natural/natural_372.jpg,natural,0.0905473530292511,1.0
dataset/feminine/feminine_114.jpg,feminine,0.044715553522109985,0.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.07957278192043304,1.0
dataset/conservative/conservative_230.jpg,conservative,0.09099951386451721,1.0
dataset/natural/natural_351.jpg,natural,0.04491284489631653,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.09376639127731323,1.0
dataset/conservative/conservative_743.png,conservative,0.09550495445728302,1.0
dataset/conservative/conservative_693.jpg,conservative,0.1083560585975647,1.0
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.09372490644454956,1.0
dataset/girlish/girlish_575.jpg,girlish,0.09225419163703918,1.0
dataset/dressy/dressy_836.jpg,dressy,0.13745224475860596,1.0
dataset/dressy/dressy_790.jpg,dressy,0.07340073585510254,1.0
dataset/girlish/girlish_559.jpg,girlish,0.0546574741601944,0.0
dataset/rock/rock_180.jpg,rock,0.07625037431716919,1.0
dataset/mode/mode_885.jpg,mode,0.11673183739185333,1.0
dataset/rock/rock_418.jpg,rock,0.060954391956329346,1.0
dataset/feminine/feminine_341.jpg,feminine,0.11181274056434631,1.0
dataset/mode/mode_226.jpg,mode,0.07036806643009186,1.0
dataset/gal/gal_122.jpg,gal,0.11155527830123901,1.0
dataset/mode/mode_215.jpg,mode,0.1150316447019577,1.0
dataset/retro/retro_537.jpg,retro,0.028568238019943237,0.0
dataset/gal/gal_685.jpg,gal,0.0892132818698883,1.0
dataset/ethnic/ethnic_345.jpg,ethnic,0.11238020658493042,1.0
dataset/conservative/conservative_177.jpg,conservative,0.009286478161811829,0.0
dataset/gal/gal_120.jpg,gal,0.045164406299591064,1.0
dataset/ethnic/ethnic_390.jpg,ethnic,0.04320189356803894,1.0
dataset/conservative/conservative_263.png,conservative,0.09256353974342346,1.0
dataset/conservative/conservative_21.jpg,conservative,0.13880714774131775,1.0
dataset/retro/retro_359.jpg,retro,0.0881439596414566,1.0
dataset/mode/mode_892.jpg,mode,0.0696273148059845,1.0
dataset/fairy/fairy_745.jpg,fairy,0.11353595554828644,1.0
dataset/gal/gal_435.jpg,gal,0.1060892790555954,1.0
dataset/street/street_17.jpg,street,0.1317756026983261,1.0
dataset/lolita/lolita_432.jpg,lolita,0.10341179370880127,1.0
dataset/feminine/feminine_168.jpg,feminine,0.07488255202770233,1.0
dataset/ethnic/ethnic_213.jpg,ethnic,0.09270675480365753,1.0
dataset/mode/mode_640.jpg,mode,0.0769076943397522,1.0
dataset/conservative/conservative_523.jpg,conservative,0.1305231750011444,1.0
dataset/street/street_754.jpg,street,0.1221579909324646,1.0
dataset/rock/rock_460.png,rock,0.14310966432094574,1.0
dataset/gal/gal_874.jpg,gal,0.05535589158535004,1.0
dataset/mode/mode_603.jpg,mode,0.05124753713607788,0.0
dataset/fairy/fairy_649.jpg,fairy,0.10339498519897461,1.0
dataset/mode/mode_513.jpg,mode,0.08092840015888214,1.0
dataset/fairy/fairy_939.jpg,fairy,0.11016498506069183,1.0
dataset/lolita/lolita_327.jpg,lolita,0.06642341613769531,1.0
dataset/natural/natural_156.jpg,natural,0.09671430289745331,1.0
dataset/dressy/dressy_10.jpg,dressy,0.11289417743682861,1.0
dataset/fairy/fairy_441.jpg,fairy,0.03471694886684418,1.0
dataset/retro/retro_496.jpg,retro,0.09228254854679108,1.0
dataset/lolita/lolita_540.jpg,lolita,0.1516445428133011,1.0
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.12415699660778046,1.0
dataset/fairy/fairy_27.jpg,fairy,0.10393171012401581,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.10428184270858765,1.0
dataset/mode/mode_283.jpg,mode,0.07952180504798889,1.0
dataset/fairy/fairy_134.jpg,fairy,0.08101300895214081,1.0
dataset/dressy/dressy_372.jpg,dressy,0.15839943289756775,1.0
dataset/rock/rock_678.jpg,rock,0.093260258436203,1.0
dataset/mode/mode_740.jpg,mode,0.05181252956390381,1.0
dataset/fairy/fairy_599.jpg,fairy,0.21515953540802002,1.0
dataset/mode/mode_237.jpg,mode,0.10125534236431122,1.0
dataset/street/street_629.jpg,street,0.15056945383548737,1.0
dataset/rock/rock_509.jpg,rock,0.15095241367816925,1.0
dataset/retro/retro_393.jpg,retro,0.052917271852493286,1.0
dataset/lolita/lolita_376.png,lolita,0.08153630793094635,1.0
dataset/dressy/dressy_239.jpg,dressy,0.07836495339870453,1.0
dataset/fairy/fairy_808.png,fairy,0.06982086598873138,1.0
dataset/mode/mode_1054.jpg,mode,0.06167088449001312,1.0
dataset/conservative/conservative_164.jpg,conservative,0.04042518138885498,1.0
dataset/dressy/dressy_793.jpg,dressy,0.15087415277957916,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.06970833241939545,1.0
dataset/natural/natural_741.jpg,natural,0.13091370463371277,1.0
dataset/feminine/feminine_310.jpg,feminine,0.11277849972248077,1.0
dataset/mode/mode_159.jpg,mode,0.14811477065086365,1.0
dataset/mode/mode_394.jpg,mode,0.09221519529819489,1.0
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.09775911271572113,1.0
dataset/dressy/dressy_255.jpg,dressy,0.14804783463478088,1.0
