merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_106.jpg,mode,0.05116403102874756,1.0
dataset/rock/rock_709.jpeg,rock,0.1014559268951416,1.0
dataset/lolita/lolita_90.jpg,lolita,0.10003438591957092,1.0
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.06726565957069397,1.0
dataset/natural/natural_171.jpg,natural,0.04982253909111023,1.0
dataset/mode/mode_853.jpg,mode,0.10139530897140503,1.0
dataset/lolita/lolita_919.jpg,lolita,0.11596503853797913,1.0
dataset/conservative/conservative_703.jpg,conservative,0.08359858393669128,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.05969594419002533,1.0
dataset/feminine/feminine_472.jpg,feminine,0.12711450457572937,1.0
dataset/street/street_289.jpg,street,0.11593979597091675,1.0
dataset/rock/rock_300.jpg,rock,0.10205379128456116,1.0
dataset/girlish/girlish_664.jpg,girlish,0.10314242541790009,1.0
dataset/ethnic/ethnic_626.jpg,ethnic,0.08528462052345276,1.0
dataset/feminine/feminine_287.jpg,feminine,0.08598798513412476,1.0
dataset/retro/retro_191.jpg,retro,0.09749224781990051,1.0
dataset/gal/gal_584.jpg,gal,0.10787573456764221,1.0
dataset/street/street_352.jpg,street,0.11040972173213959,1.0
dataset/lolita/lolita_99.jpg,lolita,0.11259651184082031,1.0
dataset/fairy/fairy_743.jpg,fairy,0.030872449278831482,0.0
dataset/fairy/fairy_848.jpg,fairy,0.15181201696395874,1.0
dataset/lolita/lolita_762.jpg,lolita,0.08696244657039642,1.0
dataset/feminine/feminine_425.jpg,feminine,0.06814169883728027,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.12153175473213196,1.0
dataset/feminine/feminine_202.jpg,feminine,0.03762488067150116,0.0
dataset/natural/natural_776.jpg,natural,0.11253510415554047,1.0
dataset/gal/gal_721.jpg,gal,0.10572193562984467,1.0
dataset/natural/natural_855.jpg,natural,0.05506783723831177,1.0
dataset/gal/gal_836.jpg,gal,0.061592087149620056,1.0
dataset/dressy/dressy_382.jpg,dressy,0.12665608525276184,1.0
dataset/feminine/feminine_233.jpg,feminine,0.10624326765537262,1.0
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.09054040908813477,1.0
dataset/girlish/girlish_896.jpg,girlish,0.07105571031570435,1.0
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.052822545170784,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.10207411646842957,1.0
dataset/feminine/feminine_3.jpg,feminine,0.10479328036308289,1.0
dataset/mode/mode_1041.jpg,mode,0.14260104298591614,1.0
dataset/dressy/dressy_503.jpg,dressy,0.11396270990371704,1.0
dataset/dressy/dressy_291.jpg,dressy,0.16296705603599548,1.0
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.09127506613731384,1.0
dataset/conservative/conservative_497.jpg,conservative,0.0958731472492218,1.0
dataset/conservative/conservative_867.jpg,conservative,0.07828827202320099,1.0
dataset/ethnic/ethnic_432.jpg,ethnic,0.07679829001426697,1.0
dataset/fairy/fairy_85.jpg,fairy,0.07151439785957336,1.0
dataset/rock/rock_32.jpg,rock,0.06730370223522186,1.0
dataset/street/street_369.jpg,street,0.1734212338924408,1.0
dataset/street/street_440.jpg,street,0.08158795535564423,1.0
dataset/fairy/fairy_351.jpg,fairy,0.11020947992801666,1.0
dataset/conservative/conservative_760.jpg,conservative,0.16293880343437195,1.0
dataset/mode/mode_854.jpg,mode,0.10084334015846252,1.0
dataset/gal/gal_941.jpg,gal,0.09083209931850433,1.0
dataset/fairy/fairy_250.jpg,fairy,0.12736275792121887,1.0
dataset/feminine/feminine_435.jpg,feminine,0.07283106446266174,1.0
dataset/fairy/fairy_846.jpg,fairy,0.10109689831733704,1.0
dataset/girlish/girlish_673.jpeg,girlish,0.127727210521698,1.0
dataset/fairy/fairy_947.jpg,fairy,0.1353358030319214,1.0
dataset/lolita/lolita_111.jpg,lolita,0.06724362075328827,1.0
dataset/retro/retro_736.jpg,retro,0.11043193936347961,1.0
dataset/ethnic/ethnic_683.jpg,ethnic,0.08246035873889923,1.0
dataset/lolita/lolita_236.jpg,lolita,0.06001584231853485,1.0
dataset/street/street_682.jpg,street,0.12006412446498871,1.0
dataset/retro/retro_83.jpg,retro,0.08675073087215424,1.0
dataset/fairy/fairy_946.jpg,fairy,0.12483707070350647,1.0
dataset/retro/retro_523.jpg,retro,0.1325150430202484,1.0
dataset/gal/gal_332.jpg,gal,0.08256420493125916,1.0
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.11932368576526642,1.0
dataset/gal/gal_359.jpg,gal,0.0673026293516159,1.0
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.061295121908187866,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.10799811780452728,1.0
dataset/conservative/conservative_219.jpg,conservative,0.14339521527290344,1.0
dataset/dressy/dressy_57.jpg,dressy,0.17681345343589783,1.0
dataset/feminine/feminine_597.jpg,feminine,0.04435107111930847,1.0
dataset/gal/gal_582.jpg,gal,0.027135327458381653,1.0
dataset/natural/natural_41.jpg,natural,0.0839785486459732,1.0
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.10317860543727875,1.0
dataset/fairy/fairy_279.jpg,fairy,0.1535131186246872,1.0
dataset/mode/mode_716.jpg,mode,0.12942488491535187,1.0
dataset/natural/natural_209.jpg,natural,0.10907980799674988,1.0
dataset/retro/retro_793.jpg,retro,0.08788985013961792,1.0
dataset/conservative/conservative_393.jpg,conservative,0.05550193786621094,1.0
dataset/mode/mode_670.jpg,mode,0.05231127142906189,1.0
dataset/retro/retro_542.jpg,retro,0.07413573563098907,1.0
dataset/feminine/feminine_65.jpg,feminine,0.06154538691043854,1.0
dataset/girlish/girlish_390.jpg,girlish,0.07495835423469543,1.0
dataset/gal/gal_86.jpg,gal,0.10029184818267822,1.0
dataset/gal/gal_232.jpg,gal,0.07764926552772522,1.0
dataset/dressy/dressy_333.jpg,dressy,0.126023530960083,1.0
dataset/natural/natural_190.jpg,natural,0.02388933300971985,0.0
dataset/retro/retro_257.jpg,retro,0.11413723230361938,1.0
dataset/rock/rock_89.jpg,rock,0.0659395158290863,1.0
dataset/street/street_398.jpg,street,0.14417250454425812,1.0
dataset/girlish/girlish_939.jpg,girlish,0.11138631403446198,1.0
dataset/gal/gal_289.jpg,gal,0.0975746214389801,1.0
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.09014512598514557,1.0
dataset/conservative/conservative_162.jpg,conservative,0.12314948439598083,1.0
dataset/rock/rock_150.jpg,rock,0.12349407374858856,1.0
dataset/dressy/dressy_14.jpg,dressy,0.09128570556640625,1.0
dataset/fairy/fairy_295.jpg,fairy,0.0868086963891983,1.0
dataset/girlish/girlish_928.jpg,girlish,0.0243559330701828,0.0
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.07666555047035217,1.0
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.06008267402648926,1.0
dataset/retro/retro_314.jpg,retro,0.0802093893289566,1.0
dataset/conservative/conservative_919.jpg,conservative,0.14796414971351624,1.0
dataset/feminine/feminine_641.jpg,feminine,0.11909878253936768,1.0
dataset/rock/rock_798.jpg,rock,0.07494577765464783,1.0
dataset/natural/natural_363.png,natural,0.0795767605304718,1.0
dataset/retro/retro_44.jpg,retro,0.0863485336303711,1.0
dataset/girlish/girlish_598.jpg,girlish,0.09850859642028809,1.0
dataset/girlish/girlish_868.png,girlish,0.10264483094215393,1.0
dataset/rock/rock_83.jpg,rock,0.07361142337322235,1.0
dataset/conservative/conservative_793.png,conservative,0.07459113001823425,1.0
dataset/girlish/girlish_189.jpg,girlish,0.11132365465164185,1.0
dataset/natural/natural_677.jpeg,natural,0.053982555866241455,1.0
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.1222781240940094,1.0
dataset/natural/natural_384.jpg,natural,0.13044874370098114,1.0
dataset/street/street_434.jpg,street,0.1054840087890625,1.0
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.10802379250526428,1.0
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.1301647275686264,1.0
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.14503437280654907,1.0
dataset/street/street_99.jpg,street,0.14957349002361298,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.09914380311965942,1.0
dataset/street/street_668.jpg,street,0.09314559400081635,1.0
dataset/conservative/conservative_560.jpg,conservative,0.08786465227603912,1.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.07427912950515747,1.0
dataset/lolita/lolita_687.jpg,lolita,0.08940020203590393,1.0
dataset/mode/mode_914.jpg,mode,0.10822129249572754,1.0
dataset/girlish/girlish_609.jpg,girlish,0.06698206067085266,1.0
dataset/girlish/girlish_698.jpg,girlish,0.09116478264331818,1.0
dataset/lolita/lolita_455.jpg,lolita,0.018346622586250305,0.0
dataset/lolita/lolita_698.jpg,lolita,0.07416681945323944,1.0
dataset/mode/mode_371.jpg,mode,0.09688934683799744,1.0
dataset/dressy/dressy_384.jpg,dressy,0.07440419495105743,1.0
dataset/gal/gal_280.jpg,gal,0.13602352142333984,1.0
dataset/conservative/conservative_331.jpg,conservative,0.11010473966598511,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.03810834884643555,1.0
dataset/retro/retro_142.jpg,retro,0.09000556170940399,1.0
dataset/natural/natural_84.jpg,natural,0.08584320545196533,1.0
dataset/mode/mode_278.jpg,mode,0.12165243923664093,1.0
dataset/dressy/dressy_639.jpg,dressy,0.07471810281276703,1.0
dataset/dressy/dressy_687.jpg,dressy,0.14492055773735046,1.0
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.09291267395019531,1.0
dataset/dressy/dressy_619.jpg,dressy,0.10257330536842346,1.0
dataset/natural/natural_241.jpg,natural,0.05407068133354187,1.0
dataset/fairy/fairy_321.jpg,fairy,0.15193942189216614,1.0
dataset/street/street_111.jpg,street,0.11183084547519684,1.0
dataset/rock/rock_246.jpg,rock,0.10788516700267792,1.0
dataset/rock/rock_500.jpg,rock,0.126185804605484,1.0
dataset/dressy/dressy_12.jpg,dressy,0.1236845999956131,1.0
dataset/mode/mode_873.jpg,mode,0.1628728061914444,1.0
dataset/girlish/girlish_64.jpg,girlish,0.11213000118732452,1.0
dataset/feminine/feminine_467.jpg,feminine,0.07436782121658325,1.0
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.07593859732151031,1.0
dataset/conservative/conservative_430.jpg,conservative,0.05741804838180542,1.0
dataset/rock/rock_187.jpg,rock,0.07845412194728851,1.0
dataset/fairy/fairy_756.jpg,fairy,0.06085887551307678,1.0
dataset/lolita/lolita_668.jpg,lolita,0.08498404920101166,1.0
dataset/ethnic/ethnic_182.jpg,ethnic,0.03946107625961304,1.0
dataset/natural/natural_612.jpg,natural,0.09705756604671478,1.0
dataset/girlish/girlish_792.jpg,girlish,0.051148250699043274,1.0
dataset/rock/rock_563.jpg,rock,0.1184612363576889,1.0
dataset/street/street_347.jpg,street,0.01663985848426819,0.0
dataset/mode/mode_561.jpg,mode,0.11087669432163239,1.0
dataset/lolita/lolita_992.jpg,lolita,0.12428665161132812,1.0
dataset/lolita/lolita_385.jpg,lolita,0.11227186024188995,1.0
dataset/fairy/fairy_806.jpg,fairy,0.07448042929172516,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.11348104476928711,1.0
dataset/rock/rock_310.jpg,rock,0.039517760276794434,1.0
dataset/dressy/dressy_52.jpg,dressy,0.07090596854686737,1.0
dataset/girlish/girlish_74.jpg,girlish,0.07160753011703491,1.0
dataset/lolita/lolita_1037.jpg,lolita,0.10041967034339905,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.18145814538002014,1.0
dataset/gal/gal_828.jpg,gal,0.11589545011520386,1.0
dataset/natural/natural_613.jpg,natural,0.10839423537254333,1.0
dataset/gal/gal_549.jpg,gal,0.10418957471847534,1.0
dataset/dressy/dressy_234.jpg,dressy,0.12945789098739624,1.0
dataset/feminine/feminine_793.jpg,feminine,0.057036399841308594,1.0
dataset/lolita/lolita_239.jpg,lolita,0.07516735792160034,1.0
dataset/lolita/lolita_856.jpg,lolita,0.10236658155918121,1.0
dataset/gal/gal_823.jpg,gal,0.060799211263656616,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.11388608813285828,1.0
dataset/street/street_628.jpg,street,0.0817277580499649,1.0
dataset/retro/retro_515.jpg,retro,0.11953712999820709,1.0
dataset/street/street_605.jpg,street,0.10142821073532104,1.0
dataset/retro/retro_591.jpg,retro,0.11107324063777924,1.0
dataset/gal/gal_208.jpg,gal,0.0704508125782013,1.0
dataset/retro/retro_49.jpg,retro,0.03987768292427063,0.0
dataset/gal/gal_657.jpg,gal,0.09716692566871643,1.0
dataset/street/street_521.jpg,street,0.07083125412464142,1.0
dataset/dressy/dressy_803.jpg,dressy,0.12778674066066742,1.0
dataset/dressy/dressy_815.jpg,dressy,0.12624214589595795,1.0
dataset/gal/gal_351.jpg,gal,0.11034168303012848,1.0
dataset/ethnic/ethnic_118.jpg,ethnic,0.060666948556900024,1.0
dataset/rock/rock_472.jpg,rock,0.12244461476802826,1.0
dataset/gal/gal_433.jpg,gal,0.0785672664642334,1.0
dataset/street/street_594.jpg,street,0.0765414834022522,1.0
dataset/street/street_395.jpg,street,0.20370683073997498,1.0
dataset/natural/natural_106.jpg,natural,0.02489037811756134,0.0
dataset/lolita/lolita_774.jpg,lolita,0.07049161195755005,1.0
dataset/gal/gal_840.jpg,gal,0.09368634223937988,1.0
dataset/conservative/conservative_883.jpg,conservative,0.10689425468444824,1.0
dataset/lolita/lolita_317.jpg,lolita,0.07083272933959961,1.0
dataset/rock/rock_677.jpg,rock,0.16861721873283386,1.0
dataset/ethnic/ethnic_460.jpg,ethnic,0.13795927166938782,1.0
dataset/rock/rock_257.jpg,rock,0.2158854901790619,1.0
dataset/mode/mode_1050.jpg,mode,0.0698573887348175,1.0
dataset/natural/natural_5.jpg,natural,-0.01847931742668152,0.0
dataset/ethnic/ethnic_59.jpg,ethnic,0.07347577810287476,1.0
dataset/dressy/dressy_352.jpg,dressy,0.15396082401275635,1.0
dataset/fairy/fairy_201.jpg,fairy,0.06555408239364624,1.0
dataset/mode/mode_367.jpg,mode,0.12841403484344482,1.0
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.11867903172969818,1.0
dataset/conservative/conservative_458.jpg,conservative,0.10450085997581482,1.0
dataset/fairy/fairy_712.jpg,fairy,0.08187331259250641,1.0
dataset/conservative/conservative_506.png,conservative,0.10489308834075928,1.0
dataset/dressy/dressy_139.jpg,dressy,0.08090890944004059,1.0
dataset/gal/gal_715.jpg,gal,0.05908070504665375,1.0
dataset/rock/rock_502.jpg,rock,0.1250115931034088,1.0
dataset/girlish/girlish_740.jpg,girlish,0.04240579903125763,1.0
dataset/natural/natural_836.jpg,natural,0.07693333923816681,1.0
dataset/ethnic/ethnic_121.jpg,ethnic,0.14638492465019226,1.0
dataset/street/street_829.jpg,street,0.1469735950231552,1.0
dataset/fairy/fairy_86.jpg,fairy,0.09967082738876343,1.0
dataset/rock/rock_444.jpg,rock,0.07941290736198425,1.0
dataset/girlish/girlish_931.jpg,girlish,0.08748865127563477,1.0
dataset/retro/retro_501.jpg,retro,0.0828821212053299,1.0
dataset/feminine/feminine_29.jpg,feminine,0.04508647322654724,1.0
dataset/fairy/fairy_146.jpg,fairy,0.0917072594165802,1.0
dataset/retro/retro_820.jpg,retro,0.08648848533630371,1.0
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.1128416657447815,1.0
dataset/feminine/feminine_199.jpg,feminine,0.0951567143201828,1.0
dataset/fairy/fairy_759.jpg,fairy,0.11933550238609314,1.0
dataset/ethnic/ethnic_625.jpg,ethnic,0.16189801692962646,1.0
dataset/gal/gal_682.jpg,gal,0.05414828658103943,1.0
dataset/mode/mode_147.jpg,mode,0.06274902820587158,1.0
dataset/street/street_402.jpg,street,0.12812440097332,1.0
dataset/mode/mode_620.jpg,mode,0.01242142915725708,0.0
dataset/fairy/fairy_311.jpg,fairy,0.1574857234954834,1.0
dataset/girlish/girlish_92.jpg,girlish,0.08102329075336456,1.0
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.12255719304084778,1.0
dataset/girlish/girlish_1048.png,girlish,0.12080542743206024,1.0
dataset/ethnic/ethnic_366.jpg,ethnic,0.08909749984741211,1.0
dataset/rock/rock_33.jpg,rock,0.09596791863441467,1.0
dataset/rock/rock_586.jpg,rock,0.04329884052276611,1.0
dataset/retro/retro_778.jpg,retro,0.0969824343919754,1.0
dataset/mode/mode_404.jpg,mode,0.10071107745170593,1.0
dataset/natural/natural_543.jpg,natural,0.09810622036457062,1.0
dataset/street/street_734.jpg,street,0.12394005060195923,1.0
dataset/girlish/girlish_23.jpg,girlish,0.08503511548042297,1.0
dataset/mode/mode_783.jpg,mode,0.1081133782863617,1.0
dataset/lolita/lolita_857.jpg,lolita,0.1257208287715912,1.0
dataset/girlish/girlish_147.jpg,girlish,0.11175176501274109,1.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.1170123815536499,1.0
dataset/retro/retro_57.jpg,retro,0.08977051079273224,1.0
dataset/lolita/lolita_748.jpg,lolita,0.06743590533733368,1.0
dataset/conservative/conservative_119.jpg,conservative,0.07360583543777466,1.0
dataset/natural/natural_609.jpg,natural,0.055352360010147095,1.0
dataset/gal/gal_173.jpg,gal,0.03762713074684143,1.0
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.10907712578773499,1.0
dataset/ethnic/ethnic_279.jpg,ethnic,0.07211741805076599,1.0
dataset/lolita/lolita_542.jpg,lolita,0.11243866384029388,1.0
dataset/street/street_14.jpg,street,0.13537579774856567,1.0
dataset/mode/mode_1047.jpg,mode,0.09296290576457977,1.0
dataset/dressy/dressy_849.jpg,dressy,0.08573974668979645,1.0
dataset/street/street_176.jpg,street,0.1632952094078064,1.0
dataset/lolita/lolita_247.jpg,lolita,0.07062773406505585,1.0
dataset/fairy/fairy_41.jpg,fairy,0.1080547422170639,1.0
dataset/conservative/conservative_275.jpg,conservative,0.08779656887054443,1.0
dataset/lolita/lolita_76.jpg,lolita,0.008534833788871765,0.0
dataset/lolita/lolita_126.jpg,lolita,0.10707229375839233,1.0
dataset/fairy/fairy_864.jpg,fairy,0.11800125241279602,1.0
dataset/girlish/girlish_1040.jpg,girlish,0.07615335285663605,1.0
dataset/mode/mode_590.jpg,mode,0.08993209898471832,0.0
dataset/rock/rock_697.jpg,rock,0.10445588827133179,1.0
dataset/ethnic/ethnic_508.jpg,ethnic,0.04614435136318207,1.0
dataset/conservative/conservative_854.jpg,conservative,0.06816431879997253,1.0
dataset/conservative/conservative_543.jpg,conservative,0.09430505335330963,1.0
dataset/girlish/girlish_414.jpg,girlish,0.05701795220375061,1.0
dataset/girlish/girlish_665.jpg,girlish,0.090761199593544,1.0
dataset/natural/natural_281.jpg,natural,0.0953139066696167,1.0
dataset/street/street_756.jpg,street,0.16086098551750183,1.0
dataset/natural/natural_569.jpg,natural,0.1003020852804184,1.0
dataset/girlish/girlish_850.jpg,girlish,0.08066518604755402,1.0
dataset/conservative/conservative_83.jpg,conservative,0.06705233454704285,1.0
dataset/conservative/conservative_406.jpg,conservative,0.16185370087623596,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.07623156905174255,1.0
dataset/feminine/feminine_317.jpg,feminine,0.08906516432762146,1.0
dataset/mode/mode_5.jpg,mode,0.08751438558101654,1.0
dataset/gal/gal_2.jpg,gal,0.11242471635341644,1.0
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.11495080590248108,1.0
dataset/rock/rock_115.jpg,rock,0.028999358415603638,1.0
dataset/fairy/fairy_276.jpg,fairy,0.05567428469657898,0.0
dataset/street/street_959.jpg,street,0.09331831336021423,1.0
dataset/dressy/dressy_706.jpg,dressy,0.13547971844673157,1.0
dataset/retro/retro_775.jpeg,retro,0.08329953253269196,1.0
dataset/retro/retro_17.jpg,retro,0.12259021401405334,1.0
dataset/street/street_1021.jpg,street,0.16792109608650208,1.0
dataset/lolita/lolita_274.jpg,lolita,0.11953441798686981,1.0
dataset/conservative/conservative_598.jpg,conservative,0.04578709602355957,1.0
dataset/retro/retro_329.jpg,retro,0.13079756498336792,1.0
dataset/girlish/girlish_352.jpg,girlish,0.12246930599212646,1.0
dataset/girlish/girlish_990.jpg,girlish,0.08698660135269165,1.0
dataset/mode/mode_101.jpg,mode,0.10083302855491638,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.09311927855014801,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.09124119579792023,0.0
dataset/mode/mode_528.jpg,mode,0.10520006716251373,1.0
dataset/lolita/lolita_212.jpg,lolita,0.061934247612953186,1.0
dataset/natural/natural_695.jpeg,natural,0.05546283721923828,1.0
dataset/retro/retro_555.jpg,retro,0.08833621442317963,1.0
dataset/feminine/feminine_158.jpg,feminine,0.06810617446899414,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.11548209190368652,1.0
dataset/dressy/dressy_134.jpg,dressy,0.11083446443080902,1.0
dataset/fairy/fairy_215.jpg,fairy,0.1778905838727951,1.0
dataset/conservative/conservative_421.jpg,conservative,0.0638163685798645,1.0
dataset/street/street_936.jpg,street,0.0691615641117096,1.0
dataset/fairy/fairy_112.jpg,fairy,0.08950534462928772,1.0
dataset/conservative/conservative_276.jpg,conservative,0.05906997621059418,1.0
dataset/retro/retro_717.jpg,retro,0.12051360309123993,1.0
dataset/gal/gal_930.jpeg,gal,0.10614845156669617,1.0
dataset/retro/retro_247.jpg,retro,0.16119620203971863,1.0
dataset/conservative/conservative_343.jpg,conservative,0.04546204209327698,1.0
dataset/lolita/lolita_595.png,lolita,0.13867709040641785,1.0
dataset/ethnic/ethnic_226.jpg,ethnic,0.09910771250724792,1.0
dataset/lolita/lolita_374.jpg,lolita,0.09700968861579895,1.0
dataset/fairy/fairy_214.jpg,fairy,0.08277729153633118,1.0
dataset/rock/rock_347.jpg,rock,0.06930361688137054,0.0
dataset/dressy/dressy_73.jpg,dressy,0.13267914950847626,1.0
dataset/retro/retro_795.png,retro,0.08607260882854462,1.0
dataset/girlish/girlish_300.jpg,girlish,0.054846733808517456,1.0
dataset/fairy/fairy_103.jpg,fairy,0.12622188031673431,1.0
dataset/street/street_781.jpg,street,0.09996536374092102,1.0
dataset/mode/mode_199.jpg,mode,0.03577399253845215,1.0
dataset/lolita/lolita_945.jpg,lolita,0.0906057059764862,1.0
dataset/feminine/feminine_163.jpeg,feminine,0.07173910737037659,1.0
dataset/ethnic/ethnic_75.jpg,ethnic,0.06688863039016724,1.0
dataset/fairy/fairy_454.jpg,fairy,0.05277317762374878,1.0
dataset/feminine/feminine_674.jpg,feminine,0.01815095543861389,0.0
dataset/gal/gal_34.jpg,gal,0.08690401911735535,1.0
dataset/feminine/feminine_609.jpg,feminine,0.08020812273025513,1.0
dataset/girlish/girlish_454.jpg,girlish,0.07318085432052612,1.0
dataset/lolita/lolita_948.jpg,lolita,0.09624744951725006,1.0
dataset/girlish/girlish_974.jpg,girlish,0.09982363879680634,1.0
dataset/lolita/lolita_266.jpg,lolita,0.07879430055618286,1.0
dataset/conservative/conservative_120.jpg,conservative,0.13448071479797363,1.0
dataset/retro/retro_19.jpg,retro,0.136882483959198,1.0
dataset/fairy/fairy_909.jpg,fairy,0.11722533404827118,1.0
dataset/gal/gal_175.jpg,gal,0.08717678487300873,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.09873805940151215,1.0
dataset/fairy/fairy_862.jpg,fairy,0.12913469970226288,1.0
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.0761006623506546,1.0
dataset/girlish/girlish_144.jpg,girlish,0.07790045440196991,1.0
dataset/feminine/feminine_328.jpg,feminine,0.10071052610874176,1.0
dataset/dressy/dressy_239.jpg,dressy,0.06670692563056946,1.0
dataset/conservative/conservative_93.jpg,conservative,0.07467818260192871,1.0
dataset/fairy/fairy_184.jpg,fairy,0.1534816324710846,1.0
dataset/rock/rock_707.jpeg,rock,0.151581272482872,1.0
dataset/street/street_372.jpg,street,0.05126965045928955,1.0
dataset/rock/rock_176.jpg,rock,0.09970755875110626,1.0
dataset/gal/gal_420.jpg,gal,0.16225416958332062,1.0
dataset/street/street_183.jpg,street,0.08760678768157959,1.0
dataset/fairy/fairy_614.jpg,fairy,0.024495989084243774,1.0
dataset/gal/gal_496.jpg,gal,0.13396699726581573,1.0
dataset/mode/mode_446.jpg,mode,0.08754114806652069,1.0
dataset/ethnic/ethnic_97.jpg,ethnic,0.10329827666282654,1.0
dataset/dressy/dressy_801.jpg,dressy,0.06389433145523071,1.0
dataset/gal/gal_551.jpg,gal,0.03202150762081146,1.0
dataset/conservative/conservative_828.jpg,conservative,0.0890641063451767,1.0
dataset/mode/mode_7.jpg,mode,0.0835142731666565,1.0
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.1755516082048416,1.0
dataset/lolita/lolita_905.jpg,lolita,0.14160357415676117,1.0
dataset/retro/retro_331.jpg,retro,0.1128508448600769,1.0
dataset/fairy/fairy_440.jpg,fairy,0.04501669108867645,0.0
dataset/dressy/dressy_750.jpg,dressy,0.09599301218986511,1.0
dataset/lolita/lolita_511.jpg,lolita,0.12762470543384552,1.0
dataset/retro/retro_95.jpg,retro,0.06735360622406006,0.0
dataset/feminine/feminine_323.jpg,feminine,0.09619501233100891,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.05967554450035095,1.0
dataset/conservative/conservative_121.jpg,conservative,0.13959623873233795,1.0
dataset/girlish/girlish_346.jpg,girlish,0.09724175930023193,1.0
dataset/ethnic/ethnic_364.jpg,ethnic,0.06327790021896362,0.0
dataset/street/street_917.jpg,street,0.00710684061050415,0.0
dataset/natural/natural_50.jpg,natural,0.08529336750507355,1.0
dataset/retro/retro_373.jpg,retro,0.06912004947662354,1.0
dataset/girlish/girlish_636.jpg,girlish,0.03198975324630737,1.0
dataset/street/street_914.jpg,street,0.16529668867588043,1.0
dataset/gal/gal_418.jpg,gal,0.0834837555885315,1.0
dataset/girlish/girlish_560.jpg,girlish,0.09681347012519836,1.0
dataset/natural/natural_177.jpg,natural,0.03743806481361389,1.0
dataset/natural/natural_506.jpg,natural,0.10272637009620667,1.0
dataset/dressy/dressy_427.jpg,dressy,0.12964656949043274,1.0
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.07737857103347778,1.0
dataset/street/street_632.jpg,street,0.11855638027191162,1.0
dataset/lolita/lolita_700.jpg,lolita,0.06242930889129639,1.0
dataset/rock/rock_316.jpg,rock,0.0807410478591919,1.0
dataset/girlish/girlish_932.jpg,girlish,0.10730238258838654,1.0
dataset/dressy/dressy_623.jpg,dressy,0.07168993353843689,1.0
dataset/lolita/lolita_211.jpg,lolita,0.11041270196437836,1.0
dataset/street/street_321.jpg,street,0.13562843203544617,1.0
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.08869817852973938,1.0
dataset/gal/gal_459.jpg,gal,0.08297592401504517,1.0
dataset/gal/gal_671.jpg,gal,0.15202739834785461,1.0
dataset/lolita/lolita_916.jpg,lolita,0.09185701608657837,1.0
dataset/lolita/lolita_637.jpg,lolita,0.09477561712265015,1.0
dataset/dressy/dressy_637.jpg,dressy,0.10730497539043427,1.0
dataset/rock/rock_149.jpg,rock,0.15153935551643372,1.0
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.09005831182003021,1.0
