merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_256.jpg,street,0.15129612386226654,1.0
dataset/street/street_925.jpg,street,0.1239418089389801,1.0
dataset/feminine/feminine_140.jpg,feminine,0.0808761715888977,1.0
dataset/natural/natural_347.jpg,natural,0.03142756223678589,1.0
dataset/lolita/lolita_582.jpg,lolita,0.11787986755371094,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.09488026797771454,1.0
dataset/dressy/dressy_843.jpg,dressy,0.11332878470420837,1.0
dataset/gal/gal_585.jpg,gal,0.08010107278823853,1.0
dataset/retro/retro_699.jpg,retro,0.12891730666160583,1.0
dataset/fairy/fairy_482.png,fairy,0.04867805540561676,1.0
dataset/dressy/dressy_196.jpg,dressy,0.1345190703868866,1.0
dataset/gal/gal_758.jpg,gal,0.088645339012146,1.0
dataset/mode/mode_219.jpg,mode,0.09511208534240723,1.0
dataset/street/street_521.jpg,street,0.08263067901134491,1.0
dataset/conservative/conservative_778.jpg,conservative,0.10353803634643555,1.0
dataset/fairy/fairy_926.jpg,fairy,0.13003963232040405,1.0
dataset/ethnic/ethnic_195.jpg,ethnic,0.09653300046920776,1.0
dataset/conservative/conservative_816.jpg,conservative,0.13951249420642853,1.0
dataset/girlish/girlish_783.jpg,girlish,0.07903426885604858,1.0
dataset/mode/mode_509.jpg,mode,0.0983864814043045,1.0
dataset/dressy/dressy_367.jpg,dressy,0.13194003701210022,1.0
dataset/dressy/dressy_588.jpg,dressy,0.13241276144981384,1.0
dataset/dressy/dressy_798.jpg,dressy,0.1349695920944214,1.0
dataset/gal/gal_159.jpg,gal,0.062330931425094604,1.0
dataset/retro/retro_294.jpg,retro,0.12719674408435822,1.0
dataset/mode/mode_525.jpg,mode,0.0726107656955719,1.0
dataset/natural/natural_592.jpg,natural,0.11432859301567078,1.0
dataset/conservative/conservative_680.jpg,conservative,0.11985483765602112,1.0
dataset/street/street_158.jpg,street,0.14860224723815918,1.0
dataset/rock/rock_741.jpg,rock,0.0688370019197464,1.0
dataset/mode/mode_821.jpeg,mode,0.12153786420822144,1.0
dataset/mode/mode_396.png,mode,0.1720498651266098,1.0
dataset/ethnic/ethnic_48.jpg,ethnic,0.149651437997818,1.0
dataset/mode/mode_951.jpg,mode,0.022431880235671997,0.0
dataset/mode/mode_416.jpg,mode,0.09634831547737122,1.0
dataset/street/street_285.jpg,street,0.09546786546707153,1.0
dataset/mode/mode_692.jpg,mode,0.1044711321592331,1.0
dataset/conservative/conservative_497.jpg,conservative,0.09814918041229248,1.0
dataset/retro/retro_270.jpg,retro,0.09873965382575989,1.0
dataset/mode/mode_792.jpg,mode,0.15941961109638214,1.0
dataset/fairy/fairy_539.jpg,fairy,0.11521516740322113,1.0
dataset/girlish/girlish_6.jpg,girlish,0.1589035838842392,1.0
dataset/conservative/conservative_729.jpg,conservative,0.16023974120616913,1.0
dataset/rock/rock_638.jpg,rock,0.11416162550449371,1.0
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.14047080278396606,1.0
dataset/dressy/dressy_808.jpg,dressy,0.10272704064846039,1.0
dataset/retro/retro_493.jpg,retro,0.1322205364704132,1.0
dataset/natural/natural_36.jpg,natural,0.03950628638267517,1.0
dataset/girlish/girlish_309.jpg,girlish,0.0989818423986435,1.0
dataset/girlish/girlish_31.jpg,girlish,0.15771663188934326,1.0
dataset/girlish/girlish_646.jpg,girlish,0.07952114939689636,1.0
dataset/girlish/girlish_682.png,girlish,0.09164521098136902,1.0
dataset/feminine/feminine_428.jpg,feminine,0.061404019594192505,1.0
dataset/conservative/conservative_363.jpg,conservative,0.13565406203269958,1.0
dataset/fairy/fairy_575.jpg,fairy,0.16147446632385254,1.0
dataset/fairy/fairy_20.jpg,fairy,0.15156549215316772,1.0
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.11121226847171783,1.0
dataset/retro/retro_327.jpg,retro,0.03224785625934601,0.0
dataset/mode/mode_742.jpg,mode,0.1329968124628067,1.0
dataset/girlish/girlish_1104.jpg,girlish,0.04304236173629761,0.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.15133848786354065,1.0
dataset/street/street_730.jpg,street,0.0560009628534317,1.0
dataset/ethnic/ethnic_665.jpg,ethnic,0.07879680395126343,1.0
dataset/street/street_151.jpg,street,0.10573896765708923,1.0
dataset/mode/mode_889.jpg,mode,0.07907295227050781,1.0
dataset/mode/mode_610.jpg,mode,0.1001080572605133,1.0
dataset/natural/natural_87.jpg,natural,0.05838830769062042,1.0
dataset/dressy/dressy_494.jpg,dressy,0.10880358517169952,1.0
dataset/girlish/girlish_171.jpg,girlish,0.07809358835220337,1.0
dataset/ethnic/ethnic_93.jpg,ethnic,0.10634972155094147,1.0
dataset/natural/natural_473.jpg,natural,0.05201457440853119,0.0
dataset/dressy/dressy_195.jpg,dressy,0.11483778059482574,1.0
dataset/girlish/girlish_942.jpg,girlish,0.06521883606910706,1.0
dataset/girlish/girlish_800.jpg,girlish,0.08586984872817993,1.0
dataset/mode/mode_886.jpg,mode,0.10328030586242676,1.0
dataset/mode/mode_283.jpg,mode,0.04795876145362854,0.0
dataset/conservative/conservative_539.jpg,conservative,0.1294049620628357,1.0
dataset/street/street_174.jpg,street,0.1611696183681488,1.0
dataset/mode/mode_972.jpg,mode,0.05937360227108002,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.07435712218284607,1.0
dataset/lolita/lolita_370.jpg,lolita,0.16381143033504486,1.0
dataset/ethnic/ethnic_611.jpg,ethnic,0.13304397463798523,1.0
dataset/dressy/dressy_127.jpg,dressy,0.13517645001411438,1.0
dataset/fairy/fairy_64.jpg,fairy,0.06876388192176819,1.0
dataset/girlish/girlish_441.jpeg,girlish,0.08014574646949768,1.0
dataset/rock/rock_580.jpg,rock,0.06019018590450287,0.0
dataset/street/street_584.jpg,street,0.0357188880443573,1.0
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.10717654228210449,1.0
dataset/lolita/lolita_801.jpg,lolita,0.11791253089904785,1.0
dataset/dressy/dressy_138.jpg,dressy,0.18381965160369873,1.0
dataset/fairy/fairy_106.jpg,fairy,0.05437132716178894,0.0
dataset/lolita/lolita_725.jpg,lolita,0.1401301920413971,1.0
dataset/fairy/fairy_818.jpg,fairy,0.11193744838237762,1.0
dataset/feminine/feminine_97.jpg,feminine,0.08349625766277313,1.0
dataset/street/street_916.jpg,street,0.12397933006286621,1.0
dataset/gal/gal_76.jpg,gal,0.06204143166542053,1.0
dataset/conservative/conservative_666.jpg,conservative,0.1203908622264862,1.0
dataset/mode/mode_365.jpg,mode,0.11797957122325897,1.0
dataset/retro/retro_298.jpg,retro,0.08928978443145752,1.0
dataset/street/street_70.jpg,street,0.021105989813804626,0.0
dataset/street/street_923.jpg,street,0.11553579568862915,1.0
dataset/girlish/girlish_1074.jpg,girlish,0.07669922709465027,1.0
dataset/mode/mode_280.jpg,mode,0.1183643490076065,1.0
dataset/natural/natural_499.jpg,natural,0.07770618796348572,1.0
dataset/lolita/lolita_735.png,lolita,0.07937727868556976,1.0
dataset/dressy/dressy_647.jpg,dressy,0.1727544367313385,1.0
dataset/natural/natural_229.jpg,natural,0.11610971391201019,1.0
dataset/lolita/lolita_326.jpg,lolita,0.056694239377975464,1.0
dataset/rock/rock_31.jpg,rock,0.11775438487529755,1.0
dataset/girlish/girlish_1097.jpg,girlish,0.07575160264968872,1.0
dataset/natural/natural_599.jpg,natural,0.12384401261806488,1.0
dataset/rock/rock_323.jpg,rock,0.1316077560186386,1.0
dataset/retro/retro_686.jpg,retro,0.0867871344089508,1.0
dataset/ethnic/ethnic_35.jpg,ethnic,0.05602756142616272,1.0
dataset/rock/rock_378.jpg,rock,0.11387139558792114,1.0
dataset/natural/natural_133.jpg,natural,0.08858203887939453,1.0
dataset/retro/retro_96.jpg,retro,0.11740021407604218,1.0
dataset/girlish/girlish_69.jpg,girlish,0.04341490566730499,1.0
dataset/mode/mode_819.jpeg,mode,0.09940393269062042,1.0
dataset/gal/gal_446.jpg,gal,0.07062450051307678,1.0
dataset/fairy/fairy_109.jpg,fairy,0.11336915194988251,1.0
dataset/natural/natural_789.jpg,natural,0.028405100107192993,0.0
dataset/ethnic/ethnic_306.jpg,ethnic,0.057996153831481934,1.0
dataset/dressy/dressy_805.jpg,dressy,0.13536106050014496,1.0
dataset/rock/rock_27.jpg,rock,0.04405634105205536,0.0
dataset/rock/rock_261.jpg,rock,0.1036241352558136,1.0
dataset/lolita/lolita_228.jpg,lolita,0.05512306094169617,1.0
dataset/street/street_630.jpg,street,0.05691194534301758,1.0
dataset/natural/natural_572.jpg,natural,0.029840007424354553,1.0
dataset/lolita/lolita_173.jpg,lolita,0.09460534155368805,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.09083433449268341,1.0
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.08062450587749481,1.0
dataset/retro/retro_90.jpg,retro,0.09339308738708496,1.0
dataset/lolita/lolita_677.jpg,lolita,0.08424034714698792,1.0
dataset/feminine/feminine_536.jpg,feminine,0.1307266801595688,1.0
dataset/street/street_855.jpeg,street,0.09069734811782837,1.0
dataset/ethnic/ethnic_242.jpg,ethnic,0.06853806972503662,1.0
dataset/retro/retro_786.jpg,retro,0.11601810157299042,1.0
dataset/mode/mode_1025.jpg,mode,0.1455790102481842,1.0
dataset/conservative/conservative_744.png,conservative,0.10287822782993317,1.0
dataset/girlish/girlish_889.jpg,girlish,0.08579953014850616,1.0
dataset/lolita/lolita_84.jpg,lolita,0.05514101684093475,1.0
dataset/mode/mode_713.jpg,mode,0.05595909059047699,1.0
dataset/feminine/feminine_310.jpg,feminine,0.07965579628944397,1.0
dataset/fairy/fairy_49.jpg,fairy,0.10812169313430786,1.0
dataset/gal/gal_817.jpg,gal,0.08133278787136078,1.0
dataset/fairy/fairy_580.jpg,fairy,0.07317093014717102,1.0
dataset/gal/gal_877.jpg,gal,0.028099477291107178,0.0
dataset/fairy/fairy_564.jpg,fairy,0.1814775913953781,1.0
dataset/dressy/dressy_623.jpg,dressy,0.11101165413856506,1.0
dataset/fairy/fairy_712.jpg,fairy,0.085112065076828,1.0
dataset/fairy/fairy_723.jpg,fairy,0.027705267071723938,1.0
dataset/girlish/girlish_136.jpg,girlish,0.10088196396827698,1.0
dataset/natural/natural_301.png,natural,0.09330993890762329,1.0
dataset/feminine/feminine_30.jpg,feminine,0.07754816114902496,1.0
dataset/feminine/feminine_191.jpg,feminine,0.09539352357387543,1.0
dataset/dressy/dressy_71.jpg,dressy,0.13998781144618988,1.0
dataset/fairy/fairy_727.jpg,fairy,0.11170254647731781,1.0
dataset/girlish/girlish_179.jpg,girlish,0.1379145085811615,1.0
dataset/fairy/fairy_297.jpg,fairy,0.07364711165428162,0.0
dataset/girlish/girlish_933.jpg,girlish,0.0602821409702301,1.0
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.11466631293296814,1.0
dataset/street/street_696.jpg,street,0.10477975010871887,1.0
dataset/gal/gal_798.jpg,gal,0.13836097717285156,1.0
dataset/ethnic/ethnic_718.jpg,ethnic,0.09743686020374298,1.0
dataset/lolita/lolita_300.jpg,lolita,0.09751276671886444,1.0
dataset/feminine/feminine_302.jpg,feminine,0.06864407658576965,0.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.10249349474906921,1.0
dataset/girlish/girlish_169.jpg,girlish,0.07424543797969818,1.0
dataset/girlish/girlish_117.jpg,girlish,0.10321015119552612,1.0
dataset/natural/natural_449.jpg,natural,0.08706048130989075,1.0
dataset/girlish/girlish_148.jpg,girlish,0.12019014358520508,1.0
dataset/fairy/fairy_270.jpg,fairy,0.062338247895240784,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.10979941487312317,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.10270729660987854,1.0
dataset/conservative/conservative_609.jpg,conservative,0.0964522510766983,1.0
dataset/gal/gal_32.jpg,gal,0.0774698406457901,1.0
dataset/conservative/conservative_463.jpg,conservative,0.13766629993915558,1.0
dataset/dressy/dressy_656.jpg,dressy,0.09101702272891998,1.0
dataset/mode/mode_134.jpg,mode,0.140654519200325,1.0
dataset/fairy/fairy_73.jpg,fairy,0.029973775148391724,1.0
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.06316672265529633,1.0
dataset/girlish/girlish_876.jpg,girlish,0.05741792917251587,1.0
dataset/natural/natural_624.jpg,natural,0.05686604976654053,1.0
dataset/natural/natural_218.jpg,natural,0.01776011288166046,0.0
dataset/lolita/lolita_935.jpg,lolita,0.11309187114238739,1.0
dataset/lolita/lolita_824.jpg,lolita,0.09420236945152283,1.0
dataset/street/street_541.jpg,street,0.10349026322364807,1.0
dataset/street/street_1014.jpg,street,0.21354232728481293,1.0
dataset/feminine/feminine_753.jpg,feminine,0.006937593221664429,0.0
dataset/lolita/lolita_594.jpg,lolita,0.12930335104465485,1.0
dataset/mode/mode_257.jpg,mode,0.12366631627082825,1.0
dataset/girlish/girlish_1099.png,girlish,0.0960426926612854,1.0
dataset/gal/gal_449.jpg,gal,0.1290833055973053,1.0
dataset/rock/rock_640.jpg,rock,0.09197230637073517,1.0
dataset/rock/rock_542.jpg,rock,0.08776286244392395,1.0
dataset/mode/mode_885.jpg,mode,0.11266902089118958,1.0
dataset/dressy/dressy_638.jpg,dressy,0.08537697792053223,1.0
dataset/lolita/lolita_465.jpg,lolita,0.10630229115486145,1.0
dataset/ethnic/ethnic_126.jpg,ethnic,0.06595230102539062,1.0
dataset/dressy/dressy_92.jpg,dressy,0.16162629425525665,1.0
dataset/mode/mode_138.jpg,mode,0.02311927080154419,0.0
dataset/lolita/lolita_403.jpg,lolita,0.07353711128234863,1.0
dataset/rock/rock_86.jpg,rock,0.1525421142578125,1.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.10991045832633972,1.0
dataset/street/street_222.jpg,street,0.07038453221321106,1.0
dataset/natural/natural_496.jpg,natural,0.039677441120147705,1.0
dataset/conservative/conservative_245.jpg,conservative,0.13691073656082153,1.0
dataset/retro/retro_676.jpg,retro,0.07005281746387482,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.07587432861328125,1.0
dataset/feminine/feminine_73.jpg,feminine,0.060271620750427246,1.0
dataset/conservative/conservative_687.jpg,conservative,0.11378894746303558,1.0
dataset/street/street_6.jpg,street,0.10671041905879974,1.0
dataset/street/street_261.jpg,street,0.09405878186225891,1.0
dataset/ethnic/ethnic_677.jpg,ethnic,0.06028825044631958,1.0
dataset/dressy/dressy_45.jpg,dressy,0.08859255909919739,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.05797760188579559,0.0
dataset/ethnic/ethnic_83.jpg,ethnic,0.08583138883113861,1.0
dataset/retro/retro_455.jpg,retro,0.1100890040397644,1.0
dataset/dressy/dressy_180.jpg,dressy,0.17284125089645386,1.0
dataset/lolita/lolita_106.jpg,lolita,0.1361652910709381,1.0
dataset/rock/rock_396.jpg,rock,0.1339806765317917,1.0
dataset/fairy/fairy_586.jpg,fairy,0.1265866756439209,1.0
dataset/girlish/girlish_848.jpg,girlish,0.08790186047554016,1.0
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.08908215165138245,1.0
dataset/natural/natural_106.jpg,natural,0.10212978720664978,1.0
dataset/ethnic/ethnic_617.jpg,ethnic,0.10783247649669647,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.09751060605049133,1.0
dataset/gal/gal_291.jpg,gal,0.08163471519947052,1.0
dataset/gal/gal_568.jpg,gal,0.0778127908706665,1.0
dataset/fairy/fairy_299.jpg,fairy,0.12398478388786316,1.0
dataset/street/street_745.jpg,street,0.1277981549501419,1.0
dataset/mode/mode_679.jpg,mode,0.037964269518852234,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.13473588228225708,1.0
dataset/retro/retro_432.jpg,retro,0.10874569416046143,1.0
dataset/mode/mode_809.jpg,mode,0.1033610999584198,1.0
dataset/street/street_688.jpg,street,0.06266908347606659,1.0
dataset/retro/retro_500.jpg,retro,0.07654491066932678,1.0
dataset/mode/mode_774.jpg,mode,0.06788203120231628,1.0
dataset/retro/retro_836.jpg,retro,0.04242977499961853,1.0
dataset/ethnic/ethnic_594.jpg,ethnic,0.06375502049922943,1.0
dataset/gal/gal_745.jpeg,gal,0.11255238950252533,1.0
dataset/rock/rock_255.jpg,rock,0.04630613327026367,1.0
dataset/street/street_548.jpg,street,0.16485907137393951,1.0
dataset/feminine/feminine_537.jpg,feminine,0.05069452524185181,1.0
dataset/conservative/conservative_545.jpg,conservative,0.039198070764541626,1.0
dataset/feminine/feminine_22.jpg,feminine,0.08908763527870178,1.0
dataset/fairy/fairy_17.jpg,fairy,0.08817578852176666,1.0
dataset/lolita/lolita_610.jpg,lolita,0.15625765919685364,1.0
dataset/rock/rock_697.jpg,rock,0.06584319472312927,1.0
dataset/mode/mode_710.jpg,mode,0.07295311987400055,1.0
dataset/lolita/lolita_99.jpg,lolita,0.1505698263645172,1.0
dataset/retro/retro_535.jpg,retro,0.110735684633255,1.0
dataset/conservative/conservative_703.jpg,conservative,0.12108363211154938,1.0
dataset/feminine/feminine_622.jpg,feminine,0.06155890226364136,1.0
dataset/street/street_30.jpg,street,0.047115474939346313,0.0
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.07455593347549438,1.0
dataset/street/street_893.jpg,street,0.1391388475894928,1.0
dataset/feminine/feminine_638.jpg,feminine,0.07392290234565735,1.0
dataset/feminine/feminine_400.jpg,feminine,0.12484382092952728,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.06743377447128296,1.0
dataset/retro/retro_318.jpg,retro,0.08583246171474457,1.0
dataset/fairy/fairy_640.jpg,fairy,0.09176185727119446,1.0
dataset/rock/rock_536.jpeg,rock,0.08809676766395569,1.0
dataset/street/street_604.jpg,street,0.0990719199180603,1.0
dataset/street/street_861.jpeg,street,0.10276885330677032,1.0
dataset/dressy/dressy_371.jpg,dressy,0.1165521889925003,1.0
dataset/street/street_532.jpg,street,0.10971012711524963,1.0
dataset/conservative/conservative_147.jpg,conservative,0.14485907554626465,1.0
dataset/street/street_187.jpg,street,0.107850581407547,1.0
dataset/street/street_333.jpg,street,0.1960429847240448,1.0
dataset/gal/gal_231.jpg,gal,0.0748714953660965,1.0
dataset/dressy/dressy_730.jpg,dressy,0.15029332041740417,1.0
dataset/ethnic/ethnic_670.jpg,ethnic,0.05980381369590759,1.0
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.09148167073726654,1.0
dataset/ethnic/ethnic_101.jpg,ethnic,0.11685052514076233,1.0
dataset/lolita/lolita_199.jpg,lolita,0.11162662506103516,1.0
dataset/rock/rock_614.jpg,rock,0.10994228720664978,1.0
dataset/mode/mode_990.jpg,mode,0.11411283910274506,1.0
dataset/conservative/conservative_384.jpg,conservative,0.04005056619644165,1.0
dataset/natural/natural_314.jpg,natural,0.07779766619205475,1.0
dataset/conservative/conservative_815.jpg,conservative,0.07505184412002563,1.0
dataset/retro/retro_320.jpg,retro,0.07593412697315216,1.0
dataset/feminine/feminine_77.jpg,feminine,0.1033477783203125,1.0
dataset/street/street_282.jpg,street,0.08013799786567688,1.0
dataset/lolita/lolita_262.jpg,lolita,0.04181043803691864,0.0
dataset/dressy/dressy_892.jpg,dressy,0.10518386960029602,1.0
dataset/fairy/fairy_490.jpg,fairy,0.11257502436637878,1.0
dataset/fairy/fairy_35.jpg,fairy,0.13630229234695435,1.0
dataset/retro/retro_557.jpg,retro,0.09903685748577118,1.0
dataset/mode/mode_720.jpg,mode,0.11521363258361816,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.055104970932006836,1.0
dataset/mode/mode_361.jpg,mode,0.08701394498348236,1.0
dataset/lolita/lolita_254.jpg,lolita,0.053696513175964355,1.0
dataset/conservative/conservative_39.jpg,conservative,0.0867508202791214,1.0
dataset/fairy/fairy_946.jpg,fairy,0.11345231533050537,1.0
dataset/fairy/fairy_463.jpg,fairy,0.06522217392921448,1.0
dataset/girlish/girlish_281.jpg,girlish,0.1405726671218872,1.0
dataset/feminine/feminine_286.jpg,feminine,0.11697255074977875,1.0
dataset/natural/natural_721.jpg,natural,0.04623287916183472,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.11080560088157654,1.0
dataset/natural/natural_651.jpg,natural,0.09083904325962067,1.0
dataset/gal/gal_496.jpg,gal,0.10800471901893616,1.0
dataset/feminine/feminine_630.jpg,feminine,0.04391677677631378,1.0
dataset/natural/natural_325.jpg,natural,0.08359833061695099,1.0
dataset/mode/mode_744.jpg,mode,0.12627972662448883,1.0
dataset/feminine/feminine_504.jpg,feminine,0.0729539543390274,1.0
dataset/feminine/feminine_517.jpg,feminine,0.05622360110282898,1.0
dataset/girlish/girlish_556.jpg,girlish,0.07435208559036255,1.0
dataset/street/street_246.jpg,street,0.05842152237892151,1.0
dataset/ethnic/ethnic_581.png,ethnic,0.05928146839141846,1.0
dataset/lolita/lolita_271.jpg,lolita,0.06481035053730011,1.0
dataset/mode/mode_697.jpg,mode,0.10636630654335022,1.0
dataset/street/street_420.jpg,street,0.11435011029243469,1.0
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.04019509255886078,1.0
dataset/retro/retro_196.jpeg,retro,0.0203360915184021,1.0
dataset/fairy/fairy_851.jpg,fairy,-0.009341806173324585,0.0
dataset/mode/mode_319.jpg,mode,0.10378685593605042,1.0
dataset/dressy/dressy_456.jpg,dressy,0.09899121522903442,1.0
dataset/retro/retro_568.jpg,retro,0.10542747378349304,1.0
dataset/fairy/fairy_342.jpg,fairy,0.13538464903831482,1.0
dataset/retro/retro_448.jpg,retro,0.10966300964355469,1.0
dataset/fairy/fairy_751.jpg,fairy,0.11840341985225677,1.0
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.1099618673324585,1.0
dataset/gal/gal_248.jpg,gal,0.0740116536617279,0.0
dataset/conservative/conservative_724.jpg,conservative,0.010694831609725952,0.0
dataset/natural/natural_291.jpg,natural,0.10169090330600739,1.0
dataset/natural/natural_664.jpg,natural,0.09671124815940857,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.10584770143032074,1.0
dataset/fairy/fairy_863.jpg,fairy,0.09160473942756653,1.0
dataset/rock/rock_392.jpg,rock,0.021993234753608704,1.0
dataset/rock/rock_446.jpg,rock,0.15743403136730194,1.0
dataset/lolita/lolita_201.jpg,lolita,0.06939360499382019,1.0
dataset/mode/mode_108.jpg,mode,0.12418985366821289,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.05630914866924286,1.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.12907591462135315,1.0
dataset/conservative/conservative_864.jpg,conservative,0.08059236407279968,1.0
dataset/street/street_816.jpg,street,0.07396543025970459,1.0
dataset/dressy/dressy_275.jpg,dressy,0.12802444398403168,1.0
dataset/street/street_785.jpg,street,0.15569138526916504,1.0
dataset/rock/rock_437.jpg,rock,0.09416183829307556,1.0
dataset/dressy/dressy_244.jpg,dressy,0.07722730934619904,1.0
dataset/retro/retro_184.jpg,retro,0.11848761141300201,1.0
dataset/feminine/feminine_492.jpg,feminine,0.05907127261161804,1.0
dataset/fairy/fairy_4.jpg,fairy,0.0736272931098938,1.0
dataset/conservative/conservative_315.jpg,conservative,0.10415320098400116,1.0
dataset/rock/rock_582.jpg,rock,0.20487526059150696,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.13371561467647552,1.0
dataset/retro/retro_245.jpg,retro,0.10812769830226898,1.0
dataset/lolita/lolita_746.jpg,lolita,0.0746455043554306,1.0
dataset/retro/retro_287.jpg,retro,0.1020985096693039,1.0
dataset/fairy/fairy_267.jpg,fairy,0.09131918847560883,1.0
dataset/girlish/girlish_256.jpg,girlish,0.0965019166469574,1.0
dataset/retro/retro_290.jpg,retro,0.08189466595649719,1.0
dataset/fairy/fairy_428.jpg,fairy,0.1557677984237671,1.0
dataset/gal/gal_436.jpg,gal,0.04150283336639404,1.0
dataset/dressy/dressy_18.jpg,dressy,0.0863809883594513,0.0
dataset/girlish/girlish_790.jpg,girlish,0.05752648413181305,1.0
dataset/lolita/lolita_678.jpg,lolita,0.03762306272983551,0.0
dataset/fairy/fairy_746.jpg,fairy,0.04608088731765747,0.0
dataset/conservative/conservative_771.jpg,conservative,0.07736918330192566,1.0
dataset/conservative/conservative_661.jpg,conservative,0.1350099742412567,1.0
dataset/gal/gal_120.jpg,gal,0.049323469400405884,1.0
dataset/girlish/girlish_428.png,girlish,0.08523479104042053,1.0
dataset/retro/retro_404.jpg,retro,0.11134150624275208,1.0
dataset/gal/gal_41.jpg,gal,0.08290636539459229,1.0
dataset/girlish/girlish_248.jpg,girlish,0.041155412793159485,0.0
dataset/street/street_461.jpg,street,0.09296658635139465,0.0
dataset/street/street_130.jpg,street,0.09092102944850922,1.0
dataset/lolita/lolita_791.jpg,lolita,0.13176360726356506,1.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.0420384407043457,0.0
dataset/fairy/fairy_702.jpg,fairy,0.08516162633895874,1.0
dataset/fairy/fairy_117.jpg,fairy,0.1263730823993683,1.0
dataset/lolita/lolita_198.jpg,lolita,0.05713096261024475,1.0
dataset/natural/natural_79.jpg,natural,0.09176860749721527,1.0
dataset/street/street_993.jpg,street,0.07068383693695068,1.0
dataset/street/street_331.jpg,street,0.15033508837223053,1.0
dataset/retro/retro_780.jpg,retro,0.10479483008384705,1.0
dataset/natural/natural_726.jpg,natural,0.05122709274291992,1.0
dataset/mode/mode_981.jpg,mode,0.13337643444538116,1.0
dataset/mode/mode_62.jpg,mode,0.10370969772338867,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.10481685400009155,1.0
dataset/fairy/fairy_548.jpg,fairy,0.07285696268081665,1.0
dataset/mode/mode_274.jpg,mode,0.08249354362487793,1.0
dataset/fairy/fairy_370.jpg,fairy,0.0855240523815155,1.0
dataset/girlish/girlish_928.jpg,girlish,0.03854374587535858,0.0
dataset/girlish/girlish_810.jpg,girlish,0.10519447922706604,1.0
dataset/natural/natural_655.jpg,natural,0.12373659014701843,1.0
dataset/conservative/conservative_775.jpg,conservative,0.09807759523391724,1.0
dataset/fairy/fairy_433.jpg,fairy,0.11007457971572876,1.0
dataset/rock/rock_279.jpg,rock,0.051710695028305054,1.0
dataset/conservative/conservative_902.jpg,conservative,0.12009227275848389,1.0
dataset/mode/mode_483.jpg,mode,0.09693166613578796,1.0
dataset/lolita/lolita_154.jpg,lolita,0.10163915157318115,1.0
dataset/fairy/fairy_846.jpg,fairy,0.11413249373435974,1.0
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.11977945268154144,1.0
dataset/fairy/fairy_800.jpg,fairy,0.015028372406959534,0.0
dataset/fairy/fairy_408.png,fairy,0.09671765565872192,1.0
dataset/girlish/girlish_372.jpg,girlish,0.13286258280277252,1.0
dataset/retro/retro_614.jpg,retro,0.05815848708152771,1.0
dataset/dressy/dressy_719.jpg,dressy,0.15902547538280487,1.0
dataset/retro/retro_325.jpg,retro,0.15250903367996216,1.0
dataset/lolita/lolita_843.jpg,lolita,0.09239828586578369,1.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.11775699257850647,1.0
dataset/lolita/lolita_126.jpg,lolita,0.09589765965938568,1.0
dataset/girlish/girlish_50.jpg,girlish,0.10806593298912048,1.0
dataset/girlish/girlish_261.jpg,girlish,0.08265645802021027,1.0
dataset/retro/retro_267.jpg,retro,0.09460265934467316,1.0
dataset/dressy/dressy_13.jpg,dressy,0.15635129809379578,1.0
