merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_552.jpg,lolita,0.0959978699684143,1.0
dataset/mode/mode_611.jpg,mode,0.15257568657398224,1.0
dataset/dressy/dressy_38.jpg,dressy,0.10679560899734497,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.09854273498058319,1.0
dataset/gal/gal_719.jpeg,gal,0.06233988702297211,1.0
dataset/natural/natural_363.png,natural,0.05002203583717346,1.0
dataset/gal/gal_802.jpg,gal,0.15490445494651794,1.0
dataset/girlish/girlish_821.png,girlish,0.033947452902793884,0.0
dataset/mode/mode_189.jpg,mode,0.013006821274757385,0.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.083351269364357,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.09575994312763214,1.0
dataset/mode/mode_765.jpg,mode,0.0428711473941803,1.0
dataset/dressy/dressy_624.jpg,dressy,0.12089449167251587,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.08578617870807648,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.11090558767318726,1.0
dataset/dressy/dressy_455.jpg,dressy,0.11730267107486725,1.0
dataset/dressy/dressy_719.jpg,dressy,0.16755758225917816,1.0
dataset/feminine/feminine_251.jpg,feminine,0.04830986261367798,1.0
dataset/gal/gal_925.jpeg,gal,-0.031815722584724426,0.0
dataset/retro/retro_493.jpg,retro,0.12788519263267517,1.0
dataset/fairy/fairy_338.jpg,fairy,0.1049560010433197,1.0
dataset/rock/rock_615.jpg,rock,0.07688170671463013,1.0
dataset/rock/rock_555.jpg,rock,0.08737623691558838,1.0
dataset/lolita/lolita_510.jpg,lolita,0.11622835695743561,1.0
dataset/street/street_804.jpg,street,0.04430687427520752,1.0
dataset/street/street_420.jpg,street,0.14830178022384644,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.02608226239681244,0.0
dataset/mode/mode_450.jpg,mode,0.09323546290397644,1.0
dataset/natural/natural_521.jpg,natural,0.10885021090507507,1.0
dataset/street/street_495.jpg,street,0.10152292251586914,1.0
dataset/fairy/fairy_500.jpg,fairy,0.0937390923500061,1.0
dataset/gal/gal_119.jpg,gal,0.1124315857887268,1.0
dataset/conservative/conservative_239.jpg,conservative,0.06461963057518005,1.0
dataset/gal/gal_415.jpg,gal,0.11146868765354156,1.0
dataset/gal/gal_505.jpg,gal,0.10207942128181458,1.0
dataset/natural/natural_255.jpg,natural,0.12590666115283966,1.0
dataset/lolita/lolita_1047.jpg,lolita,0.10776133835315704,1.0
dataset/girlish/girlish_887.jpg,girlish,0.06845986843109131,1.0
dataset/gal/gal_359.jpg,gal,0.06666679680347443,1.0
dataset/conservative/conservative_672.jpg,conservative,0.10681460797786713,1.0
dataset/natural/natural_620.jpg,natural,0.12917472422122955,1.0
dataset/gal/gal_11.jpg,gal,0.07222163677215576,1.0
dataset/fairy/fairy_329.jpg,fairy,0.07573769986629486,1.0
dataset/conservative/conservative_606.jpg,conservative,0.11721628904342651,1.0
dataset/mode/mode_800.jpg,mode,0.11790540814399719,1.0
dataset/ethnic/ethnic_742.jpg,ethnic,0.0931113213300705,1.0
dataset/natural/natural_755.jpg,natural,0.08890753984451294,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.10887511074542999,1.0
dataset/conservative/conservative_62.jpg,conservative,0.09231621026992798,1.0
dataset/fairy/fairy_290.jpg,fairy,0.13415752351284027,1.0
dataset/fairy/fairy_660.jpg,fairy,0.09950229525566101,1.0
dataset/natural/natural_36.jpg,natural,0.06268583238124847,1.0
dataset/rock/rock_704.jpeg,rock,0.061575159430503845,1.0
dataset/ethnic/ethnic_181.jpg,ethnic,0.07202775776386261,1.0
dataset/rock/rock_307.jpg,rock,0.09971016645431519,1.0
dataset/rock/rock_566.jpg,rock,0.0622880756855011,1.0
dataset/gal/gal_565.jpg,gal,0.09802138805389404,1.0
dataset/natural/natural_751.jpg,natural,0.0435011088848114,1.0
dataset/mode/mode_775.jpg,mode,0.06463685631752014,1.0
dataset/dressy/dressy_837.jpg,dressy,0.07999604940414429,1.0
dataset/mode/mode_975.jpg,mode,0.13236679136753082,1.0
dataset/gal/gal_84.jpg,gal,0.110807403922081,1.0
dataset/rock/rock_11.jpg,rock,0.14511075615882874,1.0
dataset/natural/natural_629.jpg,natural,0.1567688137292862,1.0
dataset/dressy/dressy_792.jpg,dressy,0.10301683843135834,1.0
dataset/retro/retro_314.jpg,retro,0.09882678091526031,1.0
dataset/ethnic/ethnic_577.jpg,ethnic,0.06736364960670471,1.0
dataset/rock/rock_233.jpg,rock,0.04876253008842468,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.05896025896072388,1.0
dataset/fairy/fairy_889.jpg,fairy,0.06382632255554199,0.0
dataset/retro/retro_781.jpg,retro,0.09387627243995667,1.0
dataset/street/street_409.jpg,street,0.07496559619903564,1.0
dataset/retro/retro_271.jpg,retro,0.09023705124855042,1.0
dataset/conservative/conservative_321.jpg,conservative,0.12745611369609833,1.0
dataset/gal/gal_523.jpg,gal,0.051008790731430054,1.0
dataset/retro/retro_605.jpg,retro,0.11792033910751343,1.0
dataset/gal/gal_927.jpeg,gal,0.09995140135288239,1.0
dataset/girlish/girlish_628.jpg,girlish,0.06968946754932404,1.0
dataset/gal/gal_932.jpeg,gal,0.13153114914894104,1.0
dataset/lolita/lolita_389.jpg,lolita,0.07750579714775085,1.0
dataset/retro/retro_655.jpg,retro,0.07896816730499268,1.0
dataset/lolita/lolita_408.jpg,lolita,0.11314588785171509,1.0
dataset/mode/mode_677.jpg,mode,0.12238986790180206,1.0
dataset/fairy/fairy_241.jpg,fairy,0.16163869202136993,1.0
dataset/natural/natural_195.jpg,natural,0.0608941912651062,1.0
dataset/conservative/conservative_132.jpg,conservative,0.0752781331539154,1.0
dataset/fairy/fairy_827.jpg,fairy,0.07487072050571442,1.0
dataset/conservative/conservative_38.jpg,conservative,0.13781586289405823,1.0
dataset/feminine/feminine_742.jpg,feminine,0.08231258392333984,1.0
dataset/feminine/feminine_136.jpg,feminine,0.12057246267795563,1.0
dataset/mode/mode_421.jpg,mode,0.12257662415504456,1.0
dataset/rock/rock_676.jpg,rock,0.08783212304115295,1.0
dataset/retro/retro_468.jpg,retro,0.08400297164916992,1.0
dataset/fairy/fairy_930.jpg,fairy,0.0965658575296402,1.0
dataset/street/street_689.jpg,street,0.19706320762634277,1.0
dataset/lolita/lolita_149.jpg,lolita,0.09000511467456818,1.0
dataset/street/street_774.jpg,street,0.07105271518230438,1.0
dataset/girlish/girlish_8.jpg,girlish,0.029238075017929077,0.0
dataset/girlish/girlish_43.jpg,girlish,0.06522198021411896,1.0
dataset/gal/gal_205.jpg,gal,0.11075718700885773,1.0
dataset/lolita/lolita_361.jpg,lolita,0.09085407853126526,1.0
dataset/girlish/girlish_23.jpg,girlish,0.07500223815441132,1.0
dataset/gal/gal_93.jpg,gal,0.08723679184913635,1.0
dataset/gal/gal_946.png,gal,0.06683412194252014,1.0
dataset/ethnic/ethnic_833.jpg,ethnic,0.07901592552661896,1.0
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.09430833160877228,1.0
dataset/ethnic/ethnic_332.jpg,ethnic,0.06195223331451416,1.0
dataset/mode/mode_780.jpg,mode,0.03997811675071716,1.0
dataset/retro/retro_433.jpg,retro,0.1288004070520401,1.0
dataset/lolita/lolita_137.jpg,lolita,0.11217404901981354,1.0
dataset/retro/retro_252.jpg,retro,0.05209307372570038,1.0
dataset/natural/natural_443.jpg,natural,0.12731292843818665,1.0
dataset/rock/rock_667.jpg,rock,0.16374824941158295,1.0
dataset/conservative/conservative_351.jpg,conservative,0.09595423936843872,1.0
dataset/lolita/lolita_661.jpg,lolita,0.12372003495693207,1.0
dataset/lolita/lolita_331.jpg,lolita,0.1262614130973816,1.0
dataset/fairy/fairy_540.jpg,fairy,0.07166045904159546,1.0
dataset/mode/mode_996.jpg,mode,0.05360676348209381,1.0
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.10258655250072479,1.0
dataset/retro/retro_787.png,retro,0.057607367634773254,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.09433099627494812,1.0
dataset/ethnic/ethnic_223.jpg,ethnic,0.09686262905597687,1.0
dataset/lolita/lolita_18.jpg,lolita,0.07380850613117218,1.0
dataset/feminine/feminine_176.jpg,feminine,0.11081521213054657,1.0
dataset/conservative/conservative_243.jpg,conservative,0.13709984719753265,1.0
dataset/street/street_698.jpg,street,0.12478677928447723,1.0
dataset/gal/gal_881.jpg,gal,0.06861059367656708,1.0
dataset/feminine/feminine_87.jpg,feminine,0.08744871616363525,1.0
dataset/fairy/fairy_566.jpg,fairy,-0.0051627010107040405,0.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.15263678133487701,1.0
dataset/mode/mode_107.jpg,mode,0.057548850774765015,1.0
dataset/gal/gal_351.jpg,gal,0.11921752989292145,1.0
dataset/lolita/lolita_892.jpeg,lolita,0.05327866971492767,0.0
dataset/lolita/lolita_4.jpg,lolita,0.10639984905719757,1.0
dataset/street/street_18.png,street,0.14189238846302032,1.0
dataset/rock/rock_347.jpg,rock,0.09968602657318115,1.0
dataset/retro/retro_216.jpg,retro,0.13225476443767548,1.0
dataset/rock/rock_113.jpg,rock,0.02175644040107727,0.0
dataset/lolita/lolita_838.jpg,lolita,0.14144791662693024,1.0
dataset/fairy/fairy_333.jpg,fairy,0.06173613667488098,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.08542558550834656,1.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.08936548233032227,1.0
dataset/lolita/lolita_919.jpg,lolita,0.08160491287708282,1.0
dataset/mode/mode_566.jpg,mode,0.10005949437618256,1.0
dataset/natural/natural_217.png,natural,0.09464552998542786,1.0
dataset/lolita/lolita_1008.jpg,lolita,0.13029685616493225,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.07963050901889801,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.04303392767906189,1.0
dataset/feminine/feminine_278.jpg,feminine,0.09724876284599304,1.0
dataset/street/street_45.jpg,street,0.10326668620109558,1.0
dataset/gal/gal_566.jpg,gal,0.06749546527862549,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.03521013259887695,0.0
dataset/girlish/girlish_158.jpg,girlish,0.08959999680519104,1.0
dataset/rock/rock_647.jpg,rock,0.06837485730648041,1.0
dataset/ethnic/ethnic_512.jpg,ethnic,0.05680762231349945,1.0
dataset/street/street_767.jpg,street,0.08473886549472809,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.06302064657211304,1.0
dataset/lolita/lolita_739.jpg,lolita,0.08720788359642029,1.0
dataset/feminine/feminine_705.jpg,feminine,0.059745773673057556,1.0
dataset/dressy/dressy_543.jpg,dressy,0.10630172491073608,1.0
dataset/fairy/fairy_470.jpg,fairy,0.11507456004619598,1.0
dataset/girlish/girlish_387.jpg,girlish,0.12860733270645142,1.0
dataset/gal/gal_37.jpg,gal,0.06800395250320435,1.0
dataset/feminine/feminine_430.jpg,feminine,0.09512685239315033,1.0
dataset/mode/mode_1042.jpg,mode,0.07596760988235474,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.08549146354198456,1.0
dataset/fairy/fairy_713.jpg,fairy,0.12864308059215546,1.0
dataset/ethnic/ethnic_628.jpg,ethnic,0.06803035736083984,1.0
dataset/street/street_869.jpeg,street,0.03761570155620575,1.0
dataset/dressy/dressy_283.jpg,dressy,0.17947101593017578,1.0
dataset/retro/retro_67.jpg,retro,0.10140915215015411,1.0
dataset/natural/natural_248.jpg,natural,0.10164977610111237,1.0
dataset/feminine/feminine_134.jpg,feminine,0.06583818793296814,1.0
dataset/street/street_903.jpg,street,0.09378646314144135,1.0
dataset/fairy/fairy_505.jpg,fairy,0.05954281985759735,1.0
dataset/feminine/feminine_660.jpg,feminine,0.08361697196960449,1.0
dataset/street/street_471.jpg,street,0.09185832738876343,1.0
dataset/mode/mode_393.jpg,mode,0.08346408605575562,1.0
dataset/girlish/girlish_204.jpg,girlish,0.08179938793182373,1.0
dataset/conservative/conservative_137.jpg,conservative,0.09816634654998779,1.0
dataset/retro/retro_329.jpg,retro,0.119802325963974,1.0
dataset/lolita/lolita_693.jpg,lolita,0.16148409247398376,1.0
dataset/retro/retro_727.jpeg,retro,0.09572948515415192,1.0
dataset/natural/natural_819.jpg,natural,0.06080201268196106,1.0
dataset/mode/mode_9.jpg,mode,0.10751375555992126,1.0
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.08457386493682861,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.09237061440944672,1.0
dataset/girlish/girlish_719.jpg,girlish,0.06223975121974945,1.0
dataset/dressy/dressy_198.jpg,dressy,0.13104844093322754,1.0
dataset/girlish/girlish_14.jpg,girlish,0.09730400145053864,1.0
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.09369358420372009,1.0
dataset/gal/gal_309.jpg,gal,0.09732583165168762,1.0
dataset/girlish/girlish_757.jpg,girlish,0.07026796042919159,1.0
dataset/conservative/conservative_628.jpg,conservative,0.08014467358589172,1.0
dataset/fairy/fairy_441.jpg,fairy,0.0300026535987854,0.0
dataset/lolita/lolita_931.jpg,lolita,0.11164136230945587,1.0
dataset/ethnic/ethnic_618.jpg,ethnic,0.11231103539466858,1.0
dataset/gal/gal_137.jpg,gal,0.0932968258857727,1.0
dataset/rock/rock_92.jpg,rock,0.08192500472068787,1.0
dataset/ethnic/ethnic_244.jpg,ethnic,0.1102256029844284,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.09384036064147949,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.06660689413547516,1.0
dataset/rock/rock_221.jpg,rock,0.11065080761909485,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,-0.0013028234243392944,0.0
dataset/street/street_643.jpg,street,0.04540535807609558,0.0
dataset/dressy/dressy_665.jpg,dressy,0.12494157254695892,1.0
dataset/girlish/girlish_439.jpeg,girlish,0.08683432638645172,1.0
dataset/retro/retro_740.jpg,retro,0.04113048315048218,1.0
dataset/fairy/fairy_861.jpg,fairy,0.14658470451831818,1.0
dataset/gal/gal_930.jpeg,gal,0.09426996111869812,1.0
dataset/street/street_852.jpg,street,0.14472977817058563,1.0
dataset/natural/natural_37.jpg,natural,0.07482556998729706,1.0
dataset/street/street_975.jpg,street,0.06634637713432312,1.0
dataset/gal/gal_358.jpg,gal,0.12028001248836517,1.0
dataset/gal/gal_213.jpg,gal,0.011229664087295532,0.0
dataset/lolita/lolita_664.jpg,lolita,0.0786171704530716,1.0
dataset/fairy/fairy_337.jpg,fairy,0.11925660073757172,1.0
dataset/mode/mode_280.jpg,mode,0.08026444911956787,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07057681679725647,1.0
dataset/lolita/lolita_267.jpg,lolita,0.14338111877441406,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.21210885047912598,1.0
dataset/mode/mode_552.jpeg,mode,0.05208665132522583,1.0
dataset/gal/gal_90.jpg,gal,0.09331968426704407,1.0
dataset/retro/retro_351.jpg,retro,0.08345839381217957,1.0
dataset/conservative/conservative_710.jpg,conservative,0.1076384037733078,1.0
dataset/girlish/girlish_877.jpg,girlish,0.1763271689414978,1.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.1122802346944809,1.0
dataset/natural/natural_828.jpeg,natural,0.060463666915893555,1.0
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.043681904673576355,0.0
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.14474700391292572,1.0
dataset/rock/rock_683.jpg,rock,0.09027022123336792,1.0
dataset/feminine/feminine_572.jpg,feminine,0.11651948094367981,1.0
dataset/ethnic/ethnic_646.jpg,ethnic,0.14219245314598083,1.0
dataset/fairy/fairy_433.jpg,fairy,0.13627968728542328,1.0
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.07006195187568665,1.0
dataset/mode/mode_24.jpg,mode,0.08628794550895691,1.0
dataset/feminine/feminine_222.jpg,feminine,0.14646007120609283,1.0
dataset/feminine/feminine_130.jpg,feminine,0.09437277913093567,1.0
dataset/mode/mode_28.jpg,mode,0.11369374394416809,1.0
dataset/retro/retro_533.jpg,retro,0.12448053061962128,1.0
dataset/street/street_902.jpg,street,0.10881491005420685,1.0
dataset/lolita/lolita_657.jpg,lolita,0.12812194228172302,1.0
dataset/dressy/dressy_224.jpg,dressy,0.10684412717819214,1.0
dataset/girlish/girlish_69.jpg,girlish,0.037019580602645874,1.0
dataset/feminine/feminine_480.jpg,feminine,0.12000291049480438,1.0
dataset/fairy/fairy_66.jpg,fairy,0.10061439871788025,1.0
dataset/natural/natural_557.jpg,natural,0.09576481580734253,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.13549017906188965,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.09384414553642273,1.0
dataset/rock/rock_740.jpeg,rock,0.07113943994045258,1.0
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.06192335486412048,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.11132408678531647,1.0
dataset/natural/natural_744.jpg,natural,0.05830748379230499,1.0
dataset/street/street_928.jpg,street,0.07980015873908997,1.0
dataset/street/street_46.jpg,street,0.02715015411376953,0.0
dataset/conservative/conservative_316.jpg,conservative,0.13090956211090088,1.0
dataset/lolita/lolita_922.jpg,lolita,0.0625665932893753,0.0
dataset/feminine/feminine_587.jpg,feminine,0.08449621498584747,1.0
dataset/dressy/dressy_377.jpg,dressy,0.12232491374015808,1.0
dataset/ethnic/ethnic_633.jpg,ethnic,0.10822531580924988,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.10362644493579865,1.0
dataset/fairy/fairy_64.jpg,fairy,0.06821136176586151,1.0
dataset/girlish/girlish_296.jpg,girlish,0.10023777186870575,1.0
dataset/gal/gal_587.jpg,gal,0.0849805474281311,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.08793270587921143,1.0
dataset/rock/rock_211.jpg,rock,0.16267667710781097,1.0
dataset/dressy/dressy_712.jpg,dressy,0.13970543444156647,1.0
dataset/girlish/girlish_784.jpg,girlish,0.057597965002059937,1.0
dataset/rock/rock_501.jpg,rock,0.12839527428150177,1.0
dataset/ethnic/ethnic_720.jpg,ethnic,0.07099601626396179,1.0
dataset/mode/mode_555.jpeg,mode,0.09836816787719727,1.0
dataset/fairy/fairy_769.jpg,fairy,0.09839524328708649,1.0
dataset/gal/gal_34.jpg,gal,0.07606923580169678,1.0
dataset/lolita/lolita_6.jpg,lolita,0.07764941453933716,1.0
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.04024261236190796,0.0
dataset/lolita/lolita_375.jpg,lolita,0.11844000220298767,1.0
dataset/fairy/fairy_798.jpg,fairy,0.12300048768520355,1.0
dataset/natural/natural_33.jpg,natural,0.04908277094364166,1.0
dataset/conservative/conservative_616.jpg,conservative,0.06991086900234222,1.0
dataset/fairy/fairy_955.jpg,fairy,0.11761800944805145,1.0
dataset/feminine/feminine_212.jpg,feminine,0.08396634459495544,1.0
dataset/lolita/lolita_457.jpg,lolita,0.1253041923046112,1.0
dataset/feminine/feminine_293.jpg,feminine,0.09730085730552673,1.0
dataset/rock/rock_16.jpg,rock,0.05943000316619873,1.0
dataset/lolita/lolita_710.jpg,lolita,0.15575538575649261,1.0
dataset/mode/mode_205.jpg,mode,0.09661997854709625,1.0
dataset/dressy/dressy_716.jpg,dressy,0.1004154235124588,1.0
dataset/gal/gal_851.jpg,gal,0.03576254844665527,1.0
dataset/retro/retro_819.jpg,retro,0.061263784766197205,1.0
dataset/girlish/girlish_792.jpg,girlish,0.034237682819366455,1.0
dataset/feminine/feminine_703.jpg,feminine,0.06903921067714691,1.0
dataset/girlish/girlish_521.jpg,girlish,0.14742478728294373,1.0
dataset/mode/mode_65.jpg,mode,0.06796549260616302,1.0
dataset/fairy/fairy_516.jpg,fairy,0.16489243507385254,1.0
dataset/natural/natural_759.jpg,natural,0.09899228811264038,1.0
dataset/mode/mode_700.jpg,mode,0.11683541536331177,1.0
dataset/natural/natural_682.jpeg,natural,0.06231817603111267,1.0
dataset/conservative/conservative_697.jpg,conservative,0.08895565569400787,1.0
dataset/mode/mode_749.jpg,mode,0.09565907716751099,1.0
dataset/natural/natural_466.jpg,natural,0.09364910423755646,1.0
dataset/street/street_925.jpg,street,0.14400747418403625,1.0
dataset/dressy/dressy_259.jpg,dressy,0.12581026554107666,1.0
dataset/ethnic/ethnic_339.jpg,ethnic,0.10557126998901367,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.1471622884273529,1.0
dataset/mode/mode_935.jpg,mode,0.09048189222812653,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.043077096343040466,1.0
dataset/ethnic/ethnic_458.jpeg,ethnic,0.024037659168243408,0.0
dataset/girlish/girlish_832.jpg,girlish,0.09890653192996979,1.0
dataset/lolita/lolita_735.png,lolita,0.09447309374809265,1.0
dataset/natural/natural_267.jpg,natural,0.027653932571411133,1.0
dataset/feminine/feminine_38.jpg,feminine,0.12402381002902985,1.0
dataset/street/street_365.jpg,street,0.14942891895771027,1.0
dataset/girlish/girlish_709.jpg,girlish,0.06936594843864441,1.0
dataset/fairy/fairy_424.jpg,fairy,0.09696266055107117,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.11318130791187286,1.0
dataset/retro/retro_712.jpg,retro,0.1898413449525833,1.0
dataset/fairy/fairy_422.jpg,fairy,0.09661000967025757,1.0
dataset/retro/retro_824.jpg,retro,0.11518335342407227,1.0
dataset/conservative/conservative_675.jpg,conservative,0.1136120855808258,1.0
dataset/dressy/dressy_586.png,dressy,0.17468681931495667,1.0
dataset/fairy/fairy_848.jpg,fairy,0.13981984555721283,1.0
dataset/fairy/fairy_812.jpg,fairy,0.10250380635261536,1.0
dataset/conservative/conservative_236.jpg,conservative,0.04397158324718475,1.0
dataset/feminine/feminine_172.jpg,feminine,0.11925743520259857,1.0
dataset/girlish/girlish_95.jpg,girlish,0.05730944871902466,1.0
dataset/gal/gal_297.jpg,gal,0.15708965063095093,1.0
dataset/girlish/girlish_655.jpg,girlish,0.04520459473133087,0.0
dataset/natural/natural_507.jpg,natural,0.057436734437942505,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.13863995671272278,1.0
dataset/ethnic/ethnic_450.jpg,ethnic,0.07934403419494629,1.0
dataset/gal/gal_468.jpg,gal,0.13279379904270172,1.0
dataset/conservative/conservative_613.jpg,conservative,0.12508055567741394,1.0
dataset/street/street_227.jpg,street,0.10672137141227722,1.0
dataset/street/street_327.jpg,street,0.12316581606864929,1.0
dataset/feminine/feminine_399.jpg,feminine,0.040322840213775635,1.0
dataset/ethnic/ethnic_203.jpg,ethnic,0.037064895033836365,1.0
dataset/girlish/girlish_838.jpg,girlish,0.12369593977928162,1.0
dataset/ethnic/ethnic_579.jpg,ethnic,0.09107606112957001,1.0
dataset/girlish/girlish_764.jpg,girlish,0.06111004948616028,1.0
dataset/feminine/feminine_114.jpg,feminine,0.05377516150474548,0.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.09068125486373901,1.0
dataset/rock/rock_364.jpg,rock,0.11494803428649902,1.0
dataset/conservative/conservative_478.jpg,conservative,0.038057416677474976,1.0
dataset/ethnic/ethnic_44.jpg,ethnic,0.1388637274503708,1.0
dataset/street/street_819.jpg,street,0.08401286602020264,1.0
dataset/mode/mode_323.jpg,mode,0.12771841883659363,1.0
dataset/natural/natural_553.jpg,natural,0.0823131650686264,1.0
dataset/conservative/conservative_752.jpg,conservative,0.11653509736061096,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.057728782296180725,1.0
dataset/dressy/dressy_889.jpg,dressy,0.11853866279125214,1.0
dataset/natural/natural_535.jpg,natural,0.016357645392417908,0.0
dataset/ethnic/ethnic_191.jpg,ethnic,0.09623117744922638,1.0
dataset/rock/rock_663.jpg,rock,0.07247725129127502,1.0
dataset/dressy/dressy_16.jpg,dressy,0.12591710686683655,1.0
dataset/feminine/feminine_734.jpg,feminine,0.03769946098327637,1.0
dataset/lolita/lolita_794.jpg,lolita,0.06997053325176239,1.0
dataset/rock/rock_346.jpg,rock,0.08957779407501221,0.0
dataset/conservative/conservative_273.jpg,conservative,0.09477511048316956,1.0
dataset/feminine/feminine_456.jpg,feminine,0.15697592496871948,1.0
dataset/mode/mode_773.jpg,mode,0.09953534603118896,1.0
dataset/dressy/dressy_552.jpg,dressy,0.10149726271629333,1.0
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.07896021008491516,1.0
dataset/natural/natural_702.jpeg,natural,0.07297179102897644,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.11983846127986908,1.0
dataset/dressy/dressy_286.jpg,dressy,0.08448749780654907,1.0
dataset/retro/retro_664.jpg,retro,0.14182217419147491,1.0
dataset/conservative/conservative_35.jpg,conservative,0.08684006333351135,1.0
dataset/conservative/conservative_440.jpg,conservative,0.09155744314193726,1.0
dataset/rock/rock_598.jpg,rock,0.09825119376182556,1.0
dataset/girlish/girlish_643.jpg,girlish,0.07062692940235138,1.0
dataset/lolita/lolita_585.jpg,lolita,0.11266621947288513,1.0
dataset/street/street_610.jpg,street,0.15612274408340454,1.0
dataset/gal/gal_94.jpg,gal,0.12407177686691284,1.0
dataset/conservative/conservative_383.jpg,conservative,0.09942175447940826,1.0
dataset/retro/retro_525.jpg,retro,0.053426653146743774,1.0
dataset/natural/natural_545.jpg,natural,0.08464224636554718,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.12414632737636566,1.0
dataset/fairy/fairy_168.jpg,fairy,0.12444917857646942,1.0
dataset/street/street_860.jpeg,street,0.09473635256290436,1.0
dataset/street/street_370.jpg,street,0.11188679933547974,1.0
dataset/mode/mode_437.jpg,mode,0.1330365538597107,1.0
dataset/lolita/lolita_836.jpg,lolita,0.06201361119747162,1.0
dataset/street/street_814.jpg,street,0.07482101023197174,0.0
dataset/rock/rock_493.jpg,rock,0.10926848649978638,1.0
dataset/girlish/girlish_61.jpg,girlish,0.04839017987251282,1.0
dataset/conservative/conservative_91.jpg,conservative,0.08499279618263245,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.08236110210418701,1.0
dataset/natural/natural_199.jpg,natural,0.05742008984088898,1.0
dataset/ethnic/ethnic_347.jpg,ethnic,0.04832276701927185,0.0
dataset/lolita/lolita_937.jpg,lolita,0.089275062084198,1.0
dataset/natural/natural_362.jpg,natural,0.04044969379901886,1.0
dataset/feminine/feminine_658.jpg,feminine,0.0605415403842926,1.0
dataset/fairy/fairy_873.png,fairy,0.09084801375865936,1.0
dataset/rock/rock_408.jpg,rock,0.08346907794475555,1.0
dataset/natural/natural_510.jpg,natural,0.07190932333469391,1.0
dataset/rock/rock_290.jpg,rock,0.0935722291469574,1.0
dataset/dressy/dressy_254.jpg,dressy,0.1286313384771347,1.0
dataset/girlish/girlish_489.jpg,girlish,0.10561111569404602,1.0
dataset/conservative/conservative_683.jpg,conservative,0.08211132884025574,1.0
dataset/dressy/dressy_212.jpg,dressy,0.08155643939971924,1.0
dataset/street/street_713.jpg,street,0.11769801378250122,1.0
dataset/mode/mode_216.jpg,mode,0.08261403441429138,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.09355297684669495,1.0
dataset/feminine/feminine_600.jpg,feminine,0.100716233253479,1.0
dataset/fairy/fairy_416.png,fairy,0.05396685004234314,1.0
