merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.08001676201820374,1.0
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,0.06528021395206451,1.0
dataset2/conservative/img_57fb8af8e4db0.png,conservative,0.09654703736305237,1.0
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,0.06816273927688599,1.0
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.10790976881980896,1.0
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.1481735110282898,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.11308196187019348,1.0
dataset2/dressy/13098758B_16_D_500.jpg,dressy,0.11429449915885925,1.0
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.11129595339298248,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.0651187151670456,0.0
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.1457478106021881,1.0
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.12217548489570618,1.0
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.09875378012657166,1.0
dataset2/fairy/fairy+kei+12.jpg,fairy,0.14794524013996124,1.0
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,0.08890990912914276,1.0
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.15375277400016785,1.0
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.12090709805488586,1.0
dataset2/conservative/781_9s2.jpg,conservative,0.05423140525817871,1.0
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.06305873394012451,1.0
dataset2/feminine/OP002.jpg,feminine,0.06803509593009949,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.07939067482948303,1.0
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.09514680504798889,1.0
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,0.07295927405357361,1.0
dataset2/girlish/IMG_6523.png,girlish,0.05343751609325409,1.0
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.03401589393615723,1.0
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,0.06295725703239441,1.0
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.0626659095287323,1.0
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.06075394153594971,1.0
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.07748743891716003,1.0
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,0.10941988229751587,1.0
dataset2/ethnic/hz173-00.jpg,ethnic,0.11996400356292725,1.0
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.10461868345737457,1.0
dataset2/mode/gigi-bella-hadid.jpg,mode,0.07943175733089447,1.0
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.06521070003509521,1.0
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,0.11403770744800568,1.0
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.08673694729804993,1.0
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,0.12089920043945312,1.0
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.07215763628482819,1.0
dataset2/gal/mig (1) copy.jpg,gal,0.12877073884010315,1.0
dataset2/retro/images (3).jpeg,retro,0.11184582114219666,1.0
dataset2/natural/97992285.jpg,natural,0.0923481285572052,1.0
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.11309204995632172,1.0
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,0.11223109066486359,1.0
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.09751491248607635,1.0
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.10836292803287506,1.0
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.10681822896003723,1.0
dataset2/mode/x71ta0-l.jpg,mode,0.06523697078227997,1.0
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.11587819457054138,1.0
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.08778069913387299,1.0
dataset2/dressy/0000000011143.jpg,dressy,0.09717799723148346,1.0
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.035065874457359314,1.0
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.1586584597826004,1.0
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.11477798223495483,1.0
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.07917892932891846,1.0
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.11358186602592468,1.0
dataset2/street/large (1) copy.jpg,street,0.09083767235279083,1.0
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,0.1218923032283783,1.0
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,0.03215068578720093,0.0
dataset2/girlish/mig 2.jpg,girlish,0.09382537007331848,1.0
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.06294433772563934,1.0
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.1330856829881668,1.0
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.11972254514694214,1.0
dataset2/fairy/20150402224520602_500.jpg,fairy,0.11000528931617737,1.0
dataset2/lolita/IMG_2049.jpg,lolita,0.12397323548793793,1.0
dataset2/girlish/20170516192348453_276.jpg,girlish,0.08950147032737732,1.0
dataset2/lolita/321.jpg,lolita,0.03319022059440613,1.0
dataset2/fairy/20140216185201117_500.jpg,fairy,0.09731033444404602,1.0
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.0718373954296112,1.0
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.07768857479095459,1.0
dataset2/dressy/GD-160.jpg,dressy,0.09778706729412079,1.0
dataset2/lolita/20151012_1.jpg,lolita,0.07588644325733185,1.0
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.09838394820690155,1.0
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.0784292221069336,1.0
dataset2/gal/0605sendai1.jpg,gal,0.07532298564910889,1.0
dataset2/feminine/71.jpg,feminine,0.09837152063846588,1.0
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.0772501528263092,1.0
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,0.054438263177871704,1.0
dataset2/girlish/20170611080633782_276.jpg,girlish,0.05660974979400635,1.0
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,0.15784645080566406,1.0
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.10222692787647247,1.0
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.06881386041641235,1.0
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.07735827565193176,1.0
dataset2/lolita/o0480062313095314313.jpg,lolita,0.09438832104206085,1.0
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,0.04516059160232544,1.0
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.01967807114124298,1.0
dataset2/rock/Chloe1.jpg,rock,0.053913384675979614,1.0
dataset2/retro/IMG_9002.jpg,retro,0.07727907598018646,1.0
dataset2/gal/MA_15071410062852_1.jpg,gal,0.06667119264602661,1.0
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.08858925104141235,1.0
dataset2/street/06-large.jpg,street,0.04856942594051361,1.0
dataset2/lolita/laforetyu.jpg,lolita,0.07679514586925507,1.0
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.14664997160434723,1.0
dataset2/gal/img_2448.jpg,gal,0.08629292249679565,1.0
dataset2/gal/ageha_219-450x730.jpg,gal,0.0797756016254425,1.0
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.14613007009029388,1.0
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.05679059028625488,1.0
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,0.05419054627418518,1.0
dataset2/lolita/41.jpg,lolita,0.04527349770069122,1.0
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,0.08034205436706543,1.0
dataset2/gal/20170209121847931_276.jpg,gal,0.09759148955345154,1.0
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,0.08463451266288757,1.0
dataset2/ethnic/268025973.jpg,ethnic,0.04141312837600708,1.0
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,0.06600481271743774,0.0
dataset2/mode/Street-style-Londres.jpg,mode,0.11158962547779083,1.0
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,0.1117725819349289,1.0
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.07498230040073395,1.0
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.10906024277210236,1.0
dataset2/gal/IMG_4337.jpg,gal,0.10173578560352325,1.0
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,0.10711841285228729,1.0
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.10119831562042236,1.0
dataset2/kireime-casual/img402.jpg,kireime-casual,0.08053538203239441,1.0
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.09178468585014343,1.0
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.18050609529018402,1.0
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.06770694255828857,1.0
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.07915827631950378,1.0
dataset2/ethnic/118815221_o5.jpg,ethnic,0.07894659042358398,1.0
dataset2/feminine/20161216192626916_276.jpg,feminine,0.10797753930091858,1.0
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.08759936690330505,1.0
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,0.06313258409500122,1.0
dataset2/feminine/images(130).jpg,feminine,0.10385607182979584,1.0
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,0.051337480545043945,1.0
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,0.12342356145381927,1.0
dataset2/natural/0 (7).jpg,natural,0.09436504542827606,1.0
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.07976773381233215,1.0
dataset2/lolita/sweet2.jpg,lolita,0.12410387396812439,1.0
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.10249428451061249,1.0
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.10810303688049316,1.0
dataset2/ethnic/494669.0.0.jpg,ethnic,0.08747841417789459,1.0
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.18556061387062073,1.0
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.14617589116096497,1.0
dataset2/girlish/20170107160204348_500.jpg,girlish,0.11024561524391174,1.0
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.07703475654125214,1.0
dataset2/lolita/767.jpg,lolita,0.012831330299377441,0.0
dataset2/gal/199912720.jpg,gal,0.09507164359092712,1.0
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,0.06542426347732544,1.0
dataset2/natural/sk-47550-6.jpg,natural,0.08334560692310333,1.0
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,0.07962058484554291,1.0
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,0.12625066936016083,1.0
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,0.11873945593833923,1.0
dataset2/fairy/20130929_442361.jpg,fairy,0.09094861149787903,1.0
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.09208732843399048,1.0
dataset2/lolita/26303.jpg,lolita,0.0808563232421875,1.0
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.05496954917907715,1.0
dataset2/girlish/WS000009-20.jpg,girlish,0.11359462141990662,1.0
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.07982200384140015,1.0
dataset2/feminine/20161108012438713_276.jpg,feminine,0.04415622353553772,1.0
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.03495723009109497,0.0
dataset2/dressy/rj74074_12.jpg,dressy,0.06379087269306183,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.09670747816562653,1.0
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.10438144207000732,1.0
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,0.10495097935199738,1.0
dataset2/gal/M151660037000_M_LL.jpg,gal,0.08646725118160248,1.0
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.1086270809173584,1.0
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.09102560579776764,1.0
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.09481830894947052,1.0
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.08923788368701935,1.0
dataset2/conservative/lrp120821 001.jpg,conservative,0.08516308665275574,1.0
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.1071067750453949,1.0
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.0996488630771637,1.0
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.13927501440048218,1.0
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.09293575584888458,1.0
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.045283928513526917,1.0
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,0.10476653277873993,1.0
dataset2/mode/5324808B_1_D_215.jpg,mode,0.08927643299102783,1.0
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.1034235805273056,1.0
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.10271179676055908,1.0
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.1163373589515686,1.0
dataset2/gal/20170616012028972_320.jpg,gal,0.0905691385269165,1.0
dataset2/gal/444444444444455.png,gal,0.03161858022212982,0.0
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.11730962991714478,1.0
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.1440553367137909,1.0
dataset2/mode/image (3).jpg,mode,0.0758003294467926,1.0
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.10944230854511261,1.0
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.10501424968242645,1.0
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.11011084914207458,1.0
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.04319874942302704,1.0
dataset2/gal/518557-01.jpg,gal,0.09543444216251373,1.0
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.047385767102241516,1.0
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.060700178146362305,1.0
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.0821768194437027,1.0
dataset2/dressy/19.jpg,dressy,0.06513723731040955,1.0
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,0.06031271815299988,1.0
dataset2/dressy/d_c21.jpg,dressy,0.13922932744026184,1.0
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.08554691076278687,1.0
dataset2/dressy/140071094.jpg,dressy,0.0962720513343811,1.0
dataset2/dressy/lk-26302.jpg,dressy,0.13511750102043152,1.0
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.0966024398803711,1.0
dataset2/lolita/3112.jpg,lolita,0.07782983779907227,1.0
dataset2/girlish/20170304160402997_500.jpg,girlish,0.06755009293556213,0.0
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.11250567436218262,1.0
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.14118248224258423,1.0
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.09737399220466614,1.0
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.06341895461082458,1.0
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.06645673513412476,1.0
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.06851935386657715,1.0
dataset2/fairy/images (5).jpg,fairy,0.07880334556102753,1.0
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.12261432409286499,1.0
dataset2/girlish/201509180146130.jpg,girlish,0.058567553758621216,1.0
dataset2/rock/56d701cd.jpg,rock,0.08488926291465759,1.0
dataset2/dressy/c_45_field_10.jpg,dressy,0.16617953777313232,1.0
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.09974369406700134,1.0
dataset2/girlish/20161221212202449_276.jpg,girlish,0.06268399953842163,1.0
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.14431671798229218,1.0
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.09903107583522797,1.0
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.14536021649837494,1.0
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.14215490221977234,1.0
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.1372668445110321,1.0
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.131644606590271,1.0
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.07750070095062256,1.0
dataset2/girlish/hone6 2.png,girlish,0.05266910791397095,1.0
dataset2/retro/_1432371383_5969.jpg,retro,0.07551029324531555,1.0
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.09714879095554352,1.0
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.08428825438022614,1.0
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,0.08166921138763428,1.0
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.03248882293701172,0.0
dataset2/feminine/花柄-225x300.jpg,feminine,0.09091433882713318,1.0
dataset2/gal/20150509085344179_276.jpg,gal,0.06809154152870178,1.0
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.06621807813644409,1.0
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.05955025553703308,1.0
dataset2/lolita/4437962__DSC3600.jpg,lolita,0.08197641372680664,1.0
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.06490615010261536,1.0
dataset2/natural/miyazaki005C.jpg,natural,0.020834073424339294,0.0
dataset2/gal/duras-club.jpg,gal,0.04582950472831726,1.0
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.11902469396591187,1.0
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,0.048519521951675415,1.0
dataset2/girlish/WS000018-8 2.jpg,girlish,0.07004815340042114,1.0
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.13575512170791626,1.0
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.06422144174575806,1.0
dataset2/gal/1_l.jpg,gal,0.10468962788581848,1.0
dataset2/fairy/Z (1).jpg,fairy,0.12599873542785645,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,0.07366468012332916,1.0
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.057850182056427,1.0
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,0.10786619782447815,1.0
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.09477505087852478,1.0
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.07983267307281494,1.0
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,0.13537022471427917,1.0
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,0.10433332622051239,1.0
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.09453949332237244,1.0
dataset2/feminine/koberettuce.jpg,feminine,0.074299156665802,1.0
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.109601229429245,1.0
dataset2/feminine/MA_150819171425180.jpg,feminine,0.06755366921424866,1.0
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.0752129852771759,1.0
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,0.08318641781806946,1.0
dataset2/mode/main.original.640x0c.jpg,mode,0.04083423316478729,0.0
dataset2/conservative/06f265fa.jpg,conservative,0.07590351998806,1.0
dataset2/feminine/_1435391563_17091.jpg,feminine,0.08178946375846863,1.0
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,0.07255116105079651,1.0
dataset2/natural/12.jpg,natural,0.050851136445999146,1.0
dataset2/conservative/21.jpg,conservative,0.07340458035469055,1.0
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.05465078353881836,0.0
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,0.08380793035030365,1.0
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.11558333039283752,1.0
dataset2/mode/streetpeeper.jpg,mode,0.16361099481582642,1.0
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.10691672563552856,1.0
dataset2/gal/15346-s-05-dl.jpg,gal,0.0696115493774414,1.0
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.08252793550491333,1.0
dataset2/natural/l75_kokochi3.jpg,natural,0.11185047030448914,1.0
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.09683212637901306,1.0
dataset2/rock/eaio.jpeg,rock,0.08421275019645691,1.0
dataset2/retro/IMG_8112.jpg,retro,0.07654576003551483,1.0
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.060586243867874146,1.0
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.11241143941879272,1.0
dataset2/conservative/images.jpg,conservative,0.0795089602470398,1.0
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.07688680291175842,1.0
dataset2/feminine/phpdtjS5U.jpg,feminine,0.06907254457473755,1.0
dataset2/natural/13-8-75.jpg,natural,0.10894238948822021,1.0
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.03932061791419983,0.0
dataset2/fairy/kawr9y-l.jpg,fairy,0.08776859939098358,1.0
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.06108233332633972,1.0
dataset2/conservative/8900_02602b.jpg,conservative,0.12187622487545013,1.0
dataset2/girlish/WS000006-10.jpg,girlish,0.09227418899536133,1.0
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.06441730260848999,1.0
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.06553399562835693,1.0
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.07631778717041016,1.0
dataset2/rock/2016-01-14_23h19_08.png,rock,0.09592890739440918,1.0
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.09468469023704529,1.0
dataset2/feminine/images(176).jpg,feminine,0.08855810761451721,1.0
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.1549520492553711,1.0
dataset2/natural/o0480048012300376696.jpg,natural,0.08587881922721863,1.0
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.035177081823349,1.0
dataset2/lolita/20160406211345111_276.jpg,lolita,0.0549246221780777,1.0
dataset2/dressy/r0305-bk1.jpg,dressy,0.05935832858085632,1.0
dataset2/fairy/que-1059024160.jpg,fairy,0.06880760192871094,1.0
dataset2/conservative/1507slady5.jpg,conservative,0.07186771929264069,1.0
dataset2/dressy/dress03.jpg,dressy,0.17441153526306152,1.0
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.03616821765899658,0.0
dataset2/conservative/a1-192.jpg,conservative,0.07744671404361725,1.0
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.1327086091041565,1.0
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.08124056458473206,1.0
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.08376067876815796,1.0
dataset2/dressy/bifauehr.jpg,dressy,0.10853472352027893,1.0
dataset2/ethnic/neeb236_4.jpg,ethnic,0.09815454483032227,1.0
dataset2/natural/15081928.jpg,natural,0.07743565738201141,1.0
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.06831514835357666,1.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.08604303002357483,1.0
dataset2/natural/1212197-b1.jpg,natural,0.09945507347583771,1.0
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.08673003315925598,1.0
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.13575883209705353,1.0
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.08834674954414368,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.11344608664512634,1.0
