merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/l68_haru1.jpg,natural,0.07335758209228516,1.0
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.035302743315696716,1.0
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.05611526966094971,1.0
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.08341285586357117,1.0
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.05691462755203247,1.0
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.08233049511909485,1.0
dataset2/conservative/20150925105923028_276.jpg,conservative,0.04424774646759033,1.0
dataset2/gal/01_001 (2) copy.jpg,gal,0.09030313789844513,1.0
dataset2/lolita/cs_277.jpg,lolita,0.13999627530574799,1.0
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.11612105369567871,1.0
dataset2/girlish/02 2.jpg,girlish,0.08479757606983185,1.0
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.12252804636955261,1.0
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.08747519552707672,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.11200633645057678,1.0
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.05886055529117584,1.0
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.05527755618095398,1.0
dataset2/gal/15156-s-03-dl.jpg,gal,0.06926564872264862,1.0
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.02982276678085327,1.0
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.07139745354652405,1.0
dataset2/natural/20160222221636258_276.jpg,natural,0.08280152082443237,1.0
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.06032748520374298,1.0
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.06581614911556244,1.0
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.1335107833147049,1.0
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,0.154272198677063,1.0
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.1051015704870224,1.0
dataset2/lolita/20150612_1602447.jpg,lolita,0.09350906312465668,1.0
dataset2/gal/20140511001425461_500.jpg,gal,0.06485773622989655,1.0
dataset2/kireime-casual/mc4.jpg,kireime-casual,0.09637638926506042,1.0
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.14473949372768402,1.0
dataset2/lolita/arthael.jpg,lolita,0.11878466606140137,1.0
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.06141996383666992,1.0
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,0.07984387874603271,1.0
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.10552772879600525,1.0
dataset2/feminine/images(62).jpg,feminine,0.06004860997200012,1.0
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.0557151734828949,1.0
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.06736165285110474,1.0
dataset2/gal/3a5dd927.jpg,gal,0.12335331737995148,1.0
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.10082679986953735,1.0
dataset2/retro/20160815201535599_500.jpg,retro,0.14668971300125122,1.0
dataset2/natural/69673-65_3_1.jpg,natural,0.12131208181381226,1.0
dataset2/dressy/ar6508_1.jpg,dressy,0.14203999936580658,1.0
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,0.09787291288375854,1.0
dataset2/ethnic/121-7.jpg,ethnic,0.10659876465797424,1.0
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.11053141951560974,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.0902637243270874,1.0
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.08201485872268677,1.0
dataset2/gal/M151431875400_M_LL.jpg,gal,0.11150321364402771,1.0
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.10892006754875183,1.0
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.04157701134681702,1.0
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.0911729633808136,1.0
dataset2/natural/s-20160319_13.jpg,natural,0.07574155926704407,1.0
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,0.12292830646038055,1.0
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.13995836675167084,1.0
dataset2/girlish/20150227092952657_500.jpg,girlish,0.10377848148345947,1.0
dataset2/dressy/100659464.jpg,dressy,0.18546485900878906,1.0
dataset2/rock/IMG_3025.JPG,rock,0.05975958704948425,1.0
dataset2/retro/444.png,retro,0.13611824810504913,1.0
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.07444164156913757,1.0
dataset2/conservative/20150429093805.jpg,conservative,0.06960222125053406,1.0
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.07226577401161194,1.0
dataset2/dressy/huiho.jpg,dressy,0.11328379809856415,1.0
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.04803553223609924,1.0
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.07746613025665283,1.0
dataset2/dressy/80383-2.jpg,dressy,0.1149192601442337,1.0
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,0.08890940248966217,1.0
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.08013014495372772,1.0
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.03549224138259888,1.0
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.04887872934341431,1.0
dataset2/natural/20160426x448.jpg,natural,0.08553676307201385,1.0
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.13470950722694397,1.0
dataset2/natural/P022-023_144dpi- copy.jpg,natural,0.06743791699409485,1.0
dataset2/ethnic/500306982000_01.jpg,ethnic,0.0699232965707779,1.0
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,0.1669844090938568,1.0
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,0.09723711013793945,1.0
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.15573890507221222,1.0
dataset2/gal/キャプチャ10 copy.png,gal,0.04662199318408966,1.0
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.07785230875015259,1.0
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.10641279816627502,1.0
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.1592990607023239,1.0
dataset2/lolita/f0209572_10483764.jpg,lolita,0.09059235453605652,1.0
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.06647756695747375,1.0
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.07493269443511963,1.0
dataset2/ethnic/41.jpg,ethnic,0.06513136625289917,1.0
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,0.061353594064712524,1.0
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.15717530250549316,1.0
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.04892623424530029,1.0
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.09254312515258789,1.0
dataset2/dressy/M8_12-5-101.jpg,dressy,0.12361164391040802,1.0
dataset2/natural/pu4580-6.jpg,natural,0.06176212430000305,1.0
dataset2/lolita/o0480064012585662347.jpg,lolita,0.09272785484790802,1.0
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.07596613466739655,1.0
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.09445247054100037,1.0
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.06985509395599365,1.0
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.06352841854095459,1.0
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.043706029653549194,1.0
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.12212122976779938,1.0
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,0.1347247064113617,1.0
dataset2/feminine/images(284).jpg,feminine,0.054848477244377136,1.0
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.0763506293296814,1.0
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.029027581214904785,0.0
dataset2/feminine/images(162).jpg,feminine,0.04516647756099701,1.0
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,0.08770011365413666,1.0
dataset2/natural/nar6729-5.jpg,natural,0.09337717294692993,1.0
dataset2/dressy/106739983_o1.jpg,dressy,0.10911276936531067,1.0
dataset2/feminine/04051.jpg,feminine,0.07928216457366943,1.0
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.09481912851333618,1.0
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.0916939228773117,1.0
dataset2/feminine/20170704183603678_276.jpg,feminine,0.08790266513824463,1.0
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.10829636454582214,1.0
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.0748181939125061,1.0
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.11060509085655212,1.0
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.0962803065776825,1.0
dataset2/retro/IMG_6867.jpg,retro,0.09942036867141724,1.0
dataset2/gal/EntryImage (3) copy.jpg,gal,0.07417231798171997,1.0
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.05166292190551758,1.0
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.1884182244539261,1.0
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.09566208720207214,1.0
dataset2/feminine/mdh841_v12.jpg,feminine,0.0342898964881897,1.0
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.07090570032596588,1.0
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.11012305319309235,1.0
dataset2/conservative/20170325_sum.jpg,conservative,0.0968606173992157,1.0
dataset2/lolita/l579-1.jpg,lolita,0.09562286734580994,1.0
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.09233865141868591,1.0
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.10215616226196289,1.0
dataset2/gal/80599956.jpg,gal,0.06876006722450256,1.0
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.08786532282829285,1.0
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.12499399483203888,1.0
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.1501593291759491,1.0
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.06588032841682434,1.0
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.0900818407535553,1.0
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.10711130499839783,1.0
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.07426697015762329,1.0
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.09497743844985962,1.0
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.08451494574546814,1.0
dataset2/feminine/1014mmh4.jpg,feminine,0.022025346755981445,0.0
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.052057936787605286,1.0
dataset2/gal/165718490.jpg,gal,0.09012006223201752,1.0
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.11658647656440735,1.0
dataset2/rock/IMG_2550-copy.jpg,rock,0.13983413577079773,1.0
dataset2/feminine/523930-02.jpg,feminine,0.096372589468956,1.0
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.07823321223258972,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.10070040822029114,1.0
dataset2/feminine/images(143).jpg,feminine,0.0722932517528534,1.0
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.04341299831867218,1.0
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.06766766309738159,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.09886284172534943,1.0
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.12566599249839783,1.0
dataset2/natural/22304.jpg,natural,0.06547310948371887,1.0
dataset2/girlish/20160402224606593_500.jpg,girlish,0.06270959973335266,1.0
dataset2/rock/o0416065511036649311.jpg,rock,0.08264532685279846,1.0
dataset2/gal/o0480064012449619133.jpg,gal,0.03877641260623932,1.0
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.06672513484954834,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.1103070080280304,1.0
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.09420245885848999,1.0
dataset2/retro/hwsgdk.jpg,retro,0.12060810625553131,1.0
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,0.1282941848039627,1.0
dataset2/ethnic/4-21.jpg,ethnic,0.08545646071434021,1.0
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.15635961294174194,1.0
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.10577671229839325,1.0
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.10389336943626404,1.0
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.10468128323554993,1.0
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.09659285843372345,1.0
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.07733689248561859,1.0
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,0.0904652327299118,1.0
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,0.09098923206329346,1.0
dataset2/fairy/20140821124141916_500.jpg,fairy,0.1414969116449356,1.0
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,0.08881759643554688,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.08935576677322388,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.029857724905014038,1.0
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.05900891125202179,1.0
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.04460999369621277,1.0
dataset2/conservative/0073_05_00602.jpg,conservative,0.06882411241531372,1.0
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.10875973105430603,1.0
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.08773469924926758,1.0
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.06598827242851257,1.0
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.07802212238311768,1.0
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.07099378108978271,1.0
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.050817787647247314,1.0
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.041053712368011475,0.0
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.10277920961380005,1.0
dataset2/conservative/code_106-450x730.jpg,conservative,0.0674062967300415,1.0
dataset2/conservative/s-1201.jpg,conservative,0.10940159857273102,1.0
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,0.08368290960788727,1.0
dataset2/fairy/z1_16511201033.jpg,fairy,0.12818212807178497,1.0
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.12449920177459717,1.0
dataset2/feminine/001121019001.jpg,feminine,0.08832505345344543,1.0
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.10125908255577087,1.0
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.09153446555137634,1.0
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,0.11711227893829346,1.0
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.06426064670085907,1.0
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.06785160303115845,1.0
dataset2/feminine/large_516490_4.jpg,feminine,0.15105243027210236,1.0
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.1711084395647049,1.0
dataset2/natural/20170212220541126_320.jpg,natural,0.07418327033519745,1.0
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.08351752161979675,1.0
dataset2/gal/o1108147813834116792.jpg,gal,0.0719950795173645,1.0
dataset2/feminine/images(38).jpg,feminine,0.026494532823562622,0.0
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,0.12281031906604767,1.0
dataset2/dressy/grui1410489446005.jpg,dressy,0.10598596930503845,1.0
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.07961210608482361,1.0
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.07505473494529724,1.0
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,0.04309692978858948,1.0
dataset2/ethnic/ctmd3645.jpg,ethnic,0.08259077370166779,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.12654998898506165,1.0
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.060760095715522766,1.0
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.010081768035888672,0.0
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.09186279773712158,1.0
dataset2/girlish/20140917230210938_500.jpg,girlish,0.07631787657737732,1.0
dataset2/gal/MA_16110913335271.jpg,gal,0.0640222430229187,1.0
dataset2/gal/20150514181032739_276.jpg,gal,0.07644356787204742,1.0
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.041765183210372925,1.0
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.06130021810531616,1.0
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.03635677695274353,1.0
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.12288293242454529,1.0
dataset2/mode/lace-street-style.jpg,mode,0.11473096907138824,1.0
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.056162357330322266,1.0
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.058952122926712036,1.0
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.1456226110458374,1.0
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.0571749210357666,1.0
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.09933602809906006,1.0
dataset2/conservative/o0480071013332136116.jpg,conservative,0.06086188554763794,1.0
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.07245111465454102,1.0
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.06804132461547852,1.0
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.052142828702926636,1.0
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.10600835084915161,1.0
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.04161250591278076,1.0
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,0.096345454454422,1.0
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,0.08943670988082886,1.0
dataset2/feminine/images(207).jpg,feminine,0.04724663496017456,1.0
dataset2/feminine/201507262332310_320.jpg,feminine,0.04517057538032532,1.0
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.09079930186271667,1.0
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.07333871722221375,1.0
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.13036778569221497,1.0
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.09190800786018372,1.0
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.07803657650947571,1.0
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.15207932889461517,1.0
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.06411442160606384,1.0
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.15048553049564362,1.0
dataset2/gal/2015-07-02_221009.jpg,gal,0.098165363073349,1.0
dataset2/fairy/que-1059024160.jpg,fairy,0.06499429047107697,0.0
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.06446191668510437,1.0
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.12298817932605743,1.0
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.09481389820575714,1.0
dataset2/dressy/43209_3.jpg,dressy,0.10982659459114075,1.0
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.09258964657783508,1.0
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,0.09604024887084961,1.0
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.08325141668319702,1.0
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,0.07520332932472229,1.0
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.12822416424751282,1.0
dataset2/feminine/花柄ワンピ.jpg,feminine,0.062124624848365784,1.0
dataset2/gal/code_161-450x729.jpg,gal,0.10238924622535706,1.0
dataset2/feminine/65761795.jpg,feminine,0.04923290014266968,1.0
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.10129401087760925,1.0
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.10476997494697571,1.0
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.0747852623462677,1.0
dataset2/conservative/e9ab886b-s.jpg,conservative,0.09782436490058899,1.0
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.14380916953086853,1.0
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.09494996070861816,1.0
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.07314763963222504,1.0
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,0.0869576632976532,1.0
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.05783626437187195,1.0
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.1394776999950409,1.0
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.14888682961463928,1.0
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.08805358409881592,1.0
dataset2/gal/EntryImage (1) copy.jpg,gal,0.06516385078430176,0.0
dataset2/girlish/camo-skirt03.jpg,girlish,0.132501021027565,1.0
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.09421253204345703,1.0
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.11919668316841125,1.0
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.10482600331306458,1.0
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.10058331489562988,1.0
dataset2/kireime-casual/se_org.jpeg,kireime-casual,0.09920981526374817,1.0
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,0.10952606797218323,1.0
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.06358897686004639,1.0
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.1284443587064743,1.0
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,0.10608845949172974,1.0
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.11293673515319824,1.0
dataset2/gal/01_001 copy.jpg,gal,0.09456256031990051,1.0
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.08673921227455139,1.0
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.07538776099681854,1.0
dataset2/fairy/1.jpg,fairy,0.10041268169879913,1.0
dataset2/natural/20170106213703371_500.jpg,natural,0.09568612277507782,1.0
dataset2/lolita/20150113061204311_500.jpg,lolita,0.10748612880706787,1.0
dataset2/feminine/images (1).jpg,feminine,0.0415228009223938,1.0
dataset2/dressy/o0400060112872835985.jpg,dressy,0.08039560914039612,1.0
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.08649790287017822,1.0
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,0.10909882187843323,1.0
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.019096851348876953,0.0
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.13415823876857758,1.0
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.077669158577919,1.0
dataset2/feminine/142305283.jpg,feminine,0.11226579546928406,1.0
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.15959647297859192,1.0
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.10091038048267365,1.0
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,0.13003715872764587,1.0
dataset2/fairy/20150402224520602_500.jpg,fairy,0.10468664765357971,1.0
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.07437345385551453,1.0
dataset2/lolita/imgrc0066304176.jpg,lolita,0.15811429917812347,1.0
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.08882196247577667,1.0
