merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.1212446540594101,1.0
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.07237225770950317,1.0
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,0.1025092750787735,1.0
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.09051342308521271,1.0
dataset2/rock/tam2015051702.png,rock,0.04380258917808533,1.0
dataset2/girlish/bb119-3018.jpg,girlish,0.11113925278186798,1.0
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.08886751532554626,1.0
dataset2/ethnic/2_000000003805.jpg,ethnic,0.13481222093105316,1.0
dataset2/mode/DSC_7331_rect490.jpg,mode,0.10503008961677551,1.0
dataset2/ethnic/20161107122044377_276.jpg,ethnic,0.1087186187505722,1.0
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.09757164120674133,1.0
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.08996148407459259,1.0
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.062403857707977295,1.0
dataset2/dressy/1751055_338.jpg,dressy,0.12672755122184753,1.0
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.06290833652019501,1.0
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,0.07581774890422821,1.0
dataset2/gal/MA_16080914543444.jpg,gal,0.07961788773536682,1.0
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.05151396989822388,1.0
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.0991906076669693,1.0
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.11826585233211517,1.0
dataset2/mode/371720400801_011.jpg,mode,0.082465261220932,1.0
dataset2/natural/20150811161124088_500.jpg,natural,0.05817534029483795,0.0
dataset2/rock/2014102418264226301040697_sbig.jpg,rock,0.05078558623790741,1.0
dataset2/feminine/large_142320_3.jpg,feminine,0.0690557062625885,1.0
dataset2/natural/l68_fog1.jpg,natural,0.05045044422149658,1.0
dataset2/natural/写真+1.JPG.jpg,natural,0.09380565583705902,1.0
dataset2/dressy/beni10.jpg,dressy,0.15127550065517426,1.0
dataset2/feminine/0012380363_m.jpg,feminine,0.06107857823371887,1.0
dataset2/feminine/14253552_151_D_500.jpg,feminine,0.06857168674468994,1.0
dataset2/girlish/EntryImage.jpeg,girlish,0.15039512515068054,1.0
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.08342421054840088,1.0
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.13164420425891876,1.0
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,0.09968571364879608,1.0
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,0.0963282436132431,1.0
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,0.08844640851020813,1.0
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.05376856029033661,1.0
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,0.0999133288860321,1.0
dataset2/natural/l95_topsk2.jpg,natural,0.05975660681724548,1.0
dataset2/conservative/58be612ca6614.jpeg,conservative,0.12381798028945923,1.0
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.1456523835659027,1.0
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.05904698371887207,1.0
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.13466589152812958,1.0
dataset2/natural/20131211_891263.jpg,natural,0.11861547827720642,1.0
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.08138483762741089,1.0
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,0.08571220934391022,1.0
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.07183051109313965,1.0
dataset2/conservative/60a8f4c28991292774b09c7a490b88c9dc0fa4c6.jpg,conservative,0.09954884648323059,1.0
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.06527096033096313,1.0
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.07281419634819031,1.0
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.11918063461780548,1.0
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.1510719209909439,1.0
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.05659845471382141,1.0
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,0.09520435333251953,1.0
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.12920275330543518,1.0
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.024969547986984253,0.0
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.04989910125732422,0.0
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.09318780899047852,1.0
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.09089139103889465,1.0
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,0.07227402925491333,1.0
dataset2/natural/0 (8).jpg,natural,0.06067116558551788,1.0
dataset2/gal/5267139b.jpg,gal,0.1033308207988739,1.0
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,0.09920471906661987,1.0
dataset2/dressy/001_size4.jpg,dressy,0.10858117043972015,1.0
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.15294191241264343,1.0
dataset2/retro/mig (1).jpg,retro,0.1175384372472763,1.0
dataset2/gal/mig copy 4.jpg,gal,0.08437520265579224,1.0
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,0.09741853177547455,1.0
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.08116908371448517,1.0
dataset2/girlish/20150220193916052_1000.jpg,girlish,0.0816851258277893,1.0
dataset2/dressy/20_main-676x711.jpg,dressy,0.15201419591903687,1.0
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.0760655403137207,1.0
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.016086459159851074,0.0
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.10093984007835388,1.0
dataset2/dressy/oidji.jpg,dressy,0.1339537799358368,1.0
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.07667738199234009,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.13887372612953186,1.0
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,0.09929655492305756,1.0
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.09425215423107147,1.0
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.06317993998527527,1.0
dataset2/rock/ashley-tisdale_121011.jpg,rock,0.10433037579059601,1.0
dataset2/natural/20161218221319853_276.jpg,natural,0.09592470526695251,1.0
dataset2/feminine/119228089.jpg,feminine,0.029971271753311157,1.0
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,0.1362582892179489,1.0
dataset2/feminine/images(199).jpg,feminine,0.11327672004699707,1.0
dataset2/dressy/cached copy.jpg,dressy,0.0397973507642746,1.0
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.06880870461463928,1.0
dataset2/natural/l75_relax3.jpg,natural,0.11021235585212708,1.0
dataset2/lolita/o0480064012724396989.jpg,lolita,0.08758166432380676,1.0
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.10406093299388885,1.0
dataset2/rock/Katie-White.jpg,rock,0.1460227370262146,1.0
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,0.01859375834465027,0.0
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.034019723534584045,1.0
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.1369297206401825,1.0
dataset2/lolita/41722701_640.jpg,lolita,0.11447155475616455,1.0
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.13875629007816315,1.0
dataset2/conservative/DSC06538.jpg,conservative,0.05581700801849365,1.0
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.14593946933746338,1.0
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.08719271421432495,1.0
dataset2/gal/que-14139550484.jpg,gal,0.1218547374010086,1.0
dataset2/mode/mig copy.jpg,mode,0.13937139511108398,1.0
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.10015584528446198,1.0
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.05008426308631897,1.0
dataset2/ethnic/6c621c5c82.png,ethnic,0.09887024760246277,1.0
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,0.06909923255443573,1.0
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.11817613244056702,1.0
dataset2/feminine/20161217004336024_500.jpg,feminine,0.06443050503730774,1.0
dataset2/kireime-casual/0744.jpg,kireime-casual,0.08122578263282776,1.0
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.09830588102340698,1.0
dataset2/dressy/491_img_1.jpg,dressy,0.12488521635532379,1.0
dataset2/rock/20160822111733885_276.jpg,rock,0.11237871646881104,1.0
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.13351309299468994,1.0
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.04950164258480072,1.0
dataset2/gal/img_0069.jpg,gal,0.07034637033939362,1.0
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.15341076254844666,1.0
dataset2/lolita/3188.jpg,lolita,0.08049947023391724,1.0
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,0.073211669921875,1.0
dataset2/lolita/01-41-21.jpg,lolita,0.11216394603252411,1.0
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,0.07024368643760681,1.0
dataset2/gal/sim.jpg,gal,0.06977392733097076,1.0
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.14398179948329926,1.0
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.1112343817949295,1.0
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.07992854714393616,1.0
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.04158061742782593,1.0
dataset2/gal/MA_15071410062852_1.jpg,gal,0.10370008647441864,1.0
dataset2/dressy/11248918_1_m.jpg,dressy,0.08697709441184998,1.0
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,0.12573952972888947,1.0
dataset2/natural/20170109192142438_276.jpg,natural,0.07637917995452881,0.0
dataset2/street/images.jpeg,street,0.10370242595672607,1.0
dataset2/feminine/14948732B_8_D_215.jpg,feminine,0.09094037115573883,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.09268088638782501,1.0
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.10677365958690643,1.0
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.11633959412574768,1.0
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,0.15767967700958252,1.0
dataset2/gal/203293003.jpg,gal,0.11690318584442139,1.0
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,0.06603342294692993,1.0
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.1293947398662567,1.0
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,0.09957054257392883,1.0
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,0.10824787616729736,1.0
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,0.09984190762042999,1.0
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,0.11498507857322693,1.0
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.06328782439231873,1.0
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.09842988848686218,1.0
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.08606338500976562,1.0
dataset2/girlish/20170319070701205_276.jpg,girlish,0.07714320719242096,1.0
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.12530314922332764,1.0
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.12075567245483398,1.0
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.12249696254730225,1.0
dataset2/dressy/201310100341264.jpg,dressy,0.16435407102108002,1.0
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.11587148904800415,1.0
dataset2/retro/IMG_2957.jpg,retro,0.1240718811750412,1.0
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.0903717577457428,1.0
dataset2/retro/IMG_4659.jpg,retro,0.09041918814182281,1.0
dataset2/dressy/114042969_o3.jpg,dressy,0.1268758624792099,1.0
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.12839248776435852,1.0
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.09722432494163513,1.0
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,0.10248374938964844,1.0
dataset2/natural/20131109_842555 copy.jpg,natural,0.08163368701934814,1.0
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.1167292445898056,1.0
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,0.10340625047683716,1.0
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.08348575234413147,1.0
dataset2/girlish/160726_mian.jpg,girlish,0.09934093058109283,1.0
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.09637285768985748,1.0
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.17776718735694885,1.0
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.12875957787036896,1.0
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.07927626371383667,1.0
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,0.1279190629720688,1.0
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.0886940211057663,1.0
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,0.09609009325504303,1.0
dataset2/lolita/cs_c356.jpg,lolita,0.08931349217891693,1.0
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.08156579732894897,1.0
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.07277174293994904,1.0
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.0808514654636383,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.1034984439611435,1.0
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.06481680274009705,1.0
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.07971063256263733,1.0
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.05413496494293213,0.0
dataset2/natural/images (2).jpeg,natural,0.07543523609638214,1.0
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.09456101059913635,1.0
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.12629248201847076,1.0
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.05290082097053528,1.0
dataset2/dressy/af06002_M.jpg,dressy,0.1779649406671524,1.0
dataset2/ethnic/0323c.jpg,ethnic,0.11245539784431458,1.0
dataset2/retro/114194257_o5.jpg,retro,0.08158275485038757,1.0
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.09187328815460205,1.0
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,0.10738933086395264,1.0
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.035341739654541016,1.0
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.09173764288425446,1.0
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,0.1308518648147583,1.0
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.09595014154911041,1.0
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,0.0783306360244751,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.1299736201763153,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.07093250751495361,1.0
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,0.08193561434745789,1.0
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.06599576771259308,1.0
dataset2/natural/cd93.JPG.jpg,natural,0.0641217976808548,0.0
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.09988641738891602,1.0
dataset2/conservative/20140926_2806061.jpg,conservative,0.0846964418888092,1.0
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.11927443742752075,1.0
dataset2/gal/10.jpg,gal,0.061837971210479736,1.0
dataset2/natural/_1430476676_7396.jpg,natural,0.06506088376045227,1.0
dataset2/natural/images (1).jpeg,natural,0.14011171460151672,1.0
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.06794102489948273,1.0
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.10217034816741943,1.0
dataset2/feminine/10161961N059_11.jpg,feminine,0.09226521849632263,1.0
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.04566778242588043,1.0
dataset2/natural/cd84.JPG,natural,0.09200236201286316,1.0
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.07065001130104065,1.0
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.09553220868110657,1.0
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.08215679228305817,1.0
dataset2/gal/large_244999_4.jpg,gal,0.10245975852012634,1.0
dataset2/dressy/ohyeah-r78514.jpg,dressy,0.08834956586360931,1.0
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.062480539083480835,1.0
dataset2/gal/p06.jpg,gal,0.08615759015083313,1.0
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.16453561186790466,1.0
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,0.09524078667163849,1.0
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.11032870411872864,1.0
dataset2/feminine/151.jpg,feminine,0.07182341814041138,1.0
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.10045969486236572,1.0
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.07925930619239807,1.0
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.10976254940032959,1.0
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.10922461748123169,1.0
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.07209846377372742,1.0
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,0.11762620508670807,1.0
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,0.10577425360679626,1.0
dataset2/mode/image.png,mode,0.12289544939994812,1.0
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.06530991196632385,1.0
dataset2/ethnic/3795_00200m.jpg,ethnic,0.11620581150054932,1.0
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.014320403337478638,0.0
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,0.07186910510063171,1.0
dataset2/mode/miro.jpeg,mode,0.10237844288349152,1.0
dataset2/dressy/khoij.jpg,dressy,0.14457327127456665,1.0
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.06356598436832428,1.0
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,0.09358376264572144,1.0
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.08879879117012024,1.0
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.07304088771343231,1.0
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.05627626180648804,1.0
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,0.07139140367507935,1.0
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.0719953179359436,1.0
dataset2/dressy/oscae.jpg,dressy,0.10412657260894775,1.0
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.13657601177692413,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.07172220945358276,1.0
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,0.09485448896884918,1.0
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.06570225954055786,1.0
dataset2/dressy/20160311_49e29d.jpg,dressy,0.06814230978488922,1.0
dataset2/kireime-casual/25103.jpg,kireime-casual,0.08900177478790283,1.0
dataset2/conservative/20170325_5.jpg,conservative,0.054404616355895996,1.0
dataset2/ethnic/111y02.jpg,ethnic,0.09873080253601074,1.0
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.033447831869125366,1.0
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.10369479656219482,1.0
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.14957523345947266,1.0
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.12122933566570282,1.0
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.08453081548213959,1.0
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.09487701952457428,1.0
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.09143604338169098,1.0
dataset2/natural/IMGP7200.JPG.jpg,natural,0.0849791020154953,1.0
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.11247260868549347,1.0
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,0.12669320404529572,1.0
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.10029998421669006,1.0
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.07444369792938232,1.0
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,0.07396094501018524,1.0
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,0.11328302323818207,1.0
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.10692042112350464,1.0
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.05008791387081146,1.0
dataset2/conservative/161111-MW-150402.jpg,conservative,0.05966907739639282,1.0
dataset2/gal/1001-3-001.jpg,gal,0.07021492719650269,1.0
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.07197917997837067,1.0
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.08895114064216614,1.0
dataset2/natural/20160324_1603482.jpg,natural,0.06537653505802155,1.0
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,0.079569011926651,1.0
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.08961808681488037,1.0
dataset2/dressy/25100801.jpg,dressy,0.0900755524635315,1.0
dataset2/gal/219399621 copy.jpg,gal,0.09684702754020691,1.0
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,0.05617368221282959,1.0
dataset2/gal/EntryImage (5).jpg,gal,0.061369478702545166,1.0
dataset2/feminine/93829943.jpg,feminine,0.13066518306732178,1.0
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,0.14008833467960358,1.0
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,0.08663269877433777,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.07657971978187561,1.0
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.17332366108894348,1.0
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.06728903949260712,1.0
dataset2/girlish/20170526021906122_276.jpg,girlish,0.1287102997303009,1.0
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.10373245179653168,1.0
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.10019631683826447,1.0
dataset2/street/images (4) copy.jpeg,street,0.05437925457954407,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.12762035429477692,1.0
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,0.08919934928417206,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,0.11028814315795898,1.0
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.07663610577583313,1.0
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.0641842633485794,1.0
dataset2/girlish/image (2) 2.jpg,girlish,0.09309174120426178,1.0
dataset2/lolita/f0209572_19341115.jpg,lolita,0.10437999665737152,1.0
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,0.08516556024551392,1.0
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.10523051023483276,1.0
