merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.11667120456695557,1.0
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.0887250006198883,1.0
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.0857079029083252,1.0
dataset2/retro/aDSC_7062.jpg,retro,0.08602197468280792,1.0
dataset2/natural/20161226004856998_276.jpg,natural,0.050002992153167725,1.0
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.11296384036540985,1.0
dataset2/rock/Ashley-Benson_131017.jpg,rock,0.13549472391605377,1.0
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.02775171399116516,1.0
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.06156361103057861,1.0
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,0.06119832396507263,1.0
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.07350367307662964,1.0
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.09605669975280762,1.0
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.09766882658004761,1.0
dataset2/natural/entry006.jpg,natural,0.06793783605098724,1.0
dataset2/rock/1Tg95.jpg,rock,0.08830344676971436,1.0
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,0.08728426694869995,1.0
dataset2/rock/20170105002309125_276.jpg,rock,0.09135760366916656,1.0
dataset2/mode/Bomber-Jackets.jpg,mode,0.12162837386131287,1.0
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,0.054934531450271606,1.0
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.06700535118579865,1.0
dataset2/gal/45951819.jpg,gal,0.08018365502357483,1.0
dataset2/ethnic/2404-116.jpg,ethnic,0.10575482249259949,1.0
dataset2/lolita/117673376995416200548.jpg,lolita,0.05908823013305664,1.0
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.13045842945575714,1.0
dataset2/lolita/380.jpg,lolita,0.11590808629989624,1.0
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,0.08622431755065918,1.0
dataset2/retro/5324709B_8_D_500.jpg,retro,0.11371472477912903,1.0
dataset2/dressy/EyEolZE-1200.jpg,dressy,0.10917066037654877,1.0
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.0746067613363266,1.0
dataset2/gal/9802107B_290_D_500.jpg,gal,0.1381475031375885,1.0
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.1051851361989975,1.0
dataset2/lolita/large.jpg,lolita,0.10554862022399902,1.0
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.05816763639450073,1.0
dataset2/natural/cd84.JPG.jpg,natural,0.09665584564208984,1.0
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.12761810421943665,1.0
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.07769908010959625,1.0
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,0.08048564195632935,1.0
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.07768501341342926,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.09455052018165588,1.0
dataset2/ethnic/20161023175138403_276.jpg,ethnic,0.08677902817726135,1.0
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,0.08218319714069366,1.0
dataset2/gal/ae7d093-4.jpg,gal,0.06786084175109863,1.0
dataset2/feminine/images(74).jpg,feminine,0.05423533916473389,1.0
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,0.07021722197532654,1.0
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.11569681763648987,1.0
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.09056654572486877,1.0
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,0.10673162341117859,1.0
dataset2/ethnic/115.jpg,ethnic,0.050264135003089905,1.0
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.06853266060352325,1.0
dataset2/girlish/122755720.jpg,girlish,0.03307899832725525,1.0
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.04799371957778931,1.0
dataset2/girlish/20160622221837564_276.jpg,girlish,0.07588173449039459,1.0
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.020642712712287903,0.0
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.10638207197189331,1.0
dataset2/retro/large_23355_8.jpg,retro,0.06519296765327454,1.0
dataset2/natural/20130201_65068.jpg,natural,0.09101530909538269,1.0
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,0.08530250191688538,1.0
dataset2/natural/IMGP7193.JPG.jpg,natural,0.14291799068450928,1.0
dataset2/lolita/120430151309-samp.jpg,lolita,0.11799009144306183,1.0
dataset2/lolita/20151002120312034_276.jpg,lolita,0.11269068717956543,1.0
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,0.07023176550865173,1.0
dataset2/retro/IMG_3834.jpg,retro,0.1358027160167694,1.0
dataset2/girlish/20170209160042292_500.jpg,girlish,0.11148972809314728,1.0
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.08765587210655212,1.0
dataset2/gal/164494078.jpg,gal,0.06761601567268372,1.0
dataset2/kireime-casual/cached.jpg,kireime-casual,0.08765552937984467,1.0
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.08281958103179932,1.0
dataset2/dressy/95927897.jpg,dressy,0.1524820625782013,1.0
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.09728990495204926,1.0
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,0.12904049456119537,1.0
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.08015979826450348,1.0
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.0830017477273941,1.0
dataset2/dressy/ar-5209_1.jpg,dressy,0.17290064692497253,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.10522899031639099,1.0
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.09429556131362915,1.0
dataset2/rock/IMG_11962pcopyl.jpg,rock,0.14816778898239136,1.0
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.06214559078216553,1.0
dataset2/rock/201412309923-01.jpg,rock,0.11019089818000793,1.0
dataset2/retro/aw-al-00283_4.jpg,retro,0.043157726526260376,1.0
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.09353987872600555,1.0
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.1125032901763916,1.0
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.10583564639091492,1.0
dataset2/feminine/42.jpg,feminine,0.05139857530593872,1.0
dataset2/girlish/140912_book_15.jpg,girlish,0.05773255228996277,1.0
dataset2/girlish/20170320161252730_500.jpg,girlish,0.10525490343570709,1.0
dataset2/retro/20130710034355439.jpg,retro,0.040773481130599976,1.0
dataset2/gal/DSCN3912.JPG,gal,0.09528620541095734,1.0
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.0873456597328186,1.0
dataset2/ethnic/270995341_1.jpg,ethnic,0.05089771747589111,1.0
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.03791192173957825,1.0
dataset2/feminine/large_778577_1.jpg,feminine,0.05930650234222412,1.0
dataset2/rock/taylor-momsen-gallery.jpg,rock,0.10883751511573792,1.0
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.13273178040981293,1.0
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.10236905515193939,1.0
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.05836303532123566,1.0
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.08359308540821075,1.0
dataset2/feminine/large_142320_3.jpg,feminine,0.09629562497138977,1.0
dataset2/retro/img_0197.jpg,retro,0.10582666099071503,1.0
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.1520027220249176,1.0
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,0.17051944136619568,1.0
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.07377475500106812,1.0
dataset2/natural/IMG_4610.jpg,natural,0.14441713690757751,1.0
dataset2/feminine/10222881N021.jpg,feminine,0.12610460817813873,1.0
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.10230529308319092,1.0
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.04907850921154022,0.0
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.10412567853927612,1.0
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.10021540522575378,1.0
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.10581137239933014,1.0
dataset2/lolita/20151123183322294_276.jpg,lolita,0.10276071727275848,1.0
dataset2/lolita/IMG_7377.jpg,lolita,0.136159747838974,1.0
dataset2/dressy/o0450067513735013745.jpg,dressy,0.09181997179985046,1.0
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,0.0955517590045929,1.0
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.07583734393119812,1.0
dataset2/ethnic/497376453.1.jpg,ethnic,0.10477790236473083,1.0
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.04159845411777496,1.0
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.053381919860839844,1.0
dataset2/gal/g312a_1a.jpg,gal,0.1259622424840927,1.0
dataset2/gal/EntryImage (1).jpg,gal,0.06935465335845947,1.0
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,0.061730727553367615,1.0
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,0.08423513174057007,1.0
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.155681312084198,1.0
dataset2/dressy/sndoifea.jpg,dressy,0.09496170282363892,1.0
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,0.06761075556278229,1.0
dataset2/girlish/20151117004420736_276.jpg,girlish,0.02556857466697693,1.0
dataset2/feminine/department3-e1429955535127.jpg,feminine,0.09389102458953857,1.0
dataset2/rock/mig (1).jpg,rock,0.14647892117500305,1.0
dataset2/feminine/みずき３.jpg,feminine,0.05887015163898468,1.0
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,0.09560805559158325,1.0
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.06550770998001099,1.0
dataset2/gal/20170124113527253_500.jpg,gal,0.09139291942119598,1.0
dataset2/street/1.0x0 (4).jpg,street,0.19005447626113892,1.0
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.1380312144756317,1.0
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.08293148875236511,1.0
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.07894997298717499,1.0
dataset2/feminine/0012380363_m.jpg,feminine,0.05230414867401123,0.0
dataset2/feminine/to909-08507-03c.jpg,feminine,0.08253736793994904,1.0
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.08221149444580078,1.0
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.10330486297607422,1.0
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.08629465103149414,1.0
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.053397029638290405,1.0
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.11343669891357422,1.0
dataset2/conservative/o0480064012217235353.jpg,conservative,0.06573149561882019,1.0
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.04045158624649048,1.0
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.07676476240158081,1.0
dataset2/conservative/WS000014-3.jpg,conservative,0.1090327799320221,1.0
dataset2/feminine/20160406205916071_276.jpg,feminine,0.02524566650390625,1.0
dataset2/lolita/maxresdefault.jpg,lolita,0.09073437750339508,1.0
dataset2/natural/edcd2daa.jpg,natural,0.032978057861328125,0.0
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.07625928521156311,1.0
dataset2/girlish/mig (1).jpg,girlish,0.09198945760726929,1.0
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.10160204768180847,1.0
dataset2/conservative/20170203003930495_276.jpg,conservative,0.09662462770938873,1.0
dataset2/natural/ght7511-12 copy.jpg,natural,0.1331290304660797,1.0
dataset2/girlish/nvq24.jpg,girlish,0.1350422203540802,1.0
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.0934242457151413,1.0
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,0.08641527593135834,1.0
dataset2/fairy/20140608143536733_500.jpg,fairy,0.06177222728729248,1.0
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.07800744473934174,1.0
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.07607480883598328,1.0
dataset2/gal/208308683.jpg,gal,0.1279609203338623,1.0
dataset2/conservative/20170206112035474_276.jpg,conservative,0.10113257169723511,1.0
dataset2/street/large.jpg,street,0.06312352418899536,1.0
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.07999011874198914,1.0
dataset2/lolita/4ac43de4.jpg,lolita,0.09536443650722504,1.0
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.09179016947746277,1.0
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,0.10792273283004761,1.0
dataset2/kireime-casual/31.jpg,kireime-casual,0.0918019562959671,1.0
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,0.11437270045280457,1.0
dataset2/natural/8137430_16_D_500.jpg,natural,0.051074475049972534,1.0
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.07333900034427643,1.0
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,0.05414953827857971,1.0
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,0.1278301477432251,1.0
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,0.06972187757492065,1.0
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.1128159612417221,1.0
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.11386241018772125,1.0
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,0.10935454070568085,1.0
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.0821598470211029,1.0
dataset2/girlish/f0053343_0552568.jpg,girlish,0.06436601281166077,1.0
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.09665718674659729,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.0941164493560791,1.0
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,0.08383482694625854,1.0
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,0.07816110551357269,1.0
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,0.13528838753700256,1.0
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,0.16385599970817566,1.0
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.12190252542495728,1.0
dataset2/natural/0140_02_01442.jpg,natural,0.11932432651519775,1.0
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.0861274003982544,1.0
dataset2/rock/2627297_look6.jpg,rock,0.08351492881774902,1.0
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.07094919681549072,1.0
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.1073758453130722,1.0
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.1200459897518158,1.0
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,0.15486398339271545,1.0
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,0.1041247546672821,1.0
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.11828106641769409,1.0
dataset2/feminine/images(138).jpg,feminine,0.08991754055023193,1.0
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.13909801840782166,1.0
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.08489896357059479,1.0
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,0.031103283166885376,1.0
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.10276499390602112,1.0
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,0.09887352585792542,1.0
dataset2/conservative/20140502.jpg,conservative,0.07727757096290588,1.0
dataset2/feminine/WS000012-3.jpg,feminine,0.1258038729429245,1.0
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.08232304453849792,1.0
dataset2/retro/1442369129-m200.jpeg,retro,0.11711172759532928,1.0
dataset2/feminine/vo104-13104-02b.jpg,feminine,0.1122935563325882,1.0
dataset2/rock/2.-combat-boots.jpg,rock,0.07093675434589386,1.0
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.0930834412574768,1.0
dataset2/retro/image0032.jpg,retro,0.12751182913780212,1.0
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.09056122601032257,1.0
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.08175292611122131,1.0
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.05922158062458038,1.0
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.08187836408615112,1.0
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.10457295179367065,1.0
dataset2/ethnic/boho-coat2.jpg,ethnic,0.08281049132347107,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.04096826910972595,1.0
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.1082780659198761,1.0
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.08604700863361359,1.0
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.10728701949119568,1.0
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.04505167901515961,1.0
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.1184062659740448,1.0
dataset2/dressy/433659536.2.jpg,dressy,0.1393386870622635,1.0
dataset2/feminine/rese2.jpg,feminine,0.10966914892196655,1.0
dataset2/gal/o0800106711683366029.jpg,gal,0.06096544861793518,1.0
dataset2/ethnic/20170421172215205_276.jpg,ethnic,0.10403856635093689,1.0
dataset2/girlish/tsy2015060404.png,girlish,0.055290624499320984,1.0
dataset2/rock/mig (7).jpeg,rock,0.12805847823619843,1.0
dataset2/dressy/lk-26302.jpg,dressy,0.15267552435398102,1.0
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,0.11465029418468475,1.0
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.07905685901641846,1.0
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.06426438689231873,1.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.06468161940574646,1.0
dataset2/street/images (2) copy.jpeg,street,0.05495655536651611,1.0
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.06580883264541626,1.0
dataset2/lolita/adb82044.jpg,lolita,0.13966450095176697,1.0
dataset2/mode/01d940840019203e52232c6a.jpg,mode,0.09729818999767303,1.0
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.062104374170303345,1.0
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.08271214365959167,1.0
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,0.08834320306777954,1.0
dataset2/gal/img60101315.jpg,gal,0.14309173822402954,1.0
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,0.10126332938671112,1.0
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.09241664409637451,1.0
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.06039935350418091,1.0
dataset2/ethnic/6-19.jpg,ethnic,0.11242607235908508,1.0
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,0.033547818660736084,1.0
dataset2/street/imgrc0069010024.jpg,street,0.12540124356746674,1.0
dataset2/retro/104890789.jpg,retro,0.12443706393241882,1.0
dataset2/kireime-casual/33.jpg,kireime-casual,0.10155899822711945,1.0
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.019044965505599976,0.0
dataset2/retro/_1432272622_4271.jpg,retro,0.10965737700462341,1.0
dataset2/lolita/f4ec08217335d2.jpg,lolita,0.058965593576431274,1.0
dataset2/feminine/images(220).jpg,feminine,0.12280689179897308,1.0
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.12183798849582672,1.0
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,0.11310657858848572,1.0
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.12452360987663269,1.0
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,0.03801405429840088,0.0
dataset2/dressy/lk-26302_1.jpg,dressy,0.11369264125823975,1.0
dataset2/rock/2722349_1.jpg,rock,0.11106711626052856,1.0
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.06298725306987762,1.0
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,0.14106562733650208,1.0
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.12342353165149689,1.0
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.06741560995578766,1.0
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.1046779453754425,1.0
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.10556589066982269,1.0
dataset2/dressy/150228.png,dressy,0.12632587552070618,1.0
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,0.07349498569965363,1.0
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,0.09376797080039978,1.0
dataset2/girlish/20160729203130364_276.jpg,girlish,0.04753914475440979,1.0
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,0.04786282777786255,1.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.10548394918441772,1.0
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,0.07215100526809692,0.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.10429924726486206,1.0
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.07319825887680054,1.0
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.10764622688293457,1.0
dataset2/natural/images (2).jpeg,natural,0.07903870940208435,1.0
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.07753078639507294,1.0
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.09642407298088074,1.0
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,0.07461030781269073,1.0
dataset2/gal/466419843.1.jpg,gal,0.08315901458263397,1.0
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.09894014894962311,1.0
dataset2/natural/gts0102-1a.jpg,natural,0.15699690580368042,1.0
dataset2/conservative/c0336877_11554541.jpg,conservative,0.03112781047821045,1.0
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.08324533700942993,1.0
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.06185123324394226,1.0
dataset2/natural/nluk7496wy64x2u.jpg,natural,0.10655418038368225,1.0
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.13951264321804047,1.0
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.0805191844701767,1.0
dataset2/girlish/IMG_6523.png,girlish,0.07464417815208435,1.0
dataset2/dressy/M031720300100_M_LL.jpg,dressy,0.0623934268951416,1.0
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.15612873435020447,1.0
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.1037866473197937,1.0
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,0.1520882546901703,1.0
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,0.15590307116508484,1.0
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.10004621744155884,1.0
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.0907709002494812,1.0
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.14065705239772797,1.0
dataset2/gal/0130-03-00.jpg,gal,0.03340436518192291,1.0
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.03386680781841278,1.0
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.09666934609413147,1.0
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,0.12566539645195007,1.0
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.13966520130634308,1.0
dataset2/feminine/imgdet_1710_35096_imgdet_org.jpg,feminine,0.03912004828453064,1.0
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.1401875615119934,1.0
