merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/_1432272622_4271.jpg,retro,0.07740631699562073,1.0
dataset2/rock/1.jpg,rock,0.1332368552684784,1.0
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.07485267519950867,1.0
dataset2/lolita/20161003135533389_320.jpg,lolita,0.06620405614376068,1.0
dataset2/dressy/weddinglist_01.jpg,dressy,0.13996976613998413,1.0
dataset2/gal/p01.jpg,gal,-0.000486522912979126,0.0
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.09167259931564331,1.0
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.11921247839927673,1.0
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.13348090648651123,1.0
dataset2/gal/img63011176.jpg,gal,0.12741655111312866,1.0
dataset2/girlish/large_395065_1.jpg,girlish,0.06832221150398254,1.0
dataset2/gal/EntryImage (3) copy 2.jpg,gal,0.041019782423973083,1.0
dataset2/natural/21856.jpg,natural,0.047618478536605835,1.0
dataset2/dressy/9505-1.jpg,dressy,0.10530193150043488,1.0
dataset2/natural/images (4).jpeg,natural,0.057589828968048096,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.10735565423965454,1.0
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.11750480532646179,1.0
dataset2/mode/alexander-wang-boots.jpg,mode,0.07487301528453827,1.0
dataset2/natural/f2fbee4a.jpg,natural,0.07890774309635162,1.0
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,0.06926281750202179,1.0
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.11106950044631958,1.0
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.09023506939411163,1.0
dataset2/dressy/ar-6336.jpg,dressy,0.1575523316860199,1.0
dataset2/natural/b0082995_2318633.jpg,natural,0.03809818625450134,1.0
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.1034419983625412,1.0
dataset2/retro/large_967323_4.jpg,retro,0.07940289378166199,1.0
dataset2/gal/20150426012714381_500.jpg,gal,0.09053462743759155,1.0
dataset2/ethnic/3067_4.jpg,ethnic,0.111622154712677,1.0
dataset2/feminine/IMG_2265.jpg,feminine,0.07351194322109222,1.0
dataset2/girlish/proxy.jpg,girlish,0.07776755094528198,1.0
dataset2/gal/20150926185828193_276.jpg,gal,0.11260499060153961,1.0
dataset2/lolita/l579-1.jpg,lolita,0.08599008619785309,1.0
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.08205972611904144,1.0
dataset2/mode/portrait.jpg,mode,0.10541453957557678,1.0
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,0.10117781162261963,1.0
dataset2/mode/kendalljenner1-1.jpg,mode,0.12230691313743591,1.0
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.09796142578125,0.0
dataset2/fairy/1.jpg,fairy,0.08267048001289368,1.0
dataset2/girlish/darkblue-nike.jpg,girlish,0.051596686244010925,0.0
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.0827406644821167,1.0
dataset2/natural/b0082995_21541018.jpg,natural,0.0692436695098877,1.0
dataset2/lolita/2014magical-pop.jpg,lolita,0.07037056982517242,1.0
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,0.10347439348697662,1.0
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.08041541278362274,1.0
dataset2/gal/249722_20140202140606-7_576.jpg,gal,0.06441396474838257,1.0
dataset2/feminine/LDP.jpg,feminine,0.09146811068058014,1.0
dataset2/conservative/402.jpg,conservative,0.1250922530889511,1.0
dataset2/conservative/o0480038913840569209.jpg,conservative,0.05106118321418762,1.0
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.11045601963996887,1.0
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.03564386069774628,1.0
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.10914048552513123,1.0
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.100002720952034,1.0
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.08483806252479553,1.0
dataset2/natural/644201070_13.jpg,natural,0.054318636655807495,1.0
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.10138966143131256,1.0
dataset2/ethnic/sport-style001.jpg,ethnic,0.1439068615436554,1.0
dataset2/lolita/cs_c356.jpg,lolita,0.0908486396074295,1.0
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,0.06701460480690002,0.0
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.09628787636756897,1.0
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.1307535022497177,1.0
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.07745786011219025,1.0
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.14119219779968262,1.0
dataset2/natural/pt0257-r6.jpg,natural,0.06444799900054932,1.0
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.09952743351459503,1.0
dataset2/natural/nluk7496wy64x2u.jpg,natural,0.08234956860542297,1.0
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.09803108870983124,1.0
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.09109437465667725,1.0
dataset2/kireime-casual/33.jpg,kireime-casual,0.09384819865226746,1.0
dataset2/mode/owens-rs16-1624.jpg,mode,0.07592180371284485,1.0
dataset2/mode/DSC_1827.jpg,mode,0.08633455634117126,1.0
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.08136115968227386,1.0
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.10889378190040588,1.0
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.14974406361579895,1.0
dataset2/natural/20170405184831566_276.jpg,natural,0.07992351055145264,1.0
dataset2/mode/14A5633-534x800.jpg,mode,0.06021098792552948,1.0
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.11289174854755402,1.0
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.13752034306526184,1.0
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.13091066479682922,1.0
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.10822327435016632,1.0
dataset2/lolita/que-14141812674.jpg,lolita,0.1061176061630249,1.0
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,0.02245001494884491,0.0
dataset2/mode/miro.jpeg,mode,0.10887439548969269,1.0
dataset2/dressy/4b2d1d4b.jpg,dressy,0.0666138082742691,0.0
dataset2/dressy/0000000011143.jpg,dressy,0.13466104865074158,1.0
dataset2/dressy/AR073a1.jpg,dressy,0.11668816208839417,1.0
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.1127353310585022,1.0
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.09380124509334564,1.0
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.035133302211761475,1.0
dataset2/gal/214314456.jpg,gal,0.07273167371749878,1.0
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.12321048974990845,1.0
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.1037110686302185,1.0
dataset2/lolita/20141128_32643.jpg,lolita,0.09909011423587799,1.0
dataset2/rock/7d6e5011.jpg,rock,0.07485447824001312,1.0
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,0.09471146762371063,1.0
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.06794190406799316,1.0
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.0639835000038147,1.0
dataset2/gal/image.jpeg,gal,0.11151953041553497,1.0
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.09501577913761139,1.0
dataset2/lolita/top_img.jpg,lolita,0.06342233717441559,1.0
dataset2/rock/20160606151849532_276.jpg,rock,0.04932406544685364,1.0
dataset2/rock/images (4).jpg,rock,0.11604569852352142,1.0
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.09548352658748627,1.0
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,0.051846712827682495,1.0
dataset2/lolita/19-58-40 copy.jpg,lolita,0.10346671938896179,1.0
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.07191039621829987,1.0
dataset2/natural/l84_teibansp1.jpg,natural,0.06293885409832001,1.0
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.08627694845199585,1.0
dataset2/feminine/ph-04.jpg,feminine,0.10214562714099884,1.0
dataset2/lolita/20141104220707671.jpg,lolita,0.08955594897270203,1.0
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.04806700348854065,1.0
dataset2/gal/198565675_1.jpg,gal,0.08891445398330688,1.0
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.08521220088005066,1.0
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.08760707080364227,1.0
dataset2/feminine/o0480064013689152330.jpg,feminine,0.07027167081832886,1.0
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.06078916788101196,1.0
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.09536896646022797,1.0
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,0.10251538455486298,1.0
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.07340067625045776,1.0
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.04055659472942352,1.0
dataset2/street/images (2) copy.jpeg,street,0.10520495474338531,1.0
dataset2/ethnic/20160526191946014_276.jpg,ethnic,0.07972559332847595,1.0
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.12969976663589478,1.0
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.05078689754009247,1.0
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.06540870666503906,1.0
dataset2/natural/l94_sumop1.jpg,natural,0.12245036661624908,1.0
dataset2/girlish/キルティングブルゾン.png,girlish,0.06828489899635315,1.0
dataset2/feminine/images(77).jpg,feminine,0.09254083037376404,1.0
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.08475446701049805,1.0
dataset2/feminine/20151105200135068_276.jpg,feminine,0.08162006735801697,1.0
dataset2/retro/20161114215122.jpg,retro,0.013132363557815552,0.0
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.10502541065216064,1.0
dataset2/natural/images (2).jpeg,natural,0.07033422589302063,1.0
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,0.0738142877817154,1.0
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,0.06161414086818695,1.0
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.09765052795410156,1.0
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.11852963268756866,1.0
dataset2/feminine/65761795.jpg,feminine,0.0732622742652893,1.0
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.07303085923194885,1.0
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.051248013973236084,1.0
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.08742120862007141,1.0
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.08519522845745087,1.0
dataset2/gal/ageha_219-450x730.jpg,gal,0.08973196148872375,1.0
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.11154207587242126,1.0
dataset2/fairy/snap_top (1).jpg,fairy,0.12211178243160248,1.0
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,0.0799238383769989,1.0
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.08742585778236389,1.0
dataset2/gal/151530373500_001 copy.jpg,gal,0.0688718855381012,1.0
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.09226404130458832,1.0
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.05940389633178711,1.0
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,0.08748370409011841,1.0
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.08836254477500916,1.0
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.1185549944639206,1.0
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.07021331787109375,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.08895309269428253,1.0
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.15714101493358612,1.0
dataset2/gal/_1434441837_5971.jpg,gal,0.08142870664596558,1.0
dataset2/girlish/20160729203130364_276.jpg,girlish,0.04263320565223694,0.0
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.028535574674606323,1.0
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,0.11176273226737976,1.0
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.11444495618343353,1.0
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.11793656647205353,1.0
dataset2/lolita/KIGA.jpg,lolita,0.041757822036743164,1.0
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.09691205620765686,1.0
dataset2/conservative/899_1s2.jpg,conservative,0.046931684017181396,1.0
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.06717945635318756,1.0
dataset2/girlish/20170427212443967_276.jpg,girlish,0.08183459937572479,1.0
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,0.13646937906742096,1.0
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,0.07564419507980347,1.0
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.14169231057167053,1.0
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.10380102694034576,1.0
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.034094810485839844,0.0
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.0667649507522583,1.0
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.049942925572395325,1.0
dataset2/retro/mig3.jpg,retro,0.053467363119125366,1.0
dataset2/street/dpst065_ss5.jpg,street,0.12759913504123688,1.0
dataset2/dressy/hiuhraocew.jpg,dressy,0.19338025152683258,1.0
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.12200553715229034,1.0
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.08081984519958496,1.0
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.1909894347190857,1.0
dataset2/girlish/large_890077_2.jpg,girlish,0.09013593196868896,1.0
dataset2/conservative/130421125.jpg,conservative,0.10008682310581207,1.0
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.0594804584980011,1.0
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.09129998087882996,1.0
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,0.0884791910648346,1.0
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.08604700863361359,1.0
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.0806749165058136,1.0
dataset2/conservative/20160816084905016_276.jpg,conservative,0.07709217071533203,1.0
dataset2/fairy/kg_faikei copy.jpg,fairy,0.10408131778240204,1.0
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.11686889827251434,1.0
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.08890461921691895,1.0
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.09093883633613586,1.0
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.11621277034282684,1.0
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.08753181993961334,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.006681650876998901,0.0
dataset2/gal/519.jpg,gal,0.10654279589653015,1.0
dataset2/natural/naturela_MG_6352.jpg,natural,0.0917464941740036,1.0
dataset2/gal/キャプチャ10 copy.png,gal,0.04712104797363281,1.0
dataset2/lolita/a3451955-s.jpg,lolita,0.13362517952919006,1.0
dataset2/natural/img_235302_29442684_1.jpg,natural,0.0520189106464386,1.0
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,0.05923810601234436,0.0
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.1237998902797699,1.0
dataset2/gal/o0683102412538751561.jpg,gal,0.0542546808719635,1.0
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.10860127210617065,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.08859016001224518,1.0
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.07110679149627686,1.0
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.09483779966831207,1.0
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.07821580767631531,1.0
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.11127996444702148,1.0
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.0627082884311676,1.0
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.09810933470726013,1.0
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.07848766446113586,1.0
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,0.11916805803775787,1.0
dataset2/natural/l84_teibansp2.jpg,natural,0.058877378702163696,1.0
dataset2/natural/a0258545_12481287.jpg,natural,0.12280693650245667,1.0
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.05514802038669586,1.0
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.13843801617622375,1.0
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.12657956779003143,1.0
dataset2/conservative/1217_shirt_02.jpg,conservative,0.07736945152282715,1.0
dataset2/ethnic/IMG_3663.jpg,ethnic,0.06120374798774719,1.0
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.06289200484752655,1.0
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.14804384112358093,1.0
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.08870300650596619,1.0
dataset2/girlish/20170203124453126_276.jpg,girlish,0.11815230548381805,1.0
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.15342974662780762,1.0
dataset2/fairy/fairy+5.jpg,fairy,0.18150532245635986,1.0
dataset2/girlish/20170310071929717_276.jpg,girlish,0.09424436092376709,1.0
dataset2/lolita/DSC_0531.jpg,lolita,0.08604539930820465,1.0
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.08990532159805298,1.0
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.05479240417480469,0.0
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.11554431915283203,1.0
dataset2/gal/211593448.jpg,gal,0.08560886979103088,1.0
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.055274635553359985,1.0
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.10565617680549622,1.0
dataset2/street/images (5).jpeg,street,0.11495724320411682,1.0
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.03664892911911011,1.0
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.09193272888660431,1.0
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.08529938757419586,1.0
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,0.15095391869544983,1.0
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.1447276920080185,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.08804464340209961,1.0
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.11318996548652649,1.0
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.06468173861503601,1.0
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.09315936267375946,1.0
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.10020869970321655,1.0
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.10269203782081604,1.0
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.1046118289232254,1.0
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.10423724353313446,1.0
dataset2/feminine/6005899-2.jpg,feminine,0.10712337493896484,1.0
dataset2/dressy/nedfkweo.jpg,dressy,0.14129969477653503,1.0
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.04537087678909302,1.0
dataset2/gal/MA_16102018021056.jpg,gal,0.08531524240970612,1.0
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.08692125976085663,1.0
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,0.09935279190540314,1.0
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.09283563494682312,1.0
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,0.08388230204582214,1.0
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.1614108681678772,1.0
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.10441702604293823,1.0
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,0.08141106367111206,1.0
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.060245662927627563,1.0
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,0.09226453304290771,1.0
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.07173869013786316,1.0
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.10663497447967529,1.0
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.12590277194976807,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.09409426152706146,1.0
dataset2/lolita/11331_800.jpg,lolita,0.05876582860946655,1.0
dataset2/fairy/que-1059024160.jpg,fairy,0.06957376003265381,1.0
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,0.09454971551895142,1.0
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.11319059133529663,1.0
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.08115175366401672,1.0
dataset2/rock/travel-outfit-1.jpg,rock,0.08608917891979218,1.0
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.06215736269950867,1.0
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.08111989498138428,1.0
dataset2/dressy/ohyeah-r78513.jpg,dressy,0.1507578045129776,1.0
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.09489057958126068,0.0
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.005591541528701782,0.0
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.08752720057964325,1.0
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.1094723790884018,1.0
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.08508636057376862,0.0
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.05788855254650116,1.0
dataset2/lolita/261-0201_08.jpg,lolita,0.15411946177482605,1.0
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.0602603554725647,1.0
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.05537298321723938,1.0
dataset2/feminine/20170704183603678_276.jpg,feminine,0.09171445667743683,1.0
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,0.10903380811214447,1.0
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.07213062047958374,1.0
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.1509319394826889,1.0
dataset2/girlish/main-580x330.png,girlish,0.05226007103919983,1.0
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.04325079917907715,1.0
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.08088447153568268,1.0
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.08845260739326477,1.0
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.10670194029808044,1.0
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.07130905985832214,1.0
dataset2/natural/13.jpg,natural,0.02820482850074768,1.0
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,0.14597007632255554,1.0
dataset2/rock/mig (2).jpeg,rock,0.16655410826206207,1.0
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.09959423542022705,1.0
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.08990642428398132,1.0
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,0.08130669593811035,1.0
dataset2/feminine/large_473118_1.jpg,feminine,0.09638670086860657,1.0
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,0.06692646443843842,1.0
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,0.14630557596683502,1.0
