merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.1218695342540741,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.14848798513412476,1.0
dataset2/dressy/c116-001.jpg,dressy,0.10683061182498932,1.0
dataset2/feminine/o0480064113747964799.jpg,feminine,0.07831352949142456,1.0
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,0.041781216859817505,1.0
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.08257117867469788,1.0
dataset2/dressy/BENI-49-1.jpg,dressy,0.10144437849521637,1.0
dataset2/rock/Punk-Rock-Trend-2016-Street-Style-39.jpg,rock,0.1274290382862091,1.0
dataset2/gal/grandlookbook-02.jpg,gal,0.06450524926185608,1.0
dataset2/dressy/454890964_rect490.jpg,dressy,0.10447800159454346,1.0
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,0.09387937188148499,1.0
dataset2/feminine/20160616213913770_500.jpg,feminine,0.08235424757003784,1.0
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.08768986165523529,1.0
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,0.1129176914691925,1.0
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.08460518717765808,1.0
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.12429079413414001,1.0
dataset2/gal/STYLE.2.jpg,gal,0.09211516380310059,1.0
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.058210939168930054,1.0
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.1086791455745697,1.0
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,0.09264013171195984,1.0
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.08206996321678162,1.0
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.07251077890396118,1.0
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.06798984110355377,1.0
dataset2/feminine/001920207000_04.jpg,feminine,0.043552130460739136,1.0
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.08109414577484131,1.0
dataset2/natural/9784800260949.jpg,natural,0.05423572659492493,1.0
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.19788113236427307,1.0
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.07391685247421265,1.0
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.1175137609243393,1.0
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,0.0864342749118805,1.0
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.06413289904594421,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.0870598554611206,1.0
dataset2/feminine/2016061622423648c.jpg,feminine,0.1219700276851654,1.0
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.08955147862434387,1.0
dataset2/fairy/EntryImage (2).jpg,fairy,0.1361585110425949,1.0
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,0.10807362198829651,1.0
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.06832526624202728,1.0
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,0.016384392976760864,0.0
dataset2/dressy/12401967_1.jpg,dressy,0.16302362084388733,1.0
dataset2/gal/MG_0254.jpg,gal,0.07523836195468903,1.0
dataset2/retro/59.jpg,retro,0.07478217780590057,1.0
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.04458466172218323,1.0
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.10671351850032806,1.0
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.10489378869533539,1.0
dataset2/feminine/b38124-01_1.jpg,feminine,0.06785804033279419,1.0
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.08638644218444824,1.0
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.12120559811592102,1.0
dataset2/rock/12.jpg,rock,0.12166756391525269,1.0
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.0876292735338211,1.0
dataset2/feminine/20160818134918123_276.jpg,feminine,0.08818328380584717,1.0
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.07656961679458618,1.0
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,0.09511327743530273,1.0
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.057119280099868774,1.0
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.06690597534179688,1.0
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,0.08152438700199127,1.0
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,0.09965668618679047,1.0
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.12741553783416748,1.0
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.0841073989868164,1.0
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.07094381749629974,1.0
dataset2/dressy/113552434_th.jpg,dressy,0.14856496453285217,1.0
dataset2/gal/01_001 copy 6.jpg,gal,0.09617747366428375,1.0
dataset2/natural/20170109192142438_276.jpg,natural,0.09817369282245636,1.0
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.12088623642921448,1.0
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.10347838699817657,1.0
dataset2/rock/redHeadRockGirl.jpg,rock,0.10527938604354858,1.0
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.06289207935333252,1.0
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.07685290277004242,1.0
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.1493111550807953,1.0
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.1059548556804657,1.0
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.09521138668060303,1.0
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,0.06493547558784485,1.0
dataset2/retro/middle_408541_0.jpg,retro,0.09394453465938568,1.0
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.18059051036834717,1.0
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.07827167212963104,1.0
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.11398671567440033,1.0
dataset2/kireime-casual/0063.jpg,kireime-casual,0.11603893339633942,1.0
dataset2/feminine/o0480064013689163284.jpg,feminine,0.06420587003231049,1.0
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.1135178804397583,1.0
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,0.035665154457092285,1.0
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.08135128021240234,1.0
dataset2/feminine/2015111813481707f.jpg,feminine,0.07493187487125397,1.0
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.06927147507667542,1.0
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.08620178699493408,1.0
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.11861279606819153,1.0
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.11143438518047333,1.0
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.08243167400360107,1.0
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,0.059878602623939514,1.0
dataset2/dressy/champagne.jpg,dressy,0.10024015605449677,1.0
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.09542018175125122,1.0
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.09724293649196625,1.0
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.06274500489234924,1.0
dataset2/retro/07-01-2013-2.jpg,retro,0.13724873960018158,1.0
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,0.15479497611522675,1.0
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,0.12582477927207947,1.0
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,0.07027691602706909,1.0
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.06833355128765106,1.0
dataset2/feminine/images(21).jpg,feminine,0.059311360120773315,1.0
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.10152097046375275,1.0
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.14888545870780945,1.0
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.13951364159584045,1.0
dataset2/natural/cd65.JPG.jpg,natural,0.06979069113731384,1.0
dataset2/feminine/images(89).jpg,feminine,0.04835289716720581,1.0
dataset2/girlish/IMG_5494.jpg,girlish,0.07410158216953278,1.0
dataset2/feminine/13494372.jpeg,feminine,0.060493841767311096,1.0
dataset2/rock/20161125130958485_276.jpg,rock,0.13463851809501648,1.0
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.10106790065765381,1.0
dataset2/natural/69673-65_3_1.jpg,natural,0.1286526322364807,1.0
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.06870293617248535,1.0
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.0897805392742157,1.0
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.13426531851291656,1.0
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.08957430720329285,1.0
dataset2/gal/キャプチャ10 copy.png,gal,0.041225284337997437,1.0
dataset2/conservative/66.jpg,conservative,0.07933329045772552,1.0
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.0866180956363678,1.0
dataset2/conservative/267_1s2.jpg,conservative,0.06278489530086517,1.0
dataset2/girlish/522873.jpg,girlish,0.06794208288192749,1.0
dataset2/ethnic/115.jpg,ethnic,0.04841899871826172,1.0
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,0.08078843355178833,1.0
dataset2/girlish/mig (1) copy.jpg,girlish,0.044586896896362305,1.0
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.07046627998352051,1.0
dataset2/mode/alexander-wang-hm.jpg,mode,0.10365426540374756,1.0
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.17485679686069489,1.0
dataset2/natural/98183e03-s.jpg,natural,0.10528051853179932,1.0
dataset2/dressy/4e803a66606b8.jpg,dressy,0.18065109848976135,1.0
dataset2/mode/DSC_8794_rect490.jpg,mode,0.09784570336341858,1.0
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.0709555447101593,1.0
dataset2/dressy/2015121015425969206.jpg,dressy,0.15742211043834686,1.0
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,0.134627565741539,1.0
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.0721091628074646,1.0
dataset2/girlish/proxy.jpg,girlish,0.08108562231063843,1.0
dataset2/feminine/20150220155820a8a.jpg,feminine,0.035141974687576294,0.0
dataset2/gal/smt2015050101.png,gal,0.04812169075012207,1.0
dataset2/rock/1.-studded-boots.jpg,rock,0.1332448124885559,1.0
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07480815052986145,1.0
dataset2/dressy/c_1086_field_10.jpg,dressy,0.09604203701019287,1.0
dataset2/dressy/ar-5705.jpg,dressy,0.10427835583686829,1.0
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.04863429069519043,1.0
dataset2/gal/8603686B_8_D_500.jpg,gal,0.08277899026870728,1.0
dataset2/dressy/wedding.jpg,dressy,0.12920846045017242,1.0
dataset2/dressy/106337091.jpg,dressy,0.10384836792945862,1.0
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,0.08306136727333069,1.0
dataset2/feminine/images(12).jpg,feminine,0.07938089966773987,1.0
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.07883402705192566,1.0
dataset2/natural/f-1404-4.jpg,natural,0.07662370800971985,1.0
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.08035171031951904,1.0
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,0.10935647785663605,1.0
dataset2/dressy/800_3998.jpg,dressy,0.14073041081428528,1.0
dataset2/feminine/473762459.2.jpg,feminine,0.06576162576675415,1.0
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.15343531966209412,1.0
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.0658930242061615,1.0
dataset2/gal/images copy.jpeg,gal,0.10672803223133087,1.0
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.05296599864959717,1.0
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.08744102716445923,1.0
dataset2/retro/3830615924_400.jpg,retro,0.08560824394226074,1.0
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.06817877292633057,0.0
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.08876192569732666,1.0
dataset2/kireime-casual/631.jpg,kireime-casual,0.12109436094760895,1.0
dataset2/gal/219226554.jpg,gal,0.048599690198898315,1.0
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.1225595623254776,1.0
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.055913835763931274,0.0
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.08114776015281677,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.08224929869174957,1.0
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.09060734510421753,1.0
dataset2/retro/o0404072011563182670.jpg,retro,0.10659632086753845,1.0
dataset2/feminine/omi24.png,feminine,0.03314998745918274,1.0
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.044575437903404236,1.0
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,0.09172450006008148,1.0
dataset2/natural/ac6fee33 copy.jpg,natural,0.08507159352302551,1.0
dataset2/lolita/20150727151643414_276.jpg,lolita,0.13902786374092102,1.0
dataset2/feminine/11469233_l.jpg,feminine,0.0867721438407898,1.0
dataset2/feminine/mig copy.jpg,feminine,0.06331589818000793,1.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.07382506132125854,1.0
dataset2/gal/444444444444455.png,gal,0.03628839552402496,1.0
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,0.10989244282245636,1.0
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.07498161494731903,1.0
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.13632521033287048,1.0
dataset2/retro/14284599B_151_D_500.jpg,retro,0.11258357763290405,1.0
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.0902666449546814,1.0
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.13633698225021362,1.0
dataset2/conservative/13.jpg,conservative,0.07682394981384277,1.0
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.11688739061355591,1.0
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.14596442878246307,1.0
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.04710954427719116,1.0
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,0.11539143323898315,1.0
dataset2/dressy/AR073a1.jpg,dressy,0.08888521790504456,1.0
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,0.07361307740211487,1.0
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.06263679265975952,1.0
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.10693463683128357,1.0
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.09316375851631165,1.0
dataset2/mode/portrait.jpg,mode,0.12246909737586975,1.0
dataset2/mode/image6.jpg,mode,0.11567001044750214,1.0
dataset2/feminine/images(181).jpg,feminine,0.12147441506385803,1.0
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.09608513116836548,1.0
dataset2/gal/155968447.jpg,gal,0.07043872773647308,0.0
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.07699686288833618,1.0
dataset2/gal/code_161-450x729.jpg,gal,0.10505473613739014,1.0
dataset2/dressy/ar5603-01.jpg,dressy,0.16483332216739655,1.0
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.09255416691303253,1.0
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.06263050436973572,1.0
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.014760792255401611,0.0
dataset2/dressy/sapphire.jpg,dressy,0.15173184871673584,1.0
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.15016335248947144,1.0
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.11174078285694122,1.0
dataset2/dressy/86926332_o1.jpg,dressy,0.11432084441184998,1.0
dataset2/rock/7d6e5011.jpg,rock,0.07565087080001831,1.0
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.10443949699401855,1.0
dataset2/conservative/20140926_2806061.jpg,conservative,0.09419554471969604,1.0
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,0.10977150499820709,1.0
dataset2/lolita/7e7b6835.jpg,lolita,0.09769244492053986,1.0
dataset2/rock/1Tg95.jpg,rock,0.0853722095489502,1.0
dataset2/feminine/images(162).jpg,feminine,0.049038976430892944,1.0
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.08418866991996765,1.0
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.10030826926231384,1.0
dataset2/lolita/26312.jpg,lolita,0.08509229123592377,1.0
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.08850860595703125,1.0
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.07196381688117981,1.0
dataset2/conservative/0021_04_00174.jpg,conservative,0.03259068727493286,1.0
dataset2/rock/images.jpeg,rock,0.06730630993843079,0.0
dataset2/dressy/29-291-5.jpg,dressy,0.09198588132858276,1.0
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.11135479807853699,1.0
dataset2/girlish/20161231014731328_320.jpg,girlish,0.05622449517250061,1.0
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.10331526398658752,1.0
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.061183393001556396,1.0
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,0.10366842150688171,0.0
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.08685976266860962,1.0
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.07468599081039429,1.0
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.1015072762966156,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.11486431956291199,1.0
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.13320696353912354,1.0
dataset2/feminine/05.jpg,feminine,0.08162415027618408,1.0
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.07869148254394531,1.0
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.07492250204086304,1.0
dataset2/natural/20170301185915151_320.jpg,natural,0.032987892627716064,1.0
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,0.034517139196395874,1.0
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.06612859666347504,1.0
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,0.1447545886039734,1.0
dataset2/fairy/1791685_yupp.jpg,fairy,0.08990554511547089,1.0
dataset2/girlish/normal copy.jpg,girlish,0.10531367361545563,1.0
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,0.13941742479801178,1.0
dataset2/conservative/82170fe7.jpg,conservative,0.04794919490814209,1.0
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.09034463763237,1.0
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.053810253739356995,1.0
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.1281813681125641,1.0
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.08124056458473206,1.0
dataset2/dressy/161394162.jpg,dressy,0.0959947407245636,1.0
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.10942761600017548,1.0
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.08370867371559143,1.0
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.11760933697223663,1.0
dataset2/lolita/29gk1ad.jpg,lolita,0.09213890135288239,1.0
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.07909300923347473,1.0
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.11184082925319672,1.0
dataset2/conservative/ranking1.jpg,conservative,0.026438027620315552,0.0
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,0.05923426151275635,1.0
dataset2/fairy/o0269044812943259803.jpg,fairy,0.07759416103363037,1.0
dataset2/mode/Bomber-Jackets.jpg,mode,0.09882652759552002,1.0
dataset2/gal/M151710325500_M_LL.jpg,gal,0.07943077385425568,1.0
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,0.12324155867099762,1.0
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.08337165415287018,1.0
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.07156217098236084,1.0
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,0.0585159957408905,1.0
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.05395406484603882,1.0
dataset2/girlish/20170203162442320_500.jpg,girlish,0.07163900136947632,1.0
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,0.030239731073379517,1.0
dataset2/girlish/20160726082032767_276.jpg,girlish,0.05644884705543518,1.0
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.08900576829910278,1.0
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.07776457071304321,1.0
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.04881684482097626,0.0
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.05351603031158447,0.0
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.1289239227771759,1.0
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.11059810221195221,1.0
dataset2/girlish/kay328.jpg,girlish,0.06809532642364502,1.0
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.07375450432300568,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.09557810425758362,1.0
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,0.10302254557609558,1.0
dataset2/lolita/LO1.png,lolita,0.16384001076221466,1.0
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.0508439838886261,1.0
dataset2/dressy/dd163ze_1.jpg,dressy,0.11949904263019562,1.0
dataset2/gal/96738102.jpg,gal,0.08407646417617798,1.0
dataset2/dressy/brand01.jpg,dressy,0.1311132311820984,1.0
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.07632403075695038,1.0
dataset2/retro/image1.jpg,retro,0.07408635318279266,1.0
dataset2/mode/Street-Style-July-20243.jpg,mode,0.10638093948364258,1.0
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.11142316460609436,1.0
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.11117610335350037,1.0
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.13001619279384613,1.0
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,0.08822605013847351,1.0
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.09710243344306946,1.0
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.12152436375617981,1.0
dataset2/lolita/579.jpg,lolita,0.09512543678283691,1.0
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.06257148087024689,1.0
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.11341914534568787,1.0
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,0.10920479893684387,1.0
dataset2/lolita/KIGA.jpg,lolita,0.033906251192092896,1.0
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.061624929308891296,0.0
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,0.16092117130756378,1.0
dataset2/girlish/20141001233616155_500.jpg,girlish,0.08927132189273834,1.0
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.05653217434883118,1.0
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.07835619151592255,1.0
dataset2/lolita/images copy 3.jpeg,lolita,0.08998323976993561,1.0
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.11255019903182983,1.0
dataset2/retro/109662229_o2.jpg,retro,0.07434952259063721,1.0
dataset2/feminine/花柄ワンピ.jpg,feminine,0.06721550226211548,1.0
dataset2/dressy/34871274.jpg,dressy,0.13336636126041412,1.0
