merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/587dab7f94035.jpeg,girlish,0.0730276107788086,1.0
dataset2/ethnic/0323c.jpg,ethnic,0.12264983355998993,1.0
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.1307317316532135,1.0
dataset2/rock/trg.jpg,rock,0.11042019724845886,1.0
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.060657113790512085,1.0
dataset2/girlish/20170611154412484_276.jpg,girlish,0.04561255872249603,1.0
dataset2/lolita/o063806381465129521712.jpg,lolita,0.11552977561950684,1.0
dataset2/natural/image-26-e1467087990525.jpg,natural,0.13638892769813538,1.0
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,0.11763937771320343,1.0
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.08726856112480164,1.0
dataset2/retro/_MG_0850.JPG.jpg,retro,0.08125516772270203,1.0
dataset2/kireime-casual/konare2.jpg,kireime-casual,0.05661378800868988,1.0
dataset2/street/x319ml-l.jpg,street,0.07757937908172607,1.0
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,0.11285774409770966,1.0
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,0.053153157234191895,1.0
dataset2/natural/070.jpg,natural,0.07691001892089844,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,0.12636706233024597,1.0
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.06865555047988892,1.0
dataset2/ethnic/20170324155212490_276.jpg,ethnic,0.17313846945762634,1.0
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,0.0790080726146698,1.0
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,0.09934228658676147,1.0
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.07016055285930634,1.0
dataset2/feminine/o0299102412604109068.jpg,feminine,0.09684281051158905,1.0
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.09886772930622101,1.0
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,0.0867769718170166,1.0
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.09016788005828857,1.0
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,0.10823661088943481,1.0
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.1499689519405365,1.0
dataset2/lolita/579.jpg,lolita,0.10079383850097656,1.0
dataset2/girlish/112343_5.jpg,girlish,0.12011805176734924,1.0
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.06917870044708252,1.0
dataset2/feminine/158012475.jpg,feminine,0.09639561176300049,1.0
dataset2/girlish/20150209203553211_276.jpg,girlish,0.07064801454544067,1.0
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.08512195944786072,1.0
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,0.03459745645523071,0.0
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.08880755305290222,1.0
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,0.09046879410743713,1.0
dataset2/gal/code_02.jpg,gal,0.10480763018131256,1.0
dataset2/mode/Glam-Rock-151.jpg,mode,0.11530792713165283,1.0
dataset2/mode/street-700x700.jpg,mode,0.07850831747055054,1.0
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.017328381538391113,0.0
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.0716102123260498,1.0
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.11059045791625977,1.0
dataset2/natural/20160806_05.jpg,natural,0.054410383105278015,1.0
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.07173016667366028,1.0
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.096560537815094,1.0
dataset2/natural/images (14).jpeg,natural,0.05431583523750305,1.0
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.08651582896709442,1.0
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.07795143127441406,1.0
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,0.06404247879981995,1.0
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,0.12573979794979095,1.0
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.09138572216033936,1.0
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.14050646126270294,1.0
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,0.08032973110675812,1.0
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.06398355960845947,1.0
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.10973989963531494,1.0
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.10774663090705872,1.0
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.07892085611820221,1.0
dataset2/lolita/20111121_854310.jpg,lolita,0.06804928183555603,1.0
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.06766025722026825,1.0
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.09710073471069336,1.0
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.08784058690071106,1.0
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.06298235058784485,1.0
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.08976180851459503,1.0
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.07146039605140686,1.0
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.08619233965873718,1.0
dataset2/feminine/花柄-225x300.jpg,feminine,0.10265880823135376,1.0
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.0454292893409729,1.0
dataset2/natural/008d223a.jpg,natural,0.077352374792099,1.0
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.09249883890151978,1.0
dataset2/feminine/161902772.jpg,feminine,0.07110565900802612,1.0
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.04980382323265076,0.0
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.09104329347610474,1.0
dataset2/gal/81230837.jpg,gal,0.036011964082717896,1.0
dataset2/girlish/large_473167_4.jpg,girlish,0.05083206295967102,1.0
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.0682319849729538,1.0
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.09126102924346924,1.0
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.06820490956306458,1.0
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,0.12015484273433685,1.0
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.13709212839603424,1.0
dataset2/girlish/20170619162203855_276.jpg,girlish,0.13159315288066864,1.0
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.1055273711681366,1.0
dataset2/dressy/BENI-49-1.jpg,dressy,0.13386170566082,1.0
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.10518297553062439,1.0
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,0.13597002625465393,1.0
dataset2/ethnic/20161118103113625_276.jpg,ethnic,0.09433743357658386,1.0
dataset2/girlish/20170318203608168_500.jpg,girlish,0.07083877921104431,1.0
dataset2/mode/DIO0986-387x580.jpg,mode,0.06276395916938782,1.0
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.05177818238735199,1.0
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.09806635975837708,1.0
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.12742795050144196,1.0
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.07730893790721893,1.0
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.10693615674972534,1.0
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.07133069634437561,1.0
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,0.10573390126228333,1.0
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,0.08841849863529205,1.0
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,0.09746605157852173,1.0
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,0.06197439134120941,1.0
dataset2/girlish/20170511182916488_276.jpg,girlish,0.10185061395168304,1.0
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.12378460168838501,1.0
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.14527444541454315,1.0
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.08637642860412598,1.0
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.12279990315437317,1.0
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.10317841172218323,1.0
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,0.09888157248497009,1.0
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.09286554157733917,1.0
dataset2/feminine/mig copy.jpg,feminine,0.057148247957229614,1.0
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,0.08572614192962646,1.0
dataset2/girlish/IMG_8112.png,girlish,0.08421388268470764,1.0
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.0882192999124527,1.0
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.15851402282714844,1.0
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.044185951352119446,1.0
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.1042330414056778,1.0
dataset2/girlish/bc203_v12.jpg,girlish,0.07860516011714935,1.0
dataset2/mode/gigi-bella-hadid.jpg,mode,0.06939418613910675,1.0
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.11368906497955322,1.0
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.09962090849876404,1.0
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,0.08781632781028748,1.0
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.13704192638397217,1.0
dataset2/lolita/IMG_7376.JPG,lolita,0.06543058156967163,1.0
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.07622545957565308,1.0
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.071984201669693,1.0
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.0630471408367157,0.0
dataset2/retro/tow375_03.jpg,retro,0.06456482410430908,0.0
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,0.08338573575019836,1.0
dataset2/girlish/201509180146130.jpg,girlish,0.058152586221694946,1.0
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.06697233021259308,1.0
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,0.07246427237987518,1.0
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.1675271838903427,1.0
dataset2/ethnic/3795_00200m.jpg,ethnic,0.15099620819091797,1.0
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,0.12944254279136658,1.0
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.12414713203907013,1.0
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.07999145984649658,1.0
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.030989214777946472,0.0
dataset2/feminine/20160411155138645_276.jpg,feminine,0.08308498561382294,1.0
dataset2/feminine/523930-02.jpg,feminine,0.08075740933418274,1.0
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,0.13401195406913757,1.0
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.09871739149093628,1.0
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.08712047338485718,1.0
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.09025365114212036,1.0
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.1253589242696762,1.0
dataset2/gal/grandlookbook-03.jpg,gal,0.05265229940414429,1.0
dataset2/dressy/imgrc0067389836.jpg,dressy,0.10026158392429352,1.0
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,0.09850640594959259,1.0
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.09651610255241394,1.0
dataset2/lolita/Lolicate74.jpg,lolita,0.03714480996131897,0.0
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.040666475892066956,1.0
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.049097031354904175,0.0
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.08664152026176453,1.0
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,0.08554676175117493,1.0
dataset2/dressy/27-277-6.jpg,dressy,0.04945644736289978,1.0
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.07843782007694244,1.0
dataset2/natural/l84_ichsp1_31.jpg,natural,0.0790635347366333,1.0
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.12270954251289368,1.0
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,0.13160091638565063,1.0
dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,natural,0.08281664550304413,1.0
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.045987337827682495,1.0
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.11724020540714264,1.0
dataset2/natural/0 (6).jpg,natural,0.03556361794471741,1.0
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.07535949349403381,1.0
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.07329009473323822,1.0
dataset2/retro/o0405072011410094243.jpg,retro,0.12424854934215546,1.0
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.10894578695297241,1.0
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,0.12389157712459564,1.0
dataset2/feminine/0012785647_m.jpg,feminine,0.11469465494155884,1.0
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.04239964485168457,1.0
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.11627106368541718,1.0
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.07687057554721832,1.0
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.08426059782505035,1.0
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.11142846941947937,1.0
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.07372134923934937,1.0
dataset2/lolita/z110410j.jpg,lolita,0.05645996332168579,1.0
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,0.12492217123508453,1.0
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,0.08109281957149506,1.0
dataset2/gal/08a7e9d6.jpg,gal,0.10374154150485992,1.0
dataset2/ethnic/121-7.jpg,ethnic,0.13387387990951538,1.0
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,0.08705127239227295,1.0
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.12018400430679321,1.0
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.11884038150310516,1.0
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.16038019955158234,1.0
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.11475738883018494,1.0
dataset2/conservative/20160809131008385_276.jpg,conservative,0.07673972845077515,1.0
dataset2/lolita/_1431846408_27383.jpg,lolita,0.10400831699371338,1.0
dataset2/conservative/085.jpg,conservative,0.12303750216960907,1.0
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.12326936423778534,1.0
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.09416036307811737,1.0
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.0941302478313446,1.0
dataset2/girlish/20170428110139235_276.jpg,girlish,0.08842900395393372,1.0
dataset2/dressy/image.jpg,dressy,0.138248011469841,1.0
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.07550735771656036,1.0
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.04840084910392761,1.0
dataset2/street/Duo10E.jpg,street,0.06515070796012878,1.0
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.04780012369155884,1.0
dataset2/lolita/latest.jpg,lolita,0.11499747633934021,1.0
dataset2/natural/20160414162650057_500.jpg,natural,0.17169570922851562,1.0
dataset2/kireime-casual/310.jpg,kireime-casual,0.06691470742225647,1.0
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.10964490473270416,1.0
dataset2/girlish/staffcode161217-2.jpg,girlish,0.07058918476104736,1.0
dataset2/fairy/o0298044812943259800.jpg,fairy,0.07249388098716736,1.0
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.1007697731256485,1.0
dataset2/lolita/IMGP496501.jpg,lolita,0.07522594928741455,1.0
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.09396897256374359,1.0
dataset2/feminine/20161201162638657_276.jpg,feminine,0.11865445971488953,1.0
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.1040596216917038,1.0
dataset2/retro/large_408541_2.jpg,retro,0.05827987194061279,1.0
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.1219404935836792,1.0
dataset2/dressy/0010040000162.jpg,dressy,0.09285014867782593,1.0
dataset2/feminine/images(89).jpg,feminine,0.06507806479930878,1.0
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,0.08414711058139801,1.0
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.11787985265254974,1.0
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.11613079905509949,1.0
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.0804252028465271,1.0
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.11782486736774445,1.0
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.05154293775558472,1.0
dataset2/lolita/00019gz9.jpg,lolita,0.09768757224082947,1.0
dataset2/dressy/t387_f.jpg,dressy,0.09544351696968079,1.0
dataset2/feminine/D-ME-055.jpg,feminine,0.08808296918869019,1.0
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.14430999755859375,1.0
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.04705114662647247,1.0
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.053133636713027954,1.0
dataset2/dressy/2012102316164290301.jpg,dressy,0.14732873439788818,1.0
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.09151238203048706,1.0
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,0.13291414082050323,1.0
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.10755506157875061,1.0
dataset2/retro/large_329698_1.jpg,retro,0.06676784157752991,1.0
dataset2/street/871584346_464.jpg,street,0.07879158854484558,1.0
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.07470284402370453,1.0
dataset2/natural/o0480050013250714682.jpg,natural,0.0868145078420639,1.0
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.14015312492847443,1.0
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,0.05849012732505798,1.0
dataset2/girlish/20170107160204348_500.jpg,girlish,0.07534129917621613,1.0
dataset2/gal/EntryImage (2) copy.jpg,gal,0.056515201926231384,1.0
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.06812907755374908,1.0
dataset2/retro/20160308_1912983.jpg,retro,0.12195481359958649,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.029776334762573242,1.0
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.11682511866092682,1.0
dataset2/fairy/26057719_424x636.jpeg,fairy,0.09027940034866333,1.0
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.08813939988613129,1.0
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.07779443264007568,1.0
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.09369178116321564,1.0
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.0496692955493927,1.0
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,0.10152415931224823,1.0
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.04096108675003052,1.0
dataset2/ethnic/medium_file.jpg,ethnic,0.0799035131931305,1.0
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,0.037060871720314026,0.0
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.12676198780536652,1.0
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.09293480217456818,1.0
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.09888595342636108,1.0
dataset2/retro/20160308_1912983 copy.jpg,retro,0.07178652286529541,1.0
dataset2/retro/14284599B_151_D_500.jpg,retro,0.09276629984378815,1.0
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,0.12869234383106232,1.0
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.07263989746570587,1.0
dataset2/natural/20161221164940699_500.jpg,natural,0.10012701153755188,1.0
dataset2/natural/ac6fee33 copy 2.jpg,natural,0.07341587543487549,1.0
dataset2/ethnic/IMG_2685.jpg,ethnic,0.06122289597988129,1.0
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.1202201247215271,1.0
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.07104428112506866,1.0
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.10198003053665161,1.0
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.08621519804000854,1.0
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.08401568233966827,1.0
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.11393231153488159,1.0
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.14002634584903717,1.0
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.056953102350234985,1.0
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.08000132441520691,1.0
dataset2/mode/ieva-free-people4.jpg,mode,0.09069973230361938,1.0
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.11976832151412964,1.0
dataset2/gal/MA_16072413421598.jpg,gal,0.06941872835159302,1.0
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.0995028018951416,1.0
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.10870134830474854,1.0
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.02042412757873535,0.0
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.06563329696655273,1.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.07738238573074341,1.0
dataset2/conservative/3-1.jpg,conservative,0.10486000776290894,1.0
dataset2/girlish/20150525110235757_500.jpg,girlish,0.0825880914926529,1.0
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.08589217066764832,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.06730934977531433,1.0
dataset2/natural/5153I-FHPBL.jpg,natural,0.05226178467273712,0.0
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,0.08893084526062012,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.05766916275024414,1.0
dataset2/fairy/Z.jpg,fairy,0.08059895038604736,1.0
dataset2/conservative/_1435728938_15587.jpg,conservative,0.07516804337501526,1.0
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.0768720805644989,1.0
dataset2/natural/entry011.jpg,natural,0.057003557682037354,1.0
dataset2/natural/16011901_1.jpg,natural,0.11693282425403595,1.0
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.17154470086097717,1.0
dataset2/girlish/20170218162116909_500.jpg,girlish,0.10047559440135956,1.0
dataset2/conservative/58be612ca6614.jpeg,conservative,0.10490667819976807,1.0
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,0.07889449596405029,1.0
dataset2/natural/20110804_2050590.jpg,natural,0.0594189316034317,1.0
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.11237820982933044,1.0
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.0554908812046051,1.0
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.06338879466056824,1.0
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.1181703507900238,1.0
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.07784882187843323,1.0
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.10577993094921112,1.0
