merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.1009165346622467,1.0
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.1068950891494751,1.0
dataset2/gal/ad509d4f_640.jpg,gal,0.04243627190589905,1.0
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.0825413167476654,1.0
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,0.09453244507312775,1.0
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.12761056423187256,1.0
dataset2/fairy/163_p.jpg,fairy,0.08071362972259521,1.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.1390322893857956,1.0
dataset2/gal/_1434441837_5971.jpg,gal,0.07780084013938904,1.0
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.08780083060264587,1.0
dataset2/fairy/ghw44_b.jpg,fairy,0.12367281317710876,1.0
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.11344259977340698,1.0
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.10889768600463867,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.10151007771492004,1.0
dataset2/street/images (2) copy 2.jpeg,street,0.09126055240631104,1.0
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,0.05405750870704651,1.0
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,0.09369078278541565,1.0
dataset2/mode/cached.jpg,mode,0.056631386280059814,1.0
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.11462296545505524,1.0
dataset2/rock/mig (8).jpeg,rock,0.11089625954627991,1.0
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.09416119754314423,1.0
dataset2/natural/gs6907-8.jpg,natural,0.07130295038223267,1.0
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.09166276454925537,1.0
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.09403158724308014,1.0
dataset2/dressy/ESS-180.jpg,dressy,0.1281975954771042,1.0
dataset2/natural/20120423_2515800.jpg,natural,0.0866861641407013,1.0
dataset2/girlish/original.png,girlish,0.09471304714679718,1.0
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.09437166154384613,1.0
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.1426859050989151,1.0
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.12250968813896179,1.0
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.07523195445537567,1.0
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.1845696121454239,1.0
dataset2/street/img-thing copy 2.jpg,street,0.06345666944980621,1.0
dataset2/feminine/B006086756_271-361.jpg,feminine,0.03953827917575836,1.0
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.10859839618206024,1.0
dataset2/dressy/428_2 のコピー.jpg,dressy,0.10222291946411133,1.0
dataset2/gal/mig copy 3.jpg,gal,0.008727148175239563,0.0
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,0.07740485668182373,1.0
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.10939444601535797,1.0
dataset2/rock/IMG_0593copy.jpg,rock,0.11027243733406067,1.0
dataset2/natural/20170106213703371_500.jpg,natural,0.09647437930107117,1.0
dataset2/natural/image-59.jpeg,natural,0.14181643724441528,1.0
dataset2/lolita/2890.jpg,lolita,0.05569469928741455,1.0
dataset2/mode/Street-Style72.jpg,mode,0.13005492091178894,1.0
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.10579273104667664,1.0
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.121058389544487,1.0
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.09869378805160522,1.0
dataset2/ethnic/3067_4.jpg,ethnic,0.08937722444534302,1.0
dataset2/mode/image.png,mode,0.09057441353797913,1.0
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,0.11136429011821747,1.0
dataset2/gal/97f67b96.jpg,gal,0.04239565134048462,1.0
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.1328357309103012,1.0
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.11330552399158478,1.0
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.07976832985877991,1.0
dataset2/gal/20550804_18_D_500.jpg,gal,0.08178086578845978,1.0
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,0.10070624947547913,1.0
dataset2/rock/ashley-tisdale_121011.jpg,rock,0.09051463007926941,1.0
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,0.1449873000383377,1.0
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.08531227707862854,1.0
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.09590218961238861,1.0
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.11029186844825745,1.0
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.11122772097587585,1.0
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.1881560981273651,1.0
dataset2/conservative/images.jpg,conservative,0.09580108523368835,1.0
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.08907495439052582,1.0
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.07625222206115723,1.0
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.0754082202911377,1.0
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.08997000753879547,1.0
dataset2/gal/o0480064311666531819.jpg,gal,0.1029672920703888,1.0
dataset2/rock/13.jpg,rock,0.09399892389774323,1.0
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.09055843949317932,1.0
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.047806575894355774,1.0
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.11355985701084137,1.0
dataset2/gal/2008090716290000_t.jpg,gal,0.05210176110267639,1.0
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.14270785450935364,1.0
dataset2/feminine/WS000012-3.jpg,feminine,0.11475032567977905,1.0
dataset2/feminine/attachment00_2_L.jpg,feminine,0.058343082666397095,1.0
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.1290760338306427,1.0
dataset2/natural/51KpqYYUnVL.jpg,natural,0.07350660860538483,1.0
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.12483128905296326,1.0
dataset2/feminine/images(62).jpg,feminine,0.08487281203269958,1.0
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.14755582809448242,1.0
dataset2/natural/20131113231311994_276.jpg,natural,0.12156720459461212,1.0
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.09795302152633667,1.0
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.14211127161979675,1.0
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.1306643784046173,1.0
dataset2/fairy/o0400053511816128820.jpg,fairy,0.12144497036933899,1.0
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,0.04943571984767914,0.0
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.06542250514030457,1.0
dataset2/feminine/20141128143915996_500.jpg,feminine,0.09619484841823578,1.0
dataset2/feminine/20160216112939024_500.jpg,feminine,0.07396459579467773,1.0
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,0.08173267543315887,1.0
dataset2/retro/yy1711-i10.jpg,retro,0.11560903489589691,1.0
dataset2/gal/image.jpeg,gal,0.11067567765712738,1.0
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.10332468152046204,1.0
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.10638587176799774,1.0
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.11436888575553894,1.0
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,0.12317608296871185,1.0
dataset2/natural/l82_relaxop2.jpg,natural,0.07675543427467346,1.0
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.09415870904922485,1.0
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.07712718844413757,1.0
dataset2/girlish/20170307153137670_500.jpg,girlish,0.07840123772621155,1.0
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.04885612428188324,1.0
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.03786665201187134,0.0
dataset2/feminine/images(162).jpg,feminine,0.042111024260520935,1.0
dataset2/gal/img_07.jpg,gal,0.08533085882663727,1.0
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.08978447318077087,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.09397976100444794,1.0
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.1031302958726883,1.0
dataset2/girlish/110.jpg,girlish,0.07606273889541626,1.0
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.10261443257331848,1.0
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,0.08787509799003601,1.0
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.07720839977264404,1.0
dataset2/feminine/WS000026-4.jpg,feminine,0.10185351967811584,1.0
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.08749595284461975,1.0
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.11111143231391907,1.0
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,0.15598489344120026,1.0
dataset2/girlish/32121_2382712.jpg,girlish,0.07342317700386047,1.0
dataset2/gal/large_file.jpg,gal,0.05426253378391266,0.0
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.030386239290237427,0.0
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.06727021932601929,1.0
dataset2/street/y10bd4-l.jpg,street,0.20982956886291504,1.0
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,0.13629767298698425,1.0
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,0.047713130712509155,0.0
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.0670890212059021,1.0
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.07207465171813965,1.0
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,0.1413598656654358,1.0
dataset2/dressy/128.jpg,dressy,0.10610821843147278,1.0
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.09652720391750336,1.0
dataset2/natural/download (1) copy.jpeg,natural,0.06878335773944855,1.0
dataset2/gal/159099015.jpg,gal,0.03770241141319275,1.0
dataset2/gal/o0480064012307276277.jpg,gal,0.08537308871746063,1.0
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.07761719822883606,0.0
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.08426140248775482,1.0
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,0.045906513929367065,1.0
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.12488625943660736,1.0
dataset2/gal/o0480064312213367219.jpg,gal,0.07847128808498383,1.0
dataset2/lolita/IMG_7377.jpg,lolita,0.09391400218009949,1.0
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.11484181880950928,1.0
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.06413991749286652,1.0
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.0939728170633316,1.0
dataset2/dressy/95275546.jpg,dressy,0.11231184005737305,1.0
dataset2/feminine/001151481057_06.jpg,feminine,0.09485387802124023,1.0
dataset2/feminine/20151219212653963_500.jpg,feminine,0.09891749918460846,1.0
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.07080739736557007,1.0
dataset2/lolita/img20081006_p.jpg,lolita,0.0587712824344635,1.0
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,0.09922096133232117,1.0
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.09712192416191101,1.0
dataset2/retro/冬マリン15.jpg,retro,0.08197325468063354,1.0
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.14286008477210999,1.0
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.1619088351726532,1.0
dataset2/natural/download copy.jpeg,natural,0.05111701786518097,1.0
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.09792619943618774,1.0
dataset2/ethnic/222.jpg,ethnic,0.08457770943641663,1.0
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,0.0933850109577179,1.0
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.06708762049674988,1.0
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.1240663081407547,1.0
dataset2/lolita/IMG_7966.jpg,lolita,0.07368502020835876,1.0
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.05652672052383423,1.0
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.06568466126918793,1.0
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.11728206276893616,1.0
dataset2/lolita/20160904002635.jpg,lolita,0.06568646430969238,1.0
dataset2/retro/_1432713286_18221.jpg,retro,0.0537218302488327,1.0
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,0.08742079138755798,1.0
dataset2/conservative/085.jpg,conservative,0.141938716173172,1.0
dataset2/rock/20131110082858887_500.jpg,rock,0.11026974022388458,1.0
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.05115672945976257,1.0
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.11266627907752991,1.0
dataset2/dressy/50112-1.jpg,dressy,0.16929583251476288,1.0
dataset2/girlish/20141027143300341_276.jpg,girlish,0.08722175657749176,1.0
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.10018089413642883,1.0
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.11412772536277771,1.0
dataset2/natural/sb-0041-4.jpg,natural,0.08271509408950806,1.0
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.08602935075759888,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.08239574730396271,1.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.11248518526554108,1.0
dataset2/gal/EntryImage (6) copy.jpg,gal,0.12387600541114807,1.0
dataset2/girlish/20140531083655021_500.jpg,girlish,0.08844830095767975,1.0
dataset2/girlish/111338940.jpg,girlish,0.05594441294670105,1.0
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,0.09281818568706512,1.0
dataset2/dressy/c01_p07.jpg,dressy,0.1178649365901947,1.0
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,0.1338416337966919,1.0
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.03433811664581299,0.0
dataset2/feminine/tgc138.jpg,feminine,0.08044719696044922,1.0
dataset2/feminine/161103477.jpg,feminine,0.0704081654548645,1.0
dataset2/feminine/mm2.jpg,feminine,0.03861337900161743,1.0
dataset2/feminine/images(1).jpg,feminine,0.07553756237030029,1.0
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.13075575232505798,1.0
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,0.12348836660385132,1.0
dataset2/girlish/20170105190634481_276.jpg,girlish,0.05519247055053711,1.0
dataset2/ethnic/cleopatra.jpg,ethnic,0.12568742036819458,1.0
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.12500031292438507,1.0
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.1112598329782486,1.0
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,0.1128634512424469,1.0
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.07502378523349762,1.0
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.10265837609767914,1.0
dataset2/ethnic/115.jpg,ethnic,0.04152435064315796,1.0
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.09688687324523926,1.0
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.06350496411323547,1.0
dataset2/girlish/106429.jpg,girlish,0.06792998313903809,1.0
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,0.06481482088565826,1.0
dataset2/girlish/20170404163232748_500.jpg,girlish,0.09262394905090332,1.0
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.06911703944206238,1.0
dataset2/girlish/20170117161714701_500.jpg,girlish,0.14490625262260437,1.0
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,0.11918127536773682,1.0
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.09988877177238464,1.0
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.032758116722106934,1.0
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.04123826324939728,1.0
dataset2/lolita/cs_265-3.jpg,lolita,0.09758691489696503,1.0
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.10259154438972473,1.0
dataset2/natural/20160128172827843_276.jpg,natural,0.04606650769710541,0.0
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.09205295145511627,1.0
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.09876859188079834,1.0
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.06825384497642517,1.0
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.055225759744644165,1.0
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.09458868205547333,1.0
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.10563990473747253,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.0690167248249054,1.0
dataset2/lolita/8-3.jpg,lolita,0.07698418200016022,1.0
dataset2/rock/56816_original.jpg,rock,0.06717398762702942,1.0
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.032671958208084106,1.0
dataset2/gal/150682292.jpg,gal,0.06629838049411774,1.0
dataset2/feminine/476234836.4.jpg,feminine,0.0738002359867096,1.0
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.05495068430900574,1.0
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.09083276987075806,1.0
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.0936882495880127,1.0
dataset2/mode/owens-rs16-1624.jpg,mode,0.0936432033777237,1.0
dataset2/dressy/ant0093sa-525x700.jpg,dressy,0.1335580050945282,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,0.09590314328670502,1.0
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.09697186946868896,1.0
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.07380661368370056,1.0
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.10308139026165009,1.0
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.11047320067882538,1.0
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.10593044757843018,1.0
dataset2/natural/4391634228.jpg,natural,0.08152103424072266,1.0
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.11289598047733307,1.0
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.12666673958301544,1.0
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.09939998388290405,1.0
dataset2/dressy/M8_12-5-101.jpg,dressy,0.08956556022167206,1.0
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.06589606404304504,1.0
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.0960766077041626,1.0
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.05662450194358826,1.0
dataset2/conservative/pic3.jpg,conservative,0.10380157828330994,1.0
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,0.06001371145248413,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.07128630578517914,1.0
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.06598369777202606,1.0
dataset2/gal/110677_4.jpg,gal,0.11703896522521973,1.0
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,0.07935133576393127,1.0
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.053979068994522095,1.0
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.10767823457717896,1.0
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.1530747413635254,1.0
dataset2/gal/20161103213333383_276.jpg,gal,0.08126652240753174,1.0
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.0740724503993988,1.0
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.10288859903812408,1.0
dataset2/girlish/WS000015-2.jpg,girlish,0.06665903329849243,1.0
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.08372573554515839,1.0
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.09212306141853333,1.0
dataset2/feminine/20160101145235206_276.jpg,feminine,0.08668628334999084,1.0
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.10496322810649872,1.0
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.13176074624061584,1.0
dataset2/lolita/img57401259.jpg,lolita,0.08004654943943024,1.0
dataset2/feminine/20160720115315323_500.jpg,feminine,0.09047886729240417,1.0
dataset2/feminine/001848922025.jpg,feminine,0.04949218034744263,1.0
dataset2/natural/IMGP7193.JPG,natural,0.13329929113388062,1.0
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,0.07135432958602905,1.0
dataset2/mode/streetpeeper.jpg,mode,0.15419234335422516,1.0
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.21106615662574768,1.0
dataset2/gal/151520670800_158.jpg,gal,0.07808241248130798,1.0
dataset2/retro/gafas-vintage.jpg,retro,0.03193908929824829,0.0
dataset2/feminine/ss_30daycode_4.jpg,feminine,0.06188918650150299,1.0
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,0.08194014430046082,1.0
dataset2/dressy/56114175.jpg,dressy,0.1367458701133728,1.0
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.04416772723197937,1.0
dataset2/dressy/mv03.jpg,dressy,0.08329464495182037,1.0
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.09848931431770325,1.0
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.08690540492534637,1.0
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.07371093332767487,1.0
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.08636648952960968,1.0
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.1175641119480133,1.0
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,0.07512715458869934,1.0
dataset2/lolita/20150808101136472_500.jpg,lolita,0.05744653940200806,1.0
dataset2/dressy/236_img_1.jpg,dressy,0.1292334944009781,1.0
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.10424339771270752,1.0
dataset2/natural/20170109192142438_276.jpg,natural,0.12294629216194153,1.0
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.08896185457706451,1.0
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.12525038421154022,1.0
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.11953261494636536,1.0
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.09179991483688354,1.0
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,0.10090702772140503,1.0
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.1115843802690506,1.0
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.033959582448005676,0.0
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.11094015836715698,1.0
dataset2/mode/street-700x700.jpg,mode,0.08587919175624847,1.0
dataset2/feminine/84438273.jpg,feminine,0.03839288651943207,1.0
dataset2/dressy/la-dress-6088.jpg,dressy,0.08528608083724976,1.0
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.0508284866809845,1.0
dataset2/gal/31696.jpg,gal,0.10611870884895325,1.0
dataset2/natural/20160503205932014_500.jpg,natural,0.1058337539434433,1.0
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.07472860813140869,1.0
dataset2/lolita/CMCPi.jpg,lolita,0.07860885560512543,1.0
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.09255924820899963,1.0
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.08587643504142761,1.0
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.031017959117889404,0.0
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.05384528636932373,1.0
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.07987035810947418,1.0
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.12075182795524597,1.0
dataset2/feminine/phpOfPCSc.jpg,feminine,0.09401847422122955,1.0
