merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,0.05247841775417328,1.0
dataset2/fairy/Pecoclub18.jpg,fairy,0.12102922797203064,1.0
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.08012357354164124,1.0
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.06297627091407776,1.0
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.08792418241500854,1.0
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.1003904640674591,1.0
dataset2/mode/0132.jpg,mode,0.03851050138473511,1.0
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.11799141764640808,1.0
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.10044047236442566,1.0
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.06907697021961212,1.0
dataset2/ethnic/2209873157035.JPG,ethnic,0.13225103914737701,1.0
dataset2/feminine/25736365.jpeg,feminine,0.06974121928215027,1.0
dataset2/fairy/92521.png,fairy,0.12522271275520325,1.0
dataset2/gal/481185339.1 copy.jpg,gal,0.08101262152194977,1.0
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.11512963473796844,1.0
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.10395590960979462,1.0
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.09950484335422516,1.0
dataset2/gal/01_001 (1).jpg,gal,0.052922219038009644,1.0
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.09890995919704437,1.0
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.10077747702598572,1.0
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.09135301411151886,1.0
dataset2/feminine/re2.jpg,feminine,0.09957379102706909,1.0
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.08408933877944946,1.0
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.1251799613237381,1.0
dataset2/street/1086744148_637.jpg,street,0.12854772806167603,1.0
dataset2/street/weekbot001-006.jpg,street,0.12159141898155212,1.0
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.12141123414039612,1.0
dataset2/natural/images (2).jpeg,natural,0.08956269919872284,1.0
dataset2/conservative/image-7c241.jpg,conservative,0.06332680583000183,1.0
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,0.0991743952035904,1.0
dataset2/conservative/6492.jpg,conservative,0.08264559507369995,1.0
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,0.05682229995727539,1.0
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.10586568713188171,1.0
dataset2/feminine/1014mmh4.jpg,feminine,0.01726701855659485,0.0
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.08946821093559265,1.0
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,0.13353626430034637,1.0
dataset2/lolita/cs_291.jpg,lolita,0.17594638466835022,1.0
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.044960469007492065,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.09235028922557831,1.0
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.11234614253044128,1.0
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.11340844631195068,1.0
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,0.13149556517601013,1.0
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.09225161373615265,1.0
dataset2/dressy/19.jpg,dressy,0.05035635828971863,1.0
dataset2/retro/retro-fashion-3.jpg,retro,0.06653955578804016,1.0
dataset2/natural/gs6907-8.jpg,natural,0.11112304031848907,1.0
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.089308962225914,1.0
dataset2/natural/c0102137_12291238.jpg,natural,0.04793819785118103,1.0
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.10721726715564728,1.0
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.05823163688182831,1.0
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.13188907504081726,1.0
dataset2/conservative/0068_04_00544.jpg,conservative,0.08898910880088806,1.0
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.061606645584106445,1.0
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.11278051137924194,1.0
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.08720986545085907,1.0
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.07692442834377289,1.0
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.07866814732551575,1.0
dataset2/lolita/355.png,lolita,0.07790820300579071,1.0
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.03037029504776001,1.0
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.07639580965042114,1.0
dataset2/feminine/image1_13_L.JPG,feminine,0.08728960156440735,1.0
dataset2/conservative/o0480050413460088796.jpg,conservative,0.07506135106086731,1.0
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.08976833522319794,1.0
dataset2/dressy/weddinglist_01.jpg,dressy,0.0756242573261261,1.0
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,0.0691736489534378,1.0
dataset2/natural/6.jpeg,natural,0.07924842834472656,1.0
dataset2/gal/151610503200_001.jpg,gal,0.10172860324382782,1.0
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.09374815225601196,1.0
dataset2/fairy/mig3.jpg,fairy,0.07361339032649994,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.07298652827739716,1.0
dataset2/mode/z1_pSo20141023.jpg,mode,0.04833853244781494,1.0
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.11178836226463318,1.0
dataset2/dressy/251878615_1.jpg,dressy,0.06896783411502838,1.0
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.08560365438461304,1.0
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.12384139001369476,1.0
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.07381652295589447,1.0
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.06670211255550385,1.0
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.08503159880638123,1.0
dataset2/dressy/258264752_1.jpg,dressy,0.13243934512138367,1.0
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.06943297386169434,1.0
dataset2/natural/ナチュリラ-1.jpg,natural,0.1301656812429428,1.0
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.127158522605896,1.0
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,0.10834500193595886,1.0
dataset2/dressy/0000000011143.jpg,dressy,0.10735484957695007,1.0
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,0.10035979747772217,1.0
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,0.0654759407043457,1.0
dataset2/girlish/20140616202616048_500.jpg,girlish,0.07816290855407715,1.0
dataset2/gal/MA_16100423184403.jpg,gal,0.058167293667793274,1.0
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.08169066905975342,1.0
dataset2/dressy/P1290474.jpg,dressy,0.10335719585418701,1.0
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.09974825382232666,1.0
dataset2/dressy/aya0140_navy web.jpg,dressy,0.16462767124176025,1.0
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.11132284998893738,1.0
dataset2/lolita/o0480064012532480295.jpg,lolita,0.04375849664211273,0.0
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,0.07256273925304413,1.0
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,0.1513022482395172,1.0
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.0939658135175705,1.0
dataset2/lolita/26322.jpg,lolita,0.04750111699104309,1.0
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,0.07360672950744629,0.0
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.07217887043952942,1.0
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.05507981777191162,1.0
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.07574447989463806,1.0
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.13735315203666687,1.0
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,0.06948395073413849,1.0
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.10142354667186737,1.0
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.09263482689857483,1.0
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,0.07058167457580566,1.0
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.13922789692878723,1.0
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.17422200739383698,1.0
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.07226653397083282,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,0.14086569845676422,1.0
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.07475219666957855,1.0
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.07377466559410095,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,0.05961534380912781,1.0
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.11482270061969757,1.0
dataset2/dressy/219329335_1.jpg,dressy,0.09455227851867676,1.0
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,0.11336514353752136,1.0
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.06498417258262634,1.0
dataset2/dressy/apple.jpg,dressy,0.11580881476402283,1.0
dataset2/gal/d0520502-20_L.jpg,gal,0.1096000075340271,1.0
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.10635992884635925,1.0
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.13323159515857697,1.0
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,0.09518423676490784,1.0
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.14250437915325165,1.0
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,0.0924033522605896,1.0
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,0.04575541615486145,1.0
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.11596260964870453,1.0
dataset2/mode/suTZue1.jpg,mode,0.1536165177822113,1.0
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.035817548632621765,1.0
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.10370920598506927,1.0
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.09265260398387909,1.0
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.13850374519824982,1.0
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.13341587781906128,1.0
dataset2/natural/406-6726wt-6.jpg,natural,0.0778723657131195,1.0
dataset2/dressy/1_469.jpg,dressy,0.08350266516208649,1.0
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,0.054007574915885925,1.0
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,0.07993847131729126,1.0
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.08151763677597046,1.0
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.10318824648857117,1.0
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,0.10616534948348999,1.0
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.19832736253738403,1.0
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.09150305390357971,1.0
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,0.059016644954681396,1.0
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.10450942814350128,1.0
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.10821273922920227,1.0
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.1326855719089508,1.0
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.09355777502059937,1.0
dataset2/lolita/638.jpeg,lolita,0.11985224485397339,1.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.060265421867370605,1.0
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.0857757031917572,1.0
dataset2/dressy/iu.jpg,dressy,0.10627327859401703,1.0
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.0755382776260376,1.0
dataset2/feminine/20170722213521770_276.jpg,feminine,0.05165022611618042,1.0
dataset2/feminine/rny2015111303.png,feminine,0.05407571792602539,1.0
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.1393568366765976,1.0
dataset2/conservative/20170318pm2_03.jpg,conservative,0.04665517807006836,1.0
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,0.04079708456993103,1.0
dataset2/kireime-casual/469600021.jpg,kireime-casual,0.08310377597808838,1.0
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.06274253129959106,1.0
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,0.08168673515319824,1.0
dataset2/natural/sk-47550-6.jpg,natural,0.1145324856042862,1.0
dataset2/gal/519.jpg,gal,0.08748652040958405,1.0
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.07964436709880829,1.0
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,0.05821402370929718,1.0
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.05182495713233948,1.0
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,0.05274739861488342,1.0
dataset2/ethnic/IMG_4087.jpg,ethnic,0.11876696348190308,1.0
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.07752536237239838,1.0
dataset2/conservative/o0370056913264639865.jpg,conservative,0.06256464123725891,1.0
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.042778074741363525,1.0
dataset2/conservative/120cdcbe.jpg,conservative,0.07975785434246063,1.0
dataset2/girlish/66666666666644.png,girlish,0.11604087054729462,1.0
dataset2/lolita/20150718203537359_500.jpg,lolita,0.06261283159255981,1.0
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.0751180499792099,1.0
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.06458690762519836,1.0
dataset2/lolita/06-06-15D.JPG,lolita,0.07801136374473572,1.0
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.06019297242164612,1.0
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,0.06293845176696777,1.0
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.06542778015136719,1.0
dataset2/lolita/f0209572_1295752.jpg,lolita,0.11382722854614258,1.0
dataset2/dressy/1_638.jpg,dressy,0.06731967628002167,1.0
dataset2/conservative/394_1.jpg,conservative,0.054427504539489746,1.0
dataset2/dressy/12255449_1.jpg,dressy,0.18629594147205353,1.0
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.0905226618051529,1.0
dataset2/dressy/ma-meido.jpg,dressy,0.13003325462341309,1.0
dataset2/girlish/_1428467228_4011.jpg,girlish,0.05378027260303497,1.0
dataset2/street/images copy 3.jpeg,street,0.11976861953735352,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.13625532388687134,1.0
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.06497910618782043,1.0
dataset2/feminine/001121019001.jpg,feminine,0.08729279041290283,1.0
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.10177531838417053,1.0
dataset2/mode/10387978_1968843_322.jpg,mode,0.09600654244422913,1.0
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.10901749134063721,1.0
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.1129848062992096,1.0
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,0.10277236998081207,1.0
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,0.1372760534286499,1.0
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,0.07312712073326111,1.0
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.11813968420028687,1.0
dataset2/natural/l88_marq2.jpg,natural,0.08635479211807251,1.0
dataset2/retro/1085.jpg,retro,0.0765250027179718,1.0
dataset2/dressy/491_img_1.jpg,dressy,0.1823301613330841,1.0
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.11354920268058777,1.0
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.08788284659385681,1.0
dataset2/mode/_A2X1485.jpg,mode,0.08571815490722656,1.0
dataset2/ethnic/DSCF1954.jpg,ethnic,0.07868587970733643,1.0
dataset2/conservative/W140408054407_m.jpg,conservative,0.12856091558933258,1.0
dataset2/lolita/G-23.jpg,lolita,0.10494494438171387,1.0
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.0666537880897522,1.0
dataset2/fairy/fairy-kei-bg.jpg,fairy,0.1158207356929779,1.0
dataset2/natural/l75_mab3.jpg,natural,0.08968882262706757,1.0
dataset2/retro/Fashwn-china-02.jpg,retro,0.05970335006713867,1.0
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.06389108300209045,1.0
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.07495562732219696,1.0
dataset2/fairy/01.jpg,fairy,0.11420014500617981,1.0
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.07378460466861725,1.0
dataset2/kireime-casual/305.jpg,kireime-casual,0.07177707552909851,1.0
dataset2/street/20161220_9b0950.JPG,street,0.09176082909107208,1.0
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.10957370698451996,1.0
dataset2/gal/8d5829de.jpg,gal,0.0599653422832489,1.0
dataset2/girlish/16032503.jpg,girlish,0.09427274763584137,1.0
dataset2/feminine/20161028224823713_276.jpg,feminine,0.06058366596698761,1.0
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.038868874311447144,1.0
dataset2/gal/DSCN3912.JPG,gal,0.10908786952495575,1.0
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.025531649589538574,0.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.12039215862751007,1.0
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,0.06089940667152405,1.0
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.11470547318458557,1.0
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.053979963064193726,1.0
dataset2/gal/478741237.1.jpg,gal,0.08976785838603973,1.0
dataset2/natural/l94_dolman3_3.jpg,natural,0.08472883701324463,1.0
dataset2/street/_DSC0689_pp.jpg,street,0.08879445493221283,1.0
dataset2/dressy/PREMIO-5.jpg,dressy,0.14826278388500214,1.0
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,0.07473902404308319,1.0
dataset2/dressy/549090_615.jpg,dressy,0.11454889178276062,1.0
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.1489020437002182,1.0
dataset2/feminine/138290983.jpg,feminine,0.046961575746536255,1.0
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,0.06571581959724426,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.08691033720970154,1.0
dataset2/street/kick-1.jpg,street,0.1438433974981308,1.0
dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,fairy,0.08341461420059204,1.0
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.11033117771148682,1.0
dataset2/retro/maxresdefault.jpg,retro,0.056164562702178955,1.0
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.05972447991371155,1.0
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.031455665826797485,1.0
dataset2/girlish/92726069.jpg,girlish,0.11084385216236115,1.0
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,0.036759912967681885,1.0
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,0.10632210969924927,1.0
dataset2/gal/9072944B_14_D_500.jpg,gal,0.12581636011600494,1.0
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,0.13542550802230835,1.0
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.09425528347492218,1.0
dataset2/dressy/253256392_1.jpg,dressy,0.132859468460083,1.0
dataset2/ethnic/3067_4.jpg,ethnic,0.09221714735031128,1.0
dataset2/feminine/d3a6fe6a-s.jpg,feminine,0.043353527784347534,1.0
dataset2/natural/20170106004144596_500.jpg,natural,0.13886407017707825,1.0
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.17332811653614044,1.0
dataset2/gal/o0640064013146175938.jpg,gal,0.09501375257968903,1.0
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.13058669865131378,1.0
dataset2/lolita/f0209572_17524290.jpg,lolita,0.07341751456260681,1.0
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.12005139887332916,1.0
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.10154515504837036,1.0
dataset2/girlish/20161222185754811_276.jpg,girlish,0.09058596193790436,1.0
dataset2/mode/image6.jpg,mode,0.1180030107498169,1.0
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.08208884298801422,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.10652975738048553,1.0
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.09236650168895721,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.18068566918373108,1.0
dataset2/gal/493864059.3.jpg,gal,0.10169032216072083,1.0
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.05407512187957764,1.0
dataset2/ethnic/neeb236_2.jpg,ethnic,0.10533154010772705,1.0
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.09458698332309723,1.0
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,0.07581287622451782,1.0
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.08902673423290253,1.0
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.0762580931186676,1.0
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.1277054250240326,1.0
dataset2/feminine/_1435391563_17091.jpg,feminine,0.06074845790863037,1.0
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,0.11829820275306702,1.0
dataset2/mode/Aleesha+Harris.JPG,mode,0.12752801179885864,1.0
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.13376393914222717,1.0
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.08772674202919006,1.0
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,0.07659481465816498,1.0
dataset2/feminine/_1436771200_12124.jpg,feminine,0.0728166401386261,1.0
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,0.09689313173294067,1.0
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.10252164304256439,1.0
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.12901747226715088,1.0
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,0.10267278552055359,1.0
dataset2/dressy/5.jpg,dressy,0.12179481983184814,1.0
dataset2/dressy/SC12952a.jpg,dressy,0.11335277557373047,1.0
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,0.12829455733299255,1.0
dataset2/retro/20160206130233687_500.jpg,retro,0.1068446934223175,1.0
dataset2/ethnic/52jj95.jpg,ethnic,0.11945487558841705,1.0
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.09786157310009003,1.0
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,0.13892242312431335,1.0
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,0.07748964428901672,1.0
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.120306596159935,1.0
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.08832800388336182,1.0
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.07661983370780945,1.0
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.10392586886882782,1.0
