merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/a0124105_16424188.jpg,natural,0.06562691926956177,1.0
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.11572182178497314,1.0
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.07646918296813965,1.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.1165183037519455,1.0
dataset2/mode/look-boots-casual.jpg,mode,0.11966075003147125,1.0
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,0.10744704306125641,1.0
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,0.09240218997001648,1.0
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.07856802642345428,1.0
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,0.06996852159500122,1.0
dataset2/girlish/20140908223013557_276.jpg,girlish,0.04023560881614685,1.0
dataset2/dressy/381087_615.jpg,dressy,0.07844310998916626,1.0
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.07828323543071747,1.0
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.11080789566040039,1.0
dataset2/conservative/middle_resize_0 (1).jpg,conservative,0.11444981396198273,1.0
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.10351026058197021,1.0
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.08534206449985504,1.0
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.10377472639083862,1.0
dataset2/mode/lace-street-style.jpg,mode,0.10644017159938812,1.0
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.12111930549144745,1.0
dataset2/gal/p08.jpg,gal,0.08861128985881805,1.0
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.15183934569358826,1.0
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.103904128074646,1.0
dataset2/dressy/fullhousedress31127.jpg,dressy,0.1514190435409546,1.0
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.09106883406639099,1.0
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.08417989313602448,1.0
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.097391277551651,1.0
dataset2/feminine/_1436771200_12124.jpg,feminine,0.06511014699935913,1.0
dataset2/girlish/n-052.jpg,girlish,0.11484739184379578,1.0
dataset2/lolita/99f3f940.jpg,lolita,0.1257677972316742,1.0
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.05433352291584015,1.0
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.08107981085777283,1.0
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.07812836766242981,1.0
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.1453322023153305,1.0
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.051623523235321045,1.0
dataset2/natural/20170306141305603_320.jpg,natural,0.0966150313615799,1.0
dataset2/girlish/42725.JPG.jpg,girlish,0.0854998528957367,1.0
dataset2/feminine/phpOfPCSc.jpg,feminine,0.06942030787467957,1.0
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.08905008435249329,1.0
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.15953132510185242,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.05164802074432373,1.0
dataset2/street/img38807030-1294936.jpg,street,0.10781748592853546,1.0
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.10506242513656616,1.0
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.11823327839374542,1.0
dataset2/feminine/20160406205916071_276.jpg,feminine,0.026089102029800415,1.0
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,0.1144273579120636,1.0
dataset2/dressy/d_c02.jpg,dressy,0.15744563937187195,1.0
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.11879926919937134,1.0
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.11436821520328522,1.0
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.11661283671855927,1.0
dataset2/lolita/55ae12e5.jpg,lolita,0.1376558244228363,1.0
dataset2/fairy/harajuku decora.jpg,fairy,0.1108117401599884,1.0
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.08565007150173187,1.0
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,0.12837207317352295,1.0
dataset2/dressy/515608_615.jpg,dressy,0.06100693345069885,1.0
dataset2/girlish/large (2).jpg,girlish,0.06722027063369751,1.0
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.09419013559818268,1.0
dataset2/lolita/Bittersweet-lolita.jpg,lolita,0.0647982805967331,1.0
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.07997328042984009,1.0
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.07248315215110779,1.0
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.17811712622642517,1.0
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.06723794341087341,1.0
dataset2/lolita/P1000793.JPG.jpg,lolita,0.04797232151031494,1.0
dataset2/conservative/o0480064312334082312.jpg,conservative,0.07094161212444305,1.0
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.04590758681297302,1.0
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.10475853085517883,1.0
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.0988953709602356,1.0
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.08758753538131714,1.0
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.096817746758461,1.0
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.1337268054485321,1.0
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,0.11346016824245453,1.0
dataset2/lolita/DSCN2312.jpg,lolita,0.07974843680858612,1.0
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.08794419467449188,1.0
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.09294003248214722,1.0
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,0.11244440078735352,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.0788041353225708,1.0
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.04306793212890625,1.0
dataset2/gal/o0480064113380050634.jpg,gal,0.09111368656158447,1.0
dataset2/lolita/20170306160303042_276.jpg,lolita,0.11023156344890594,1.0
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,0.06734472513198853,1.0
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.08155548572540283,1.0
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.10519948601722717,1.0
dataset2/conservative/20130920134805239_500.jpg,conservative,0.10346181690692902,1.0
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.08691751956939697,1.0
dataset2/conservative/20150415.jpg,conservative,0.08462083339691162,1.0
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,0.04053926467895508,1.0
dataset2/mode/cph-street-style-(17).jpg,mode,0.09220071136951447,1.0
dataset2/feminine/momotsun1.jpg,feminine,0.048371732234954834,1.0
dataset2/natural/download (5).jpeg,natural,0.08697749674320221,1.0
dataset2/street/stock-photo-a-beautiful-young-hip-hop-rapper-girl-with-headphones-in-a-urban-environment-475170751.jpg,street,0.06392139196395874,1.0
dataset2/conservative/20170407195424037.jpg,conservative,0.06362965703010559,1.0
dataset2/lolita/lolita2.jpg,lolita,0.1443662941455841,1.0
dataset2/lolita/images-31.jpg,lolita,0.08611616492271423,1.0
dataset2/natural/406-6726wt-6.jpg,natural,0.057910993695259094,1.0
dataset2/conservative/img_0.jpg,conservative,0.05550110340118408,1.0
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.1166670024394989,1.0
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.10027305781841278,1.0
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.05090281367301941,0.0
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.09967955946922302,1.0
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.08533433079719543,1.0
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.1545470654964447,1.0
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.09073656797409058,1.0
dataset2/gal/8752837_l.jpg,gal,0.07704779505729675,1.0
dataset2/feminine/14.jpg,feminine,0.09004929661750793,1.0
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.0919949859380722,1.0
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.09602077305316925,1.0
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.13008294999599457,1.0
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,0.15842090547084808,1.0
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,0.01757851243019104,0.0
dataset2/natural/20150124_3168819.jpg,natural,0.09544713795185089,1.0
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.0946664810180664,1.0
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.07450385391712189,1.0
dataset2/girlish/o0480064013194637965.jpg,girlish,0.05460876226425171,1.0
dataset2/gal/96738102.jpg,gal,0.09312999248504639,1.0
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.07752597332000732,1.0
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.08008886873722076,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.1004260927438736,1.0
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.060138583183288574,1.0
dataset2/feminine/WS000012-3.jpg,feminine,0.1271374523639679,1.0
dataset2/gal/MA_15092515125781_1.jpg,gal,0.006315678358078003,0.0
dataset2/lolita/3134.jpeg,lolita,0.09895732998847961,1.0
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.09508846700191498,1.0
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,0.04310178756713867,1.0
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.0782155990600586,1.0
dataset2/gal/114936-m-02-dl.jpg,gal,0.11718076467514038,1.0
dataset2/conservative/278_1.jpg,conservative,0.050565630197525024,1.0
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,0.05918389558792114,1.0
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.040467485785484314,1.0
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,0.05137741565704346,1.0
dataset2/retro/large_965627_7.jpg,retro,0.08280220627784729,1.0
dataset2/natural/51AWqK9hakL.jpg,natural,0.05868402123451233,1.0
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,0.08758798241615295,1.0
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.08450397849082947,1.0
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.10950136184692383,1.0
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.11579017341136932,1.0
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.08556053042411804,1.0
dataset2/dressy/56114175.jpg,dressy,0.13293631374835968,1.0
dataset2/fairy/96669316.jpg,fairy,0.10452845692634583,1.0
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.05442586541175842,1.0
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.09176123142242432,1.0
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.0442822128534317,1.0
dataset2/natural/cd65.JPG,natural,0.09418046474456787,1.0
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.0884513109922409,1.0
dataset2/dressy/IR3-pu1.jpg,dressy,0.16565437614917755,1.0
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.07164084911346436,1.0
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,0.0733814537525177,1.0
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.09471480548381805,1.0
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.061835601925849915,1.0
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.07543420791625977,1.0
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.1378985196352005,1.0
dataset2/ethnic/p4.jpg,ethnic,0.07298129796981812,1.0
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.09359350800514221,1.0
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,0.07098400592803955,1.0
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,0.049783945083618164,1.0
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.1337519884109497,1.0
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.0603964626789093,1.0
dataset2/natural/l82_relaxop2.jpg,natural,0.07667824625968933,1.0
dataset2/conservative/o0405072012220477537.jpg,conservative,0.06584307551383972,0.0
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,0.07899168133735657,1.0
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.07872307300567627,1.0
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.10642257332801819,1.0
dataset2/retro/RYTISLO-font-b-Fashion-b-font-Women-Retro-Vintage-Dress-Elegant-Lady-Long-Sleeve-A-Line.jpg,retro,0.12810853123664856,1.0
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.08375118672847748,1.0
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.09300854802131653,1.0
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.08381982147693634,1.0
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.05849751830101013,1.0
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.12221923470497131,1.0
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.11216595768928528,1.0
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.11752644181251526,1.0
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.08623501658439636,1.0
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.10498221218585968,1.0
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.08627519011497498,1.0
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.08459813892841339,1.0
dataset2/conservative/194841.jpg,conservative,0.10382452607154846,1.0
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,0.148090660572052,1.0
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,0.04858821630477905,1.0
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.08686885237693787,1.0
dataset2/retro/retrona_f26.jpg,retro,0.0922592282295227,1.0
dataset2/natural/20161221164940699_500.jpg,natural,0.059967875480651855,1.0
dataset2/ethnic/6_l.jpg,ethnic,0.09914003312587738,1.0
dataset2/feminine/images(102).jpg,feminine,0.035506099462509155,1.0
dataset2/ethnic/20160530002948240_276.jpg,ethnic,0.04307642579078674,1.0
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.11050674319267273,1.0
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.07359746098518372,1.0
dataset2/girlish/WS000005-36.jpg,girlish,0.08985590934753418,1.0
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,0.02609461545944214,1.0
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,0.0848926454782486,1.0
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.05782483518123627,1.0
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.09955959022045135,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.09108051657676697,1.0
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.08391006290912628,1.0
dataset2/ethnic/IMG_7044.jpg,ethnic,0.06981262564659119,1.0
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.08959351480007172,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.09075093269348145,1.0
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.08414968848228455,1.0
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.11026233434677124,1.0
dataset2/mode/main.original.600x0c (1).jpg,mode,0.04408441483974457,1.0
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.09118509292602539,1.0
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.11192034184932709,1.0
dataset2/natural/9501.jpg,natural,0.06744460761547089,1.0
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.08562107384204865,1.0
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.13341659307479858,1.0
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.1068125069141388,1.0
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.0855819582939148,1.0
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.09083740413188934,1.0
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,0.09705334901809692,1.0
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,0.07608963549137115,1.0
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.09553442895412445,1.0
dataset2/dressy/454890964_rect490.jpg,dressy,0.12247863411903381,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.08142244815826416,1.0
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.08632916212081909,1.0
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.07097926735877991,1.0
dataset2/dressy/fullhousedress31148.jpg,dressy,0.0878882110118866,1.0
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.11306510865688324,1.0
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.10359510779380798,1.0
dataset2/natural/f-1404-4.jpg,natural,0.07844680547714233,1.0
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.05083286762237549,1.0
dataset2/gal/482182565.3.jpg,gal,0.024473264813423157,1.0
dataset2/dressy/14100658829571.jpg,dressy,0.12026628851890564,1.0
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.0495377779006958,1.0
dataset2/feminine/521403-03.jpg,feminine,0.058825790882110596,1.0
dataset2/girlish/20160126182345993_500.jpg,girlish,0.08376514911651611,1.0
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.11985675990581512,1.0
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.06283742189407349,1.0
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.06888669729232788,1.0
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.07437750697135925,1.0
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,0.10605242848396301,1.0
dataset2/dressy/250 kuro-opera-1.jpg,dressy,0.1173824816942215,1.0
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.09531867504119873,1.0
dataset2/girlish/20170221172426210_500.jpg,girlish,0.0670330822467804,1.0
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,0.06719160079956055,1.0
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.10390612483024597,1.0
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.07379457354545593,1.0
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.12401753664016724,1.0
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.13458731770515442,1.0
dataset2/dressy/bwaeiufho.jpg,dressy,0.135458305478096,1.0
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.06519719958305359,1.0
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,0.0888625979423523,1.0
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.11914502084255219,1.0
dataset2/feminine/images(53).jpg,feminine,0.0601462721824646,1.0
dataset2/natural/20160414162650057_500.jpg,natural,0.15934310853481293,1.0
dataset2/girlish/large_21256_2 2.jpg,girlish,0.0693335235118866,1.0
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,0.09591209888458252,1.0
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.08019393682479858,1.0
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.06237182021141052,1.0
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.05787836015224457,1.0
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.10444536805152893,1.0
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.04889999330043793,1.0
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.061922088265419006,1.0
dataset2/rock/20161008132137738_276.jpg,rock,0.05025570094585419,1.0
dataset2/girlish/20151117004420736_276.jpg,girlish,0.033330678939819336,1.0
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.1078205406665802,1.0
dataset2/natural/073.jpg,natural,0.0959143340587616,1.0
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.0812104344367981,1.0
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.07280895113945007,1.0
dataset2/mode/selena.jpg,mode,0.04269981384277344,1.0
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.12295231223106384,1.0
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.12903915345668793,1.0
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,0.07441779971122742,1.0
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.090699702501297,1.0
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.13864770531654358,1.0
dataset2/feminine/S130729075212_m.jpg,feminine,0.06021961569786072,1.0
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.058964312076568604,1.0
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.09625698626041412,1.0
dataset2/conservative/oggi10code.jpg,conservative,0.04486662149429321,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.0188596248626709,1.0
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.09580197930335999,1.0
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,0.053277403116226196,1.0
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.09085814654827118,1.0
dataset2/dressy/main.jpg,dressy,0.07231032848358154,1.0
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.07741421461105347,1.0
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.05778294801712036,1.0
dataset2/conservative/o0480064012538426218.jpg,conservative,0.03967082500457764,0.0
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.07260927557945251,1.0
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.0984632670879364,1.0
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.10677465796470642,1.0
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.10627695918083191,1.0
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.028826385736465454,0.0
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.1449921727180481,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.15574467182159424,1.0
dataset2/natural/0 (10).jpg,natural,0.09107252955436707,1.0
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.06689640879631042,1.0
dataset2/feminine/images(162).jpg,feminine,0.04600098729133606,1.0
dataset2/girlish/20131230210406116_500.jpg,girlish,0.03948009014129639,1.0
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.11209475994110107,1.0
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.11688412725925446,1.0
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,0.08670064806938171,1.0
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.04766446352005005,1.0
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.12423712015151978,1.0
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.13620805740356445,1.0
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.10370826721191406,1.0
dataset2/retro/20140112011417874_500.jpg,retro,0.10793761909008026,1.0
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.12566490471363068,1.0
dataset2/gal/31696.jpg,gal,0.08547624945640564,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.08269032835960388,1.0
dataset2/lolita/A19A2492.jpg,lolita,0.1459464132785797,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.1177247166633606,1.0
