merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.06443718075752258,1.0
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.10498996078968048,1.0
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.07404959201812744,1.0
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,0.12018349766731262,1.0
dataset2/fairy/cl-847588_1.jpg,fairy,0.12363138794898987,1.0
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.12018240988254547,1.0
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.08846595883369446,1.0
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.10925331711769104,1.0
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.056650012731552124,1.0
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.058396100997924805,1.0
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.12461037933826447,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.09128957986831665,1.0
dataset2/conservative/sao_87wd.jpg,conservative,0.12578901648521423,1.0
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,0.08849546313285828,1.0
dataset2/dressy/ihi.jpg,dressy,0.06651175022125244,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.074393630027771,1.0
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.0905461311340332,1.0
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,0.13233830034732819,1.0
dataset2/feminine/e40515da.jpg,feminine,0.10347607731819153,1.0
dataset2/conservative/mig.jpg,conservative,0.08045753836631775,1.0
dataset2/ethnic/dsgv.jpg,ethnic,0.1138753890991211,1.0
dataset2/girlish/106429 copy.jpg,girlish,0.13107362389564514,1.0
dataset2/rock/MGZ01.jpg,rock,0.12234002351760864,1.0
dataset2/girlish/heather-model09 2.jpg,girlish,0.0518355667591095,1.0
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.07177050411701202,1.0
dataset2/natural/20110416_1913279.jpg,natural,0.08425441384315491,1.0
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.0928540825843811,1.0
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.08117485046386719,1.0
dataset2/girlish/o0330050012956388182 2.jpg,girlish,0.09709736704826355,1.0
dataset2/gal/159099015.jpg,gal,0.07608653604984283,1.0
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.09383873641490936,1.0
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.05774444341659546,1.0
dataset2/natural/mig (15).jpg,natural,0.08244356513023376,1.0
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.09588709473609924,1.0
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.04512616991996765,1.0
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.058813244104385376,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.11466309428215027,1.0
dataset2/girlish/20140702015425700_500.jpg,girlish,0.05817638337612152,1.0
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.07807500660419464,1.0
dataset2/feminine/NJdiK.jpg,feminine,0.08037224411964417,1.0
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,0.05764599144458771,1.0
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.0996168851852417,1.0
dataset2/natural/20170427190944354_500-1.jpg,natural,0.11098311841487885,1.0
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.14705443382263184,1.0
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.16438955068588257,1.0
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.08626988530158997,1.0
dataset2/girlish/122755720.jpg,girlish,0.06647734344005585,1.0
dataset2/girlish/20170318163854492_276.jpg,girlish,0.043482303619384766,1.0
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.05614557862281799,1.0
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.07195192575454712,1.0
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.08909517526626587,1.0
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.12088590860366821,1.0
dataset2/gal/20150825090801690_276.jpg,gal,0.0932304859161377,1.0
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.1493309885263443,1.0
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.08822959661483765,1.0
dataset2/retro/th_w320_0029_m.jpg,retro,0.07437753677368164,1.0
dataset2/gal/20150214010747168_276.jpg,gal,0.00815892219543457,0.0
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.05886611342430115,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.07591307163238525,1.0
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.09711575508117676,1.0
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.0652676522731781,1.0
dataset2/natural/20170106213703371_500.jpg,natural,0.0758395791053772,1.0
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.08204349875450134,1.0
dataset2/feminine/14.jpg,feminine,0.06362670660018921,1.0
dataset2/feminine/5.jpg,feminine,0.07799544930458069,1.0
dataset2/gal/IMG_7569.jpg,gal,0.08786454796791077,1.0
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.04742273688316345,1.0
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.0800527036190033,1.0
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.08329933881759644,1.0
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,0.09145154058933258,1.0
dataset2/feminine/G20140820008775650_view.jpg,feminine,0.058928489685058594,1.0
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.12188908457756042,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.07778105139732361,1.0
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.0991847813129425,1.0
dataset2/rock/o0650065013679353323.jpg,rock,0.1565878838300705,1.0
dataset2/fairy/20150402224520602_500.jpg,fairy,0.11796170473098755,1.0
dataset2/girlish/WS000000-33.jpg,girlish,0.09108421206474304,1.0
dataset2/fairy/que-13158112233.jpg,fairy,0.15312907099723816,1.0
dataset2/feminine/kuria.jpg,feminine,0.05687683820724487,1.0
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,0.08084122836589813,0.0
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.07621671259403229,1.0
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.08509080111980438,1.0
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,0.10179315507411957,1.0
dataset2/natural/image-26-e1467087990525.jpg,natural,0.137544184923172,1.0
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.14580437541007996,1.0
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.07784309983253479,1.0
dataset2/natural/l68_fog1.jpg,natural,0.04117584228515625,0.0
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.1014835387468338,1.0
dataset2/ethnic/2_000000003805.jpg,ethnic,0.15923088788986206,1.0
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.1111295074224472,1.0
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,0.10161168873310089,1.0
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.07869863510131836,1.0
dataset2/gal/MA_16021100011141.jpg,gal,0.07247871160507202,1.0
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.10561910271644592,1.0
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.0876728892326355,1.0
dataset2/girlish/20140522115822590_500.jpg,girlish,0.07241339981555939,1.0
dataset2/kireime-casual/0063.jpg,kireime-casual,0.12025493383407593,1.0
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.06758959591388702,1.0
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.08131405711174011,1.0
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.13739199936389923,1.0
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.06572020053863525,1.0
dataset2/rock/1.0x0.jpg,rock,0.13197378814220428,1.0
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.1094871461391449,1.0
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.06944698095321655,1.0
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.10507994890213013,1.0
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,0.10313670337200165,1.0
dataset2/ethnic/IMG_9767.jpg,ethnic,0.09035083651542664,1.0
dataset2/girlish/1-min7.jpg,girlish,0.07499578595161438,1.0
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.10435095429420471,1.0
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.0809575617313385,1.0
dataset2/lolita/20111102050214_107305.jpg,lolita,0.08375957608222961,1.0
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.046907126903533936,0.0
dataset2/lolita/cs_265-3.jpg,lolita,0.08066394925117493,1.0
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.07847374677658081,1.0
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.1180109828710556,1.0
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.08836475014686584,1.0
dataset2/lolita/image-85ca4.jpg,lolita,0.05782705545425415,1.0
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.13472607731819153,1.0
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.09951500594615936,1.0
dataset2/fairy/mig.jpg,fairy,0.12098142504692078,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.07721972465515137,1.0
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.08728531002998352,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.04612845182418823,1.0
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.10739511251449585,1.0
dataset2/retro/mig (3).jpg,retro,0.15433447062969208,1.0
dataset2/feminine/20160101145235206_276.jpg,feminine,0.08491140604019165,1.0
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.02965530753135681,0.0
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.06871309876441956,1.0
dataset2/fairy/amoyamo.jpg,fairy,0.09795080125331879,1.0
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.09702602028846741,1.0
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.10343760251998901,1.0
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.09639304876327515,1.0
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.18909326195716858,1.0
dataset2/natural/l81_sensetops2.jpg,natural,0.08194081485271454,1.0
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.08682091534137726,1.0
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.07557766139507294,1.0
dataset2/natural/large_508565_1.jpg,natural,0.08709871768951416,1.0
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.12804989516735077,1.0
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.08192476630210876,1.0
dataset2/girlish/20160729203130364_276.jpg,girlish,0.04418683052062988,1.0
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.08766864240169525,1.0
dataset2/kireime-casual/1.jpg,kireime-casual,0.08407817780971527,1.0
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.09521082043647766,1.0
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.08465622365474701,1.0
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.08016450703144073,1.0
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.10711018741130829,1.0
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.07641321420669556,1.0
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.13964582979679108,1.0
dataset2/dressy/201311191230506.jpg,dressy,0.11155006289482117,1.0
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.09479857981204987,1.0
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,0.11195060610771179,1.0
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.05914917588233948,1.0
dataset2/feminine/20160720115315323_500.jpg,feminine,0.08960749208927155,1.0
dataset2/mode/cph-street-style-(17).jpg,mode,0.11536474525928497,1.0
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,0.11477212607860565,1.0
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.04016433656215668,0.0
dataset2/lolita/20161027210610605_276.jpg,lolita,0.08091524243354797,1.0
dataset2/dressy/515608_615.jpg,dressy,0.06267857551574707,1.0
dataset2/gal/M151660037000_M_LL.jpg,gal,0.08938330411911011,1.0
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.1034022867679596,1.0
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,0.13036324083805084,1.0
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.08774435520172119,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.10058079659938812,1.0
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.08505357801914215,1.0
dataset2/fairy/1_000000000055.jpg,fairy,0.09311088919639587,1.0
dataset2/dressy/7640_thumbnail.jpg,dressy,0.148377925157547,1.0
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,0.07460996508598328,1.0
dataset2/dressy/brand01.jpg,dressy,0.12565977871418,1.0
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,0.10466437041759491,1.0
dataset2/gal/o0460078212612500114.jpg,gal,0.06921206414699554,1.0
dataset2/lolita/800_outdoor.jpg,lolita,0.07854120433330536,1.0
dataset2/rock/20170422100435708_276.jpg,rock,0.07870505750179291,1.0
dataset2/dressy/5.jpg,dressy,0.1153450608253479,1.0
dataset2/retro/IMG_1363.jpg,retro,0.0826546847820282,1.0
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.08202716708183289,1.0
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.08233588933944702,1.0
dataset2/feminine/images(138).jpg,feminine,0.08253641426563263,1.0
dataset2/lolita/3238.jpg,lolita,0.0850088894367218,1.0
dataset2/feminine/images(104).jpg,feminine,0.06607329845428467,1.0
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.11982807517051697,1.0
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,0.11783728003501892,1.0
dataset2/ethnic/111q70.jpg,ethnic,0.07184089720249176,1.0
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.1109173595905304,1.0
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.02988174557685852,1.0
dataset2/girlish/3178.jpg,girlish,0.11646758019924164,1.0
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.08762501180171967,1.0
dataset2/fairy/worn1_original.png,fairy,0.13760849833488464,1.0
dataset2/lolita/que-12145397917.jpg,lolita,0.06995439529418945,1.0
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.09294968843460083,1.0
dataset2/fairy/1.jpg,fairy,0.1046767383813858,1.0
dataset2/natural/ac6fee33 copy.jpg,natural,0.12055030465126038,1.0
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.10497862100601196,1.0
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.1339425891637802,1.0
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.12451452016830444,1.0
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.11107403039932251,1.0
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.11296191811561584,1.0
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.08378817141056061,1.0
dataset2/natural/02a.jpg,natural,0.06155747175216675,1.0
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.05743373930454254,1.0
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.08532178401947021,1.0
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.07416576147079468,1.0
dataset2/gal/P2230551-600x800.jpg,gal,0.08676905930042267,1.0
dataset2/gal/1 (2).jpg,gal,0.10254529118537903,1.0
dataset2/natural/0615AT-74826_01.jpg,natural,0.10027949512004852,1.0
dataset2/mode/dynamic_resize.jpg,mode,0.10214774310588837,1.0
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.04573465883731842,1.0
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.0937432050704956,1.0
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,0.19416281580924988,1.0
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.03523361682891846,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,0.05785593390464783,1.0
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.08880972862243652,1.0
dataset2/rock/2722349_1.jpg,rock,0.10392282903194427,1.0
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,0.10539159178733826,1.0
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.09670799970626831,1.0
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.06795775890350342,1.0
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.10503865778446198,1.0
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.08025500178337097,1.0
dataset2/feminine/o0311041413778606279.jpg,feminine,0.08094549179077148,1.0
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.09045632183551788,1.0
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.06767058372497559,1.0
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.09387201070785522,1.0
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.02269098162651062,1.0
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.060571372509002686,1.0
dataset2/fairy/o0750092013719428421.jpg,fairy,0.10980372130870819,1.0
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.0738365650177002,1.0
dataset2/gal/DSCN4677.JPG,gal,0.09623250365257263,1.0
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.1347745954990387,1.0
dataset2/fairy/11850.png,fairy,0.04958605766296387,0.0
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.09265978634357452,1.0
dataset2/feminine/main-282ab.jpg,feminine,0.08755525946617126,1.0
dataset2/conservative/o0405072012220477537.jpg,conservative,0.09577970206737518,1.0
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.11036261916160583,1.0
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.1389317810535431,1.0
dataset2/feminine/16412132708_1.jpg,feminine,0.04472166299819946,1.0
dataset2/retro/20150910182926653_500.jpg,retro,0.0908592939376831,1.0
dataset2/lolita/model3_zps087a9075.jpg,lolita,0.07942517101764679,1.0
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.13740549981594086,1.0
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,0.12480200827121735,1.0
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,0.051304906606674194,1.0
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,0.08817189931869507,1.0
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,0.16852571070194244,1.0
dataset2/lolita/8008746_orig.jpg,lolita,0.08243778347969055,1.0
dataset2/gal/01_001 (1) copy.jpg,gal,0.1416773498058319,1.0
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.11060871183872223,1.0
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,0.07594898343086243,1.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.10905909538269043,1.0
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,0.08402833342552185,1.0
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,0.12015432119369507,1.0
dataset2/conservative/mig (2).jpg,conservative,0.09933823347091675,1.0
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.09785386919975281,1.0
dataset2/retro/DSC_8739.jpg,retro,0.10402101278305054,1.0
dataset2/street/93522026.jpg,street,0.09531043469905853,1.0
dataset2/gal/20140606101447562_276.jpg,gal,0.11905017495155334,1.0
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.1206514984369278,1.0
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.056010544300079346,1.0
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.09996503591537476,1.0
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.07616907358169556,1.0
dataset2/rock/o0416064011975717157.jpg,rock,0.09706015884876251,1.0
dataset2/natural/20160715154949822_276.jpg,natural,0.101019486784935,1.0
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.10970684885978699,1.0
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.037583351135253906,0.0
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,0.06683018803596497,1.0
dataset2/natural/b0082995_21541018.jpg,natural,0.06789499521255493,1.0
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.10413749516010284,1.0
dataset2/natural/W3UMe.jpg,natural,0.10227105021476746,1.0
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.12449014186859131,1.0
dataset2/conservative/1070_8s2.jpg,conservative,0.09003588557243347,1.0
dataset2/feminine/images(62).jpg,feminine,0.06550605595111847,1.0
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.12226307392120361,1.0
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.03099757432937622,0.0
dataset2/fairy/d-360-11.jpg,fairy,0.1200152039527893,1.0
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.08604636788368225,1.0
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,0.08243989944458008,1.0
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.09106121957302094,1.0
dataset2/ethnic/3_94419.jpg,ethnic,0.1046571433544159,1.0
dataset2/fairy/49fejm-l.jpg,fairy,0.1372976452112198,1.0
dataset2/natural/97992289_o1.jpg,natural,0.09483473002910614,1.0
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.11397330462932587,1.0
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.09118202328681946,1.0
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.09905692934989929,1.0
dataset2/gal/97f67b96.jpg,gal,0.039150744676589966,1.0
dataset2/feminine/001848922025.jpg,feminine,0.07484088838100433,1.0
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.035910218954086304,0.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.056605130434036255,1.0
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,0.1901717633008957,1.0
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,0.07620693743228912,1.0
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,0.11501982808113098,1.0
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.07626257836818695,1.0
dataset2/lolita/ah_lf3.jpg,lolita,0.09767265617847443,1.0
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.06368878483772278,1.0
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.12833009660243988,1.0
dataset2/natural/20141208155737656_500.jpg,natural,0.08102878928184509,1.0
dataset2/dressy/16697913_th.jpg,dressy,0.14433960616588593,1.0
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.06981560587882996,1.0
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.1373460441827774,1.0
dataset2/dressy/0120010002462.jpg,dressy,0.12591391801834106,1.0
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.06272169947624207,1.0
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.06819614768028259,1.0
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.09782058000564575,1.0
