merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.10189694166183472,1.0
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,0.09975183010101318,1.0
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,0.0598779171705246,1.0
dataset2/dressy/87710552_o2.jpg,dressy,0.12346801161766052,1.0
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.16674460470676422,1.0
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,0.10823741555213928,1.0
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.1320437490940094,1.0
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.08815234899520874,1.0
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.08939357101917267,1.0
dataset2/girlish/165346.png,girlish,0.09230893850326538,1.0
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.08523797988891602,1.0
dataset2/dressy/fullhouse30743.jpg,dressy,0.1446109563112259,1.0
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.08471548557281494,1.0
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.08210289478302002,1.0
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,0.09534409642219543,1.0
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,0.08348539471626282,1.0
dataset2/natural/514bmXqLLdL.jpg,natural,0.06956543028354645,1.0
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.09948408603668213,1.0
dataset2/natural/sk-47550-12.jpg,natural,0.023215919733047485,0.0
dataset2/feminine/images(49).jpg,feminine,0.035468921065330505,1.0
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.10562166571617126,1.0
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.08275462687015533,1.0
dataset2/rock/mig (6).jpeg,rock,0.07493327558040619,1.0
dataset2/gal/EntryImage (5).jpg,gal,0.05823159217834473,1.0
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,0.0987987220287323,1.0
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.11369077861309052,1.0
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.05046498775482178,1.0
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.07149958610534668,1.0
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,0.08250373601913452,1.0
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.10267557203769684,1.0
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.12328274548053741,1.0
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,0.09790042042732239,1.0
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.09782034158706665,1.0
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,0.10877294838428497,1.0
dataset2/street/video_image-149883.jpg,street,0.049963921308517456,1.0
dataset2/natural/mig (2).jpg,natural,0.06523841619491577,1.0
dataset2/rock/_DSC5774.jpg,rock,0.07631552219390869,1.0
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.10557425022125244,1.0
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.0560905784368515,1.0
dataset2/girlish/kay328.jpg,girlish,0.047296226024627686,1.0
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,0.09588946402072906,1.0
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.11049726605415344,1.0
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.05072048306465149,1.0
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,0.080076664686203,1.0
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.036350131034851074,1.0
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,0.0858520120382309,1.0
dataset2/gal/border0403-1.jpg,gal,0.06213724613189697,1.0
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.05738192796707153,1.0
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,0.091443732380867,1.0
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.09654992818832397,1.0
dataset2/fairy/mig2.jpg,fairy,0.030774593353271484,1.0
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,0.07341150939464569,1.0
dataset2/kireime-casual/13.png,kireime-casual,0.04290604591369629,1.0
dataset2/lolita/large_882495_4.jpg,lolita,0.08238980174064636,1.0
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.10694047808647156,1.0
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,0.09176184237003326,1.0
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.06555125117301941,1.0
dataset2/dressy/21_1.jpg,dressy,0.08359254896640778,1.0
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.07580748200416565,0.0
dataset2/girlish/gd352_v1.jpg,girlish,0.020199060440063477,0.0
dataset2/lolita/o0480064012436502829.jpg,lolita,0.1016387939453125,1.0
dataset2/girlish/20141107110205155_500.jpg,girlish,0.06786651909351349,1.0
dataset2/lolita/f557e335d92406.jpg,lolita,0.09234486520290375,1.0
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.07790489494800568,1.0
dataset2/gal/sakurina.jpg,gal,0.10351839661598206,1.0
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.07967761158943176,1.0
dataset2/natural/download copy.jpeg,natural,0.05255155265331268,1.0
dataset2/lolita/1487 copy.jpeg,lolita,0.059718698263168335,1.0
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.09974828362464905,1.0
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.11843444406986237,1.0
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.10272690653800964,1.0
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,0.12117263674736023,1.0
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.13490644097328186,1.0
dataset2/gal/ae7d228-3.jpg,gal,0.09733280539512634,1.0
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.09555038809776306,1.0
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.11719010770320892,1.0
dataset2/fairy/109003568.jpg,fairy,0.08087268471717834,1.0
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.08929626643657684,1.0
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.10339358448982239,1.0
dataset2/natural/63383.jpg,natural,0.11305354535579681,1.0
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.09618113934993744,1.0
dataset2/feminine/20151003025048790_500.jpg,feminine,0.1075918972492218,1.0
dataset2/girlish/20150417073838531_276.jpg,girlish,0.03078398108482361,1.0
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.0864713191986084,1.0
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.08749063313007355,1.0
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.1395946443080902,1.0
dataset2/fairy/448.jpg,fairy,0.09055356681346893,1.0
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.10388694703578949,1.0
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.062280282378196716,1.0
dataset2/dressy/113552434_th.jpg,dressy,0.14973509311676025,1.0
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,0.10467776656150818,1.0
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,0.11172682046890259,1.0
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.08141112327575684,1.0
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.12670113146305084,1.0
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.0767660140991211,1.0
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.09799586236476898,1.0
dataset2/street/images (3) copy.jpeg,street,0.07878026366233826,1.0
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,0.12147931754589081,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.03259861469268799,1.0
dataset2/conservative/1-1128_.jpg,conservative,0.06014734506607056,1.0
dataset2/street/525-09.jpg,street,0.13289274275302887,1.0
dataset2/girlish/20170105190634481_276.jpg,girlish,0.05445563793182373,1.0
dataset2/conservative/160527-TS-114101.jpg,conservative,0.06414461135864258,1.0
dataset2/ethnic/20160503204848581_276.jpg,ethnic,0.09442082047462463,1.0
dataset2/girlish/WS000033-4.jpg,girlish,0.05946105718612671,1.0
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.050214409828186035,1.0
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.08818699419498444,1.0
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.0728423148393631,1.0
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,0.06261831521987915,1.0
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.12760363519191742,1.0
dataset2/lolita/img_3.jpg,lolita,0.08323575556278229,1.0
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,0.06536054611206055,1.0
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.09143826365470886,1.0
dataset2/girlish/92726069.jpg,girlish,0.08946330845355988,1.0
dataset2/ethnic/dsgv copy.jpg,ethnic,0.06562978029251099,1.0
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.13120108842849731,1.0
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.1059051901102066,1.0
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.05194360017776489,1.0
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.09528735280036926,1.0
dataset2/feminine/107500179.jpg,feminine,0.07341697812080383,1.0
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.06165890395641327,1.0
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,0.07337555289268494,1.0
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.08068765699863434,1.0
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,0.030789971351623535,0.0
dataset2/feminine/51.jpg,feminine,0.04329407215118408,1.0
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.0770220011472702,1.0
dataset2/ethnic/IMG_1877.jpg,ethnic,0.11819130182266235,1.0
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.06448523700237274,1.0
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.10086414217948914,1.0
dataset2/gal/20170114000549899_500.jpg,gal,0.10019224882125854,1.0
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.08475176990032196,1.0
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,0.043513089418411255,1.0
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.08136376738548279,1.0
dataset2/feminine/001514403059.jpg,feminine,0.09171172976493835,1.0
dataset2/street/8ue4c3-i.jpg,street,0.14295542240142822,1.0
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.08586055040359497,1.0
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,0.16316959261894226,1.0
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.11725087463855743,1.0
dataset2/lolita/o0480064012724396989.jpg,lolita,0.09201675653457642,1.0
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.11824627220630646,1.0
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.07542102038860321,1.0
dataset2/gal/bnr_20170504140110184.jpeg,gal,0.09613487124443054,1.0
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.10270331799983978,1.0
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,0.09304127097129822,1.0
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,0.12546494603157043,1.0
dataset2/feminine/images(81).jpg,feminine,0.08347761631011963,1.0
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,0.1308594048023224,1.0
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,0.0755355954170227,1.0
dataset2/retro/20170223230922882_276.jpg,retro,0.09730362892150879,1.0
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,0.06984362006187439,1.0
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.07139734923839569,1.0
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.1196073442697525,1.0
dataset2/girlish/20160530103850367_276.jpg,girlish,0.05120876431465149,1.0
dataset2/ethnic/20160404220300852_276.jpg,ethnic,0.09389263391494751,1.0
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.06797546148300171,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.06282933056354523,1.0
dataset2/natural/20170305113951800_320.jpg,natural,0.11257132887840271,1.0
dataset2/feminine/images(125).jpg,feminine,0.11111494898796082,1.0
dataset2/dressy/ar5333re.jpg,dressy,0.11966244876384735,1.0
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.05509130656719208,1.0
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.0724303126335144,1.0
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.06281894445419312,1.0
dataset2/dressy/hslg172d.jpg,dressy,0.11810246109962463,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.06026582419872284,1.0
dataset2/gal/MG_0254.jpg,gal,0.09407709538936615,1.0
dataset2/dressy/257683293_1.jpg,dressy,0.06207875907421112,0.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.12894512712955475,1.0
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.11375412344932556,1.0
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,0.11273962259292603,1.0
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.06507343053817749,1.0
dataset2/dressy/1 のコピー.jpg,dressy,0.08700866997241974,1.0
dataset2/mode/_ARC0079.jpg,mode,0.032925039529800415,1.0
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.07018934190273285,1.0
dataset2/rock/20170322192217265_276.jpg,rock,0.052669405937194824,1.0
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.09167754650115967,1.0
dataset2/lolita/600ootd.jpg,lolita,0.10884842276573181,1.0
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.07267171144485474,0.0
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.07781726121902466,1.0
dataset2/girlish/20170310071929717_276.jpg,girlish,0.06775367259979248,1.0
dataset2/girlish/paseo111116.jpg,girlish,0.08079648017883301,1.0
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,0.06386104226112366,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.10288068652153015,1.0
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.09138503670692444,1.0
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.1497219055891037,1.0
dataset2/girlish/camo-skirt03.jpg,girlish,0.124748095870018,1.0
dataset2/lolita/Image1051_t.jpg,lolita,0.1277117133140564,1.0
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.06697049736976624,1.0
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.07652142643928528,1.0
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.07881873846054077,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.06977888941764832,1.0
dataset2/fairy/20140411131337837_500.jpg,fairy,0.10083939135074615,1.0
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.05795726180076599,1.0
dataset2/girlish/20160726082032767_276.jpg,girlish,0.07326868176460266,1.0
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.08260186016559601,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.1250939816236496,1.0
dataset2/girlish/15.jpg,girlish,0.0646871030330658,1.0
dataset2/fairy/mig (6).jpg,fairy,0.08926774561405182,1.0
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.12328791618347168,1.0
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.13614919781684875,1.0
dataset2/mode/1.jpg,mode,0.09255126118659973,1.0
dataset2/retro/openingceremony.jpg,retro,0.10972785949707031,1.0
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.06816746294498444,1.0
dataset2/retro/_1431592149_21230.jpg,retro,0.15672290325164795,1.0
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.1452196091413498,1.0
dataset2/feminine/main-6.jpg,feminine,0.0945439338684082,1.0
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.0459926575422287,1.0
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.04066264629364014,1.0
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.10962997376918793,1.0
dataset2/retro/bubbles.jpg,retro,0.1267540007829666,1.0
dataset2/feminine/images.jpeg,feminine,0.09203691780567169,1.0
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,0.10097059607505798,1.0
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.1734333634376526,1.0
dataset2/kireime-casual/1k copy.jpg,kireime-casual,0.12929296493530273,1.0
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.08717212080955505,1.0
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.07097417116165161,1.0
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.08557069301605225,1.0
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.09617982804775238,1.0
dataset2/retro/140701_img01.jpg,retro,0.08269447088241577,1.0
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.07965730130672455,1.0
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.06848691403865814,1.0
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.07247719168663025,1.0
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.0765661895275116,1.0
dataset2/retro/w621_picture.jpg,retro,0.08025321364402771,1.0
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,0.1384737342596054,1.0
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.06752485036849976,1.0
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.06601974368095398,1.0
dataset2/dressy/c_4932_field_10.jpg,dressy,0.14865146577358246,1.0
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.029926776885986328,1.0
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,0.0931309312582016,1.0
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.10254067182540894,1.0
dataset2/gal/02_901 copy.jpg,gal,0.10257185995578766,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.024610981345176697,1.0
dataset2/feminine/images(89).jpg,feminine,0.05235886573791504,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.06784841418266296,1.0
dataset2/natural/0218-0325-02.jpg,natural,0.10317334532737732,1.0
dataset2/dressy/50112-1.jpg,dressy,0.12489460408687592,1.0
dataset2/retro/137606_l.jpg,retro,0.1049589216709137,1.0
dataset2/feminine/photo1.jpg,feminine,0.08084911108016968,1.0
dataset2/mode/img_6890.jpg,mode,0.0859658420085907,1.0
dataset2/retro/20170424153857261_276.jpg,retro,0.10419909656047821,1.0
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.0913524329662323,1.0
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.039847493171691895,1.0
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.10787545144557953,1.0
dataset2/gal/grandlookbook-02.jpg,gal,0.06618896126747131,1.0
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.10826461017131805,1.0
dataset2/conservative/278_1.jpg,conservative,0.04385858774185181,1.0
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.08675037324428558,1.0
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,0.12545087933540344,1.0
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,0.11586245894432068,1.0
dataset2/gal/IMG_1457.jpg,gal,0.10301876068115234,1.0
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,0.1204710602760315,1.0
dataset2/feminine/485008749.1.jpg,feminine,0.09723615646362305,1.0
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.10409446060657501,1.0
dataset2/feminine/_1436771200_12124.jpg,feminine,0.08213652670383453,1.0
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,0.10450458526611328,1.0
dataset2/fairy/ans-355648066.jpg,fairy,0.04024451971054077,1.0
dataset2/mode/2017021513792-01.jpg,mode,0.09846654534339905,1.0
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.10767726600170135,1.0
dataset2/feminine/o0480036013382315986.jpg,feminine,0.07973279058933258,1.0
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.10348153114318848,1.0
dataset2/conservative/590f20eaac6c9.jpeg,conservative,0.11655449867248535,1.0
dataset2/girlish/ru431-e1410069740621.jpg,girlish,0.06970688700675964,1.0
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.07097300887107849,1.0
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.10162854194641113,1.0
dataset2/gal/ad509d4f_640.jpg,gal,0.057131484150886536,1.0
dataset2/ethnic/270995341_1.jpg,ethnic,0.06408767402172089,1.0
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.09419192373752594,1.0
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.05917304754257202,1.0
dataset2/lolita/f505012a861ec5.jpg,lolita,0.03701677918434143,0.0
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.09032972157001495,1.0
dataset2/natural/070.jpg,natural,0.07155363261699677,1.0
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.08565416932106018,1.0
dataset2/natural/sim.jpg,natural,0.08694420754909515,1.0
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,0.11690424382686615,1.0
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.1402994841337204,1.0
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,0.11093315482139587,1.0
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.06026017665863037,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.10170447826385498,1.0
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.03220421075820923,0.0
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,0.10926078259944916,1.0
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.08260034024715424,1.0
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.08393025398254395,1.0
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,0.1175764948129654,1.0
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.13101191818714142,1.0
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.08472050726413727,1.0
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,0.12331974506378174,1.0
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.10816304385662079,1.0
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,0.12034836411476135,1.0
dataset2/gal/5177350002-01.jpg,gal,0.08337220549583435,1.0
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.07614989578723907,1.0
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.055703818798065186,1.0
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,0.03726792335510254,1.0
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.0713760107755661,1.0
dataset2/retro/20160308_1912983 copy.jpg,retro,0.09938187897205353,1.0
dataset2/ethnic/1-754.jpg,ethnic,0.09937237203121185,1.0
