merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.1270168274641037,1.0
dataset2/gal/o0480048012936293629.jpg,gal,0.03704145550727844,1.0
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.04849421977996826,1.0
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.13148431479930878,1.0
dataset2/natural/l75_mab3.jpg,natural,0.09257742762565613,1.0
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.10419321060180664,1.0
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.14891399443149567,1.0
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.12381470203399658,1.0
dataset2/dressy/c_2215_field_10.jpg,dressy,0.11891508102416992,1.0
dataset2/conservative/0047_04_00379.jpg,conservative,0.035670191049575806,1.0
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,0.10804639756679535,1.0
dataset2/rock/xl-037-20-p_01.jpg,rock,0.08981117606163025,1.0
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,0.09326092898845673,0.0
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.08833697438240051,1.0
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.13187110424041748,1.0
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.05684317648410797,1.0
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,0.05942422151565552,1.0
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.17306342720985413,1.0
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,0.08396580815315247,1.0
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.13539187610149384,1.0
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.11455599963665009,1.0
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,0.10341860353946686,1.0
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.06944198906421661,1.0
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.06639057397842407,1.0
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,0.06486210227012634,1.0
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.08792422711849213,1.0
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.10565635561943054,1.0
dataset2/mode/sd-36.jpg,mode,0.0848822295665741,1.0
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.0676707923412323,1.0
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.05209961533546448,1.0
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.07780879735946655,1.0
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.07890841364860535,1.0
dataset2/girlish/ar0380-300x240.jpg,girlish,0.12147358059883118,1.0
dataset2/lolita/o0550083013729141901.jpg,lolita,0.09063762426376343,1.0
dataset2/natural/405e08e3.png,natural,0.05221050977706909,1.0
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,0.1571688950061798,1.0
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.05114173889160156,1.0
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.15223778784275055,1.0
dataset2/lolita/20080903_509146.jpg,lolita,0.09614130854606628,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.09075470268726349,1.0
dataset2/natural/ncs5760-6.jpg,natural,0.09028942883014679,1.0
dataset2/girlish/20161128114523562_276.jpg,girlish,0.10366754233837128,1.0
dataset2/natural/0216-20130924-03.jpg,natural,0.05712194740772247,1.0
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.15693584084510803,1.0
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.05028259754180908,1.0
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.07866448163986206,1.0
dataset2/street/J-Craig.jpg,street,0.09961682558059692,1.0
dataset2/feminine/142951103.jpg,feminine,0.07095453143119812,1.0
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.07606169581413269,1.0
dataset2/dressy/o0634094213741279778.jpg,dressy,0.12627850472927094,1.0
dataset2/mode/owens-rs16-1624.jpg,mode,0.08734431862831116,1.0
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.07098388671875,1.0
dataset2/ethnic/dsgv.jpg,ethnic,0.12120689451694489,1.0
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.08230175077915192,1.0
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.10514487326145172,1.0
dataset2/ethnic/426509-05.jpg,ethnic,0.0833032876253128,1.0
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.0738682746887207,1.0
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.10620932281017303,1.0
dataset2/dressy/04.jpg,dressy,0.1500880867242813,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.09960269927978516,1.0
dataset2/feminine/20170713185903317_276.jpg,feminine,0.09266260266304016,1.0
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,0.07517144083976746,1.0
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.09209442138671875,1.0
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.09019003808498383,1.0
dataset2/rock/20160113023355242_500.jpg,rock,0.03615844249725342,0.0
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.09128867089748383,1.0
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.07158404588699341,1.0
dataset2/mode/shelikes5.jpg,mode,0.05540868639945984,1.0
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.04670599102973938,0.0
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.0745675265789032,1.0
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,0.04821869730949402,1.0
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.07019913196563721,1.0
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.12146678566932678,1.0
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,0.13645169138908386,1.0
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,0.11483937501907349,1.0
dataset2/feminine/20160616213913770_500.jpg,feminine,0.09638994932174683,1.0
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.0636366605758667,1.0
dataset2/retro/openingceremony.jpg,retro,0.14783544838428497,1.0
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.1066339910030365,1.0
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.04587589204311371,1.0
dataset2/feminine/6000643-0079.jpg,feminine,0.08940908312797546,1.0
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.06617772579193115,0.0
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.062087804079055786,1.0
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.11260874569416046,1.0
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.11877353489398956,1.0
dataset2/dressy/o0400060012872835984.jpg,dressy,0.10126422345638275,1.0
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.09441663324832916,1.0
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.06430628895759583,1.0
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.1118641048669815,1.0
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.0783420205116272,1.0
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,0.11396168172359467,1.0
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,0.06820830702781677,1.0
dataset2/ethnic/20160726_051.jpg,ethnic,0.0544474720954895,1.0
dataset2/conservative/coord_03.jpg,conservative,0.06731441617012024,1.0
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.10283175110816956,1.0
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.07465842366218567,1.0
dataset2/girlish/0lGia.jpg,girlish,0.02489975094795227,0.0
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.12180793285369873,1.0
dataset2/dressy/1_469.jpg,dressy,0.09695914387702942,1.0
dataset2/feminine/wwbmn.jpg,feminine,0.05239953100681305,0.0
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.05745053291320801,1.0
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.060918524861335754,1.0
dataset2/conservative/_1432747936_23961.jpg,conservative,0.09701909124851227,1.0
dataset2/girlish/o0540096013094478730.jpg,girlish,0.052264511585235596,1.0
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.06607113778591156,1.0
dataset2/gal/IMG_1792.jpg,gal,0.08293172717094421,1.0
dataset2/lolita/z110410j.jpg,lolita,0.04361063241958618,1.0
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.10051283240318298,1.0
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.04783526062965393,1.0
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.09080246090888977,1.0
dataset2/retro/114194257_o5.jpg,retro,0.07298080623149872,1.0
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.15912000834941864,1.0
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,0.1299627125263214,1.0
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.09005884826183319,1.0
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.09414049983024597,1.0
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.06090188026428223,1.0
dataset2/dressy/miror.jpg,dressy,0.10223263502120972,1.0
dataset2/dressy/o0450067513735013745.jpg,dressy,0.10111130774021149,1.0
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.10150685906410217,1.0
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,0.10974335670471191,1.0
dataset2/dressy/dada.jpg,dressy,0.12328560650348663,1.0
dataset2/natural/161.jpg,natural,0.08638249337673187,1.0
dataset2/natural/l75_mab1.jpg,natural,0.06032171845436096,1.0
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.08911693096160889,1.0
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,0.09362645447254181,1.0
dataset2/girlish/o0480064012804806019.jpg,girlish,0.10522463917732239,1.0
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.10013800859451294,1.0
dataset2/retro/20160915210850062_500.jpg,retro,0.08829908072948456,1.0
dataset2/gal/images (1).jpeg,gal,0.09576752781867981,1.0
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.06640453636646271,1.0
dataset2/feminine/images(36).jpg,feminine,0.11547458171844482,1.0
dataset2/ethnic/99274_normal.jpg,ethnic,0.060544222593307495,1.0
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.04996086657047272,1.0
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.11209836602210999,1.0
dataset2/girlish/58c9c057f38e7.jpeg,girlish,0.053571075201034546,1.0
dataset2/rock/mig (2).jpg,rock,0.04333914816379547,1.0
dataset2/girlish/20170617201122003_276.jpg,girlish,0.10182437300682068,1.0
dataset2/girlish/20160724183346666_500.jpg,girlish,0.048999473452568054,1.0
dataset2/retro/b1.jpg,retro,0.07014791667461395,1.0
dataset2/retro/aw-al-00485_1.jpg,retro,0.12240931391716003,1.0
dataset2/retro/140613.jpg,retro,0.09944279491901398,1.0
dataset2/dressy/34871274.jpg,dressy,0.11069381237030029,1.0
dataset2/feminine/08.jpg,feminine,0.07673506438732147,1.0
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.08232283592224121,1.0
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.05853724479675293,1.0
dataset2/gal/p07.jpg,gal,0.11516261100769043,1.0
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.11038467288017273,1.0
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.09976139664649963,1.0
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.11171291768550873,1.0
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.10474865138530731,1.0
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.09967811405658722,1.0
dataset2/natural/1.jpg,natural,0.07450053095817566,1.0
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.08568540215492249,1.0
dataset2/gal/lookbook-31.jpg,gal,0.06881099939346313,1.0
dataset2/feminine/523930-02.jpg,feminine,0.08382153511047363,1.0
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.06215384602546692,1.0
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.07954835891723633,1.0
dataset2/gal/o1125150013904411231.jpg,gal,0.09339003264904022,1.0
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.10282295942306519,1.0
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.08400224149227142,1.0
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.06790381669998169,1.0
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.07792021334171295,1.0
dataset2/girlish/o0480064012539119025.jpg,girlish,0.05835282802581787,1.0
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.045571476221084595,1.0
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.14688678085803986,1.0
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.08005818724632263,1.0
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.06532305479049683,1.0
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.0601615309715271,0.0
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.1190665066242218,1.0
dataset2/lolita/images.jpeg,lolita,0.08252710103988647,1.0
dataset2/lolita/LO1.png,lolita,0.12306319177150726,1.0
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,0.10828405618667603,1.0
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.1516450047492981,1.0
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.09411682188510895,1.0
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.06991873681545258,1.0
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,0.08613109588623047,1.0
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.12312468886375427,1.0
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,0.10329914093017578,1.0
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,0.13530094921588898,1.0
dataset2/natural/20100917_1667653.jpg,natural,0.027208149433135986,0.0
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,0.12693563103675842,1.0
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.09745326638221741,1.0
dataset2/mode/371720400801_011.jpg,mode,0.06264802813529968,1.0
dataset2/gal/EntryImage (3).jpg,gal,0.03751137852668762,1.0
dataset2/retro/th_w320_0029_m.jpg,retro,0.07662869989871979,1.0
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.10937641561031342,1.0
dataset2/lolita/20151002120312034_276.jpg,lolita,0.06903356313705444,1.0
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.09239646792411804,1.0
dataset2/fairy/o0480053412717055270.jpg,fairy,0.08201852440834045,1.0
dataset2/rock/taylor-momsen-gallery.jpg,rock,0.08768337965011597,1.0
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.02923762798309326,1.0
dataset2/natural/20160507152256322_276.jpg,natural,0.07625462114810944,1.0
dataset2/lolita/132.jpg,lolita,0.07277266681194305,1.0
dataset2/natural/l81_teiban3.jpg,natural,0.04206748306751251,1.0
dataset2/girlish/WS000015-6.jpg,girlish,0.09603314101696014,1.0
dataset2/dressy/j.jpg,dressy,0.1037013828754425,1.0
dataset2/gal/20140327125616936_500.jpg,gal,0.08402150869369507,1.0
dataset2/conservative/131820c5.jpg,conservative,0.07467027008533478,1.0
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.06733289361000061,1.0
dataset2/ethnic/01_001.jpg,ethnic,0.09179870784282684,1.0
dataset2/kireime-casual/210.jpg,kireime-casual,0.13439324498176575,1.0
dataset2/feminine/10149069N006.jpg,feminine,0.06676918268203735,1.0
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.1014765202999115,1.0
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.1007416844367981,1.0
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,0.06254145503044128,1.0
dataset2/natural/78223459.jpg,natural,0.04094870388507843,1.0
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.08301547169685364,1.0
dataset2/natural/l84_ichsp2_31.jpg,natural,0.07673601806163788,1.0
dataset2/gal/53990832.jpg,gal,0.11988401412963867,1.0
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.11147861182689667,1.0
dataset2/natural/21838.jpg,natural,0.08063195645809174,1.0
dataset2/dressy/0000000010142.jpg,dressy,0.12929899990558624,1.0
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.12220974266529083,1.0
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.1382872313261032,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.023599758744239807,1.0
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.07076551020145416,1.0
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.01972252130508423,0.0
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.07952280342578888,1.0
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.05364757776260376,1.0
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.06354112923145294,1.0
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,0.119610995054245,1.0
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.08985881507396698,1.0
dataset2/dressy/5_88.jpg,dressy,0.20462757349014282,1.0
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.08578889071941376,1.0
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.08071374893188477,1.0
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.16934572160243988,1.0
dataset2/kireime-casual/1485.jpg,kireime-casual,0.12384390830993652,1.0
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,0.14348040521144867,1.0
dataset2/gal/463007.0.0.jpg,gal,0.08634035289287567,1.0
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.05364218354225159,1.0
dataset2/retro/IMG_2526.jpg,retro,0.06506264209747314,1.0
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.08243498206138611,1.0
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.0757119357585907,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.05684575438499451,1.0
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.06470036506652832,1.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.08366665244102478,1.0
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.09305912256240845,1.0
dataset2/mode/00340m.jpg,mode,0.04618990421295166,0.0
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,0.07420729100704193,1.0
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.10109899938106537,1.0
dataset2/fairy/fairy-kei-bg.jpg,fairy,0.08785712718963623,1.0
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.07439674437046051,1.0
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.09946510195732117,1.0
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.11170141398906708,1.0
dataset2/street/525-09.jpg,street,0.12098503112792969,1.0
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.07242855429649353,1.0
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.11015349626541138,1.0
dataset2/dressy/img03.jpg,dressy,0.17551039159297943,1.0
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.10996761918067932,1.0
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.09819439053535461,1.0
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.08482927083969116,1.0
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.1016194075345993,1.0
dataset2/gal/tk231_8.jpg,gal,0.05991850793361664,1.0
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.12537400424480438,1.0
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.1279122531414032,1.0
dataset2/natural/597df852-s.jpg,natural,0.11595666408538818,1.0
dataset2/kireime-casual/198855528.jpg,kireime-casual,0.1425659954547882,1.0
dataset2/fairy/20150419024302124_500.jpg,fairy,0.1023440808057785,1.0
dataset2/retro/140623.jpg,retro,0.12993867695331573,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.07834792137145996,1.0
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.08214826881885529,1.0
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.12250867486000061,1.0
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.10009738802909851,1.0
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.035669565200805664,1.0
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.1151050329208374,1.0
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.07802626490592957,1.0
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.06142790615558624,1.0
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,0.09022216498851776,1.0
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.06712992489337921,1.0
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.04754430055618286,1.0
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.047807514667510986,1.0
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.15449312329292297,1.0
dataset2/rock/tam2015051702.png,rock,0.03650221228599548,1.0
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.07908880710601807,1.0
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.03341075778007507,0.0
dataset2/lolita/61061b85.jpg,lolita,0.0956178605556488,1.0
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.11407347023487091,1.0
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,0.06451454758644104,1.0
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.04660420119762421,1.0
dataset2/natural/gs1418-6.jpg,natural,0.09583508968353271,1.0
dataset2/dressy/11059451_1.jpg,dressy,0.09212265908718109,1.0
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.14843930304050446,1.0
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,0.07633166015148163,1.0
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.12713846564292908,1.0
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.10051734745502472,1.0
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.07673314213752747,1.0
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,0.04368060827255249,1.0
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,0.11195965111255646,1.0
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.0960749089717865,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.14600470662117004,1.0
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.1205807477235794,1.0
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.07045464217662811,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,0.08517622947692871,1.0
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.09301917254924774,1.0
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.10242606699466705,0.0
dataset2/ethnic/red-sub1.jpg,ethnic,0.08725273609161377,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.08614049851894379,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.16358312964439392,1.0
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,0.13245154917240143,1.0
