merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/11653541_1.jpg,dressy,0.10670500993728638,1.0
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.07769043743610382,1.0
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.06976327300071716,1.0
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.12682992219924927,1.0
dataset2/feminine/MA_15072217493073.jpg,feminine,0.10651388764381409,1.0
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.09919753670692444,1.0
dataset2/lolita/o0480064012436502829.jpg,lolita,0.06625932455062866,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.11186179518699646,1.0
dataset2/rock/1.jpg,rock,0.1052606999874115,1.0
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.06988689303398132,1.0
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.09835846722126007,1.0
dataset2/rock/20161014142254910_276.jpg,rock,0.11194570362567902,1.0
dataset2/feminine/20160225154018742_276.jpg,feminine,0.10113701224327087,1.0
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,0.09053681790828705,1.0
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,0.09096133708953857,1.0
dataset2/natural/sk-47550-6.jpg,natural,0.08606970310211182,1.0
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,0.13191470503807068,1.0
dataset2/ethnic/7_81035.jpg,ethnic,0.0915628969669342,1.0
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,0.060906022787094116,1.0
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.05535101890563965,1.0
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.08878403902053833,1.0
dataset2/ethnic/20170714225423613_500.jpg,ethnic,0.0975598394870758,1.0
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.10934175550937653,1.0
dataset2/dressy/101614182.jpg,dressy,0.18062633275985718,1.0
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,0.08874271810054779,1.0
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.07480829954147339,1.0
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.14285659790039062,1.0
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.08789440989494324,1.0
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,0.08567135035991669,1.0
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.05658304691314697,1.0
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.05344970524311066,1.0
dataset2/gal/grandlookbook-03.jpg,gal,0.07695932686328888,1.0
dataset2/natural/images (2).jpeg,natural,0.09977886080741882,1.0
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,0.0769127756357193,1.0
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,0.06101880967617035,1.0
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.08560428023338318,1.0
dataset2/lolita/05-24-14B-alt.JPG,lolita,0.07616075873374939,1.0
dataset2/lolita/images copy.jpeg,lolita,0.10744963586330414,1.0
dataset2/feminine/20160616224235621.jpg,feminine,0.06416818499565125,1.0
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.04676985740661621,0.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.076235830783844,1.0
dataset2/dressy/fullhousedress31246.jpg,dressy,0.13290716707706451,1.0
dataset2/lolita/2015110801.jpg,lolita,0.12413251399993896,1.0
dataset2/girlish/WS000001-34.jpg,girlish,0.06440284848213196,1.0
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.1520964652299881,1.0
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.08230550587177277,1.0
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.11114078760147095,1.0
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,0.07601577043533325,1.0
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.11610755324363708,1.0
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.08123540878295898,1.0
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.09520228207111359,1.0
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.10237839818000793,1.0
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.08674047887325287,1.0
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.09214127063751221,1.0
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.0820721685886383,1.0
dataset2/gal/o0480064013201157948.jpg,gal,0.11963832378387451,1.0
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.10572481155395508,1.0
dataset2/gal/o0480064012307276277.jpg,gal,0.10705265402793884,1.0
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,0.08773963153362274,1.0
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,0.07980453968048096,1.0
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.08655476570129395,1.0
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,0.09682157635688782,1.0
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.08719813823699951,1.0
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.07497906684875488,1.0
dataset2/feminine/65761795.jpg,feminine,0.07947202026844025,1.0
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.0594816654920578,1.0
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,0.08924128115177155,1.0
dataset2/conservative/223188751.jpg,conservative,0.12271863222122192,1.0
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,0.19326381385326385,1.0
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.08907191455364227,1.0
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.08356234431266785,1.0
dataset2/lolita/_1431846408_27383.jpg,lolita,0.13608337938785553,1.0
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.08762237429618835,1.0
dataset2/girlish/20130730135415561_500.jpg,girlish,0.12857721745967865,1.0
dataset2/gal/o0640064013146175938.jpg,gal,0.1014084666967392,1.0
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.22682179510593414,1.0
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,0.12996318936347961,1.0
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.07165367901325226,1.0
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.05315142869949341,1.0
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,0.11690555512905121,1.0
dataset2/feminine/phpL0h27c.jpg,feminine,0.09250053763389587,1.0
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.11612680554389954,1.0
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.11767357587814331,1.0
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,0.08416315913200378,1.0
dataset2/street/515685145_790.jpg,street,0.0916614681482315,1.0
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.08501914143562317,1.0
dataset2/lolita/99f3f940.jpg,lolita,0.09796592593193054,1.0
dataset2/natural/20170106213703371_500.jpg,natural,0.10696956515312195,1.0
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.04839703440666199,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.09878459572792053,1.0
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.11422987282276154,1.0
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.057509586215019226,1.0
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,0.11974349617958069,1.0
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.11095580458641052,1.0
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.1565760374069214,1.0
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,0.14244578778743744,1.0
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.10880619287490845,1.0
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.0850905030965805,1.0
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.03757394850254059,1.0
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,0.04478833079338074,0.0
dataset2/gal/6671021B_5_D_500.jpg,gal,0.12263670563697815,1.0
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.1191333532333374,1.0
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,0.059391751885414124,0.0
dataset2/girlish/20151225152112575_276.jpg,girlish,0.06769415736198425,1.0
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.07564827799797058,1.0
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,0.11093300580978394,1.0
dataset2/gal/img_2448.jpg,gal,0.0853700041770935,1.0
dataset2/feminine/201605182020410.jpg,feminine,0.05281779170036316,0.0
dataset2/feminine/68412045.jpg,feminine,0.07121801376342773,1.0
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.10507221519947052,1.0
dataset2/natural/entry013.jpg,natural,0.06655395030975342,1.0
dataset2/lolita/_MG_2621.jpg,lolita,0.104927659034729,1.0
dataset2/conservative/e9ab886b-s.jpg,conservative,0.10079729557037354,1.0
dataset2/natural/dda98187.jpg,natural,0.08368918299674988,1.0
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.11850154399871826,1.0
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.0656876266002655,1.0
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.07615421712398529,1.0
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.06925186514854431,1.0
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,0.1086982786655426,1.0
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.06617526710033417,1.0
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,0.09957635402679443,1.0
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.10699039697647095,1.0
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,0.0850047767162323,1.0
dataset2/mode/l_DSC_4377.jpg,mode,0.09457030892372131,1.0
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.09196476638317108,1.0
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.1300247609615326,1.0
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,0.03931745886802673,1.0
dataset2/mode/rosieh1.jpg,mode,0.10406473278999329,1.0
dataset2/ethnic/96136834.jpg,ethnic,0.0991402119398117,1.0
dataset2/mode/image (2).jpg,mode,0.10234376788139343,1.0
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,0.07074949145317078,1.0
dataset2/conservative/1497511580_5.jpg,conservative,0.042476147413253784,1.0
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.09677053987979889,1.0
dataset2/conservative/17011322_pl.jpg,conservative,0.11653035879135132,1.0
dataset2/natural/20170123174823110_320.jpg,natural,0.095844566822052,1.0
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.07839173078536987,1.0
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.10569396615028381,1.0
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.1189403086900711,1.0
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.040878474712371826,0.0
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.0636197030544281,1.0
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.08007670938968658,1.0
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.13303004205226898,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.07353727519512177,1.0
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,0.03169719874858856,1.0
dataset2/girlish/3o_medium.jpeg,girlish,0.07120458781719208,1.0
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,0.06845360994338989,1.0
dataset2/gal/img_1197.jpeg,gal,0.05390894412994385,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.030846863985061646,1.0
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.03520604968070984,1.0
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,0.11481249332427979,1.0
dataset2/natural/images (3) copy.jpeg,natural,0.0978507399559021,1.0
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.08285197615623474,1.0
dataset2/mode/images.jpeg,mode,0.04757681488990784,1.0
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.09103120863437653,1.0
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.129133939743042,1.0
dataset2/lolita/20151018133610858_276.jpg,lolita,0.09721583127975464,1.0
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.04273563623428345,0.0
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.031094104051589966,1.0
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.10113221406936646,1.0
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.07313171029090881,1.0
dataset2/retro/20170202pm_sum.jpg,retro,0.11007726192474365,1.0
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.11071261763572693,1.0
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,0.10730116069316864,1.0
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,0.12736214697360992,1.0
dataset2/lolita/cs_255.jpg,lolita,0.13513213396072388,1.0
dataset2/conservative/3e830c2f.jpg,conservative,0.06028065085411072,1.0
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.07228142023086548,1.0
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.08695192635059357,1.0
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.053863525390625,1.0
dataset2/gal/20161107112213032_276.jpg,gal,0.06278598308563232,1.0
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.0680907666683197,1.0
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,0.07404129207134247,1.0
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.07087787985801697,1.0
dataset2/retro/32-329-4_00230h2.jpg,retro,0.10249662399291992,1.0
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.11063537001609802,1.0
dataset2/gal/sim.jpg,gal,0.08772777020931244,1.0
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,0.12401317059993744,1.0
dataset2/gal/news_1493778705.6752.jpg,gal,0.06938362121582031,1.0
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.11832281947135925,1.0
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.08114971220493317,1.0
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,0.04601249098777771,1.0
dataset2/feminine/images(116).jpg,feminine,0.09758895635604858,1.0
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.08779653906822205,1.0
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.05974221229553223,1.0
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.08229511976242065,1.0
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,0.09401699900627136,1.0
dataset2/dressy/11.jpg,dressy,0.1032571941614151,1.0
dataset2/lolita/5dc59ef5.jpg,lolita,0.08940203487873077,1.0
dataset2/kireime-casual/49.jpg,kireime-casual,0.06545823812484741,1.0
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.06083241105079651,1.0
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.07567654550075531,1.0
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.1264251321554184,1.0
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.09662090241909027,1.0
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.07669052481651306,1.0
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.06561818718910217,1.0
dataset2/retro/IMG_9654.jpg,retro,0.14045557379722595,1.0
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.08303946256637573,1.0
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.07796318829059601,1.0
dataset2/natural/l95_linenop1.jpg,natural,0.13620269298553467,1.0
dataset2/lolita/osaka-aya.jpg,lolita,0.11571663618087769,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.10446755588054657,1.0
dataset2/girlish/20170216231245134_276.jpg,girlish,0.10461026430130005,1.0
dataset2/conservative/o0480064312334082312.jpg,conservative,0.05042335391044617,1.0
dataset2/lolita/fukazawa_20150417.jpg,lolita,0.08470436930656433,1.0
dataset2/natural/20f4140a.jpg,natural,0.07030870020389557,1.0
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.08787578344345093,1.0
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.05648988485336304,0.0
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.10480406880378723,1.0
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,0.10262921452522278,1.0
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,0.08106762170791626,1.0
dataset2/mode/PFW-8.jpg,mode,0.06875896453857422,1.0
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.08553680777549744,1.0
dataset2/dressy/100659514.jpg,dressy,0.14193901419639587,1.0
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,0.07126341760158539,1.0
dataset2/lolita/20170306160303042_276.jpg,lolita,0.10186433792114258,1.0
dataset2/kireime-casual/04.jpg,kireime-casual,0.09728017449378967,1.0
dataset2/conservative/231.jpg,conservative,0.09744352102279663,1.0
dataset2/gal/9072944B_14_D_500.jpg,gal,0.13591375946998596,1.0
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.03220731019973755,0.0
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,0.07898762822151184,1.0
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.10789453983306885,1.0
dataset2/conservative/20160105_4081852.jpg,conservative,0.06568211317062378,1.0
dataset2/gal/3.jpg,gal,0.05858810245990753,1.0
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.10046267509460449,1.0
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,0.08491867780685425,1.0
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.021356821060180664,0.0
dataset2/conservative/1○モードにキメる！.png,conservative,0.10806754231452942,1.0
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,0.09366188943386078,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.1249476820230484,1.0
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.08190728724002838,1.0
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.113096684217453,1.0
dataset2/dressy/22-224-5.jpg,dressy,0.12752678990364075,1.0
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.12313655018806458,1.0
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,0.13198140263557434,1.0
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.12000848352909088,1.0
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.02835911512374878,1.0
dataset2/dressy/brand01.jpg,dressy,0.14141446352005005,1.0
dataset2/girlish/20170107160204348_500.jpg,girlish,0.08557741343975067,1.0
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.08077310025691986,1.0
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.09848889708518982,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.11158551275730133,1.0
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.1058356910943985,1.0
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,0.13830099999904633,1.0
dataset2/girlish/kay328.jpg,girlish,0.06305354833602905,1.0
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.08299148082733154,1.0
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.13415221869945526,1.0
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.10849151015281677,1.0
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.09044608473777771,1.0
dataset2/natural/20120423_2515800.jpg,natural,0.06917725503444672,1.0
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.08097662031650543,1.0
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.08129870891571045,1.0
dataset2/retro/Swing-645x967.jpeg,retro,0.044035494327545166,0.0
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.0475083589553833,1.0
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.06939023733139038,1.0
dataset2/ethnic/222.jpg,ethnic,0.0912427008152008,1.0
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.1264394223690033,1.0
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.06727923452854156,1.0
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,0.0795033872127533,1.0
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.071860671043396,1.0
dataset2/girlish/s4 2.jpg,girlish,0.09417587518692017,1.0
dataset2/rock/lj11.jpg,rock,0.11789920926094055,1.0
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.061536043882369995,1.0
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.10047546029090881,1.0
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.11245861649513245,1.0
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,0.08775560557842255,1.0
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,0.13002970814704895,1.0
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.07739247381687164,1.0
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,0.10354919731616974,1.0
dataset2/dressy/69907423.jpg,dressy,0.11881862580776215,1.0
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.10657081007957458,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.06642082333564758,1.0
dataset2/dressy/ar5213_1.jpg,dressy,0.11924603581428528,1.0
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,0.04335595667362213,1.0
dataset2/girlish/110.jpg,girlish,0.11090484261512756,1.0
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,0.1233578622341156,1.0
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.05507567524909973,1.0
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.08318491280078888,1.0
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.11662857234477997,1.0
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.04584456980228424,1.0
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.11568920314311981,1.0
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.13949641585350037,1.0
dataset2/fairy/1147.jpg,fairy,0.08834043145179749,1.0
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,0.09252926707267761,1.0
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.13378356397151947,1.0
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.09095317125320435,1.0
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.04246203601360321,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,0.09578248858451843,1.0
dataset2/conservative/o0800080013824824499.jpg,conservative,0.0809338241815567,1.0
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.11608761548995972,1.0
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.10332612693309784,1.0
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.051485151052474976,0.0
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.04930679500102997,0.0
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.04897242784500122,1.0
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.07734958827495575,1.0
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.03325650095939636,0.0
dataset2/girlish/522873.jpg,girlish,0.08309786021709442,1.0
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,0.11729709804058075,1.0
