merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/10.jpeg,natural,0.11818583309650421,1.0
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.12324070930480957,1.0
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,0.059621378779411316,1.0
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.11958859860897064,1.0
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.07147032022476196,1.0
dataset2/mode/IMG_8629.jpg,mode,0.09588876366615295,1.0
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.06621238589286804,1.0
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.06204414367675781,1.0
dataset2/mode/cph-street-style-(17).jpg,mode,0.0979473888874054,1.0
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.023841112852096558,1.0
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.08862447738647461,1.0
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,0.09844286739826202,1.0
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.1556185930967331,1.0
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.07660651206970215,1.0
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.12667816877365112,1.0
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,0.07134461402893066,1.0
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.060039669275283813,1.0
dataset2/gal/de7d230-1.jpg,gal,0.11813677847385406,1.0
dataset2/gal/1020-02-04.jpg,gal,0.08369128406047821,1.0
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.11762605607509613,1.0
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.07611382007598877,1.0
dataset2/feminine/phpdtjS5U.jpg,feminine,0.08355507254600525,1.0
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,0.12095184624195099,1.0
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.10718114674091339,1.0
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.10171540081501007,1.0
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.062368184328079224,1.0
dataset2/mode/M031510303601_M_LL.jpg,mode,0.08881275355815887,1.0
dataset2/natural/9804.jpg,natural,0.04935947060585022,1.0
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.07155053317546844,1.0
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.05627140402793884,1.0
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.09415210783481598,1.0
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,0.07421928644180298,1.0
dataset2/lolita/dimlight-slide-r4.jpg,lolita,0.08817841112613678,1.0
dataset2/gal/mig.jpg,gal,0.12608540058135986,1.0
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.03963109850883484,0.0
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.1529799997806549,1.0
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.050012990832328796,1.0
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.08770927786827087,1.0
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.10291774570941925,1.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.11145851016044617,1.0
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.044416338205337524,1.0
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.11957469582557678,1.0
dataset2/conservative/4-12.jpg,conservative,0.06897774338722229,1.0
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.13101167976856232,1.0
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.10115204751491547,1.0
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.11783859133720398,1.0
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.17136557400226593,1.0
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.0764424204826355,1.0
dataset2/mode/20150806084919793_500.jpg,mode,0.08031848073005676,1.0
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.1435062289237976,1.0
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.07135641574859619,1.0
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,0.16471698880195618,1.0
dataset2/feminine/68412045.jpg,feminine,0.06909617781639099,1.0
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.1070566475391388,1.0
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.06764528155326843,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.08319525420665741,1.0
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.10064995288848877,1.0
dataset2/gal/20550804_18_D_500.jpg,gal,0.10690885782241821,1.0
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.07233382761478424,1.0
dataset2/girlish/20170224160001488_276.jpg,girlish,0.08744671940803528,1.0
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.10828778147697449,1.0
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.06775715947151184,1.0
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.08763694763183594,1.0
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,0.10301047563552856,1.0
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.03528276085853577,0.0
dataset2/mode/247-2.jpg,mode,0.07334931194782257,1.0
dataset2/girlish/20170314163400955_276.jpg,girlish,0.07274326682090759,1.0
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,0.09691505134105682,1.0
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,0.11037395894527435,1.0
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.07686696946620941,1.0
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.09360566735267639,1.0
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.09944276511669159,1.0
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.08706402778625488,1.0
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,0.11087390780448914,1.0
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.1012355387210846,1.0
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,0.09043616056442261,1.0
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.0772399753332138,1.0
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.1095714271068573,1.0
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.044017523527145386,0.0
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.09772971272468567,1.0
dataset2/kireime-casual/11538.jpg,kireime-casual,0.07948565483093262,1.0
dataset2/feminine/523930-02.jpg,feminine,0.08891429007053375,1.0
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,0.090181365609169,1.0
dataset2/fairy/displayworn_original.png,fairy,0.09867972135543823,1.0
dataset2/lolita/20150910124351078_276.jpg,lolita,0.10614746809005737,1.0
dataset2/feminine/10226400N027.jpg,feminine,0.10129377245903015,1.0
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.10627219080924988,1.0
dataset2/ethnic/1-21.jpg,ethnic,0.006793975830078125,0.0
dataset2/dressy/101-1.jpg,dressy,0.09862962365150452,1.0
dataset2/ethnic/_emilio_pucci.jpg,ethnic,0.15999680757522583,1.0
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.1071118414402008,1.0
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,0.13392646610736847,1.0
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.08291040360927582,1.0
dataset2/mode/image6.jpg,mode,0.11704778671264648,1.0
dataset2/gal/EntryImage (9).jpg,gal,0.04867282509803772,1.0
dataset2/conservative/img_6_m.jpg,conservative,0.06733101606369019,1.0
dataset2/conservative/mig 9.jpg,conservative,0.09107795357704163,1.0
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,0.17764467000961304,1.0
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.0536162406206131,1.0
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.06152954697608948,1.0
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.09789648652076721,1.0
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,0.09581691026687622,1.0
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.07232750952243805,1.0
dataset2/girlish/_1431443180_6890.jpg,girlish,0.08884885907173157,1.0
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,0.09175141155719757,1.0
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.05847260355949402,1.0
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.07462242245674133,1.0
dataset2/street/maxresdefault (2).jpg,street,0.07340821623802185,1.0
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.05333392322063446,1.0
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.10274024307727814,1.0
dataset2/retro/20160308_1912970.jpg,retro,0.09522105753421783,1.0
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,0.06979736685752869,1.0
dataset2/girlish/20170211172710468_320.jpg,girlish,0.11378714442253113,1.0
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.07411593198776245,1.0
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.11584046483039856,1.0
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,0.10940578579902649,1.0
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.0938715934753418,1.0
dataset2/natural/image-61.jpeg,natural,0.08140535652637482,1.0
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.12296968698501587,1.0
dataset2/dressy/images のコピー 2.jpg,dressy,0.13104818761348724,1.0
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,0.08877524733543396,1.0
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.06869420409202576,1.0
dataset2/natural/mig (9).jpg,natural,0.06877973675727844,1.0
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.11797407269477844,1.0
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.04777798056602478,0.0
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.09387102723121643,1.0
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.12458625435829163,1.0
dataset2/mode/o0800120012497232783.jpg,mode,0.0750766396522522,1.0
dataset2/street/s-l160085411.jpg,street,0.1381855309009552,1.0
dataset2/conservative/18280cf7.jpg,conservative,0.10573622584342957,1.0
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.10765357315540314,1.0
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.08654357492923737,1.0
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,0.06413504481315613,1.0
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.07714490592479706,1.0
dataset2/natural/8137430_16_D_500.jpg,natural,0.054042279720306396,1.0
dataset2/natural/02a.jpg,natural,0.057887911796569824,1.0
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,0.08751140534877777,1.0
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.057449206709861755,1.0
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.09134851396083832,1.0
dataset2/dressy/27-277-6.jpg,dressy,0.07239237427711487,1.0
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.12354391813278198,1.0
dataset2/lolita/mig.jpg,lolita,0.07894258201122284,1.0
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.14660266041755676,1.0
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.10980574786663055,1.0
dataset2/gal/24804_normal.jpg,gal,0.11768487095832825,1.0
dataset2/natural/z7ZfTkYy.jpg,natural,0.0880713164806366,1.0
dataset2/mode/mini-szorty.jpg,mode,0.06585825979709625,1.0
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.08626078069210052,1.0
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,0.04284793138504028,0.0
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,0.06845584511756897,1.0
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.04883041977882385,1.0
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,0.043408170342445374,1.0
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.11690059304237366,1.0
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.17213928699493408,1.0
dataset2/ethnic/dsgv.jpg,ethnic,0.1223001629114151,1.0
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.06556528806686401,1.0
dataset2/conservative/Domani2011.12-3.jpg,conservative,0.09979856014251709,1.0
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.08234454691410065,1.0
dataset2/natural/0 (8).jpg,natural,0.06430570781230927,1.0
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.0890318751335144,1.0
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.12476803362369537,1.0
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,0.11947669088840485,1.0
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,0.13106821477413177,1.0
dataset2/natural/20170106062634424_500.jpg,natural,0.058661773800849915,1.0
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.10338728129863739,1.0
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.11330430209636688,1.0
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.10062168538570404,1.0
dataset2/natural/20170106004144596_500.jpg,natural,0.14592474699020386,1.0
dataset2/dressy/p001.jpg,dressy,0.10958880186080933,1.0
dataset2/mode/portrait.jpg,mode,0.11558911204338074,1.0
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,0.0919075608253479,0.0
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,0.04621654748916626,0.0
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.1495358645915985,1.0
dataset2/mode/Aleesha+Harris.JPG,mode,0.13312937319278717,1.0
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.11928126215934753,1.0
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,0.10818928480148315,1.0
dataset2/natural/51AWqK9hakL.jpg,natural,0.040035560727119446,1.0
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.10129344463348389,1.0
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.08982163667678833,1.0
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.1116713136434555,1.0
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.09675420820713043,1.0
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.07684142887592316,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.12092354893684387,1.0
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.10785093903541565,1.0
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.0933341532945633,1.0
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.0677035003900528,1.0
dataset2/street/images (1) copy.jpeg,street,0.1530892550945282,1.0
dataset2/rock/mig (8).jpeg,rock,0.11259114742279053,1.0
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.06310679018497467,1.0
dataset2/girlish/20160219154225376_276.jpg,girlish,0.09055528044700623,1.0
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.10960924625396729,1.0
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.0793391615152359,1.0
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.14983265101909637,1.0
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,0.09258697926998138,1.0
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.07225660979747772,1.0
dataset2/natural/20170202004421267_276.jpg,natural,0.028648927807807922,1.0
dataset2/ethnic/2209873157035.JPG,ethnic,0.12508925795555115,1.0
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.08924296498298645,1.0
dataset2/lolita/images copy.jpeg,lolita,0.11329512298107147,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.0903778225183487,1.0
dataset2/gal/o0480046813141436274.jpg,gal,0.057300642132759094,1.0
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.07572828233242035,1.0
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.13198789954185486,1.0
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,0.09853002429008484,1.0
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.10317401587963104,1.0
dataset2/ethnic/20160421162639869_276.jpg,ethnic,0.08382338285446167,1.0
dataset2/gal/item07.jpg,gal,0.07611256837844849,1.0
dataset2/girlish/20141027143300341_276.jpg,girlish,0.09001463651657104,1.0
dataset2/girlish/20130730135056873_500.jpg,girlish,0.06283155083656311,1.0
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.07623407244682312,1.0
dataset2/ethnic/zn_org.jpeg,ethnic,0.09731778502464294,1.0
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,0.07358838617801666,1.0
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,0.04770597815513611,1.0
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.07301531732082367,1.0
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.12878964841365814,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.07473820447921753,1.0
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.04504266381263733,1.0
dataset2/gal/ad70050-4.jpg,gal,0.07050716876983643,1.0
dataset2/lolita/73733764 copy 2.jpg,lolita,0.05732658505439758,1.0
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.06420275568962097,1.0
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.0916399210691452,1.0
dataset2/rock/_1_rect490.jpg,rock,0.09529900550842285,1.0
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.10004357993602753,1.0
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.12052109837532043,1.0
dataset2/girlish/gd352_v1.jpg,girlish,0.034107863903045654,1.0
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.08312791585922241,1.0
dataset2/gal/0_l.jpg,gal,0.07894805073738098,1.0
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.06114095449447632,1.0
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.07761827111244202,1.0
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.03574556112289429,1.0
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.06743752956390381,1.0
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.082769975066185,1.0
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.05302807688713074,1.0
dataset2/dressy/aiueo.jpg,dressy,0.1437753140926361,1.0
dataset2/kireime-casual/tre18.jpg,kireime-casual,0.05988268554210663,1.0
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.10433411598205566,1.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.11458122730255127,1.0
dataset2/lolita/20160409182726235_276.jpg,lolita,0.045874565839767456,1.0
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.07987821102142334,1.0
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.06635022163391113,1.0
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.10823282599449158,1.0
dataset2/gal/um5.jpg,gal,0.0978238582611084,1.0
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.08595852553844452,1.0
dataset2/lolita/cs_255.jpg,lolita,0.13557575643062592,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.1352217197418213,1.0
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.09920176863670349,1.0
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.10558097064495087,1.0
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.13112600147724152,1.0
dataset2/fairy/xe2njh-l.jpg,fairy,0.11377376317977905,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.06573054194450378,1.0
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,0.12565983831882477,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.08425955474376678,1.0
dataset2/feminine/images(277).jpg,feminine,0.07689109444618225,1.0
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.14071601629257202,1.0
dataset2/lolita/img57422527.jpg,lolita,0.07806390523910522,1.0
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.11993736028671265,1.0
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.08125817775726318,1.0
dataset2/girlish/20170318203608168_500.jpg,girlish,0.0868331640958786,1.0
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.07755304872989655,1.0
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.1856815367937088,1.0
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.0977972149848938,1.0
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.07435417175292969,1.0
dataset2/girlish/20150209203553211_276.jpg,girlish,0.09003384411334991,1.0
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.08429008722305298,1.0
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.13828331232070923,1.0
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.06325486302375793,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.12338149547576904,1.0
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.05033552646636963,1.0
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.07067587971687317,1.0
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.116000697016716,1.0
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.07224303483963013,1.0
dataset2/lolita/3188.jpg,lolita,0.08931401371955872,1.0
dataset2/dressy/unisonnls.jpg,dressy,0.11579398810863495,1.0
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,0.06349228322505951,1.0
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.09010398387908936,1.0
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.0780438780784607,1.0
dataset2/lolita/20170202194253798_320.jpg,lolita,0.025966256856918335,1.0
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.1369863599538803,1.0
dataset2/girlish/113667_3.jpg,girlish,0.10363085567951202,1.0
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.1058538407087326,1.0
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.040270522236824036,0.0
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,0.06118476390838623,0.0
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.08705760538578033,1.0
dataset2/ethnic/w621_picture.jpg,ethnic,0.0380764901638031,1.0
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.09070786833763123,1.0
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.05581188201904297,1.0
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.06828778982162476,1.0
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.09106238186359406,1.0
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.06568008661270142,1.0
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,0.10878133773803711,1.0
dataset2/mode/170218_hn_658.jpg,mode,0.14038261771202087,1.0
dataset2/kireime-casual/image472.jpg,kireime-casual,0.0675341784954071,1.0
