merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/mig.jpg,rock,0.08641090989112854,1.0
dataset2/dressy/ar5214-01_1.jpg,dressy,0.08133934438228607,1.0
dataset2/gal/mig copy 4.jpg,gal,0.06787532567977905,1.0
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.09748271107673645,1.0
dataset2/girlish/img.jpg,girlish,0.09823039174079895,1.0
dataset2/natural/2db480b8.jpg,natural,0.08862295746803284,1.0
dataset2/ethnic/20141030123009596_276.jpg,ethnic,0.10009227693080902,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.04023978114128113,1.0
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,0.015062734484672546,0.0
dataset2/conservative/o0360102412731084990.jpg,conservative,0.05667978525161743,1.0
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.10414968430995941,1.0
dataset2/dressy/50112-1.jpg,dressy,0.09683363139629364,1.0
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.1340772658586502,1.0
dataset2/natural/a0258545_12481287.jpg,natural,0.11662986874580383,1.0
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.06339327991008759,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.04756161570549011,1.0
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.09816642105579376,1.0
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.09307757019996643,1.0
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.09865358471870422,1.0
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,0.09434695541858673,1.0
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.10161110758781433,1.0
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.0803966224193573,1.0
dataset2/ethnic/8b41.jpg,ethnic,0.13911941647529602,1.0
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.038153380155563354,1.0
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.11282376945018768,1.0
dataset2/lolita/6-2.jpg,lolita,0.06720225512981415,0.0
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.03962743282318115,1.0
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.07562296092510223,1.0
dataset2/feminine/outletpeak-04.jpg,feminine,0.06901070475578308,1.0
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.13058212399482727,1.0
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.040340036153793335,0.0
dataset2/lolita/2015101711605-01.jpg,lolita,0.12497718632221222,1.0
dataset2/dressy/472168820.jpg,dressy,0.09972834587097168,1.0
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.07174277305603027,1.0
dataset2/kireime-casual/02.jpg,kireime-casual,0.12188723683357239,1.0
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.11159032583236694,1.0
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.09162726998329163,1.0
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,0.13017535209655762,1.0
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,0.10076934099197388,1.0
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.09969612956047058,1.0
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.07721938192844391,1.0
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.11176790297031403,1.0
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.08793985843658447,1.0
dataset2/feminine/mainvdl_05.jpg,feminine,0.08438099920749664,1.0
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.0907895565032959,1.0
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.10540333390235901,1.0
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.09813715517520905,1.0
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.14032618701457977,1.0
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.08434860408306122,1.0
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.10765129327774048,1.0
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,0.07402604818344116,1.0
dataset2/girlish/maxresdefault 2.jpg,girlish,0.11187578737735748,1.0
dataset2/dressy/M8_12-5-101.jpg,dressy,0.10942874848842621,1.0
dataset2/gal/mnMUZ.jpg,gal,0.1031118631362915,1.0
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.07467444241046906,1.0
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,0.10241781175136566,1.0
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.1277981549501419,1.0
dataset2/street/IMG_1478.JPG.jpg,street,0.1090322881937027,1.0
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,0.11822116374969482,1.0
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.11042548716068268,1.0
dataset2/lolita/895.jpg,lolita,0.10443606972694397,1.0
dataset2/ethnic/2209939212012.JPG,ethnic,0.05760544538497925,1.0
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.09716716408729553,1.0
dataset2/girlish/20170614214614411_276.jpg,girlish,0.051019638776779175,1.0
dataset2/natural/entry004.jpg,natural,0.053125977516174316,1.0
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,0.09378719329833984,1.0
dataset2/girlish/large_473167_4.jpg,girlish,0.027083218097686768,1.0
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.06332331895828247,1.0
dataset2/gal/be640de9.jpg,gal,0.06178280711174011,1.0
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.0914752185344696,1.0
dataset2/mode/main.original.640x0c (1).jpg,mode,0.11969032883644104,1.0
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.05451872944831848,0.0
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,0.13006474077701569,1.0
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.07663494348526001,1.0
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.077013298869133,1.0
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.10939064621925354,1.0
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.10023313760757446,1.0
dataset2/rock/cbaeiow.jpeg,rock,0.085527703166008,1.0
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.12155279517173767,1.0
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.09858423471450806,1.0
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.06643947958946228,1.0
dataset2/gal/20151004191018496_276.jpg,gal,0.11407971382141113,1.0
dataset2/mode/koronka--plus--skora.jpg,mode,0.1135082095861435,1.0
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.08064281940460205,1.0
dataset2/conservative/ranking1.jpg,conservative,0.03842437267303467,1.0
dataset2/gal/20121224_866005.jpg,gal,0.02992221713066101,1.0
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.09459763765335083,1.0
dataset2/feminine/images(276).jpg,feminine,0.03394657373428345,1.0
dataset2/conservative/mig-142x300.jpg,conservative,0.054007887840270996,1.0
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,0.1066572368144989,1.0
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.11851736903190613,1.0
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.06952705979347229,1.0
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.13780783116817474,1.0
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,0.058380842208862305,1.0
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.038338303565979004,1.0
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,0.10808910429477692,1.0
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.04113161563873291,1.0
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.11289732158184052,1.0
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.08348950743675232,1.0
dataset2/feminine/65761795 copy.jpg,feminine,0.10133726894855499,1.0
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.05480004847049713,1.0
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.11605669558048248,1.0
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.08524402976036072,1.0
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,0.08758485317230225,1.0
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.08769282698631287,1.0
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.06649956107139587,1.0
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.11064876616001129,1.0
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.12514996528625488,1.0
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,0.05793449282646179,0.0
dataset2/mode/streetpeeper.jpg,mode,0.14971664547920227,1.0
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.08914178609848022,1.0
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.09109947085380554,1.0
dataset2/ethnic/20150506095428561_276.jpg,ethnic,0.11595422029495239,1.0
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.08810994029045105,1.0
dataset2/conservative/oggi81371.jpg,conservative,0.07055851817131042,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.1256103813648224,1.0
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.07935547828674316,1.0
dataset2/fairy/o0480064112997107949.jpg,fairy,0.1051563173532486,1.0
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.08922505378723145,1.0
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,-0.0032775402069091797,0.0
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.08310085535049438,1.0
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.16262368857860565,1.0
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.0926428735256195,1.0
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.11065450310707092,1.0
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.11602914333343506,1.0
dataset2/lolita/261-0102-08.jpg,lolita,0.08507591485977173,1.0
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.08192035555839539,1.0
dataset2/lolita/20141025225655299_276.jpg,lolita,0.049565523862838745,0.0
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.0769883394241333,1.0
dataset2/girlish/20160301095800340_276.jpg,girlish,0.048279255628585815,1.0
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.08209362626075745,1.0
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.08675310015678406,1.0
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.06639218330383301,1.0
dataset2/gal/img_02.jpg,gal,0.08635689318180084,1.0
dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,gal,0.04995083808898926,1.0
dataset2/lolita/img_3.jpg,lolita,0.10941258072853088,1.0
dataset2/natural/20160818103210036_276.jpg,natural,0.0814504623413086,1.0
dataset2/ethnic/511817.0.0.jpg,ethnic,0.09636616706848145,1.0
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,0.10941943526268005,1.0
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.057534486055374146,1.0
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.10665394365787506,1.0
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.12177862226963043,1.0
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.12737710773944855,1.0
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.07048660516738892,0.0
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,0.0897277295589447,1.0
dataset2/lolita/20161205122647962_276.jpg,lolita,0.12459360063076019,1.0
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.11511668562889099,1.0
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.10774403810501099,1.0
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,0.03043849766254425,0.0
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.11343902349472046,1.0
dataset2/ethnic/117525702.jpg,ethnic,0.11355158686637878,1.0
dataset2/lolita/115.jpg,lolita,0.10809946060180664,1.0
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.08002476394176483,1.0
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,0.047385334968566895,1.0
dataset2/girlish/marie.jpg,girlish,0.1074337363243103,1.0
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.0806831568479538,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.07441204786300659,1.0
dataset2/mode/download.jpeg,mode,0.07817444205284119,1.0
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,0.12095001339912415,1.0
dataset2/natural/20131109_842555 copy.jpg,natural,0.07805514335632324,1.0
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.06301385164260864,1.0
dataset2/gal/20170219214755493_276.jpg,gal,0.09293472766876221,1.0
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.08946472406387329,1.0
dataset2/ethnic/113a30.jpg,ethnic,0.08369891345500946,1.0
dataset2/gal/8095842B_33_D_500.jpg,gal,0.05090361833572388,1.0
dataset2/dressy/70027.jpg,dressy,0.12961165606975555,1.0
dataset2/ethnic/89272055.jpg,ethnic,0.08922624588012695,1.0
dataset2/rock/images.jpeg,rock,0.04501506686210632,0.0
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.0813082754611969,1.0
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.11950115859508514,1.0
dataset2/lolita/4868.jpg,lolita,0.0890016108751297,1.0
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.10845491290092468,1.0
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,0.08026197552680969,1.0
dataset2/dressy/0010010002012.jpg,dressy,0.09840825200080872,1.0
dataset2/gal/01_001 (1) copy 2.jpg,gal,0.07643371820449829,1.0
dataset2/feminine/to914-05343-85b.jpg,feminine,0.15211619436740875,1.0
dataset2/rock/IMG_1098l-copy.jpg,rock,0.11773413419723511,1.0
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.1403397023677826,1.0
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,0.11731967329978943,1.0
dataset2/fairy/2m4adrm.jpg,fairy,0.09654060006141663,1.0
dataset2/natural/ph09.jpg,natural,0.08644546568393707,1.0
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.10518243908882141,1.0
dataset2/dressy/251878615_1.jpg,dressy,0.10495546460151672,1.0
dataset2/feminine/2_2.jpg,feminine,0.04669809341430664,0.0
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,0.05390861630439758,1.0
dataset2/mode/14405018038l.jpg,mode,0.08548197150230408,1.0
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.032811880111694336,1.0
dataset2/natural/20160624171349769_276.jpg,natural,0.10837838053703308,1.0
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.06593458354473114,1.0
dataset2/girlish/20170526021906122_276.jpg,girlish,0.1054408848285675,1.0
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.1194763332605362,1.0
dataset2/ethnic/20170616060523694_500.jpg,ethnic,0.09849418699741364,1.0
dataset2/gal/20150821193619896_276.jpg,gal,0.07688140869140625,1.0
dataset2/ethnic/m3_org.jpeg,ethnic,0.05210180580615997,1.0
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.08285784721374512,1.0
dataset2/girlish/20160807155012024_276.jpg,girlish,0.08023957908153534,1.0
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,0.07661634683609009,1.0
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.11815612018108368,1.0
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.10928903520107269,1.0
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.13753940165042877,1.0
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,0.0724344551563263,1.0
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.09709751605987549,1.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.06628011167049408,1.0
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,0.06855420768260956,1.0
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.07476285099983215,1.0
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.11563386023044586,1.0
dataset2/natural/20110416_1913279.jpg,natural,0.08685547113418579,1.0
dataset2/feminine/001920207000_04.jpg,feminine,0.08726830780506134,1.0
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.0996493399143219,1.0
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.0823577344417572,1.0
dataset2/girlish/2806.jpeg,girlish,0.13064691424369812,1.0
dataset2/dressy/107399171.jpg,dressy,0.11310788989067078,1.0
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.13457444310188293,1.0
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.08166579902172089,0.0
dataset2/natural/15081009.jpg,natural,0.0893058180809021,1.0
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.09108905494213104,1.0
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.10497820377349854,1.0
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.10349258780479431,1.0
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.09766671061515808,1.0
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,0.08435234427452087,1.0
dataset2/street/2nd.jpg,street,0.052753061056137085,1.0
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.08458071947097778,1.0
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.06596040725708008,1.0
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.10483184456825256,1.0
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.08994819223880768,1.0
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,0.07434800267219543,1.0
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.08164763450622559,1.0
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.07253672182559967,0.0
dataset2/gal/20151105035752236_276.jpg,gal,0.0830262303352356,1.0
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.09367983043193817,1.0
dataset2/rock/imgf0091042zik1zj.jpeg,rock,0.10838091373443604,1.0
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.0828494131565094,1.0
dataset2/conservative/main20160421171142.jpg,conservative,0.1391238570213318,1.0
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.13011863827705383,1.0
dataset2/ethnic/IMG_8486.jpg,ethnic,0.11122170090675354,1.0
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.10603120923042297,1.0
dataset2/dressy/PG.jpg,dressy,0.14613229036331177,1.0
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.07446347177028656,1.0
dataset2/lolita/images (2).jpeg,lolita,0.11417266726493835,1.0
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.14117556810379028,1.0
dataset2/conservative/7-2_5-m3-4.jpg,conservative,0.09346020221710205,1.0
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.12424543499946594,1.0
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,0.07289353013038635,1.0
dataset2/natural/21857.jpg,natural,0.13259246945381165,1.0
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.09337827563285828,1.0
dataset2/feminine/ajines-1.jpg,feminine,0.056399136781692505,1.0
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.09979067742824554,1.0
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.07559558749198914,1.0
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.07896216213703156,1.0
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.09561850130558014,1.0
dataset2/fairy/DSCN9004.JPG,fairy,0.11589854955673218,1.0
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.14004218578338623,1.0
dataset2/gal/20160914020255925_276.jpg,gal,0.03764304518699646,1.0
dataset2/natural/P022-023_144dpi-.jpg,natural,0.08139121532440186,1.0
dataset2/natural/20160507152256322_276.jpg,natural,0.09460034966468811,1.0
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,0.036076679825782776,1.0
dataset2/rock/_MG_041l4copyl.jpg,rock,0.06002718210220337,1.0
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,0.12833385169506073,1.0
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.15000389516353607,1.0
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,0.04369017481803894,1.0
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.12065407633781433,1.0
dataset2/lolita/m1.jpg,lolita,0.13509804010391235,1.0
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.059637874364852905,1.0
dataset2/gal/ad70040-1.jpg,gal,0.0730334222316742,1.0
dataset2/gal/img_2829.jpg,gal,0.10656359791755676,1.0
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.08620066940784454,1.0
dataset2/rock/o0416063410509879045.jpg,rock,0.10680201649665833,1.0
dataset2/conservative/8ef0b185-s.jpg,conservative,0.09250566363334656,1.0
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.14345233142375946,1.0
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.08875331282615662,1.0
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,0.05221909284591675,1.0
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.10386067628860474,1.0
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.052075475454330444,1.0
dataset2/feminine/0_l.jpg,feminine,0.0806475579738617,1.0
dataset2/conservative/1217_shirt_02.jpg,conservative,0.07744821906089783,1.0
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,0.14079657196998596,1.0
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.1263262927532196,1.0
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.15037845075130463,1.0
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.09564094245433807,1.0
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.08120274543762207,1.0
dataset2/feminine/1532_2b.jpg,feminine,0.12932908535003662,1.0
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,0.08111368119716644,1.0
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,0.19228225946426392,1.0
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.13832375407218933,1.0
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.05991482734680176,0.0
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.10787089169025421,1.0
dataset2/feminine/119228089.jpg,feminine,0.02988564968109131,1.0
dataset2/gal/217206304.jpg,gal,0.1035916805267334,1.0
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.09631994366645813,1.0
dataset2/gal/GARULA-着こなしコーデ.png,gal,0.04404956102371216,1.0
dataset2/dressy/SR12933a.jpg,dressy,0.05144995450973511,0.0
dataset2/rock/20161013095517745_276.jpg,rock,0.07070992887020111,1.0
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.021236419677734375,0.0
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,0.07274270057678223,0.0
dataset2/dressy/original8.jpg,dressy,0.1420833021402359,1.0
dataset2/mode/main.original.640x0c (3).jpg,mode,0.10931526124477386,1.0
dataset2/conservative/20150429093805.jpg,conservative,0.12451919913291931,1.0
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.08978204429149628,1.0
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,0.16072340309619904,1.0
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,0.057766467332839966,1.0
dataset2/rock/20160902145431585_276.jpg,rock,0.04876643419265747,1.0
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,0.08013056218624115,1.0
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.11532212793827057,1.0
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.07166498899459839,1.0
dataset2/gal/20160223232954293_276.jpg,gal,0.06587010622024536,1.0
