merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,0.12809264659881592,1.0
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.09313061833381653,1.0
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.11048227548599243,1.0
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.21850278973579407,1.0
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.1456306278705597,1.0
dataset2/retro/mig (7).jpg,retro,0.05978074669837952,1.0
dataset2/street/img-thing (1).jpg,street,0.10646204650402069,1.0
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.07656213641166687,1.0
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.1247839629650116,1.0
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,0.09557700157165527,1.0
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.05493128299713135,1.0
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.09124203026294708,1.0
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.1520194709300995,1.0
dataset2/ethnic/top-06.jpg,ethnic,0.10267800092697144,1.0
dataset2/lolita/6700904.jpg,lolita,0.07085934281349182,1.0
dataset2/gal/o0480048012428274264.jpg,gal,0.08934873342514038,1.0
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,0.12010380625724792,1.0
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.10389627516269684,1.0
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.08206498622894287,0.0
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.0788460224866867,1.0
dataset2/mode/2017021513792-01.jpg,mode,0.11036629974842072,1.0
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.09878465533256531,1.0
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.09820160269737244,1.0
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,0.07061958312988281,1.0
dataset2/feminine/185848.jpg,feminine,0.0686897337436676,1.0
dataset2/fairy/kawr9y-l.jpg,fairy,0.10299453139305115,1.0
dataset2/lolita/99f3f940.jpg,lolita,0.09727136790752411,1.0
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,0.08330416679382324,1.0
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.051197707653045654,1.0
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,0.10780827701091766,1.0
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.09817120432853699,1.0
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.08684530854225159,1.0
dataset2/street/3754636_collage.jpg,street,0.07823587954044342,1.0
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.08651185035705566,1.0
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.09010466933250427,1.0
dataset2/gal/EntryImage (1) copy.jpg,gal,0.046463608741760254,0.0
dataset2/dressy/20130118152602_8058.jpg,dressy,0.172415092587471,1.0
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,0.08669954538345337,1.0
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.04301521182060242,1.0
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,0.047465384006500244,0.0
dataset2/gal/458694.1.0.jpg,gal,0.09783926606178284,1.0
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.054630547761917114,0.0
dataset2/kireime-casual/1.jpg,kireime-casual,0.05724450945854187,1.0
dataset2/rock/o0416064011645894753.jpg,rock,0.09103821218013763,1.0
dataset2/lolita/06-07-15B.JPG,lolita,0.038076549768447876,1.0
dataset2/mode/20160930_zozo118.jpg,mode,0.1231396496295929,1.0
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,0.08723291754722595,1.0
dataset2/dressy/236_img_1.jpg,dressy,0.1678505390882492,1.0
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,0.1349734216928482,1.0
dataset2/rock/glaston2.jpg,rock,0.11440296471118927,1.0
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,0.062199950218200684,1.0
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.0940997302532196,1.0
dataset2/conservative/131820c5.jpg,conservative,0.07701829075813293,1.0
dataset2/street/1331532928_1377908933.jpg,street,0.0544816255569458,1.0
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.08623452484607697,1.0
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,0.09246793389320374,1.0
dataset2/feminine/20170106211849863_276.jpg,feminine,0.058399200439453125,1.0
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.12170429527759552,1.0
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,0.09263667464256287,1.0
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.11166907846927643,1.0
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.100447878241539,1.0
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.20031215250492096,1.0
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.08027808368206024,1.0
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,0.04170255362987518,1.0
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.09018243849277496,1.0
dataset2/natural/32512-1501380.jpg,natural,0.054537102580070496,1.0
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.11994726955890656,1.0
dataset2/feminine/125.jpg,feminine,0.0736602246761322,1.0
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.12429878115653992,1.0
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.08634522557258606,1.0
dataset2/natural/cec27798.jpg,natural,0.06563302874565125,1.0
dataset2/retro/_1432371383_5969.jpg,retro,0.07785023748874664,1.0
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.09892499446868896,1.0
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.07103648781776428,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.08184060454368591,1.0
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.07974627614021301,1.0
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,0.10974317789077759,1.0
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.05422079563140869,1.0
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.09833094477653503,1.0
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,0.058771371841430664,1.0
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.03714717924594879,1.0
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.035051971673965454,1.0
dataset2/fairy/2m4adrm.jpg,fairy,0.0870138555765152,1.0
dataset2/girlish/20161102195826462_500.jpg,girlish,0.08318942785263062,1.0
dataset2/girlish/tsy2015061507.png,girlish,0.12520480155944824,1.0
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,0.09996537864208221,1.0
dataset2/natural/0218-0325-01.jpg,natural,0.08995957672595978,1.0
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,0.0754498839378357,1.0
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.10479119420051575,1.0
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.1034492552280426,1.0
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,0.07785753905773163,1.0
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.10807062685489655,1.0
dataset2/conservative/82170fe7.jpg,conservative,0.02712303400039673,0.0
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.04054439067840576,0.0
dataset2/gal/94950215.jpg,gal,0.08845853805541992,1.0
dataset2/dressy/22-224-5.jpg,dressy,0.09472295641899109,1.0
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,0.05204607546329498,1.0
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,0.05561678111553192,1.0
dataset2/natural/20170222161402352_276.jpg,natural,0.0708777904510498,1.0
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.07209217548370361,1.0
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.06292906403541565,1.0
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.07079571485519409,1.0
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,0.12941709160804749,1.0
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.09297189116477966,0.0
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.1010325700044632,1.0
dataset2/dressy/mv03.jpg,dressy,0.1073155403137207,1.0
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,0.07342678308486938,1.0
dataset2/girlish/staffcode161217-2.jpg,girlish,0.10496470332145691,1.0
dataset2/feminine/161902772.jpg,feminine,0.08308085799217224,1.0
dataset2/feminine/20170116163207179_500.jpg,feminine,0.04208308458328247,1.0
dataset2/gal/tk231_8.jpg,gal,0.05977262556552887,1.0
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.09373179078102112,1.0
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.10936126112937927,1.0
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.07251518964767456,1.0
dataset2/retro/th_w320_0029_m.jpg,retro,0.05111333727836609,1.0
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.10496790707111359,1.0
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.07244826853275299,1.0
dataset2/conservative/oggi10048cd.jpg,conservative,0.08338776230812073,1.0
dataset2/gal/0502-01-01.jpg,gal,0.10405081510543823,1.0
dataset2/fairy/s640x480 (1).jpg,fairy,0.121039018034935,1.0
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.09310144186019897,1.0
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.08542677760124207,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.12844227254390717,1.0
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.10081897675991058,1.0
dataset2/gal/img_1198.jpeg,gal,0.09522157907485962,1.0
dataset2/girlish/ar0380-300x240.jpg,girlish,0.12059620022773743,1.0
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.08197817206382751,1.0
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.06545785069465637,1.0
dataset2/lolita/Bittersweet-lolita.jpg,lolita,0.06484568119049072,1.0
dataset2/lolita/top_img.jpg,lolita,0.08505377173423767,1.0
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,0.08925573527812958,1.0
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.12051083147525787,1.0
dataset2/gal/o0480048012936293629.jpg,gal,0.05621650815010071,1.0
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,0.09057138860225677,1.0
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,0.05712379515171051,1.0
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,0.0782889574766159,1.0
dataset2/natural/download (1) copy.jpeg,natural,0.07055895030498505,1.0
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.08425483107566833,1.0
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,0.07897143065929413,1.0
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.07898221909999847,1.0
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.04737979173660278,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.10481560230255127,1.0
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.1062287986278534,1.0
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.06186667084693909,1.0
dataset2/mode/Glam-Rock-151.jpg,mode,0.1118161678314209,1.0
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.09705822169780731,1.0
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.1297483891248703,1.0
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,0.14935143291950226,1.0
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,0.13626112043857574,1.0
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.11582906544208527,1.0
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.11093470454216003,1.0
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,0.09827829897403717,1.0
dataset2/street/1.0x0 (6).jpg,street,0.061736106872558594,1.0
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,0.0933951884508133,1.0
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.02978721261024475,0.0
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.09032905101776123,1.0
dataset2/street/B4KBE3NCUAEADmG.jpg,street,0.09027841687202454,1.0
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.09935817122459412,1.0
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.058883100748062134,1.0
dataset2/dressy/102.jpg,dressy,0.08124402165412903,1.0
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,0.13208690285682678,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,street,0.15653130412101746,1.0
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.10203459858894348,1.0
dataset2/feminine/20161216192626916_276.jpg,feminine,0.1228327602148056,1.0
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.05261428654193878,1.0
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.04651042819023132,1.0
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,0.11083820462226868,1.0
dataset2/gal/duras-club.jpg,gal,0.06378164887428284,1.0
dataset2/natural/dansko_03.jpg,natural,0.08344019949436188,1.0
dataset2/conservative/0613902_6-167x300.jpg,conservative,0.07236474752426147,1.0
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.06419411301612854,1.0
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.09823453426361084,1.0
dataset2/mode/472628282.jpg,mode,0.1051601767539978,1.0
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.1008366197347641,1.0
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.08543422818183899,1.0
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,0.0807412713766098,1.0
dataset2/feminine/images(18).jpg,feminine,0.08946295082569122,1.0
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,0.1138482540845871,1.0
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.08918564021587372,1.0
dataset2/gal/MA_15042419590757_1.jpg,gal,0.05169352889060974,1.0
dataset2/mode/wanggggg-1.jpg,mode,0.08988319337368011,1.0
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.04859025776386261,1.0
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.09418822824954987,1.0
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.05336594581604004,1.0
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,0.06274354457855225,1.0
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,0.059654802083969116,0.0
dataset2/dressy/0120010002462.jpg,dressy,0.10199961066246033,1.0
dataset2/street/img-thing (2) copy.jpg,street,0.1052916944026947,1.0
dataset2/conservative/001969733001_12.jpg,conservative,0.08219152688980103,1.0
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.07765534520149231,1.0
dataset2/retro/normal.jpg,retro,0.05768543481826782,1.0
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.09943056106567383,1.0
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.12418976426124573,1.0
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,0.08452636003494263,1.0
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.11399415135383606,1.0
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.12363483011722565,1.0
dataset2/retro/d1df39.jpg,retro,0.14330115914344788,1.0
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,0.09217458963394165,1.0
dataset2/feminine/20161028224823713_276.jpg,feminine,0.057377904653549194,1.0
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.05723774433135986,1.0
dataset2/ethnic/IMG_4255.jpg,ethnic,0.1294134259223938,1.0
dataset2/ethnic/20160904054526634_276.jpg,ethnic,0.08076773583889008,1.0
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.14853718876838684,1.0
dataset2/girlish/20170413175958123_500.jpg,girlish,0.09075267612934113,1.0
dataset2/gal/ad70040-1.jpg,gal,0.0471365749835968,1.0
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.11221098899841309,1.0
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.10183006525039673,1.0
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,0.09228086471557617,1.0
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.15309308469295502,1.0
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.029344841837882996,1.0
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.048684656620025635,1.0
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.05891525745391846,1.0
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,0.09396548569202423,1.0
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.09508168697357178,1.0
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.07057756185531616,1.0
dataset2/dressy/topk.jpg,dressy,0.1448073387145996,1.0
dataset2/gal/IMG_1792.jpg,gal,0.11444355547428131,1.0
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.09886933863162994,1.0
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.07326200604438782,1.0
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.10128019750118256,1.0
dataset2/gal/20161103213333383_276.jpg,gal,0.0711686909198761,1.0
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.07341785728931427,1.0
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,0.07405449450016022,1.0
dataset2/natural/0388-20140923-1.jpg,natural,0.07831078767776489,1.0
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.057703882455825806,1.0
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.07763224840164185,1.0
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.11471855640411377,1.0
dataset2/dressy/large_972752_1.jpg,dressy,0.23436586558818817,1.0
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.12499140202999115,1.0
dataset2/rock/ashley-tisdale_121011.jpg,rock,0.09179668128490448,1.0
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.07630133628845215,1.0
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.062409281730651855,1.0
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.10949930548667908,1.0
dataset2/mode/1834480174.jpg,mode,0.09274886548519135,1.0
dataset2/lolita/20160523005247595_276.jpg,lolita,0.057022109627723694,1.0
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.11487069725990295,1.0
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.09344859421253204,1.0
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.07949426770210266,0.0
dataset2/girlish/116.jpg,girlish,0.12193283438682556,1.0
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.15882296860218048,1.0
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.09837456047534943,1.0
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,0.05416548252105713,1.0
dataset2/lolita/mig (1).jpg,lolita,0.10415472090244293,1.0
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,0.12589113414287567,1.0
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.11449964344501495,1.0
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.11775104701519012,1.0
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,0.0737149715423584,1.0
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.10276328027248383,1.0
dataset2/retro/IMG_8558.jpg,retro,0.04090127348899841,1.0
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,0.09111928939819336,1.0
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.041098520159721375,1.0
dataset2/ethnic/0427c3.jpg,ethnic,0.08471962809562683,1.0
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.07072177529335022,1.0
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.0981457531452179,1.0
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.10754238069057465,1.0
dataset2/girlish/20161226163238189_500.jpg,girlish,0.08516758680343628,1.0
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,0.04969187080860138,0.0
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.0968906581401825,1.0
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,0.08701039850711823,1.0
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,0.04221464693546295,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.11302646994590759,1.0
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.11481072008609772,1.0
dataset2/ethnic/ethnic6.jpg,ethnic,0.09044785797595978,1.0
dataset2/gal/img_2829.jpg,gal,0.07558584213256836,1.0
dataset2/gal/214314456.jpg,gal,0.11426235735416412,1.0
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.07823167741298676,1.0
dataset2/conservative/00-254.jpg,conservative,0.10089713335037231,1.0
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.038657814264297485,0.0
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.08529749512672424,1.0
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.10703881084918976,1.0
dataset2/lolita/DSC_0793.jpg,lolita,0.08238987624645233,1.0
dataset2/ethnic/2404-116.jpg,ethnic,0.132527694106102,1.0
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.08917136490345001,1.0
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.08114978671073914,1.0
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.10619494318962097,1.0
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.054153233766555786,1.0
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,0.16456344723701477,1.0
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.16730742156505585,1.0
dataset2/ethnic/321-335x502.jpg,ethnic,0.05889436602592468,1.0
dataset2/gal/MA_15031521015938.jpg,gal,0.07920113205909729,1.0
dataset2/ethnic/20170421172215205_276.jpg,ethnic,0.07747046649456024,1.0
dataset2/conservative/o0405072012899444982.jpg,conservative,0.05795171856880188,1.0
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.09081047773361206,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.02373465895652771,1.0
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.09863796830177307,1.0
dataset2/ethnic/images.jpeg,ethnic,0.09676975011825562,1.0
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.061208486557006836,1.0
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.05597729980945587,1.0
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,0.04633013904094696,1.0
dataset2/retro/gafas-vintage.jpg,retro,0.06800627708435059,1.0
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.13022945821285248,1.0
dataset2/natural/image (3).jpeg,natural,0.03468996286392212,1.0
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.08095613121986389,1.0
dataset2/feminine/480915527.1.jpg,feminine,0.05893599987030029,1.0
dataset2/rock/0awkhu-l.jpg,rock,0.12920664250850677,1.0
dataset2/conservative/code_129-450x730.jpg,conservative,0.08891183137893677,1.0
dataset2/natural/sb-0041-4.jpg,natural,0.06406174600124359,1.0
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.09815847873687744,1.0
