merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.08095744252204895,1.0
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.06942541897296906,1.0
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.09318263828754425,1.0
dataset2/rock/20161014152120898_276.jpg,rock,0.027969270944595337,1.0
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.04250311851501465,1.0
dataset2/dressy/2016011617472290099.jpg,dressy,0.1409206986427307,1.0
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.11141607165336609,1.0
dataset2/gal/img_04.jpg,gal,0.07031841576099396,1.0
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.09188565611839294,1.0
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.05439987778663635,1.0
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.0790274441242218,1.0
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.1039203554391861,1.0
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.12716415524482727,1.0
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.05883103609085083,1.0
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.05932395160198212,1.0
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.08829313516616821,1.0
dataset2/dressy/22-226-03.jpg,dressy,0.10791173577308655,1.0
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.04998859763145447,1.0
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.13894544541835785,1.0
dataset2/conservative/20131207130412.jpg,conservative,0.09928902983665466,1.0
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.1315879374742508,1.0
dataset2/natural/6885586B_3_D_500.jpg,natural,0.09770035743713379,1.0
dataset2/lolita/himeloli3.png,lolita,0.0815647691488266,0.0
dataset2/retro/9o9V5.jpg,retro,0.06574736535549164,1.0
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.057221055030822754,1.0
dataset2/girlish/20170319225437655_500.jpg,girlish,0.04222705960273743,1.0
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.08630010485649109,1.0
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.0596698522567749,1.0
dataset2/lolita/275 copy.jpg,lolita,0.14479847252368927,1.0
dataset2/rock/20161125130958485_276.jpg,rock,0.12727780640125275,1.0
dataset2/mode/main.original.600x0c (1).jpg,mode,0.024062395095825195,0.0
dataset2/dressy/56775bc4212af.jpg,dressy,0.125969797372818,1.0
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.0917239636182785,1.0
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.06794038414955139,1.0
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.0849093496799469,1.0
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,0.09198984503746033,1.0
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.10657571256160736,1.0
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.07135030627250671,1.0
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.02592247724533081,0.0
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.14033696055412292,1.0
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.0940685123205185,1.0
dataset2/natural/20160222221636258_276.jpg,natural,0.08639806509017944,1.0
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,0.07825520634651184,1.0
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,0.12280011177062988,1.0
dataset2/girlish/20170110171504642_320.jpg,girlish,0.11200328171253204,1.0
dataset2/girlish/20150511195935394_500.jpg,girlish,0.11279124021530151,1.0
dataset2/ethnic/IMG_8008.jpg,ethnic,0.07460246980190277,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.08946995437145233,1.0
dataset2/fairy/28759.jpg,fairy,0.04785534739494324,1.0
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.10160276293754578,1.0
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.07993465662002563,1.0
dataset2/natural/miyazaki005C.jpg,natural,0.021658122539520264,0.0
dataset2/girlish/144578508983053 copy.jpg,girlish,0.07316520810127258,1.0
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.13893906772136688,1.0
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.0830395519733429,1.0
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.06333735585212708,1.0
dataset2/gal/45951819.jpg,gal,0.06488049030303955,1.0
dataset2/gal/2015-07-02_221009.jpg,gal,0.09878464043140411,1.0
dataset2/rock/rock2.jpg,rock,0.10081934928894043,1.0
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,0.13535085320472717,1.0
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.15108074247837067,1.0
dataset2/gal/xW8b8.jpeg,gal,0.03795851767063141,0.0
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.09927663207054138,1.0
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.1426205039024353,1.0
dataset2/lolita/160504_u011s.jpg,lolita,0.08110149204730988,1.0
dataset2/feminine/ps664_v12.jpg,feminine,0.0684729516506195,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.08763697743415833,1.0
dataset2/feminine/63319422.jpg,feminine,0.06252457201480865,1.0
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.15885479748249054,1.0
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.08999356627464294,1.0
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.09907889366149902,1.0
dataset2/feminine/2016061622423648c.jpg,feminine,0.10419881343841553,1.0
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.08767692744731903,1.0
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.13565348088741302,1.0
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.08845546841621399,1.0
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.08969350159168243,1.0
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.11183339357376099,1.0
dataset2/gal/20151002104904054_500.jpg,gal,0.07971253991127014,1.0
dataset2/dressy/1000171406961366.jpg,dressy,0.15630094707012177,1.0
dataset2/lolita/Image1051_t.jpg,lolita,0.10772985219955444,1.0
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.07832536101341248,1.0
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.08144223690032959,1.0
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,0.09056976437568665,1.0
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.10127866268157959,1.0
dataset2/dressy/2016060915313736807.jpg,dressy,0.08422023057937622,1.0
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.11853073537349701,1.0
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.08789362013339996,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.10392536222934723,1.0
dataset2/lolita/e3e46a0f.jpg,lolita,0.05962197482585907,1.0
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.09143099188804626,1.0
dataset2/rock/20150222190342377_276.jpg,rock,0.11561402678489685,1.0
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.11729250848293304,1.0
dataset2/mode/image (4).jpg,mode,0.09436546266078949,1.0
dataset2/fairy/2m4adrm.jpg,fairy,0.08050370216369629,1.0
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.036463528871536255,0.0
dataset2/lolita/01-41-07 copy.jpg,lolita,0.0797395408153534,1.0
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.1129513829946518,1.0
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.11711485683917999,1.0
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,0.07361787557601929,1.0
dataset2/natural/4771823_14_D_500.jpg,natural,0.10246303677558899,1.0
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.12157119810581207,1.0
dataset2/gal/o0480064012709719164.jpg,gal,0.11564178764820099,1.0
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,0.19793960452079773,1.0
dataset2/feminine/images(81).jpg,feminine,0.07590778172016144,1.0
dataset2/ethnic/need222_1.jpg,ethnic,0.11108812689781189,1.0
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.1014956533908844,1.0
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.12457707524299622,1.0
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.12627390027046204,1.0
dataset2/rock/baiwrl.jpeg,rock,0.08879870176315308,1.0
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.05773217976093292,1.0
dataset2/conservative/506_1s2.jpg,conservative,0.11659906804561615,1.0
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,0.07200174033641815,1.0
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.10425293445587158,1.0
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.0636286735534668,1.0
dataset2/conservative/20160105_4081852.jpg,conservative,0.0635102391242981,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.11028142273426056,1.0
dataset2/gal/doubleheart_151530309600.jpg,gal,0.0826345682144165,1.0
dataset2/mode/14A5633-534x800.jpg,mode,0.060803383588790894,1.0
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.04725521802902222,1.0
dataset2/girlish/20170313192746305_500.jpg,girlish,0.08087509870529175,1.0
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.08753028512001038,1.0
dataset2/dressy/12_main-676x711.jpg,dressy,0.07953734695911407,1.0
dataset2/girlish/kiritani-mirei-6.jpg,girlish,0.05474060773849487,1.0
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.07579435408115387,1.0
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.08518120646476746,1.0
dataset2/girlish/20161201091514459_276.jpg,girlish,0.06006599962711334,1.0
dataset2/ethnic/112k15.jpg,ethnic,0.060986489057540894,1.0
dataset2/rock/20170423012644195_276.jpg,rock,0.09997574985027313,1.0
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.1361420750617981,1.0
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.053296566009521484,1.0
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.056406617164611816,1.0
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.07059460878372192,1.0
dataset2/dressy/14575415B_16_D_500.jpg,dressy,0.11724179983139038,1.0
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.14134322106838226,1.0
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.0859760046005249,1.0
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.0651322603225708,1.0
dataset2/gal/20150419145313626_500.jpg,gal,0.07356831431388855,1.0
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.04936927556991577,1.0
dataset2/lolita/A19A2492.jpg,lolita,0.09808807075023651,1.0
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.04080986976623535,0.0
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.06258134543895721,1.0
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.07019776105880737,1.0
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,0.08169999718666077,1.0
dataset2/gal/20170219214755493_276.jpg,gal,0.10159209370613098,1.0
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,0.02897542715072632,0.0
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,0.08516904711723328,1.0
dataset2/feminine/yo6zY.jpg,feminine,0.08069120347499847,1.0
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,0.0928974449634552,1.0
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.15299473702907562,1.0
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.13442862033843994,1.0
dataset2/natural/f-0416hf07-7.jpg,natural,0.12012885510921478,1.0
dataset2/conservative/20160916110338626_500.jpg,conservative,0.0794299840927124,1.0
dataset2/girlish/o0480064113836882421.jpg,girlish,0.0838511735200882,1.0
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.14811235666275024,1.0
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.01686924695968628,0.0
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.046006590127944946,1.0
dataset2/mode/1129157-1_og.jpg,mode,0.05918209254741669,1.0
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.10899786651134491,1.0
dataset2/feminine/20151102064931972_500.jpg,feminine,0.09980808198451996,1.0
dataset2/girlish/20170412163526066_500.jpg,girlish,0.08783197402954102,1.0
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.080130934715271,1.0
dataset2/girlish/gd352_v1.jpg,girlish,0.07145610451698303,1.0
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.09166386723518372,1.0
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.09130072593688965,1.0
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.17039403319358826,1.0
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.067829430103302,1.0
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.0698855072259903,1.0
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.10867837071418762,1.0
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,0.11450736224651337,1.0
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,0.16101524233818054,1.0
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.08614973723888397,1.0
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.058954790234565735,1.0
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.06950944662094116,1.0
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.09367412328720093,1.0
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.09313644468784332,1.0
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.10183914005756378,1.0
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.10980448126792908,1.0
dataset2/lolita/laforetyu.jpg,lolita,0.045903488993644714,1.0
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.10642862319946289,1.0
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.10810625553131104,1.0
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.05762407183647156,1.0
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.09077726304531097,1.0
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,0.07831309735774994,1.0
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.1540297120809555,1.0
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.07552105188369751,1.0
dataset2/natural/20150124_3168819.jpg,natural,0.10170185565948486,1.0
dataset2/dressy/cd10ba.jpg,dressy,0.1462150514125824,1.0
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.11232849955558777,1.0
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.16852520406246185,1.0
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.07680226862430573,1.0
dataset2/kireime-casual/1485.jpg,kireime-casual,0.14260295033454895,1.0
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.1089576929807663,1.0
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.08067360520362854,1.0
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.07978472113609314,1.0
dataset2/retro/home-picture.jpg,retro,0.11193670332431793,1.0
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,0.13074108958244324,1.0
dataset2/gal/151610503200_001.jpg,gal,0.09296810626983643,1.0
dataset2/lolita/20160630053851404_276.jpg,lolita,0.09380732476711273,1.0
dataset2/street/3.jpg,street,0.07732850313186646,1.0
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.10092917084693909,1.0
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.08042594790458679,1.0
dataset2/girlish/20160205201224493_500.jpg,girlish,0.054228246212005615,1.0
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.10980181396007538,1.0
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.06157103180885315,1.0
dataset2/rock/13.jpg,rock,0.07020512223243713,1.0
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.1117745041847229,1.0
dataset2/girlish/20150308205500418_500.jpg,girlish,0.09460385143756866,1.0
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,0.18699100613594055,1.0
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.15064725279808044,1.0
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.0556376576423645,1.0
dataset2/natural/20141212132632647_500.jpg,natural,0.06680810451507568,1.0
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.09807513654232025,1.0
dataset2/natural/6848382_49_D_500.jpg,natural,0.08937501907348633,1.0
dataset2/fairy/o0435071912669258386.jpg,fairy,0.06009697914123535,1.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.12156762182712555,1.0
dataset2/natural/98183e03-s.jpg,natural,0.08950188755989075,1.0
dataset2/fairy/7154.jpg,fairy,0.10179224610328674,1.0
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.09234273433685303,1.0
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.11459091305732727,1.0
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,0.057961687445640564,1.0
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.0778978168964386,1.0
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.08488693833351135,1.0
dataset2/dressy/WD3-213-1.jpg,dressy,0.12439334392547607,1.0
dataset2/fairy/s640x480 (1).jpg,fairy,0.08586953580379486,1.0
dataset2/gal/0304-02-05.jpg,gal,0.07493080198764801,1.0
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,0.11355708539485931,1.0
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.05769956111907959,1.0
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.08479523658752441,1.0
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.2017630785703659,1.0
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,0.0868094265460968,1.0
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.11850233376026154,1.0
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.08569654822349548,1.0
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.12187927961349487,1.0
dataset2/dressy/o0634094213741279778.jpg,dressy,0.10379472374916077,1.0
dataset2/gal/20160405153901298_276.jpg,gal,0.04637537896633148,1.0
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.02914261817932129,1.0
dataset2/ethnic/S899-1.jpg,ethnic,0.14555418491363525,1.0
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.14790916442871094,1.0
dataset2/conservative/o0480071912522070153.jpg,conservative,0.11298319697380066,1.0
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.057171374559402466,1.0
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.09332422912120819,1.0
dataset2/retro/IMG_2526.jpg,retro,0.05875241756439209,1.0
dataset2/street/large.jpg,street,0.07645419239997864,1.0
dataset2/fairy/mig (3).jpg,fairy,0.06522546708583832,1.0
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.1384030282497406,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.0593009889125824,1.0
dataset2/retro/IMG_6479.jpg,retro,0.14054587483406067,1.0
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.057965680956840515,1.0
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,0.10094903409481049,1.0
dataset2/lolita/26300.jpg,lolita,0.11073935031890869,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.10718879103660583,1.0
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.06721815466880798,0.0
dataset2/dressy/o0474071613749355687.jpg,dressy,0.10940873622894287,1.0
dataset2/girlish/o0551049812744399593.jpg,girlish,0.08397282660007477,1.0
dataset2/gal/133689872.jpg,gal,0.08596199750900269,1.0
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.10373131930828094,1.0
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,0.02737528085708618,0.0
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.12236061692237854,1.0
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.1375485360622406,1.0
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.08673244714736938,1.0
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.13120369613170624,1.0
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.07947853207588196,1.0
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,0.06384703516960144,1.0
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.13318946957588196,1.0
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.09261441230773926,1.0
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.10909205675125122,1.0
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.10015153884887695,1.0
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.05923338234424591,1.0
dataset2/dressy/c_1858_field_10.jpg,dressy,0.14110243320465088,1.0
dataset2/rock/20161003235812062_276.jpg,rock,0.08077722787857056,1.0
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.09086643159389496,1.0
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.09215936064720154,1.0
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.07754094898700714,1.0
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.0843106210231781,1.0
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,0.08291934430599213,1.0
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.12109699845314026,1.0
dataset2/natural/644000980_sam01.jpg,natural,0.09039397537708282,1.0
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.100806325674057,1.0
dataset2/gal/247646130_1.jpg,gal,0.03440263867378235,1.0
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.11386141180992126,1.0
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,0.07503992319107056,1.0
dataset2/fairy/20140922_c3f827.jpg,fairy,0.11642870306968689,1.0
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.09227678179740906,1.0
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.07249277830123901,1.0
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.08859241008758545,1.0
