merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.04618242383003235,1.0
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.019009530544281006,0.0
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,0.06471247971057892,1.0
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.1280859112739563,1.0
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.0814533531665802,1.0
dataset2/dressy/4nqowuae.jpg,dressy,0.16256044805049896,1.0
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,0.056223660707473755,1.0
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.12470507621765137,1.0
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.1092117428779602,1.0
dataset2/natural/cd62.JPG.jpg,natural,0.1386706531047821,1.0
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.08402226865291595,1.0
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.10811787843704224,1.0
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.1448494791984558,1.0
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.1374843865633011,1.0
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.10460752248764038,1.0
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,0.10958169400691986,1.0
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.16860510408878326,1.0
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,0.10720960795879364,1.0
dataset2/feminine/apu2.jpg,feminine,0.07004192471504211,1.0
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.08675602078437805,1.0
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.11968134343624115,1.0
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.0886157751083374,1.0
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.15425777435302734,1.0
dataset2/girlish/normal.jpg,girlish,0.07345828413963318,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.08538468182086945,1.0
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.0777556300163269,1.0
dataset2/fairy/o0269044812943259803.jpg,fairy,0.09404246509075165,1.0
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.06106652319431305,1.0
dataset2/dressy/bjb.jpg,dressy,0.1273464858531952,1.0
dataset2/feminine/image.jpg,feminine,0.04467001557350159,0.0
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,0.12896087765693665,1.0
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.07303023338317871,1.0
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.0972127616405487,1.0
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.10566028952598572,1.0
dataset2/rock/mig (10).jpeg,rock,0.12337833642959595,1.0
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.062479257583618164,1.0
dataset2/ethnic/20170616060523694_500.jpg,ethnic,0.13100042939186096,1.0
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.10194125771522522,1.0
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.11151041090488434,1.0
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.07424715161323547,1.0
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.09902298450469971,1.0
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.11226670444011688,1.0
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.09014981985092163,1.0
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.12050603330135345,1.0
dataset2/feminine/images(145).jpg,feminine,0.08410224318504333,1.0
dataset2/retro/o0404072011563182670.jpg,retro,0.085146963596344,1.0
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.034577757120132446,0.0
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.12030331790447235,1.0
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.042777493596076965,1.0
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.07037773728370667,1.0
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.09867385029792786,1.0
dataset2/girlish/20170104171507176_500.jpg,girlish,0.06268996000289917,1.0
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.10026371479034424,1.0
dataset2/dressy/p01_pic10.jpg,dressy,0.12125939130783081,1.0
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.048128217458724976,1.0
dataset2/gal/500338_15.jpg,gal,0.10343830287456512,1.0
dataset2/girlish/image002.jpg,girlish,0.09789121150970459,1.0
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.14073549211025238,1.0
dataset2/gal/EntryImage (3).jpg,gal,0.046958327293395996,1.0
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.11558772623538971,1.0
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.06696966290473938,1.0
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.08557361364364624,1.0
dataset2/feminine/20170704183603678_276.jpg,feminine,0.08227801322937012,1.0
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.07025012373924255,1.0
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.14472943544387817,1.0
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.06825092434883118,1.0
dataset2/retro/20160206130233687_500.jpg,retro,0.13409414887428284,1.0
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.08409303426742554,1.0
dataset2/gal/img_2829.jpg,gal,0.07682092487812042,1.0
dataset2/natural/644201070_13.jpg,natural,0.07170973718166351,1.0
dataset2/natural/2186_20150320_1.jpg,natural,0.049072831869125366,1.0
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.08380994200706482,1.0
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.08411334455013275,1.0
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.15714052319526672,1.0
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.10378269851207733,1.0
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.05839341878890991,1.0
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.14084045588970184,1.0
dataset2/lolita/20160523005247595_276.jpg,lolita,0.05013717710971832,0.0
dataset2/rock/IMG_2550-copy.jpg,rock,0.16678284108638763,1.0
dataset2/dressy/imgrc0068114590.jpg,dressy,0.12603618204593658,1.0
dataset2/feminine/20150110200438361_500.jpg,feminine,0.051951050758361816,1.0
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.09273914992809296,1.0
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,0.0584176629781723,1.0
dataset2/natural/20160508191340499_500.jpg,natural,0.07453709840774536,1.0
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,0.06275683641433716,1.0
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,0.08162301778793335,1.0
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.08462220430374146,1.0
dataset2/girlish/20140401212716780_500.jpg,girlish,0.09374813735485077,1.0
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.17056509852409363,1.0
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.09117436408996582,1.0
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,0.09988804161548615,1.0
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.061941564083099365,1.0
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.05770602822303772,1.0
dataset2/feminine/ph-04.jpg,feminine,0.08548779785633087,1.0
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.0326993465423584,0.0
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.0677296370267868,1.0
dataset2/feminine/20161118112226242_276.jpg,feminine,0.05210772156715393,1.0
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.15663209557533264,1.0
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.11509361863136292,1.0
dataset2/lolita/1155.jpg,lolita,0.08573980629444122,1.0
dataset2/mode/ponczo-stylizacja.jpg,mode,0.09666278958320618,1.0
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.08851632475852966,1.0
dataset2/girlish/WS000015-6.jpg,girlish,0.11013026535511017,1.0
dataset2/gal/IMG_9156.jpg,gal,0.037675321102142334,1.0
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,0.11335095763206482,1.0
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.0433146208524704,1.0
dataset2/mode/lace-street-style.jpg,mode,0.08062240481376648,1.0
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.10079100728034973,1.0
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.05362731218338013,1.0
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.05740600824356079,1.0
dataset2/natural/20130201_65068.jpg,natural,0.09142397344112396,1.0
dataset2/kireime-casual/127.jpg,kireime-casual,0.10661529004573822,1.0
dataset2/girlish/o0480048012955290343.jpg,girlish,0.08188948035240173,1.0
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.10571068525314331,1.0
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.09422329068183899,1.0
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,0.0759899914264679,1.0
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.07320716977119446,1.0
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.10568855702877045,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.09209252893924713,1.0
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.0893852561712265,1.0
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,0.08456897735595703,1.0
dataset2/gal/tam2015071601.png,gal,0.05662943422794342,1.0
dataset2/dressy/0000000010152.jpg,dressy,0.14368082582950592,1.0
dataset2/lolita/025aaa.jpg,lolita,0.09585684537887573,1.0
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.11966589093208313,1.0
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.08246791362762451,1.0
dataset2/conservative/mig (3).jpg,conservative,0.007528930902481079,0.0
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.07016083598136902,1.0
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.16009366512298584,1.0
dataset2/dressy/9505-1.jpg,dressy,0.12844380736351013,1.0
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.15201465785503387,1.0
dataset2/feminine/119374679.jpg,feminine,0.05905872583389282,1.0
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.044818758964538574,1.0
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.0946166068315506,1.0
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.12330392003059387,1.0
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.06770682334899902,1.0
dataset2/natural/s-20160319_13.jpg,natural,0.08271524310112,1.0
dataset2/retro/IMG_3834.jpg,retro,0.11032998561859131,1.0
dataset2/mode/Street-Style72.jpg,mode,0.12425903975963593,1.0
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.17226889729499817,1.0
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.09313663840293884,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,0.08637146651744843,1.0
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.06622093915939331,1.0
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.11267843842506409,1.0
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,0.08890524506568909,1.0
dataset2/girlish/20170310071929717_276.jpg,girlish,0.057302236557006836,1.0
dataset2/lolita/800_outdoor.jpg,lolita,0.03659042716026306,1.0
dataset2/girlish/20160402224606593_500.jpg,girlish,0.06071174144744873,1.0
dataset2/girlish/20151117005547189_276.jpg,girlish,0.0919642299413681,1.0
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.10708516836166382,1.0
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.12345921993255615,1.0
dataset2/feminine/490702596.1.jpg,feminine,0.05467185378074646,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.06397733092308044,1.0
dataset2/lolita/15.jpg,lolita,0.047410935163497925,1.0
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.10011234879493713,1.0
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,0.17533159255981445,1.0
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.17882010340690613,1.0
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.09558148682117462,1.0
dataset2/fairy/YU-KIMURA.jpg,fairy,0.10029003024101257,1.0
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,0.10571800172328949,1.0
dataset2/conservative/1077_1.jpg,conservative,0.05872669816017151,1.0
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.11804358661174774,1.0
dataset2/girlish/WS000005-36.jpg,girlish,0.08238895237445831,1.0
dataset2/retro/img_5826df978e52b.png,retro,0.06401263177394867,1.0
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.08701923489570618,1.0
dataset2/conservative/main20160323174055.jpg,conservative,0.0965566337108612,1.0
dataset2/dressy/454890964_rect490.jpg,dressy,0.11671200394630432,1.0
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.14677974581718445,1.0
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,0.1336461305618286,1.0
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.06611727178096771,1.0
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.07735688984394073,1.0
dataset2/feminine/6.jpg,feminine,0.0827069878578186,1.0
dataset2/natural/24184-1103778rm2.jpg,natural,0.06349518895149231,1.0
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.08261188864707947,1.0
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.09046190977096558,1.0
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.07274103164672852,1.0
dataset2/conservative/coord_04.jpg,conservative,0.11312860250473022,1.0
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.1289665400981903,1.0
dataset2/girlish/201509180146130.jpg,girlish,0.08766627311706543,1.0
dataset2/lolita/o0300040011457004014.jpg,lolita,0.09630943834781647,1.0
dataset2/girlish/2b_org.jpeg,girlish,0.052872419357299805,1.0
dataset2/lolita/himeloli5.png,lolita,0.07628807425498962,1.0
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.11317962408065796,1.0
dataset2/natural/l75_mab3.jpg,natural,0.09769405424594879,1.0
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.08515240252017975,1.0
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.08363449573516846,1.0
dataset2/feminine/86607425.jpg,feminine,0.09758071601390839,1.0
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.07878097891807556,1.0
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.11039018630981445,1.0
dataset2/girlish/20160509015537161_500.jpg,girlish,0.07114475965499878,1.0
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,0.10056343674659729,1.0
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,0.09559690952301025,1.0
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.06157645583152771,1.0
dataset2/dressy/ar5603-04.jpg,dressy,0.07492038607597351,1.0
dataset2/gal/173693230.jpg,gal,0.09171156585216522,1.0
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.10775423049926758,1.0
dataset2/conservative/0068_05_00545.jpg,conservative,0.06563207507133484,1.0
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.10313296318054199,1.0
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.14050638675689697,1.0
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.061581969261169434,1.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.0439530611038208,1.0
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.09338626265525818,1.0
dataset2/lolita/img_3.jpg,lolita,0.09550224244594574,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.14310023188591003,1.0
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.08659547567367554,1.0
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.0854479968547821,1.0
dataset2/dressy/oscae.jpg,dressy,0.10861694812774658,1.0
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.08280092477798462,1.0
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.09396715462207794,1.0
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.10806004703044891,1.0
dataset2/fairy/7154.jpg,fairy,0.10544440150260925,1.0
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.13593557476997375,1.0
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.15000101923942566,1.0
dataset2/natural/590f20e9aae00.jpeg,natural,0.10693803429603577,1.0
dataset2/gal/20140709202137824_500.jpg,gal,0.09611910581588745,1.0
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.12136858701705933,1.0
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.10909433662891388,1.0
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.09385064244270325,1.0
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.12095476686954498,1.0
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.051610469818115234,1.0
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.08370475471019745,1.0
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.10243381559848785,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.0635719895362854,0.0
dataset2/gal/Ｄ0510977.jpg,gal,0.07644519209861755,1.0
dataset2/dressy/bljadfo.jpg,dressy,0.16302083432674408,1.0
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.06829759478569031,1.0
dataset2/feminine/201402161840280.jpg,feminine,0.0640115886926651,1.0
dataset2/natural/0 (10).jpg,natural,0.10585394501686096,1.0
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,0.08700549602508545,1.0
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.09412829577922821,1.0
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,0.12098333239555359,1.0
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.08732244372367859,1.0
dataset2/feminine/images(100).jpg,feminine,0.11086152493953705,1.0
dataset2/lolita/f1090082_p.jpg,lolita,0.11826413869857788,1.0
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.08896616101264954,0.0
dataset2/natural/20170318194450096_276.jpg,natural,0.07317693531513214,1.0
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.10592016577720642,1.0
dataset2/feminine/03-2.jpg,feminine,0.03984066843986511,1.0
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.10350129008293152,1.0
dataset2/lolita/cs_c356.jpg,lolita,0.10185982286930084,1.0
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.17084279656410217,1.0
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.07398776710033417,1.0
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.07865294814109802,1.0
dataset2/conservative/0021_01_00169.jpg,conservative,0.11056292057037354,1.0
dataset2/girlish/nonno10_1.jpg,girlish,0.07924105226993561,1.0
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.10652051866054535,1.0
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.09632463753223419,1.0
dataset2/lolita/images copy.jpeg,lolita,0.06674596667289734,1.0
dataset2/dressy/11059451_1.jpg,dressy,0.14300332963466644,1.0
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,0.0326799601316452,1.0
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,0.09990979731082916,1.0
dataset2/lolita/gos004.jpg,lolita,0.09563307464122772,1.0
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.06438176333904266,1.0
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.09636688232421875,1.0
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.05389447510242462,1.0
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,0.07589773833751678,1.0
dataset2/retro/IMG_1648.jpg,retro,0.08923475444316864,1.0
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.08838988840579987,1.0
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,0.042512476444244385,1.0
dataset2/mode/alexander-wang18.jpg,mode,0.11614677309989929,1.0
dataset2/fairy/92521.png,fairy,0.07023361325263977,1.0
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.10157044231891632,1.0
dataset2/natural/21857.jpg,natural,0.1230815201997757,1.0
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.0894574373960495,1.0
dataset2/mode/616084768.jpg,mode,0.08765974640846252,1.0
dataset2/dressy/4950_thumbnail.jpg,dressy,0.14140041172504425,1.0
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.09483319520950317,1.0
dataset2/ethnic/494669.0.0.jpg,ethnic,0.07664698362350464,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.07978877425193787,1.0
dataset2/natural/20140512180847198_500.jpg,natural,0.06190025806427002,1.0
dataset2/dressy/30395232028129.jpg,dressy,0.09731236100196838,1.0
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.09474973380565643,1.0
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.13918158411979675,1.0
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.07215350866317749,1.0
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.092938631772995,1.0
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.06574049592018127,1.0
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,0.12089842557907104,1.0
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.08826516568660736,1.0
dataset2/feminine/phpnCrvWS.jpg,feminine,0.06664009392261505,1.0
dataset2/dressy/0120020003872.jpg,dressy,0.13607025146484375,1.0
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.0654217004776001,1.0
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.1484350860118866,1.0
dataset2/gal/200720475_1.jpg,gal,0.06720225512981415,1.0
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,0.08761405944824219,1.0
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,0.0508270263671875,1.0
dataset2/gal/20140327125616936_500.jpg,gal,0.08197921514511108,1.0
dataset2/retro/6167767a.jpg,retro,0.09963321685791016,1.0
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.09606517851352692,1.0
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.10581192374229431,1.0
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.10890845954418182,1.0
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.12119385600090027,1.0
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.08229760825634003,1.0
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.08901806175708771,1.0
dataset2/conservative/002054137024-1.jpg,conservative,0.11979398131370544,1.0
dataset2/conservative/20170203002436646_276.jpg,conservative,0.10612902045249939,1.0
dataset2/retro/large_329698_1.jpg,retro,0.07109689712524414,1.0
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.06958520412445068,1.0
