merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.11108307540416718,1.0
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.07548999786376953,1.0
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.08871982991695404,1.0
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.09221398830413818,1.0
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.14192280173301697,1.0
dataset2/feminine/20141205201705620_500.jpg,feminine,0.0709238052368164,1.0
dataset2/gal/MA_16100423184403.jpg,gal,0.05541187524795532,1.0
dataset2/natural/image-59.jpeg,natural,0.12362641096115112,1.0
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.07130612432956696,1.0
dataset2/retro/07_rect490.jpg,retro,0.0883554220199585,1.0
dataset2/ethnic/pc_shop.jpg,ethnic,0.13703680038452148,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.14037549495697021,1.0
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.0715731680393219,0.0
dataset2/gal/th_w320_0208_m.jpg,gal,0.10975860059261322,1.0
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,0.09478236734867096,1.0
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,0.012263894081115723,0.0
dataset2/dressy/0000000010142.jpg,dressy,0.11258208751678467,1.0
dataset2/gal/5177350002-01.jpg,gal,0.07493758201599121,1.0
dataset2/lolita/1372763654_photo.jpg,lolita,0.06787796318531036,1.0
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,0.09502284228801727,1.0
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,0.09002023935317993,1.0
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.08935107290744781,1.0
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.10050307214260101,1.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,0.1145441085100174,1.0
dataset2/feminine/10226400N027.jpg,feminine,0.06752587854862213,0.0
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.1369652897119522,1.0
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.09435391426086426,1.0
dataset2/gal/MA_16072413421598.jpg,gal,0.07671703398227692,1.0
dataset2/lolita/4670670 copy.jpg,lolita,0.046200722455978394,0.0
dataset2/girlish/f0053343_1283145.jpg,girlish,0.08419984579086304,1.0
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.06496502459049225,1.0
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.15323729813098907,1.0
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.12794850766658783,1.0
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,0.05447229743003845,0.0
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.09555679559707642,1.0
dataset2/rock/20170422100435708_276.jpg,rock,0.09597113728523254,1.0
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,0.08889666199684143,1.0
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.05704513192176819,1.0
dataset2/girlish/17.jpg,girlish,0.07638970017433167,1.0
dataset2/natural/l88_ink1.jpg,natural,0.05703228712081909,1.0
dataset2/girlish/20131021105133292_500.jpg,girlish,0.065032958984375,1.0
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.10095328092575073,1.0
dataset2/lolita/2014magical-pop.jpg,lolita,0.09540103375911713,1.0
dataset2/natural/l81_sensetops2.jpg,natural,0.07248720526695251,1.0
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.12170788645744324,1.0
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.13980130851268768,1.0
dataset2/feminine/_1435391563_17091.jpg,feminine,0.05509355664253235,1.0
dataset2/natural/69673-65_3_1.jpg,natural,0.12549874186515808,1.0
dataset2/lolita/z110410j.jpg,lolita,0.05337926745414734,1.0
dataset2/feminine/20161118112226242_276.jpg,feminine,0.06706790626049042,1.0
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.08774715662002563,1.0
dataset2/dressy/c_1421.jpg,dressy,0.174081951379776,1.0
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.12276163697242737,1.0
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,0.07425042986869812,1.0
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,0.06032055616378784,1.0
dataset2/feminine/maru.jpg,feminine,0.10133451223373413,1.0
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.10709400475025177,1.0
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.06289541721343994,1.0
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.11309219896793365,1.0
dataset2/retro/20140807-2013480.jpg,retro,0.09922361373901367,1.0
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.11546389758586884,1.0
dataset2/feminine/WS000012-3.jpg,feminine,0.11262869834899902,1.0
dataset2/feminine/phpL0h27c.jpg,feminine,0.09898729622364044,1.0
dataset2/natural/que-13104748963.jpg,natural,0.15955451130867004,1.0
dataset2/gal/0926-2-001.jpg,gal,0.0491374135017395,1.0
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.1358596384525299,1.0
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,0.028170526027679443,1.0
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.06055104732513428,1.0
dataset2/lolita/Fotor010718037.png,lolita,0.052518799901008606,1.0
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.09377187490463257,1.0
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,0.09756192564964294,1.0
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.08759863674640656,1.0
dataset2/feminine/jp010_5.jpg,feminine,0.09525960683822632,1.0
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.06739285588264465,1.0
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.056901395320892334,1.0
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.1259613186120987,1.0
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,0.111747145652771,1.0
dataset2/gal/IMG_5609.jpg,gal,0.05159969627857208,1.0
dataset2/gal/_1431568399_14226.jpg,gal,0.1354619711637497,1.0
dataset2/street/5.jpg,street,0.07616223394870758,1.0
dataset2/mode/45294339nk_12_n_r.jpg,mode,0.1090441644191742,1.0
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,0.17000004649162292,1.0
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.12067249417304993,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,0.10066008567810059,1.0
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.08108089864253998,1.0
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.042768001556396484,1.0
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,0.10210277140140533,1.0
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.07893624901771545,1.0
dataset2/conservative/oggi10code.jpg,conservative,0.056487828493118286,1.0
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.045235589146614075,1.0
dataset2/natural/ナチュリラ-1.jpg,natural,0.1487753987312317,1.0
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.09344947338104248,1.0
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,0.10489533841609955,1.0
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.11717487871646881,1.0
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.16537070274353027,1.0
dataset2/street/IMG_8283-e1440568707176.jpg,street,0.10512754321098328,1.0
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,0.05657079815864563,0.0
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.0944247841835022,1.0
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.08419418334960938,1.0
dataset2/lolita/que-14141812674.jpg,lolita,0.08248214423656464,1.0
dataset2/gal/74807789.jpg,gal,0.07060447335243225,1.0
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,0.052822962403297424,1.0
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.06963703036308289,1.0
dataset2/girlish/WS000011-18.jpg,girlish,0.11147953569889069,1.0
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.05029331147670746,1.0
dataset2/gal/20160901131633655_276.jpg,gal,0.05116868019104004,1.0
dataset2/conservative/_1432747936_23961.jpg,conservative,0.0660606324672699,0.0
dataset2/natural/20170427190944354_500-1.jpg,natural,0.10491719841957092,1.0
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,0.09081895649433136,1.0
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,0.13577771186828613,1.0
dataset2/feminine/6000643-0079.jpg,feminine,0.08404220640659332,1.0
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.044728636741638184,1.0
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.08351844549179077,1.0
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,0.07815578579902649,1.0
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.0655432790517807,1.0
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.12338453531265259,1.0
dataset2/ethnic/236197202.jpg,ethnic,0.09454914927482605,1.0
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.06268486380577087,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,0.09558241069316864,1.0
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.06959320604801178,1.0
dataset2/ethnic/425841-04.jpg,ethnic,0.08841118216514587,1.0
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.06316262483596802,1.0
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,0.07271364331245422,1.0
dataset2/dressy/LUMINO-3.jpg,dressy,0.09122750163078308,1.0
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.13358891010284424,1.0
dataset2/feminine/16412132708_1.jpg,feminine,0.06764578819274902,1.0
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.06710657477378845,1.0
dataset2/natural/l95_border2.jpg,natural,0.09741881489753723,1.0
dataset2/retro/20140531135537004_500.jpg,retro,0.08897039294242859,1.0
dataset2/rock/20161008132137738_276.jpg,rock,0.04128217697143555,0.0
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.10975337028503418,1.0
dataset2/dressy/アヤナ青.jpg,dressy,0.08777749538421631,1.0
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.10680371522903442,1.0
dataset2/street/img-thing (2).jpg,street,0.11949415504932404,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.07258051633834839,1.0
dataset2/feminine/20160411154338159_276.jpg,feminine,0.06511861085891724,1.0
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.11450611054897308,1.0
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.11169782280921936,1.0
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,0.09605894982814789,1.0
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.10313732922077179,1.0
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.08327102661132812,0.0
dataset2/dressy/c_stylish06.jpg,dressy,0.1359446793794632,1.0
dataset2/gal/ohushoruda-.png,gal,0.07298961281776428,1.0
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.08775216341018677,1.0
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.0678381621837616,1.0
dataset2/mode/20170208001819_13672875.jpg,mode,0.06910327076911926,1.0
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,0.03579515218734741,0.0
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,0.07700151205062866,1.0
dataset2/natural/ncs5760-6.jpg,natural,0.06351752579212189,1.0
dataset2/kireime-casual/mig.jpg,kireime-casual,0.054565370082855225,1.0
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.08130590617656708,1.0
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.09144406020641327,1.0
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.1187913715839386,1.0
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.07609325647354126,1.0
dataset2/fairy/que-13158112233.jpg,fairy,0.10345879197120667,1.0
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.10747571289539337,1.0
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.0847959816455841,1.0
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,0.06066159904003143,0.0
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,0.07559537887573242,1.0
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.08422558009624481,1.0
dataset2/girlish/20161229160529678_500.jpg,girlish,0.03543277084827423,1.0
dataset2/gal/o0480064312213367219.jpg,gal,0.07502859830856323,1.0
dataset2/natural/gs1413-13.jpg,natural,0.12960737943649292,1.0
dataset2/retro/_MG_8141.JPG.jpg,retro,0.07275654375553131,1.0
dataset2/natural/images (1).jpeg,natural,0.09517228603363037,1.0
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,0.1104002445936203,1.0
dataset2/gal/IMG_5607.jpg,gal,0.08994552493095398,1.0
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,0.08213241398334503,1.0
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.029363512992858887,1.0
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.06664508581161499,1.0
dataset2/kireime-casual/56.jpg,kireime-casual,0.09836488962173462,1.0
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,0.109254390001297,1.0
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.050872802734375,1.0
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.08222594857215881,1.0
dataset2/retro/mig copy.jpg,retro,0.08111873269081116,1.0
dataset2/feminine/tw185_v12.jpg,feminine,0.08310067653656006,1.0
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.08791449666023254,1.0
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,0.09876027703285217,1.0
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.09745514392852783,1.0
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.05745534598827362,1.0
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,0.10328267514705658,1.0
dataset2/natural/2186_20150320_1.jpg,natural,0.052371323108673096,1.0
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,0.16838505864143372,1.0
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.09120503067970276,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.07503324747085571,1.0
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.11535724997520447,1.0
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.09830054640769958,1.0
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.13206283748149872,1.0
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,0.08448988199234009,1.0
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,0.07434925436973572,1.0
dataset2/retro/1469132589353_jpg_org.jpg,retro,0.07580822706222534,1.0
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,0.09313493967056274,1.0
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.07711613178253174,1.0
dataset2/ethnic/3067_4.jpg,ethnic,0.13114941120147705,1.0
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.09234392642974854,1.0
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.07355904579162598,1.0
dataset2/retro/IMG_5196.jpg,retro,0.03243699669837952,1.0
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.04216448962688446,1.0
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.10973893105983734,1.0
dataset2/gal/2015-07-02_221009.jpg,gal,0.09978878498077393,1.0
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,0.09224659204483032,1.0
dataset2/girlish/20160319174237257_500.jpg,girlish,0.07233917713165283,1.0
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.1170717179775238,1.0
dataset2/street/va20dance206.jpg,street,0.11188529431819916,1.0
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,0.09559695422649384,1.0
dataset2/girlish/116.jpg,girlish,0.09838376939296722,1.0
dataset2/retro/mig (7).jpg,retro,0.06128418445587158,1.0
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,0.07070210576057434,1.0
dataset2/rock/1Tg95.jpg,rock,0.10132546722888947,1.0
dataset2/feminine/20160628190223.jpg,feminine,0.08819116652011871,1.0
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.05859062075614929,1.0
dataset2/natural/download6.jpeg,natural,0.10325264930725098,1.0
dataset2/kireime-casual/2.jpg,kireime-casual,0.07234552502632141,1.0
dataset2/ethnic/118651111_th.jpg,ethnic,0.10081815719604492,1.0
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.07313753664493561,1.0
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.04340866208076477,1.0
dataset2/feminine/25.jpg,feminine,0.07582405209541321,1.0
dataset2/fairy/egplaa.jpg,fairy,0.08914552628993988,1.0
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,0.0669354796409607,1.0
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.11072944104671478,1.0
dataset2/natural/l80_2rio1.jpg,natural,0.11820238828659058,1.0
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,0.0757066160440445,1.0
dataset2/mode/SSSep168.jpg,mode,0.062234342098236084,1.0
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.08372437953948975,1.0
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.15988925099372864,1.0
dataset2/girlish/20170408191653573_500.jpg,girlish,0.071296826004982,1.0
dataset2/natural/77284977.jpg,natural,0.06939345598220825,1.0
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.08938580751419067,1.0
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.08569473028182983,1.0
dataset2/lolita/la-0359.jpg,lolita,0.12309406697750092,1.0
dataset2/natural/644201070_13.jpg,natural,0.08879144489765167,1.0
dataset2/conservative/20170407195424037.jpg,conservative,0.09274381399154663,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.06786206364631653,1.0
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.13947021961212158,1.0
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.13784801959991455,1.0
dataset2/natural/ebf60d4c.jpg,natural,0.07866421341896057,1.0
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.10374340415000916,1.0
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,0.10117107629776001,1.0
dataset2/girlish/20170110171504642_320.jpg,girlish,0.10389843583106995,1.0
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.08471767604351044,1.0
dataset2/lolita/laforetyu.jpg,lolita,0.056041717529296875,1.0
dataset2/rock/images (10).jpg,rock,0.08420166373252869,1.0
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,0.15231835842132568,1.0
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.12306922674179077,1.0
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.13446107506752014,1.0
dataset2/natural/images (14).jpeg,natural,0.06346240639686584,1.0
dataset2/natural/00_0149.jpg,natural,0.0800577700138092,1.0
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.12066301703453064,1.0
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.09125500917434692,1.0
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,0.15975582599639893,1.0
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.06446439027786255,1.0
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.08070524036884308,1.0
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,0.11089280247688293,1.0
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.08544281125068665,1.0
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.08816465735435486,1.0
dataset2/gal/187986869.jpg,gal,0.04478271305561066,0.0
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.07433879375457764,1.0
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.08018931746482849,1.0
dataset2/dressy/e291a7-1.jpg,dressy,0.17032963037490845,1.0
dataset2/gal/2255_3.jpg,gal,0.10743638873100281,1.0
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.19443359971046448,1.0
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,0.09530562162399292,1.0
dataset2/girlish/デニムスカート.jpg,girlish,0.09510409832000732,1.0
dataset2/dressy/_1_image_size_600_x.jpg,dressy,0.05965788662433624,1.0
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.10353636741638184,1.0
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,0.03688567876815796,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.09007716178894043,1.0
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.07210278511047363,1.0
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.14004120230674744,1.0
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.1277540624141693,1.0
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,0.09324319660663605,1.0
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,0.1472669541835785,1.0
dataset2/gal/4.jpg,gal,0.1193079799413681,1.0
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.12185078859329224,1.0
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,0.10470481216907501,1.0
dataset2/rock/IMG_0593copy.jpg,rock,0.10162144899368286,1.0
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.09015704691410065,1.0
dataset2/retro/IMG_8558.jpg,retro,0.04024815559387207,1.0
dataset2/ethnic/20161208095612184_276.jpg,ethnic,0.07408922910690308,1.0
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.07896257936954498,1.0
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,0.04421377182006836,1.0
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,0.06721511483192444,1.0
dataset2/feminine/001121019001.jpg,feminine,0.09388789534568787,1.0
dataset2/dressy/large_972752_1.jpg,dressy,0.16417422890663147,1.0
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.13929606974124908,1.0
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.052028805017471313,1.0
dataset2/gal/20160814170832589_276.jpg,gal,0.0992438793182373,1.0
dataset2/fairy/s640x480 (1).jpg,fairy,0.08011835813522339,1.0
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.12078163027763367,1.0
dataset2/natural/151130_Wwinter_mod01.jpg,natural,0.1422947496175766,1.0
dataset2/gal/151710307901_008.jpg,gal,0.09018316864967346,1.0
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,0.11536075174808502,1.0
dataset2/conservative/0068_04_00544.jpg,conservative,0.11382441222667694,1.0
dataset2/mode/2408_5.jpg,mode,0.06534835696220398,1.0
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.12265963852405548,1.0
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,0.09433463215827942,1.0
dataset2/dressy/001_size4.jpg,dressy,0.10394202172756195,1.0
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.08647650480270386,1.0
dataset2/lolita/osaka-aya.jpg,lolita,0.11143697798252106,1.0
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,0.09110495448112488,1.0
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.14276596903800964,1.0
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.07550182938575745,1.0
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.10151007771492004,1.0
dataset2/street/images (2) copy.jpeg,street,0.10870938003063202,1.0
dataset2/dressy/LUXE-3.jpg,dressy,0.10798028111457825,1.0
