merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.10622364282608032,1.0
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.0897335410118103,1.0
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.09187829494476318,1.0
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,0.10990653932094574,1.0
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.0709364116191864,1.0
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.13375768065452576,1.0
dataset2/fairy/o0303044812943259801.jpg,fairy,0.07491728663444519,1.0
dataset2/girlish/p8 2.jpg,girlish,0.04056549072265625,1.0
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.07302188873291016,1.0
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,0.09149183332920074,1.0
dataset2/gal/20151016203245183_500.jpg,gal,0.09017506241798401,1.0
dataset2/gal/8d5829de.jpg,gal,0.09371611475944519,1.0
dataset2/ethnic/DSC07588a.jpg,ethnic,0.14939068257808685,1.0
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.13017171621322632,1.0
dataset2/gal/20150825090801690_276.jpg,gal,0.1239701509475708,1.0
dataset2/dressy/20160723_5ec6e0.jpg,dressy,0.0928962230682373,1.0
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.0721108615398407,1.0
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,0.14206448197364807,1.0
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.0993393212556839,1.0
dataset2/rock/mig (6).jpeg,rock,0.06008729338645935,1.0
dataset2/street/images (1).jpeg,street,0.11906959116458893,1.0
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.10190042853355408,1.0
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.09352324903011322,0.0
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,0.05693519115447998,1.0
dataset2/dressy/76_small.jpg,dressy,0.1394692361354828,1.0
dataset2/ethnic/cleopatra.jpg,ethnic,0.10251803696155548,1.0
dataset2/natural/4771823_14_D_500.jpg,natural,0.11503894627094269,1.0
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.0969710648059845,1.0
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.08505094051361084,1.0
dataset2/fairy/img-thing2.jpg,fairy,0.08074195683002472,1.0
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.10065408051013947,1.0
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.04679493606090546,1.0
dataset2/girlish/20170420163043124_276.jpg,girlish,0.051838576793670654,1.0
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.029239952564239502,1.0
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.08484554290771484,1.0
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.07830315828323364,1.0
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.08777181804180145,1.0
dataset2/gal/01_001 (2).jpg,gal,0.09719505906105042,1.0
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.03393632173538208,0.0
dataset2/lolita/109631778.jpg,lolita,0.08548066020011902,1.0
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.09097737073898315,1.0
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.09980085492134094,1.0
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.11768826842308044,1.0
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.09240803122520447,1.0
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.0784565806388855,1.0
dataset2/mode/Leather-Pants-6.jpg,mode,0.07181450724601746,1.0
dataset2/gal/20170208134957599_276.jpg,gal,0.08792045712471008,1.0
dataset2/kireime-casual/0072.jpg,kireime-casual,0.11978860199451447,1.0
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.09744653105735779,1.0
dataset2/girlish/_1428753305_27904.jpg,girlish,0.08797065913677216,1.0
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,0.04686400294303894,1.0
dataset2/conservative/18280cf7.jpg,conservative,0.059663668274879456,1.0
dataset2/conservative/img_5800de38470c6.png,conservative,0.074594646692276,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.08955010771751404,1.0
dataset2/feminine/201407301108150.jpg,feminine,0.06340473890304565,1.0
dataset2/kireime-casual/310.jpg,kireime-casual,0.06542065739631653,1.0
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,0.06514078378677368,1.0
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.07761004567146301,1.0
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.09034502506256104,1.0
dataset2/girlish/20170107160204348_500.jpg,girlish,0.11874373257160187,1.0
dataset2/lolita/f505012a861ec5.jpg,lolita,0.08526334166526794,1.0
dataset2/conservative/c4f8f933d417ca0a500a33daddd8719f.jpg,conservative,0.06899243593215942,1.0
dataset2/gal/g-0019.jpg,gal,0.049488604068756104,1.0
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.031046926975250244,1.0
dataset2/girlish/20170404163232748_500.jpg,girlish,0.09761175513267517,1.0
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.09699738025665283,1.0
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.09778651595115662,1.0
dataset2/dressy/ioedi.jpg,dressy,0.1653614044189453,1.0
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.07303920388221741,1.0
dataset2/ethnic/426509-05.jpg,ethnic,0.06995061039924622,1.0
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.03749287128448486,1.0
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.05457255244255066,1.0
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.16654956340789795,1.0
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,0.12211132049560547,1.0
dataset2/feminine/20161216192626916_276.jpg,feminine,0.09545634686946869,1.0
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.09158003330230713,1.0
dataset2/mode/main.original.600x0c (1).jpg,mode,0.04149271547794342,1.0
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,0.06563538312911987,1.0
dataset2/street/1337256000000.cached_30 copy.jpg,street,0.12557175755500793,1.0
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.13693703711032867,1.0
dataset2/girlish/20170223091228996_276.jpg,girlish,0.0698884129524231,1.0
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,0.09465774893760681,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.04595330357551575,1.0
dataset2/rock/redHeadRockGirl.jpg,rock,0.1304350644350052,1.0
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.08192811906337738,1.0
dataset2/feminine/16412132708_1.jpg,feminine,0.08341896533966064,1.0
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.1036190390586853,1.0
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.0971682220697403,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.12905195355415344,1.0
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.11708627641201019,1.0
dataset2/lolita/20141104220707671.jpg,lolita,0.07764895260334015,1.0
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.06593653559684753,1.0
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,0.10859282314777374,1.0
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.0941171646118164,1.0
dataset2/feminine/20161221145224236_500.jpg,feminine,0.07251876592636108,1.0
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.10222741961479187,1.0
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,0.10947978496551514,1.0
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.08719873428344727,1.0
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,0.1170225441455841,1.0
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,0.07072839140892029,1.0
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.11581535637378693,1.0
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,0.06447175145149231,1.0
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.08758841454982758,1.0
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,0.11251115798950195,1.0
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.09805029630661011,1.0
dataset2/dressy/2.jpg,dressy,0.1410389244556427,1.0
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.13181476294994354,1.0
dataset2/feminine/department3-e1429955535127.jpg,feminine,0.09236422181129456,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.09163713455200195,1.0
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.059419095516204834,1.0
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.10448679327964783,1.0
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,0.046568483114242554,0.0
dataset2/street/s-l160085.jpg,street,0.12197370827198029,1.0
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,0.13836891949176788,1.0
dataset2/natural/mig (12).jpg,natural,0.10111936926841736,1.0
dataset2/gal/479907374.2.jpg,gal,0.11458756029605865,1.0
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.09291239082813263,1.0
dataset2/feminine/LD-prime3.jpg,feminine,0.06233888864517212,1.0
dataset2/natural/20170301185915151_320.jpg,natural,0.03273671865463257,0.0
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,0.059189945459365845,1.0
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.0796504020690918,1.0
dataset2/lolita/2819.jpg,lolita,0.1462790071964264,1.0
dataset2/rock/mig (11).jpeg,rock,0.10014310479164124,1.0
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.135088250041008,1.0
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.07085204124450684,1.0
dataset2/ethnic/9ss8.jpg,ethnic,0.11465416848659515,1.0
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.053977012634277344,1.0
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.09142518043518066,1.0
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.06663304567337036,1.0
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.07832448184490204,1.0
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.05092191696166992,1.0
dataset2/dressy/253846564_1.jpg,dressy,0.067935049533844,1.0
dataset2/mode/20170208001819_13672875.jpg,mode,0.058198004961013794,1.0
dataset2/gal/EntryImage (5) copy.jpg,gal,0.052428871393203735,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.06916120648384094,1.0
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.045136675238609314,1.0
dataset2/girlish/eeabbf8b.jpg,girlish,0.05361717939376831,1.0
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.036101460456848145,0.0
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.11779402196407318,1.0
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,0.10658839344978333,1.0
dataset2/rock/images (5).jpg,rock,0.08843350410461426,1.0
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.09504073858261108,1.0
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,0.09388557076454163,1.0
dataset2/lolita/f0209572_17524290.jpg,lolita,0.08559393882751465,0.0
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.0664675384759903,1.0
dataset2/retro/20150916191953541_500.jpg,retro,0.07042887806892395,1.0
dataset2/natural/l82_rsc1.jpg,natural,0.06521639227867126,1.0
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.06264320015907288,1.0
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.09745238721370697,1.0
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.07270897924900055,1.0
dataset2/conservative/1079_1s2.jpg,conservative,0.09154564142227173,1.0
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.07980963587760925,1.0
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.10419827699661255,1.0
dataset2/fairy/19330421.jpeg,fairy,0.09941291809082031,1.0
dataset2/girlish/20150308205500418_500.jpg,girlish,0.12827271223068237,1.0
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,0.0876767635345459,1.0
dataset2/girlish/20170705163557498_276.jpg,girlish,0.0664684921503067,1.0
dataset2/rock/1Tg95.jpg,rock,0.08165232837200165,1.0
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.05033549666404724,1.0
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.09584484994411469,1.0
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.07786628603935242,1.0
dataset2/street/sm_creed_Bianca.jpg,street,0.09153515100479126,1.0
dataset2/mode/image (2).jpg,mode,0.1075202077627182,1.0
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,0.057421863079071045,1.0
dataset2/gal/20150601134824683_276.jpg,gal,0.11296732723712921,1.0
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,0.11455151438713074,1.0
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.10334742069244385,1.0
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.0682973712682724,1.0
dataset2/gal/20170209120012759_276.jpg,gal,0.12464024126529694,1.0
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,0.0676734447479248,1.0
dataset2/mode/sp03_1_8_a7.jpg,mode,0.12756209075450897,1.0
dataset2/retro/retro+woman+fashion.jpg,retro,0.04268708825111389,0.0
dataset2/lolita/20160322215637543_276.jpg,lolita,0.08134955167770386,1.0
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.13504651188850403,1.0
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.06501631438732147,1.0
dataset2/retro/IMG_3991.jpg,retro,0.0651232898235321,1.0
dataset2/fairy/img-thing (2).jpg,fairy,0.08297275006771088,1.0
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.0547412633895874,1.0
dataset2/girlish/20140531083655021_500.jpg,girlish,0.09516507387161255,1.0
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.08308586478233337,1.0
dataset2/dressy/ESS-212.jpg,dressy,0.1355573982000351,1.0
dataset2/feminine/b86535-01_1.jpg,feminine,0.08495603501796722,1.0
dataset2/conservative/mig.jpg,conservative,0.06526210904121399,1.0
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.08054149150848389,1.0
dataset2/natural/0388-20140923-1.jpg,natural,0.10545441508293152,1.0
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.10722722113132477,1.0
dataset2/conservative/WS000019-7.jpg,conservative,0.08856606483459473,1.0
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,0.0749388039112091,1.0
dataset2/ethnic/3_94419.jpg,ethnic,0.081703782081604,1.0
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.13961374759674072,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,0.11956526339054108,1.0
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.12251386046409607,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.07115882635116577,1.0
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.0858757495880127,1.0
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.08794087171554565,1.0
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.08608637750148773,1.0
dataset2/gal/50fed95b.jpg,gal,0.09123495221138,1.0
dataset2/retro/home-picture.jpg,retro,0.08485651016235352,1.0
dataset2/conservative/o0480062513873834984.jpg,conservative,0.12372806668281555,1.0
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.07315170764923096,1.0
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.06592901051044464,1.0
dataset2/lolita/2890.jpg,lolita,0.07537500560283661,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.06637297570705414,1.0
dataset2/gal/download (1).jpeg,gal,0.0629744827747345,1.0
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.041837796568870544,1.0
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.09488159418106079,1.0
dataset2/gal/20151028160517997_276.jpg,gal,0.07798624038696289,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.06338387727737427,1.0
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.10209798812866211,1.0
dataset2/street/large (2).jpg,street,0.11279940605163574,1.0
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.056358009576797485,1.0
dataset2/rock/lj11.jpg,rock,0.09344494342803955,1.0
dataset2/girlish/dt_org 2.jpeg,girlish,0.08795756101608276,1.0
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.09087404608726501,1.0
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,0.08221012353897095,1.0
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.07650445401668549,1.0
dataset2/rock/Dr-Marten-boots.jpg,rock,0.07330009341239929,1.0
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,0.10031761229038239,1.0
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.08729888498783112,1.0
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.13337980210781097,1.0
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.09158185124397278,1.0
dataset2/rock/ce0b0cdc.jpg,rock,0.08283647894859314,1.0
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,0.13596120476722717,1.0
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.1619623899459839,1.0
dataset2/gal/MA_16042210520952.jpg,gal,0.08938632905483246,1.0
dataset2/gal/aw90014-3.jpg,gal,0.01771731674671173,0.0
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,0.09557299315929413,1.0
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,0.11088572442531586,1.0
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.1358596682548523,1.0
dataset2/mode/foto3.jpg,mode,0.11045573651790619,1.0
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.05099812150001526,1.0
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.05880630016326904,1.0
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.13282573223114014,1.0
dataset2/natural/24184-1103778rm2.jpg,natural,0.07827135920524597,1.0
dataset2/retro/20140511110831134_276.jpg,retro,0.1097082644701004,1.0
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.13072103261947632,1.0
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.142990380525589,1.0
dataset2/ethnic/20150506095428561_276.jpg,ethnic,0.113615021109581,1.0
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.07225096225738525,1.0
dataset2/fairy/10408124_888241624527542_6942793515261969269_n_original.jpg,fairy,0.11210805177688599,0.0
dataset2/feminine/images(102).jpg,feminine,0.0512581467628479,1.0
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,0.02417534589767456,0.0
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.0902128517627716,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.0707782655954361,0.0
dataset2/lolita/61061b85.jpg,lolita,0.09768830239772797,1.0
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,0.10320913791656494,1.0
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.08055457472801208,1.0
dataset2/feminine/o0375050013341692742.jpg,feminine,0.041683971881866455,1.0
dataset2/mode/mig (5).jpeg,mode,0.09307937324047089,1.0
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,0.11508962512016296,1.0
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.11639797687530518,1.0
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.12718483805656433,1.0
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,0.1326039582490921,1.0
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.13097654283046722,1.0
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.06813111901283264,1.0
dataset2/natural/33468-1501357.jpg,natural,0.10854539275169373,1.0
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.0805007666349411,1.0
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.07946999371051788,1.0
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.019151270389556885,0.0
dataset2/dressy/97362365_o7.jpg,dressy,0.1345497965812683,1.0
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,0.0498066246509552,1.0
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,0.14851948618888855,1.0
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.08976952731609344,1.0
dataset2/girlish/20170526164845969_276.jpg,girlish,0.08270277082920074,1.0
dataset2/ethnic/medium_file (4).jpg,ethnic,0.14050748944282532,1.0
dataset2/natural/1106320862_main_l.jpg,natural,0.09614536166191101,1.0
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.037060171365737915,1.0
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.10575176775455475,1.0
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.042080849409103394,0.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.07190929353237152,1.0
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.049179717898368835,1.0
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.08674351871013641,1.0
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.06517031788825989,1.0
dataset2/gal/doubleheart_151530309600.jpg,gal,0.10278680920600891,1.0
dataset2/gal/471615841.1.jpg,gal,0.08085063099861145,1.0
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.09103569388389587,1.0
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.095709428191185,1.0
dataset2/ethnic/20160913102227534_276.jpg,ethnic,0.10214132070541382,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.08548478782176971,1.0
dataset2/kireime-casual/no13.jpg,kireime-casual,0.05327364802360535,1.0
dataset2/feminine/large_516490_4.jpg,feminine,0.11464889347553253,1.0
dataset2/kireime-casual/615.jpg,kireime-casual,0.06452924013137817,1.0
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.12737230956554413,1.0
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,0.09222620725631714,1.0
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,0.10114741325378418,1.0
dataset2/fairy/images (4).jpg,fairy,0.10950545966625214,1.0
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.13086208701133728,1.0
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.0695471465587616,1.0
dataset2/lolita/02-21-15B.JPG,lolita,0.09786616265773773,1.0
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,0.100156769156456,1.0
dataset2/rock/20170105002309125_276.jpg,rock,0.0993543267250061,1.0
dataset2/gal/M151720352600_M_LL.jpg,gal,0.07186050713062286,1.0
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.05731171369552612,1.0
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,0.12123176455497742,1.0
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.0842069685459137,1.0
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.10812622308731079,1.0
dataset2/mode/sd-36.jpg,mode,0.10479086637496948,1.0
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.056145668029785156,1.0
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.13769672811031342,1.0
