merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.08963888883590698,1.0
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.07546713948249817,1.0
dataset2/mode/stylizacja.jpg,mode,0.10380858182907104,1.0
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.1348833441734314,1.0
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.10580070316791534,1.0
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.09568238258361816,1.0
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.12006933987140656,1.0
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.06605136394500732,1.0
dataset2/mode/07-model-street-style.jpg,mode,0.08464260399341583,1.0
dataset2/girlish/20150926125248765_500.jpg,girlish,0.09268441796302795,1.0
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.07075423002243042,1.0
dataset2/gal/MA_16042210520923.jpg,gal,0.0736473798751831,1.0
dataset2/conservative/mig 9.jpg,conservative,0.13261179625988007,1.0
dataset2/gal/img63011176.jpg,gal,0.13516806066036224,1.0
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.0816354751586914,1.0
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,0.07181817293167114,1.0
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.13770553469657898,1.0
dataset2/gal/0904-5-001.jpg,gal,0.11649054288864136,1.0
dataset2/dressy/102.jpg,dressy,0.10257700085639954,1.0
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.05442681908607483,1.0
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,0.07615529000759125,1.0
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.08412835001945496,1.0
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.11739331483840942,1.0
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.05189371109008789,1.0
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.052667051553726196,1.0
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.05615437030792236,1.0
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.15973249077796936,1.0
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.05969548225402832,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.0538143515586853,1.0
dataset2/gal/9b5f925d.jpg,gal,0.06941384077072144,1.0
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,0.020857810974121094,0.0
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.07667335867881775,1.0
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,0.04842276871204376,0.0
dataset2/retro/aDSC_7062.jpg,retro,0.06775268912315369,1.0
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.10410358011722565,1.0
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,0.12250849604606628,1.0
dataset2/gal/20170616012028972_320.jpg,gal,0.09611395001411438,1.0
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,0.06398363411426544,1.0
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.13880322873592377,1.0
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.07835137844085693,1.0
dataset2/girlish/ワンピース×スニーカー③.png,girlish,0.06856107711791992,1.0
dataset2/lolita/o0480064012724396989.jpg,lolita,0.0750909149646759,1.0
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,0.09937465190887451,1.0
dataset2/natural/9501.jpg,natural,0.0717298835515976,1.0
dataset2/street/picture.jpg,street,0.09393766522407532,1.0
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.0927787721157074,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.16215577721595764,1.0
dataset2/rock/Katie-White.jpg,rock,0.10853749513626099,1.0
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.05618193745613098,0.0
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.16070270538330078,1.0
dataset2/gal/20150214010347241_500.jpg,gal,0.04841458797454834,1.0
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.06299746036529541,1.0
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.05453401803970337,0.0
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.17071092128753662,1.0
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.12138582766056061,1.0
dataset2/feminine/201503121459114f7.jpg,feminine,0.07485193014144897,1.0
dataset2/lolita/main.jpg,lolita,0.05644652247428894,0.0
dataset2/kireime-casual/577.jpg,kireime-casual,0.055238187313079834,1.0
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.08652634918689728,1.0
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.06786750257015228,1.0
dataset2/lolita/ribbonlicious.jpg,lolita,0.06758198142051697,1.0
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.07388356328010559,1.0
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.10977135598659515,1.0
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.13510368764400482,1.0
dataset2/rock/mig (7).jpeg,rock,0.12741021811962128,1.0
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.08830615878105164,1.0
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.08622485399246216,1.0
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.10276448726654053,1.0
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.07774414122104645,1.0
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.05881078541278839,1.0
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.14189106225967407,1.0
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.037604764103889465,1.0
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.09230147302150726,1.0
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.10733687877655029,1.0
dataset2/feminine/20161028224823713_276.jpg,feminine,0.05572196841239929,1.0
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.07310479879379272,1.0
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.07589863240718842,1.0
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.09550127387046814,1.0
dataset2/mode/eVqHhkhC.jpg,mode,0.1452988088130951,1.0
dataset2/dressy/czggii1403861004413.jpg,dressy,0.1381097137928009,1.0
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.0916394293308258,1.0
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.09863659739494324,1.0
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.054864153265953064,1.0
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.09040471911430359,1.0
dataset2/gal/code_01.jpg,gal,0.085012286901474,1.0
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.08729341626167297,1.0
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,0.07646535336971283,1.0
dataset2/conservative/s-1201.jpg,conservative,0.07103201746940613,1.0
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.08214429020881653,1.0
dataset2/lolita/20140812185714745_276.jpg,lolita,0.06009891629219055,1.0
dataset2/rock/escanear0023.jpg,rock,0.078727588057518,1.0
dataset2/feminine/images(242).jpg,feminine,0.06397032737731934,1.0
dataset2/dressy/1 のコピー 2.jpg,dressy,0.16134430468082428,1.0
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.10097002983093262,1.0
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.13178345561027527,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.1270478218793869,1.0
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.09864293038845062,1.0
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.14986583590507507,1.0
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.11095410585403442,1.0
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.16828903555870056,1.0
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.08795613050460815,1.0
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.09134551882743835,1.0
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,0.06946131587028503,1.0
dataset2/rock/images.jpeg,rock,0.05172021687030792,1.0
dataset2/conservative/s-111-1.jpg,conservative,0.062289923429489136,1.0
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.09573370218276978,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.12175583839416504,1.0
dataset2/dressy/70027.jpg,dressy,0.1459857076406479,1.0
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.10356871783733368,1.0
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,0.07627937197685242,1.0
dataset2/street/dpst005_s17_13.jpg,street,0.11462032794952393,1.0
dataset2/conservative/rny2015111102.png,conservative,0.08099035918712616,1.0
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.06506325304508209,1.0
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,0.0733022391796112,0.0
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.07655125856399536,1.0
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.08316066861152649,1.0
dataset2/ethnic/20160713114804861_276.jpg,ethnic,0.14662005007266998,1.0
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,0.10283604264259338,1.0
dataset2/lolita/001_size6.jpg,lolita,0.1287499964237213,1.0
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.10399284958839417,1.0
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.01889607310295105,1.0
dataset2/conservative/20150415.jpg,conservative,0.05598574876785278,1.0
dataset2/conservative/151014_01.jpg,conservative,0.05566263198852539,1.0
dataset2/natural/1610_liniere_6.jpg,natural,0.08501160144805908,1.0
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.07454732060432434,1.0
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.06547656655311584,1.0
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.07816371321678162,1.0
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.06146290898323059,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.08750614523887634,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,0.05469076335430145,1.0
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.14778855443000793,1.0
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,0.0758984386920929,1.0
dataset2/fairy/o0480048013242058408.jpg,fairy,0.12982235848903656,1.0
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.12170648574829102,1.0
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.09626685082912445,1.0
dataset2/natural/sk-47550-4.jpg,natural,0.10585528612136841,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.09289209544658661,1.0
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,0.10787990689277649,1.0
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,0.09878018498420715,1.0
dataset2/dressy/brand01.jpg,dressy,0.1328214406967163,1.0
dataset2/girlish/ar0380-300x240.jpg,girlish,0.10385262966156006,1.0
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,0.054053157567977905,1.0
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.14231418073177338,1.0
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.1052754819393158,1.0
dataset2/natural/20170106213703371_500.jpg,natural,0.09573793411254883,1.0
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.14355425536632538,1.0
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.14287081360816956,1.0
dataset2/girlish/WS000048-1.jpg,girlish,0.09424121677875519,1.0
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,0.07533882558345795,1.0
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,0.15426459908485413,1.0
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.1318253129720688,1.0
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.11163948476314545,1.0
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.06548526883125305,0.0
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.09535172581672668,1.0
dataset2/feminine/20161217004336024_500.jpg,feminine,0.07338865101337433,1.0
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.11646005511283875,1.0
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.0935453474521637,1.0
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.12512089312076569,1.0
dataset2/mode/TKY201303010108.jpg,mode,0.13424743711948395,1.0
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.10742717981338501,1.0
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.10125747323036194,1.0
dataset2/lolita/160504_u011s.jpg,lolita,0.08733364939689636,1.0
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.11240658164024353,1.0
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.04481670260429382,1.0
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.05312901735305786,0.0
dataset2/dressy/rj74074_12.jpg,dressy,0.06287069618701935,1.0
dataset2/natural/20170216100756999_276.jpg,natural,0.014385148882865906,0.0
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,0.1114426851272583,1.0
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.07755160331726074,1.0
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.11532951891422272,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.11913293600082397,1.0
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.1021932065486908,1.0
dataset2/feminine/522354-02.jpg,feminine,0.07464799284934998,1.0
dataset2/dressy/c116-001.jpg,dressy,0.16747243702411652,1.0
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.02744048833847046,1.0
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.0822998583316803,1.0
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.09794242680072784,1.0
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.09544722735881805,1.0
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.08242335915565491,1.0
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,0.06699690222740173,1.0
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.12019868195056915,1.0
dataset2/natural/20150710224504333_500.jpg,natural,0.13114681839942932,1.0
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.05970871448516846,1.0
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,0.0799017995595932,1.0
dataset2/girlish/20170105145330099_500.jpg,girlish,0.056026458740234375,1.0
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.12853235006332397,1.0
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.08834192156791687,1.0
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.10434211790561676,1.0
dataset2/ethnic/mig.jpg,ethnic,0.09635210037231445,1.0
dataset2/girlish/20150306072832159_276.jpg,girlish,0.11152191460132599,1.0
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.1854947805404663,1.0
dataset2/girlish/p8-9 2.jpg,girlish,0.07697714865207672,1.0
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.07153266668319702,1.0
dataset2/dressy/454099064.jpg,dressy,0.05720944702625275,1.0
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.09632305800914764,1.0
dataset2/dressy/1_469.jpg,dressy,0.08714047074317932,1.0
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,0.06416481733322144,1.0
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.13661494851112366,1.0
dataset2/girlish/20161122192504558_276.jpg,girlish,0.09611378610134125,1.0
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.11882267892360687,1.0
dataset2/retro/110706261_o4.jpg,retro,0.13301324844360352,1.0
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.06844177842140198,1.0
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.05240641534328461,1.0
dataset2/natural/P-16141-188x250.jpg,natural,0.08617980778217316,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.07866407930850983,1.0
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.16975031793117523,1.0
dataset2/conservative/399_1.jpg,conservative,0.09856216609477997,1.0
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.0733049213886261,1.0
dataset2/natural/20170212220541126_320.jpg,natural,0.048880815505981445,1.0
dataset2/gal/o0480064012449619133.jpg,gal,0.02809871733188629,1.0
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.06791681051254272,1.0
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,0.0680207908153534,1.0
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.015230238437652588,0.0
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.12378786504268646,1.0
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.10332131385803223,1.0
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.14997048676013947,1.0
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.09494876861572266,1.0
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.10145173966884613,1.0
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,0.08279423415660858,1.0
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.05911199748516083,1.0
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,0.11012700200080872,1.0
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.05957368016242981,1.0
dataset2/rock/20161014142254910_276.jpg,rock,0.10727022588253021,1.0
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,0.09461374580860138,1.0
dataset2/gal/IMG_2511.jpg,gal,0.07573628425598145,1.0
dataset2/feminine/images(132).jpg,feminine,0.05475212633609772,1.0
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,0.06101915240287781,1.0
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.08694985508918762,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,0.04136359691619873,1.0
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.07167631387710571,1.0
dataset2/natural/20140313_176700.jpg,natural,0.08463668823242188,1.0
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.12297633290290833,1.0
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.08160394430160522,1.0
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.09392975270748138,1.0
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.08434227108955383,1.0
dataset2/feminine/image.jpg,feminine,0.0403733104467392,1.0
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.09286370873451233,1.0
dataset2/ethnic/20150506095428561_276.jpg,ethnic,0.13389095664024353,1.0
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.12614786624908447,1.0
dataset2/dressy/14-1496-0517-1.jpg,dressy,0.0571884959936142,1.0
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.11560915410518646,1.0
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.09299999475479126,1.0
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,0.06467637419700623,1.0
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.1063745766878128,1.0
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.1067095696926117,1.0
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.06008899211883545,1.0
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.1616327315568924,1.0
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,0.12146584689617157,1.0
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.16213037073612213,1.0
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.04994344711303711,1.0
dataset2/gal/MA_131227194601410.jpg,gal,0.04294025897979736,1.0
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.07858958840370178,1.0
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.14322444796562195,1.0
dataset2/dressy/89954861.jpg,dressy,0.17226749658584595,1.0
dataset2/dressy/dress03.jpg,dressy,0.11221058666706085,1.0
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.06863754987716675,1.0
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.08687534928321838,1.0
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.07094013690948486,1.0
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.045372918248176575,1.0
dataset2/dressy/イエロードレス2.jpg,dressy,0.19935919344425201,1.0
dataset2/feminine/pinkwanpidot.jpg,feminine,0.12013518810272217,1.0
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.09278115630149841,1.0
dataset2/girlish/20170306152306668_276.jpg,girlish,0.07358075678348541,1.0
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.07413104176521301,1.0
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.042778000235557556,1.0
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.11233717203140259,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.10341997444629669,1.0
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.06345558166503906,0.0
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.10370221734046936,1.0
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.06587487459182739,1.0
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.11297163367271423,1.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.015498995780944824,0.0
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,0.02682986855506897,1.0
dataset2/feminine/images(272).jpg,feminine,0.043542444705963135,1.0
dataset2/feminine/large_142320_3.jpg,feminine,0.09792228043079376,1.0
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.05743527412414551,1.0
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.07229021191596985,1.0
dataset2/gal/tweed0410-1.jpg,gal,0.04079937934875488,1.0
dataset2/street/zendaya-fashion-cion.jpg,street,0.06684347987174988,1.0
dataset2/girlish/S__3735593 2.jpg,girlish,0.0721835345029831,1.0
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.08938348293304443,1.0
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.029336929321289062,1.0
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.06762976944446564,1.0
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.14516672492027283,1.0
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,0.07271257042884827,1.0
dataset2/lolita/20151104112053518_276.jpg,lolita,0.06313957273960114,1.0
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.056626901030540466,1.0
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.10486440360546112,1.0
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.06252136826515198,1.0
