merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.11678054928779602,1.0
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.06787046790122986,0.0
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,0.10692231357097626,1.0
dataset2/gal/117125560.jpg,gal,0.09782978892326355,1.0
dataset2/fairy/20140427184242823_500.jpg,fairy,0.10312385857105255,1.0
dataset2/dressy/108724295.jpg,dressy,0.09737411141395569,1.0
dataset2/girlish/20140118013805299_500.jpg,girlish,0.06705895066261292,1.0
dataset2/gal/247293043_1.jpg,gal,0.035764485597610474,1.0
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.1570802628993988,1.0
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.05930390954017639,1.0
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.07519648969173431,1.0
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.12474994361400604,1.0
dataset2/feminine/20160404000721635_500.jpg,feminine,0.06209108233451843,1.0
dataset2/feminine/image1_13_L.JPG,feminine,0.097244992852211,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.06862542033195496,0.0
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,0.10619942843914032,1.0
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.06998416781425476,1.0
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,0.05808326601982117,1.0
dataset2/feminine/nr143_v2.jpg,feminine,0.1143578588962555,1.0
dataset2/ethnic/large_562874_6.jpg,ethnic,0.09050539135932922,1.0
dataset2/rock/img62362534.jpg,rock,0.1222512274980545,1.0
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.14400941133499146,1.0
dataset2/natural/20170323175507099_276.jpg,natural,0.07788528501987457,1.0
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.16075971722602844,1.0
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.10928201675415039,1.0
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,0.07347993552684784,1.0
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.06981569528579712,1.0
dataset2/fairy/1db266239a8ab0da4497203376c5e461.jpg,fairy,0.11348345875740051,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.07096439599990845,1.0
dataset2/feminine/72839.jpg,feminine,0.05789582431316376,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.07961882650852203,1.0
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.10065223276615143,1.0
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.04849979281425476,1.0
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,0.07105696201324463,1.0
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.08529318869113922,1.0
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,0.057879865169525146,1.0
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.11930306255817413,1.0
dataset2/feminine/images(31).jpg,feminine,0.07435986399650574,1.0
dataset2/gal/img_3381-1.jpg,gal,0.11600208282470703,1.0
dataset2/dressy/_1_rect521.jpg,dressy,0.11053752899169922,1.0
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.1268063485622406,1.0
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,0.008254870772361755,0.0
dataset2/retro/500_1.jpg,retro,0.09575846791267395,1.0
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,0.09391161799430847,1.0
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,0.07801581919193268,1.0
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.08701524138450623,1.0
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.1195402443408966,1.0
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.12941871583461761,1.0
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.057898491621017456,1.0
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.09836229681968689,1.0
dataset2/girlish/20160520144810937_276.jpg,girlish,0.12979698181152344,1.0
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.09676340222358704,1.0
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,0.16024287045001984,1.0
dataset2/feminine/thumbnail2_img.jpg,feminine,0.0868540108203888,1.0
dataset2/lolita/201403182130098c1.png,lolita,0.062586709856987,1.0
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.09592829644680023,1.0
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,0.05273997783660889,1.0
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.12946593761444092,1.0
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.08457964658737183,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.1363256275653839,1.0
dataset2/feminine/71.jpg,feminine,0.09096194803714752,1.0
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.08645030856132507,1.0
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.05088356137275696,1.0
dataset2/lolita/201109120014198d0.jpg,lolita,0.06594882905483246,1.0
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,0.07131747901439667,1.0
dataset2/mode/image.png,mode,0.11134877800941467,1.0
dataset2/girlish/20150528154916249_500.jpg,girlish,0.07021704316139221,1.0
dataset2/lolita/latest.jpg,lolita,0.11862029135227203,1.0
dataset2/retro/20160308_1912983 copy.jpg,retro,0.13090066611766815,1.0
dataset2/gal/20161005160705219_276.jpg,gal,0.11588773131370544,1.0
dataset2/conservative/s-7-aya.jpg,conservative,0.07258692383766174,1.0
dataset2/girlish/20151120171015238_276.jpg,girlish,0.049172863364219666,1.0
dataset2/gal/mnMUZ.jpg,gal,0.07431256771087646,1.0
dataset2/feminine/images(221).jpg,feminine,0.023791134357452393,0.0
dataset2/gal/IMG_8791.jpg,gal,0.057811588048934937,1.0
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.036900877952575684,1.0
dataset2/lolita/IMG_6839.jpg,lolita,0.07522720098495483,1.0
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,0.10153476893901825,1.0
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.06580501794815063,1.0
dataset2/fairy/o0750092013719428421.jpg,fairy,0.09774637222290039,1.0
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,0.10675165057182312,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.10643540322780609,1.0
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.04926997423171997,1.0
dataset2/natural/69680-19_1_1.jpg,natural,0.11756418645381927,1.0
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.0962693989276886,1.0
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.07854458689689636,1.0
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.07779744267463684,1.0
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,0.09762886166572571,1.0
dataset2/dressy/20101201_1463119.jpg,dressy,0.10375358164310455,1.0
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.09953117370605469,1.0
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.14492589235305786,1.0
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.10962283611297607,1.0
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,0.09558156132698059,1.0
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.10119752585887909,1.0
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.0776892602443695,1.0
dataset2/mode/velet-outfits-12.jpg,mode,0.010526090860366821,0.0
dataset2/gal/MA_131227194601410.jpg,gal,0.06227575242519379,1.0
dataset2/retro/ootd4.jpg,retro,0.07745315134525299,1.0
dataset2/mode/_DSC2803+m.jpg,mode,0.0954977422952652,1.0
dataset2/feminine/OP002.jpg,feminine,0.06990846991539001,0.0
dataset2/natural/20170106213703371_500.jpg,natural,0.05629545450210571,1.0
dataset2/mode/41143-1_og.jpg,mode,0.08424568176269531,1.0
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.12303493916988373,1.0
dataset2/dressy/hslg172d.jpg,dressy,0.107736736536026,1.0
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.11594921350479126,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.06859847903251648,1.0
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.050581544637680054,1.0
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.10315810143947601,1.0
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.09345683455467224,1.0
dataset2/street/1176353943_078.jpg,street,0.14162606000900269,1.0
dataset2/conservative/c0336877_11554541.jpg,conservative,0.018495753407478333,1.0
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.13462235033512115,1.0
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.12235251069068909,1.0
dataset2/natural/20160128172827843_276.jpg,natural,0.07148587703704834,1.0
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.1085808128118515,1.0
dataset2/dressy/hvoapr.jpg,dressy,0.08538539707660675,1.0
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.08422540128231049,1.0
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.0857841968536377,1.0
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.07215499877929688,1.0
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,0.131631538271904,1.0
dataset2/rock/CL034-2.jpg,rock,0.10126350820064545,1.0
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.09222739934921265,1.0
dataset2/gal/IMG_5492-0.jpg,gal,0.0621732622385025,1.0
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,0.043386757373809814,1.0
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,0.135085329413414,1.0
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.06514844298362732,1.0
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,0.11389017105102539,1.0
dataset2/street/images copy 3.jpeg,street,0.12708036601543427,1.0
dataset2/dressy/0000000011143.jpg,dressy,0.07069137692451477,1.0
dataset2/lolita/1155.jpg,lolita,0.056173861026763916,1.0
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,0.08362472057342529,1.0
dataset2/rock/vi67g5-l.jpg,rock,0.09003326296806335,1.0
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.11247698962688446,1.0
dataset2/gal/DSCN4677.JPG.jpg,gal,0.10945470631122589,1.0
dataset2/girlish/eno.jpg,girlish,0.0730937272310257,1.0
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.1154700517654419,1.0
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.10508754849433899,1.0
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.0880851000547409,1.0
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.04788807034492493,1.0
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.15028291940689087,1.0
dataset2/girlish/rny2015081103.png,girlish,0.10054123401641846,1.0
dataset2/natural/20170405cc99127.jpg,natural,0.07038596272468567,1.0
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.13039684295654297,1.0
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.056338146328926086,1.0
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.11141707003116608,1.0
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,0.16231423616409302,1.0
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.09324769675731659,1.0
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,0.12300336360931396,1.0
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.09906734526157379,1.0
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.13882972300052643,1.0
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.054936498403549194,1.0
dataset2/girlish/mig (2).jpg,girlish,0.12870296835899353,1.0
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.09677024185657501,1.0
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.11134278774261475,1.0
dataset2/lolita/20160131213942767_276.jpg,lolita,0.058147042989730835,1.0
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.05915138125419617,1.0
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.053099825978279114,1.0
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,0.07861439883708954,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.14818623661994934,1.0
dataset2/lolita/1372763654_photo copy.jpg,lolita,0.08559122681617737,1.0
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,0.10768496990203857,1.0
dataset2/dressy/20131027_3a6339.jpg,dressy,0.15770544111728668,1.0
dataset2/dressy/beautydream_hs200.jpg,dressy,0.13520222902297974,1.0
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,0.10536433756351471,1.0
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,0.10383181273937225,1.0
dataset2/feminine/521362-04.jpg,feminine,0.10507223010063171,1.0
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.11086109280586243,1.0
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.12528732419013977,1.0
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,0.0949927270412445,1.0
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.13836443424224854,1.0
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.08225506544113159,1.0
dataset2/girlish/20170103162622265_500.jpg,girlish,0.07773613929748535,1.0
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.05745607614517212,1.0
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.10581278800964355,1.0
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.06478193402290344,1.0
dataset2/feminine/MA_15060210344279_1.jpg,feminine,0.09400233626365662,1.0
dataset2/girlish/20170218162116909_500.jpg,girlish,0.12294752895832062,1.0
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.09123969078063965,1.0
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.10884639620780945,1.0
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.1019989401102066,1.0
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,0.07978592813014984,1.0
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.07153874635696411,1.0
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.08154883980751038,1.0
dataset2/dressy/beni10.jpg,dressy,0.13131095468997955,1.0
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.11941127479076385,1.0
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.10515308380126953,1.0
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,0.0941760241985321,1.0
dataset2/gal/IMG_2511.jpg,gal,0.06066825985908508,1.0
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.09904056787490845,1.0
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.07093359529972076,1.0
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.06202554702758789,1.0
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.05885311961174011,1.0
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.10181766748428345,1.0
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.08940723538398743,1.0
dataset2/retro/maxresdefault.jpg,retro,0.07007816433906555,1.0
dataset2/girlish/WS000033-4.jpg,girlish,0.06923949718475342,0.0
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.0999746024608612,1.0
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.09873828291893005,1.0
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,0.09879299998283386,1.0
dataset2/feminine/IMG_3055.jpg,feminine,0.1256943941116333,1.0
dataset2/retro/CIMG2706.jpg,retro,0.0941644012928009,1.0
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.09418424963951111,1.0
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,0.12658101320266724,1.0
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.1168166995048523,1.0
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.07209865748882294,1.0
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.0870179682970047,1.0
dataset2/feminine/26.jpg,feminine,0.07539704442024231,1.0
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.08051097393035889,1.0
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.1291133463382721,1.0
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.14309707283973694,1.0
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.0510740727186203,1.0
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.09572958946228027,1.0
dataset2/gal/MA_16041811565624.jpg,gal,0.0773567259311676,1.0
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.06536552309989929,1.0
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,0.08963218331336975,1.0
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.09590061008930206,1.0
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.08629076182842255,1.0
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.04740835726261139,1.0
dataset2/mode/leather-mini-skirt.jpg,mode,0.09139804542064667,1.0
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,0.08977508544921875,1.0
dataset2/lolita/73733764.jpg,lolita,0.06783455610275269,1.0
dataset2/mode/nippon23.jpg,mode,0.10655383765697479,1.0
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.08594243228435516,1.0
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.1250809133052826,1.0
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,0.08719214797019958,1.0
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,0.06959043443202972,1.0
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.15747012197971344,1.0
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.11281013488769531,1.0
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.1447696089744568,1.0
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,0.031083732843399048,0.0
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.07266232371330261,1.0
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.08109588921070099,1.0
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.10534563660621643,1.0
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.1050659567117691,1.0
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,0.12198503315448761,1.0
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.10156318545341492,1.0
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.06438928842544556,1.0
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,0.09115339815616608,1.0
dataset2/conservative/3e830c2f.jpg,conservative,0.1145845353603363,1.0
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.0918496698141098,1.0
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.06724083423614502,1.0
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.0604938268661499,1.0
dataset2/feminine/LDP.jpg,feminine,0.09993121027946472,1.0
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.09454038739204407,1.0
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,0.09905825555324554,1.0
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,0.09159435331821442,1.0
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.09225872159004211,1.0
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.08038708567619324,1.0
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.04497866332530975,1.0
dataset2/feminine/10190516N027.jpg,feminine,0.06587599217891693,1.0
dataset2/conservative/20170318pm2_03.jpg,conservative,0.07540349662303925,1.0
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.10096339881420135,1.0
dataset2/ethnic/420811.jpg,ethnic,0.13360987603664398,1.0
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.07856106758117676,1.0
dataset2/lolita/CMCPi.jpg,lolita,0.09292392432689667,1.0
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.11434055864810944,1.0
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,0.0871027261018753,1.0
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.08993476629257202,1.0
dataset2/dressy/ant0093sa-525x700.jpg,dressy,0.11737893521785736,1.0
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.09191212058067322,1.0
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.13024574518203735,1.0
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,0.1474612057209015,1.0
dataset2/feminine/490702596.1.jpg,feminine,0.037734776735305786,1.0
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.10396423935890198,1.0
dataset2/feminine/20161221192747079_276.jpg,feminine,0.08415648341178894,1.0
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.06022796034812927,1.0
dataset2/rock/eaio.jpeg,rock,0.09783369302749634,1.0
dataset2/conservative/039.jpg,conservative,0.06354302167892456,1.0
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.13610613346099854,1.0
dataset2/dressy/1 のコピー 2.jpg,dressy,0.08751508593559265,1.0
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,0.05705930292606354,1.0
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.0889277309179306,1.0
dataset2/lolita/main3.jpg,lolita,0.041523873805999756,0.0
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,0.13454803824424744,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.0952126681804657,1.0
dataset2/gal/471615841.1.jpg,gal,0.0806458592414856,1.0
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.10435500741004944,1.0
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.0626126080751419,1.0
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.07397601008415222,1.0
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.0756053626537323,1.0
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.07617300748825073,1.0
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.0786539614200592,1.0
dataset2/conservative/image-290a3.jpg,conservative,0.13222366571426392,1.0
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.0897754430770874,1.0
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,0.09823085367679596,1.0
dataset2/natural/naturela_MG_6352.jpg,natural,0.09652829170227051,1.0
dataset2/kireime-casual/04.jpg,kireime-casual,0.12798596918582916,1.0
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.07211828231811523,1.0
dataset2/retro/large_790415_1.jpg,retro,0.09717249870300293,1.0
dataset2/girlish/c2410_5_750.jpg,girlish,0.02736186981201172,0.0
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,0.04514765739440918,1.0
dataset2/mode/2017020313768-01.jpg,mode,0.08545994758605957,1.0
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.046082302927970886,1.0
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.06601360440254211,1.0
