merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/mig.jpg,ethnic,0.10018722712993622,1.0
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.08857305347919464,1.0
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.060699641704559326,1.0
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,0.09511736035346985,1.0
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.13626736402511597,1.0
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.11976131796836853,1.0
dataset2/dressy/b652ca99.jpg,dressy,0.11391443014144897,1.0
dataset2/natural/IMG_8548.jpg,natural,0.06268596649169922,1.0
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.0954868346452713,1.0
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.10580697655677795,1.0
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.03379160165786743,0.0
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.0477350652217865,0.0
dataset2/natural/edcd2daa.jpg,natural,0.028943657875061035,1.0
dataset2/gal/medium_file copy.jpg,gal,0.1380961388349533,1.0
dataset2/street/Jesy-Nelson-hot.jpg,street,0.04500816762447357,1.0
dataset2/lolita/m1.jpg,lolita,0.0928189754486084,1.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.07440638542175293,0.0
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.06613147258758545,1.0
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.1516738384962082,1.0
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.13282328844070435,1.0
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.10689881443977356,1.0
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,0.11704063415527344,1.0
dataset2/natural/20170101214746632_320.jpg,natural,0.07044754922389984,1.0
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.07954099774360657,1.0
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.05807647109031677,1.0
dataset2/dressy/0120010005442.jpg,dressy,0.12033633887767792,1.0
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,0.05931612849235535,0.0
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.141209676861763,1.0
dataset2/dressy/M8_12-5-101.jpg,dressy,0.10293702781200409,1.0
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.10858559608459473,1.0
dataset2/ethnic/112k15.jpg,ethnic,0.07993069291114807,1.0
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,0.07364246249198914,1.0
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.13205435872077942,1.0
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.12907466292381287,1.0
dataset2/feminine/large_763328_3.png,feminine,0.06759713590145111,1.0
dataset2/street/images (4).jpeg,street,0.1278201788663864,1.0
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.10894112288951874,1.0
dataset2/girlish/large (2).jpg,girlish,0.07796825468540192,1.0
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.107694610953331,1.0
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.09721536934375763,1.0
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.10839973390102386,1.0
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.10966144502162933,1.0
dataset2/conservative/0081_01_00705.jpg,conservative,0.07615068554878235,1.0
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.08157837390899658,1.0
dataset2/natural/l81_press2.jpg,natural,0.08200976252555847,1.0
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.06546822190284729,1.0
dataset2/lolita/201403182130098c1.png,lolita,0.046277597546577454,1.0
dataset2/rock/ncurqpew.jpg,rock,0.07621161639690399,1.0
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.11564865708351135,1.0
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.021701857447624207,0.0
dataset2/lolita/images (1).jpeg,lolita,0.03983698785305023,0.0
dataset2/feminine/20160405155750763_276.jpg,feminine,0.07877498865127563,1.0
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,0.0645214319229126,1.0
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.058728933334350586,1.0
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.0737253725528717,1.0
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,0.1150115430355072,1.0
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.10979890823364258,1.0
dataset2/lolita/G-26.jpg,lolita,0.06573311984539032,1.0
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.095497727394104,1.0
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.09868697822093964,1.0
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.06794756650924683,1.0
dataset2/dressy/c_stylish05.jpg,dressy,0.1307317614555359,1.0
dataset2/fairy/20101222_1534603.png,fairy,0.07599079608917236,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.0676080584526062,1.0
dataset2/dressy/ld2856a_1.jpg,dressy,0.13500668108463287,1.0
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.058064475655555725,0.0
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,0.13065242767333984,1.0
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.15566548705101013,1.0
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.06224091351032257,1.0
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.02905040979385376,0.0
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.08845509588718414,1.0
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.06670060753822327,1.0
dataset2/natural/00000638_wear.jpg,natural,0.1475173830986023,1.0
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.054025620222091675,1.0
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,0.09661403298377991,1.0
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.13485342264175415,1.0
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.17707917094230652,1.0
dataset2/mode/20150806084919793_500.jpg,mode,0.08539453148841858,1.0
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.1148233413696289,1.0
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.15749172866344452,1.0
dataset2/street/xd209e-l.jpg,street,0.11417409777641296,1.0
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.12449133396148682,1.0
dataset2/ethnic/50026490300H.jpg,ethnic,0.12319910526275635,1.0
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,0.05219504237174988,1.0
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.21215447783470154,1.0
dataset2/gal/20170308151417856_276.jpg,gal,0.11020462214946747,1.0
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.13935013115406036,1.0
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.08052317798137665,1.0
dataset2/gal/160610-04-01.jpg,gal,0.10786791145801544,1.0
dataset2/natural/1610_liniere_6.jpg,natural,0.09272107481956482,1.0
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,0.11498221755027771,1.0
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,0.06432792544364929,1.0
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.1103879064321518,1.0
dataset2/kireime-casual/konare2.jpg,kireime-casual,0.05815190076828003,1.0
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,0.10721257328987122,1.0
dataset2/dressy/o065011251017824_650.jpg,dressy,0.10408608615398407,1.0
dataset2/feminine/20170113171448390_276.jpg,feminine,0.062286242842674255,1.0
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.08993157744407654,1.0
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.10625891387462616,1.0
dataset2/gal/151520889800_1.jpg,gal,0.12648263573646545,1.0
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.05721628665924072,1.0
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.05085271596908569,1.0
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.12708324193954468,1.0
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.08157600462436676,1.0
dataset2/dressy/180995_334_446.jpg,dressy,0.15359210968017578,1.0
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,0.06276804208755493,1.0
dataset2/girlish/o0330050012792212953 2.jpg,girlish,0.08670982718467712,1.0
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.11259673535823822,1.0
dataset2/feminine/20151003025048790_500.jpg,feminine,0.11137452721595764,1.0
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.1337776482105255,1.0
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,0.04693332314491272,1.0
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.13736659288406372,1.0
dataset2/natural/51AWqK9hakL.jpg,natural,0.05538018047809601,1.0
dataset2/dressy/1_388.jpg,dressy,0.09028199315071106,1.0
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,0.09835177659988403,1.0
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,0.12105482816696167,1.0
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.06113263964653015,1.0
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,0.12007969617843628,1.0
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,0.10551652312278748,1.0
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.09619463980197906,1.0
dataset2/girlish/20160426145121972_276.jpg,girlish,0.07464808225631714,1.0
dataset2/girlish/marie.jpg,girlish,0.10096965730190277,1.0
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.07811015844345093,1.0
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.15375398099422455,1.0
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.046258121728897095,1.0
dataset2/conservative/402.jpg,conservative,0.13991890847682953,1.0
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.09517347812652588,1.0
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,0.05563214421272278,0.0
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.06705993413925171,1.0
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.09722395241260529,1.0
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.10333192348480225,1.0
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.057007238268852234,1.0
dataset2/rock/IMG_8099xlcopy.jpg,rock,0.1312313973903656,1.0
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,0.11144711077213287,1.0
dataset2/dressy/113923798.jpg,dressy,0.09312193095684052,1.0
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.037091150879859924,1.0
dataset2/conservative/c7d0ff40-s.jpg,conservative,0.11707393825054169,1.0
dataset2/dressy/43209_3.jpg,dressy,0.09150812029838562,1.0
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.08025315403938293,1.0
dataset2/gal/be640de9.jpg,gal,0.09032705426216125,1.0
dataset2/lolita/que-1084540555.jpg,lolita,0.12772049009799957,1.0
dataset2/dressy/2012102316164290301.jpg,dressy,0.15929743647575378,1.0
dataset2/street/04-large.jpg,street,0.09489688277244568,1.0
dataset2/feminine/132671908.jpg,feminine,0.06722608208656311,1.0
dataset2/feminine/0012380363_m.jpg,feminine,0.05729342997074127,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.05759967863559723,1.0
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.10900530219078064,1.0
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.046684861183166504,1.0
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.15138313174247742,1.0
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.08825773000717163,1.0
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.10333254933357239,1.0
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,0.08398962020874023,1.0
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.059366196393966675,1.0
dataset2/feminine/mdh841_v12.jpg,feminine,0.06980000436306,1.0
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,0.08299948275089264,1.0
dataset2/retro/IMG_7456.jpg,retro,0.1165483295917511,1.0
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,0.15182693302631378,1.0
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.09050285816192627,1.0
dataset2/retro/large_329698_1.jpg,retro,0.0757962167263031,1.0
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.08480355143547058,1.0
dataset2/gal/151710307901_008.jpg,gal,0.11769980192184448,1.0
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.09223100543022156,1.0
dataset2/gal/xW8b8.jpeg,gal,0.027909010648727417,0.0
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.1101231575012207,1.0
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.05600333213806152,1.0
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.038440197706222534,1.0
dataset2/conservative/3353_large.jpg,conservative,0.11517393589019775,1.0
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,0.10309147834777832,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.034927159547805786,1.0
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.13256868720054626,1.0
dataset2/dressy/30155_original.jpg,dressy,0.0948239117860794,1.0
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.0941598117351532,1.0
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.10986226797103882,1.0
dataset2/conservative/20170325_2.jpg,conservative,0.08354969322681427,1.0
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.09677989780902863,1.0
dataset2/lolita/7e7b6835.jpg,lolita,0.10248872637748718,1.0
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.02887667715549469,0.0
dataset2/gal/20160617233718730_276.jpg,gal,0.0823042243719101,1.0
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.04626849293708801,1.0
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.186972975730896,1.0
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.08254258334636688,1.0
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,0.05232299864292145,1.0
dataset2/mode/16-best-model-street-style.jpg,mode,0.12131807208061218,1.0
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.07719844579696655,1.0
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,0.10375533998012543,1.0
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.03586277365684509,1.0
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.0729387104511261,1.0
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.061081379652023315,1.0
dataset2/natural/l84_ashimoto4_2.jpg,natural,0.0453430712223053,1.0
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.08279702067375183,1.0
dataset2/retro/_MG_0850.JPG.jpg,retro,0.07656475901603699,1.0
dataset2/rock/d0218585_13211516.jpg,rock,0.11332561075687408,1.0
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.09931205213069916,1.0
dataset2/conservative/o0480064012538426218.jpg,conservative,0.03675675392150879,1.0
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.06685668230056763,1.0
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,0.09519603848457336,1.0
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,0.10675609111785889,1.0
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,0.13093143701553345,1.0
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.13192704319953918,1.0
dataset2/feminine/images(73).jpg,feminine,0.033826589584350586,0.0
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,0.12409928441047668,1.0
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,0.12191633880138397,1.0
dataset2/girlish/20150227092952657_500.jpg,girlish,0.0857110321521759,1.0
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.13279978930950165,1.0
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.05270075798034668,1.0
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.11395446956157684,1.0
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,0.10923492908477783,1.0
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.04668186604976654,1.0
dataset2/conservative/mig.jpg,conservative,0.07533568143844604,1.0
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.10944457352161407,1.0
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,0.1037454605102539,1.0
dataset2/natural/IMGP7200.JPG,natural,0.05246157944202423,1.0
dataset2/feminine/o0747053211991785268.jpg,feminine,0.0535995215177536,1.0
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,0.10800999402999878,1.0
dataset2/rock/20160606151849532_276.jpg,rock,0.048901498317718506,1.0
dataset2/kireime-casual/img402.jpg,kireime-casual,0.08032821118831635,1.0
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.065497025847435,1.0
dataset2/gal/6721044B_165_D_500.jpg,gal,0.06032848358154297,1.0
dataset2/gal/481185339.1.jpg,gal,0.06612233817577362,1.0
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,0.12812751531600952,1.0
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.1461561918258667,1.0
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.12317374348640442,1.0
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.13317707180976868,1.0
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.01622915267944336,0.0
dataset2/retro/140603.jpg,retro,0.129559725522995,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.0828091949224472,1.0
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.11045488715171814,1.0
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.13220301270484924,1.0
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,0.11844071745872498,1.0
dataset2/mode/wang4-265x400.jpg,mode,0.06961660087108612,1.0
dataset2/feminine/images(135).jpg,feminine,0.09578222036361694,1.0
dataset2/natural/02a.jpg,natural,0.05046415328979492,1.0
dataset2/feminine/20150801145344_1.jpg,feminine,0.07583983242511749,1.0
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.07885712385177612,1.0
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,0.1244044303894043,1.0
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,0.14993272721767426,1.0
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,0.09016118943691254,1.0
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.0937788188457489,1.0
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.10271930694580078,1.0
dataset2/girlish/s10 2.jpg,girlish,0.07401546835899353,1.0
dataset2/dressy/29-291-6.jpg,dressy,0.12184463441371918,1.0
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.08755719661712646,1.0
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.09669610857963562,1.0
dataset2/kireime-casual/018.jpg,kireime-casual,0.08859354257583618,1.0
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.12075790762901306,1.0
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,0.11911503970623016,1.0
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.07673603296279907,1.0
dataset2/gal/1002-4-00.jpg,gal,0.10683773458003998,1.0
dataset2/natural/10148.jpg,natural,0.05750487744808197,1.0
dataset2/dressy/161394162.jpg,dressy,0.05493834614753723,1.0
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.14190050959587097,1.0
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.10619404911994934,1.0
dataset2/street/ven-2061522_3.jpg,street,0.09011441469192505,1.0
dataset2/retro/f.jpg,retro,0.08077545464038849,1.0
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.11989942193031311,1.0
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.07242895662784576,1.0
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,0.05028243362903595,1.0
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.08305034041404724,1.0
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.11925444006919861,1.0
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.1373317539691925,1.0
dataset2/gal/ad70049-4.jpg,gal,0.0829220712184906,1.0
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.08554264903068542,1.0
dataset2/girlish/20151117004420736_276.jpg,girlish,0.037591636180877686,1.0
dataset2/dressy/hsst172c.jpg,dressy,0.12463824450969696,1.0
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.05646328628063202,1.0
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.12647895514965057,1.0
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.10857579112052917,1.0
dataset2/conservative/images(40).jpg,conservative,0.09604012966156006,1.0
dataset2/natural/mig (15).jpg,natural,0.07695332169532776,1.0
dataset2/lolita/5494.jpg,lolita,0.0764685571193695,1.0
dataset2/feminine/attachment00_2_L.jpg,feminine,0.10459713637828827,1.0
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.08228474855422974,1.0
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.03374296426773071,1.0
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.09461060166358948,1.0
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,0.10373301804065704,1.0
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,0.1345423460006714,1.0
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.001836627721786499,0.0
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.05963583290576935,0.0
dataset2/fairy/_MG_7780.jpg,fairy,0.03464692831039429,1.0
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,0.0764516144990921,1.0
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.11227366328239441,1.0
dataset2/lolita/20120917_2315102.jpg,lolita,0.12323887646198273,1.0
dataset2/conservative/c0336877_11554541.jpg,conservative,0.01565992832183838,1.0
dataset2/conservative/main_00.jpg,conservative,0.09628018736839294,1.0
dataset2/rock/20161125130958485_276.jpg,rock,0.08547694981098175,1.0
dataset2/dressy/lb2278a.jpg,dressy,0.127672016620636,1.0
dataset2/conservative/o0480048013719141628.jpg,conservative,0.07085493206977844,1.0
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.08780848979949951,1.0
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.05279183387756348,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,0.11181595921516418,1.0
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,0.08755078911781311,1.0
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.11191409826278687,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.054494708776474,1.0
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.07647371292114258,1.0
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.10032203793525696,1.0
dataset2/ethnic/00038yfx.jpg,ethnic,0.08784207701683044,1.0
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.14503374695777893,1.0
dataset2/natural/20161126nC33.jpg,natural,0.05469202995300293,1.0
dataset2/girlish/zr17e_v1.jpg,girlish,0.06135135889053345,1.0
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.07246240973472595,1.0
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.10581055283546448,1.0
