merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/20170124113527253_500.jpg,gal,0.08027787506580353,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,0.05326730012893677,1.0
dataset2/dressy/5.jpg,dressy,0.12349195778369904,1.0
dataset2/kireime-casual/001800087003.jpg,kireime-casual,0.0425359308719635,1.0
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,0.08856111764907837,1.0
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.10841384530067444,1.0
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.08723786473274231,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.07596391439437866,1.0
dataset2/feminine/201402161840280.jpg,feminine,0.09230868518352509,1.0
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.039309144020080566,1.0
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.09883317351341248,1.0
dataset2/retro/20170424153857261_276.jpg,retro,0.09502093493938446,1.0
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.1297849863767624,1.0
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.0020665526390075684,0.0
dataset2/dressy/239104072_1.jpg,dressy,0.10910408198833466,1.0
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,0.03813943266868591,1.0
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.043360501527786255,1.0
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.07423123717308044,1.0
dataset2/gal/20151105035752236_276.jpg,gal,0.06873577833175659,1.0
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,0.06500831246376038,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.07265439629554749,1.0
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.07268227636814117,1.0
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.05661948025226593,1.0
dataset2/feminine/1462239736_0.jpg,feminine,0.09965148568153381,1.0
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.10858076810836792,1.0
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.051554590463638306,1.0
dataset2/rock/Nicole-Richie_121220.jpg,rock,0.060657799243927,1.0
dataset2/dressy/235298600_1.jpg,dressy,0.2032933384180069,1.0
dataset2/natural/1-304-337x450.jpg,natural,0.12477079033851624,1.0
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.09935596585273743,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.09191825985908508,1.0
dataset2/girlish/99533368.jpg,girlish,0.04871146380901337,0.0
dataset2/natural/1515347-1.jpg,natural,0.13090398907661438,1.0
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.060245633125305176,1.0
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.032304733991622925,0.0
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.12403681874275208,1.0
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.028711557388305664,0.0
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.05400685966014862,1.0
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.09094098210334778,1.0
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.08440126478672028,1.0
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.08413445949554443,1.0
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,0.1068577915430069,1.0
dataset2/retro/20130710034355439.jpg,retro,0.0580049604177475,1.0
dataset2/dressy/SC12952a.jpg,dressy,0.08556954562664032,1.0
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,0.07270556688308716,1.0
dataset2/conservative/code_83-450x730.jpg,conservative,0.13801155984401703,1.0
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,0.09811447560787201,1.0
dataset2/gal/173693230.jpg,gal,0.06177440285682678,1.0
dataset2/rock/o0416064011438986698.jpg,rock,0.08134007453918457,1.0
dataset2/girlish/20170126170033915_500.jpg,girlish,0.03586918115615845,1.0
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,0.14040526747703552,1.0
dataset2/lolita/20141104220707671.jpg,lolita,0.09316310286521912,1.0
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.08119894564151764,1.0
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,0.13293810188770294,1.0
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,0.07379874587059021,1.0
dataset2/kireime-casual/547.jpg,kireime-casual,0.11759822070598602,1.0
dataset2/feminine/119374679.jpg,feminine,0.06683552265167236,1.0
dataset2/feminine/20141213004249708_500.jpg,feminine,0.0891299694776535,1.0
dataset2/mode/msg-129839579929.jpg,mode,0.06554020941257477,1.0
dataset2/conservative/o0480064013264711202.jpg,conservative,0.04950878024101257,1.0
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.08913369476795197,1.0
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.0997542142868042,1.0
dataset2/lolita/20150215170259409_276.jpg,lolita,0.1007247269153595,1.0
dataset2/girlish/20161229120809110_276.jpg,girlish,0.09343414008617401,1.0
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.05976825952529907,1.0
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.07717865705490112,1.0
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,0.1150057315826416,1.0
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.07046636939048767,1.0
dataset2/lolita/creative3.jpg,lolita,0.057603880763053894,1.0
dataset2/gal/175049726_1.jpg,gal,0.08174484968185425,1.0
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.07056958973407745,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.10356280207633972,1.0
dataset2/dressy/ESS-212.jpg,dressy,0.136735737323761,1.0
dataset2/conservative/large_133451_1.jpg,conservative,0.06900474429130554,1.0
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,0.10410961508750916,1.0
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.11152556538581848,1.0
dataset2/dressy/c_stylish05.jpg,dressy,0.08052051067352295,1.0
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.13631553947925568,1.0
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.07642745971679688,1.0
dataset2/lolita/26309.jpg,lolita,0.08276377618312836,1.0
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.05000297725200653,1.0
dataset2/mode/Joan-Smalls-19-640.jpg,mode,0.07674823701381683,1.0
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,0.10320731997489929,1.0
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.07890906929969788,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.06905679404735565,1.0
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.09860852360725403,1.0
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.14326415956020355,1.0
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.03614208102226257,0.0
dataset2/gal/img_1396.jpg,gal,0.0761995017528534,1.0
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.03527691960334778,1.0
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,0.10207167267799377,1.0
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.0997270792722702,1.0
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.06763197481632233,1.0
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.07255025207996368,1.0
dataset2/ethnic/wn_org.jpeg,ethnic,0.07606673240661621,1.0
dataset2/gal/o0640085413016995629.jpg,gal,0.047213733196258545,1.0
dataset2/kireime-casual/31.jpg,kireime-casual,0.0747167319059372,1.0
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.04842880368232727,1.0
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,0.08947661519050598,1.0
dataset2/lolita/que-1084540555.jpg,lolita,0.10763049125671387,1.0
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.10971209406852722,1.0
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.10904841125011444,1.0
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,0.06123189628124237,1.0
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.13564758002758026,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,0.07646545767784119,1.0
dataset2/retro/20170227090612066_276.jpg,retro,0.11679640412330627,1.0
dataset2/natural/20170224205649823_320.jpg,natural,0.0953911542892456,1.0
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.06504961848258972,1.0
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.040613070130348206,1.0
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.09520579874515533,1.0
dataset2/natural/l84_ichsp2_21.jpg,natural,0.0729207694530487,1.0
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.09535345435142517,1.0
dataset2/dressy/76856922.jpg,dressy,0.10115678608417511,1.0
dataset2/lolita/cs_372.jpg,lolita,0.11498492956161499,1.0
dataset2/gal/aw90014-3.jpg,gal,0.011535927653312683,0.0
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.06889310479164124,1.0
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.11567896604537964,1.0
dataset2/girlish/42725.JPG.jpg,girlish,0.12108802795410156,1.0
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.11567388474941254,1.0
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.05732077360153198,1.0
dataset2/retro/maxresdefault.jpg,retro,0.04587855935096741,1.0
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.05057278275489807,1.0
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.11060196161270142,1.0
dataset2/gal/9072944B_14_D_500.jpg,gal,0.13866358995437622,1.0
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.09035269916057587,1.0
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.06754153966903687,1.0
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.06269532442092896,1.0
dataset2/girlish/MA_16121123593381.jpg,girlish,0.058203503489494324,1.0
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.12184508144855499,1.0
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,0.09911972284317017,1.0
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.10832817852497101,1.0
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.06077250838279724,1.0
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,0.07320258021354675,1.0
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.05221152305603027,0.0
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,0.08917932212352753,1.0
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.0709725022315979,1.0
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,0.10994064807891846,1.0
dataset2/conservative/rny2015111102.png,conservative,0.08218459784984589,1.0
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.07449355721473694,1.0
dataset2/retro/IMG_5191.jpg,retro,0.10579729080200195,1.0
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,0.05136430263519287,1.0
dataset2/dressy/another.jpg,dressy,0.11578191816806793,1.0
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.09376402199268341,1.0
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,0.04916630685329437,1.0
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.11445336043834686,1.0
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.06564082205295563,1.0
dataset2/girlish/116.jpg,girlish,0.13563159108161926,1.0
dataset2/feminine/5.jpg,feminine,0.062127143144607544,1.0
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.10957023501396179,1.0
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.11435815691947937,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.10602492094039917,1.0
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.058271586894989014,1.0
dataset2/mode/_MG_6741.jpg,mode,0.061218589544296265,1.0
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,0.1462433785200119,1.0
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,0.1338697224855423,1.0
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.05609586834907532,1.0
dataset2/girlish/o0480064113836882421.jpg,girlish,0.09531089663505554,1.0
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.057488858699798584,1.0
dataset2/gal/15346-s-05-dl.jpg,gal,0.06145364046096802,1.0
dataset2/dressy/o0800120113173342014.jpg,dressy,0.15226057171821594,1.0
dataset2/feminine/花柄ワンピ.jpg,feminine,0.06776610016822815,1.0
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,0.12329152226448059,1.0
dataset2/mode/12-33-3+(7).jpg,mode,0.08294011652469635,1.0
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,0.08128988742828369,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.09804034233093262,1.0
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,0.11849167943000793,1.0
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.06878253817558289,1.0
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,0.10037955641746521,1.0
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.16610871255397797,1.0
dataset2/fairy/fairy+kei+10.jpg,fairy,0.13623766601085663,1.0
dataset2/feminine/jp010_5.jpg,feminine,0.10042381286621094,1.0
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.049785345792770386,1.0
dataset2/ethnic/20160609172049895_276.jpg,ethnic,0.07200431823730469,1.0
dataset2/lolita/532e3b31.jpg,lolita,0.09057697653770447,1.0
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.1750575602054596,1.0
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.16269460320472717,1.0
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.05652451515197754,1.0
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.08792546391487122,1.0
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.07956597208976746,1.0
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.08859822154045105,1.0
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,0.0727967917919159,1.0
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.09746751189231873,1.0
dataset2/gal/images copy.jpg,gal,0.10360726714134216,1.0
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.08472363650798798,1.0
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.10506314039230347,1.0
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.09194819629192352,1.0
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.0700114369392395,1.0
dataset2/lolita/01-41-21 copy.jpg,lolita,0.05171743035316467,1.0
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,0.10023623704910278,1.0
dataset2/feminine/10179765N019.jpg,feminine,0.10002824664115906,1.0
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.1870107203722,1.0
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.09707704186439514,1.0
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.07666820287704468,1.0
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,0.06146132946014404,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.10635888576507568,1.0
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,0.10074928402900696,1.0
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.09829279780387878,1.0
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.04446110129356384,1.0
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.10028965771198273,1.0
dataset2/girlish/20170611011616491_276.jpg,girlish,0.08542211353778839,1.0
dataset2/girlish/o0750100013361718206.jpg,girlish,0.10410280525684357,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.052274465560913086,1.0
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.09619870781898499,1.0
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.07650943100452423,1.0
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.07221969962120056,1.0
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.0689840316772461,1.0
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,0.12145663797855377,1.0
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.15253648161888123,1.0
dataset2/lolita/199097018_624.jpg,lolita,0.08963625133037567,1.0
dataset2/conservative/o0480060013615207518.jpg,conservative,0.037289366126060486,1.0
dataset2/gal/20170127224446025_500.jpg,gal,0.058293744921684265,1.0
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,0.09624098241329193,1.0
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.07972955703735352,0.0
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,0.08196301758289337,1.0
dataset2/dressy/hsst172c.jpg,dressy,0.1439630538225174,1.0
dataset2/feminine/omi24.png,feminine,0.04907524585723877,1.0
dataset2/feminine/20161201162638657_276.jpg,feminine,0.09643849730491638,1.0
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.0519181489944458,1.0
dataset2/girlish/20170614214614411_276.jpg,girlish,0.032006412744522095,1.0
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,0.0757315456867218,1.0
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.15009841322898865,1.0
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,0.12774991989135742,1.0
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.14953801035881042,1.0
dataset2/natural/l84_ashimoto4_2.jpg,natural,0.07013067603111267,1.0
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,0.07173117995262146,1.0
dataset2/fairy/70939484.jpg,fairy,0.1252598762512207,1.0
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,0.09157323837280273,1.0
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.09747602045536041,1.0
dataset2/lolita/1265719119_photo.jpg,lolita,0.12835994362831116,1.0
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.057014256715774536,1.0
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,0.10440351068973541,1.0
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.0712863951921463,1.0
dataset2/rock/Chloe1.jpg,rock,0.10787171125411987,1.0
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.10015927255153656,1.0
dataset2/gal/06-02.jpg,gal,0.12187197804450989,1.0
dataset2/dressy/224606922_7.jpg,dressy,0.1469893604516983,1.0
dataset2/conservative/s_16990_im.jpg,conservative,0.1018114686012268,1.0
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.05995866656303406,1.0
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.11327655613422394,1.0
dataset2/dressy/c_1858_field_10.jpg,dressy,0.12112627923488617,1.0
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.13290061056613922,1.0
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.0919448733329773,1.0
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,0.0869239866733551,1.0
dataset2/dressy/30155_original.jpg,dressy,0.0887364000082016,1.0
dataset2/lolita/imgrc0065634044.jpg,lolita,0.08640329539775848,1.0
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.10266199707984924,1.0
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.056753575801849365,1.0
dataset2/lolita/2013-09-01_213338.jpg,lolita,0.06413741409778595,1.0
dataset2/natural/20141212132632647_500.jpg,natural,0.05964624881744385,1.0
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,0.11865827441215515,1.0
dataset2/mode/main.original.640x0c (4).jpg,mode,0.07894106209278107,1.0
dataset2/conservative/domani885.jpg,conservative,0.08183145523071289,1.0
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.16838863492012024,1.0
dataset2/dressy/_1_image_size_600_x.jpg,dressy,0.07185535132884979,1.0
dataset2/ethnic/115278802_o5.png,ethnic,0.12002450227737427,1.0
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.1379854381084442,1.0
dataset2/conservative/126.jpg,conservative,0.06212778389453888,1.0
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.04549652338027954,1.0
dataset2/dressy/ESS-191.jpg,dressy,0.06448300182819366,1.0
dataset2/gal/1001-3-001.jpg,gal,0.08441437780857086,1.0
dataset2/lolita/ow6nW.jpg,lolita,0.0976400226354599,1.0
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,0.06382915377616882,1.0
dataset2/gal/151530373500_001.jpg,gal,0.05543127655982971,1.0
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,0.03349342942237854,1.0
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.12271252274513245,1.0
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.10104361176490784,1.0
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.11316865682601929,1.0
dataset2/street/36-1429376930-22-1.jpg,street,0.0931922197341919,1.0
dataset2/feminine/20151102064931972_500.jpg,feminine,0.1209278404712677,1.0
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.10646618902683258,1.0
dataset2/fairy/img-thing copy.jpg,fairy,0.15038274228572845,1.0
dataset2/natural/10.jpeg,natural,0.12574973702430725,1.0
dataset2/kireime-casual/cached.jpg,kireime-casual,0.08414548635482788,1.0
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.07364755868911743,1.0
dataset2/ethnic/medium_file (2).jpg,ethnic,0.16324162483215332,1.0
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.09642568230628967,1.0
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.06450620293617249,0.0
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.06088070571422577,1.0
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.09163318574428558,1.0
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.06109815835952759,1.0
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.11767403781414032,1.0
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,0.101835697889328,1.0
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.09215930104255676,1.0
dataset2/girlish/mig (2) 2.jpg,girlish,0.09714682400226593,1.0
dataset2/gal/158425748.jpg,gal,0.09829215705394745,1.0
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.14032313227653503,1.0
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.09164802730083466,1.0
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.131186842918396,1.0
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.08673815429210663,1.0
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.11996755003929138,1.0
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.07642802596092224,1.0
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.08765102922916412,1.0
dataset2/natural/l81_teiban2.jpg,natural,0.11418333649635315,1.0
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.05544000864028931,1.0
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.12112870812416077,1.0
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.10616064071655273,1.0
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.1208796352148056,1.0
dataset2/gal/mbb633_v1.jpg,gal,0.06609620153903961,1.0
