merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.09121853113174438,1.0
dataset2/gal/aw90014-3.jpg,gal,0.02577655017375946,1.0
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.09589886665344238,1.0
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,0.027974218130111694,1.0
dataset2/lolita/3238.jpg,lolita,0.050663113594055176,0.0
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,0.10140690207481384,1.0
dataset2/street/picture.jpg,street,0.07102157175540924,1.0
dataset2/fairy/D72.jpg,fairy,0.04427334666252136,1.0
dataset2/dressy/20120529_38b958.jpg,dressy,0.14733746647834778,1.0
dataset2/fairy/snap_top.jpg,fairy,0.11731448769569397,1.0
dataset2/lolita/20150808101136472_500.jpg,lolita,0.06184166669845581,1.0
dataset2/dressy/11249821_1_m.jpg,dressy,0.11103478074073792,1.0
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.09484076499938965,1.0
dataset2/natural/20170130175100547_320.jpg,natural,0.10071039199829102,1.0
dataset2/girlish/160726_mian.jpg,girlish,0.0842512845993042,1.0
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.20001007616519928,1.0
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.09049451351165771,1.0
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.12280252575874329,1.0
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.10821856558322906,1.0
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,0.0788545310497284,1.0
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,0.019004911184310913,1.0
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.06612831354141235,1.0
dataset2/mode/DSC_3844.jpg,mode,0.0525587797164917,1.0
dataset2/ethnic/DSCF1954.jpg,ethnic,0.09582144021987915,1.0
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.11494968831539154,1.0
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.15376070141792297,1.0
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.06740936636924744,1.0
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.13070350885391235,1.0
dataset2/ethnic/119548223_o3.jpg,ethnic,0.10452130436897278,1.0
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.054149746894836426,1.0
dataset2/street/images copy 3.jpeg,street,0.12431709468364716,1.0
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,0.09965628385543823,1.0
dataset2/gal/o0480048012428274264.jpg,gal,0.10490867495536804,1.0
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,0.0690564513206482,1.0
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.06040039658546448,1.0
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.13879218697547913,1.0
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.08616168797016144,1.0
dataset2/conservative/image(152).jpg,conservative,0.06611061096191406,1.0
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.07966804504394531,1.0
dataset2/ethnic/IMG_8008.jpg,ethnic,0.06326185166835785,1.0
dataset2/gal/doubleheart_d0580137.jpg,gal,0.10493999719619751,1.0
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.043695658445358276,0.0
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.07599124312400818,1.0
dataset2/feminine/0012424106_m.jpg,feminine,0.08432254195213318,1.0
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.09844237565994263,1.0
dataset2/gal/20170219214755493_276.jpg,gal,0.07837173342704773,1.0
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.06926116347312927,1.0
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.09483864903450012,1.0
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.06372852623462677,1.0
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.08755950629711151,1.0
dataset2/gal/o0480064012307276277.jpg,gal,0.07017922401428223,1.0
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.09229753911495209,1.0
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.07563859224319458,1.0
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.06439696252346039,1.0
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,0.12606452405452728,1.0
dataset2/fairy/DSCN9004.JPG,fairy,0.1221940815448761,1.0
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.0624823272228241,1.0
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.14572317898273468,1.0
dataset2/natural/20150501_427990.jpg,natural,0.08501867949962616,1.0
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.16021467745304108,1.0
dataset2/conservative/10.jpg,conservative,0.11655111610889435,1.0
dataset2/fairy/10350.jpg,fairy,0.09057578444480896,1.0
dataset2/girlish/image (1) 2.jpg,girlish,0.06384071707725525,1.0
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.07190018892288208,1.0
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.0933888852596283,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.10563001036643982,1.0
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.0734686553478241,1.0
dataset2/retro/main.original.585x0.jpg,retro,0.061520397663116455,0.0
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.05355668067932129,1.0
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.12674157321453094,1.0
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.0814015120267868,1.0
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.0899863988161087,1.0
dataset2/feminine/mbc695_v1.jpg,feminine,0.10273241996765137,1.0
dataset2/girlish/large_919776_1.jpg,girlish,0.0818060040473938,1.0
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.059774935245513916,1.0
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.11915087699890137,1.0
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.06526201963424683,1.0
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.12372137606143951,1.0
dataset2/girlish/IMG_1496.jpg,girlish,0.07458615303039551,1.0
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.06291715800762177,1.0
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.07738520205020905,1.0
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.08560614287853241,1.0
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.06657907366752625,1.0
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.18437962234020233,1.0
dataset2/dressy/800_3998.jpg,dressy,0.16968685388565063,1.0
dataset2/fairy/img-thing copy.jpg,fairy,0.1650717854499817,1.0
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,0.1530996859073639,1.0
dataset2/lolita/19-58-40.jpg,lolita,0.036392807960510254,1.0
dataset2/dressy/236_img_1.jpg,dressy,0.1315239667892456,1.0
dataset2/gal/img_06.jpg,gal,0.09446655213832855,1.0
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.09434519708156586,1.0
dataset2/girlish/20170218162116909_500.jpg,girlish,0.10932382941246033,1.0
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.05624191462993622,0.0
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.12379822134971619,1.0
dataset2/street/246400569_1.jpg,street,0.12781019508838654,1.0
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.12391196191310883,1.0
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.07011458277702332,1.0
dataset2/feminine/20150619234304106_276.jpg,feminine,0.06985190510749817,1.0
dataset2/mode/pantalon-large.jpg,mode,0.08472946286201477,1.0
dataset2/girlish/20140427140838568_500.png,girlish,0.06706367433071136,1.0
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.1307050883769989,1.0
dataset2/lolita/914.jpg,lolita,0.06472750008106232,0.0
dataset2/fairy/15p.jpg,fairy,0.13180036842823029,1.0
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,0.06627869606018066,1.0
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,0.11515125632286072,1.0
dataset2/natural/image-54.jpeg,natural,0.061083197593688965,1.0
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.06565389037132263,1.0
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.10108780860900879,1.0
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,0.10228288173675537,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.040810227394104004,1.0
dataset2/feminine/114182022.jpg,feminine,0.004994004964828491,0.0
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,0.06521418690681458,1.0
dataset2/conservative/WS000014-3.jpg,conservative,0.08860504627227783,1.0
dataset2/natural/mig (1) copy.jpg,natural,0.09995244443416595,1.0
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,0.07406589388847351,1.0
dataset2/fairy/snap_top (1).jpg,fairy,0.1173621267080307,1.0
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.06741952896118164,1.0
dataset2/mode/leather-mini-skirt.jpg,mode,0.08251199126243591,1.0
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,0.0687146782875061,1.0
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,0.12929724156856537,1.0
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,0.043180763721466064,1.0
dataset2/retro/retro-fashion-3.jpg,retro,0.07732099294662476,1.0
dataset2/dressy/103238_original.jpg,dressy,0.11306750774383545,1.0
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.08755399286746979,1.0
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.09889134764671326,1.0
dataset2/gal/01_001 (2) copy.jpg,gal,0.07865960896015167,1.0
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.1782987415790558,1.0
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.08500070869922638,1.0
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.0846010148525238,1.0
dataset2/feminine/large_531512_1.jpg,feminine,0.04888045787811279,1.0
dataset2/gal/161024-02-02.jpg,gal,0.03902322053909302,0.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.08400534093379974,1.0
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.08752745389938354,1.0
dataset2/mode/IMG_2496.png,mode,0.059746354818344116,1.0
dataset2/gal/P2230551-600x800.jpg,gal,0.08200541138648987,1.0
dataset2/dressy/94467660.jpg,dressy,0.14824345707893372,1.0
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.055218011140823364,1.0
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.12291459739208221,1.0
dataset2/rock/201412309923-01.jpg,rock,0.10470068454742432,1.0
dataset2/gal/81230818.jpg,gal,0.11034397780895233,1.0
dataset2/fairy/vdaxej-l.jpg,fairy,0.17982453107833862,1.0
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.13514386117458344,1.0
dataset2/street/ciara-sirius.jpg,street,0.05816018581390381,1.0
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.1745471954345703,1.0
dataset2/rock/1.0x0 (1).jpg,rock,0.09464332461357117,1.0
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.09094886481761932,1.0
dataset2/mode/48533939.cached.jpg,mode,0.12899461388587952,1.0
dataset2/feminine/W130725012425_m.jpg,feminine,0.0668705403804779,1.0
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.1196131706237793,1.0
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.07662546634674072,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.14315536618232727,1.0
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.08720296621322632,1.0
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.08810622990131378,1.0
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.049731701612472534,1.0
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,0.0886538177728653,1.0
dataset2/conservative/402.jpg,conservative,0.08527863025665283,1.0
dataset2/girlish/WS000018-8 2.jpg,girlish,0.07164426147937775,1.0
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.06259879469871521,1.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.10228066146373749,1.0
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,0.08099004626274109,1.0
dataset2/gal/koshikawa-mami10.jpg,gal,0.08327147364616394,1.0
dataset2/ethnic/images (1).jpeg,ethnic,0.11417755484580994,1.0
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,0.08394674956798553,0.0
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,0.08632485568523407,1.0
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,0.08281329274177551,1.0
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.0844685286283493,1.0
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.055034518241882324,1.0
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.11101174354553223,1.0
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.03679460287094116,0.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.09611116349697113,1.0
dataset2/street/36-1425216551-23-4.jpg,street,0.07352015376091003,1.0
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.1275399625301361,1.0
dataset2/dressy/p001.jpg,dressy,0.05024406313896179,1.0
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.08528906106948853,1.0
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.058611512184143066,1.0
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.03809121251106262,1.0
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.1067114770412445,1.0
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.10899624228477478,1.0
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,0.10306650400161743,1.0
dataset2/feminine/20160216112939024_500.jpg,feminine,0.1079583466053009,1.0
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.07002399861812592,1.0
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.08058826625347137,1.0
dataset2/feminine/20170127120040218_276.jpg,feminine,0.04237702488899231,1.0
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.1348828375339508,1.0
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.07158875465393066,1.0
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.11107026040554047,1.0
dataset2/girlish/20170103142916936_276.jpg,girlish,0.09897555410861969,1.0
dataset2/girlish/58.jpg,girlish,0.09368732571601868,0.0
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.07832366228103638,1.0
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.10606569051742554,1.0
dataset2/natural/970.jpg,natural,0.06849431991577148,1.0
dataset2/lolita/26321.jpg,lolita,0.05542391538619995,0.0
dataset2/retro/冬マリン15.jpg,retro,0.08729580044746399,1.0
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.11913749575614929,1.0
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.10291168093681335,1.0
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.1042647510766983,1.0
dataset2/ethnic/IMG_5341.jpg,ethnic,0.08945110440254211,1.0
dataset2/lolita/20160324194051534_276.jpg,lolita,0.07808034121990204,1.0
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.04433882236480713,1.0
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.0807228833436966,1.0
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.09644891321659088,1.0
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,0.07127565145492554,1.0
dataset2/dressy/219329335_1.jpg,dressy,0.1074160784482956,1.0
dataset2/ethnic/500409172000_13.jpg,ethnic,0.03024601936340332,1.0
dataset2/ethnic/20160530090606984_276.jpg,ethnic,0.09482601284980774,1.0
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.11016187071800232,1.0
dataset2/dressy/pr2322.jpg,dressy,0.13617023825645447,1.0
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.09982973337173462,1.0
dataset2/girlish/112695_3.jpg,girlish,0.0761592835187912,1.0
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.006661087274551392,0.0
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.1286681443452835,1.0
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.0805913507938385,1.0
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.06501799821853638,1.0
dataset2/rock/f05cbc6ed43f3955119e4909167b25b3--gala-gonzalez-good-jeans.jpg,rock,0.10976079106330872,1.0
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.13254407048225403,1.0
dataset2/natural/151130_Wwinter_mod01.jpg,natural,0.11193880438804626,1.0
dataset2/lolita/o0480064012585662347.jpg,lolita,0.11149701476097107,1.0
dataset2/natural/images (7).jpeg,natural,0.09552416205406189,1.0
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,0.061423107981681824,1.0
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.1238233745098114,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.13468186557292938,1.0
dataset2/conservative/0068_05_00545.jpg,conservative,0.06377336382865906,1.0
dataset2/girlish/20150421100433685_500.jpg,girlish,0.09412756562232971,1.0
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.08148881793022156,1.0
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.1100645363330841,1.0
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.08191175758838654,1.0
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.08402585983276367,1.0
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.048903435468673706,1.0
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.0264776349067688,1.0
dataset2/girlish/WS000000-33.jpg,girlish,0.08805727958679199,1.0
dataset2/conservative/054.jpg,conservative,0.06487607955932617,1.0
dataset2/girlish/888.jpg,girlish,0.08769194781780243,1.0
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,0.09922435879707336,1.0
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.0626354068517685,1.0
dataset2/conservative/image31.jpg,conservative,0.10566398501396179,1.0
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.10832437872886658,1.0
dataset2/feminine/107500180.jpg,feminine,0.08195209503173828,1.0
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.09938330948352814,1.0
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,0.10178770124912262,1.0
dataset2/dressy/rv_245_3.jpg,dressy,0.10561783611774445,1.0
dataset2/conservative/5827a9b4.jpg,conservative,0.07161137461662292,1.0
dataset2/lolita/ah_lf3.jpg,lolita,0.07710772752761841,1.0
dataset2/fairy/70939484.jpg,fairy,0.13418397307395935,1.0
dataset2/dressy/IMG_0090-2.jpg,dressy,0.14965350925922394,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,0.1020960807800293,1.0
dataset2/gal/MA_15020508241002.jpg,gal,0.08136332035064697,1.0
dataset2/feminine/images(118).jpg,feminine,0.0354880690574646,0.0
dataset2/natural/images (4) copy.jpeg,natural,0.09291583299636841,1.0
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.11523987352848053,1.0
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.06630796194076538,1.0
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.12411423027515411,1.0
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.11530977487564087,1.0
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.04902775585651398,0.0
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.09609372913837433,1.0
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,0.12282656133174896,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.03512543439865112,0.0
dataset2/rock/2016-01-14_23h19_08.png,rock,0.08568578958511353,1.0
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.06861579418182373,1.0
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.04979628324508667,1.0
dataset2/natural/LB_img02.jpg,natural,0.0894210934638977,1.0
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.12182539701461792,1.0
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.07324071228504181,1.0
dataset2/natural/644001200_sam01.jpg,natural,0.09179423749446869,1.0
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.10170944035053253,1.0
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.07118217647075653,1.0
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.09866669774055481,1.0
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.11250455677509308,1.0
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.04445366561412811,0.0
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,0.060503557324409485,1.0
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.056969135999679565,1.0
dataset2/lolita/2327432_211copy.jpg,lolita,0.09706875681877136,1.0
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.06595847010612488,1.0
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.10125869512557983,1.0
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.10252076387405396,1.0
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.12427504360675812,1.0
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.06427061557769775,1.0
dataset2/dressy/rd3-1.jpg,dressy,0.1101350337266922,1.0
dataset2/lolita/93a85807.jpg,lolita,0.07798007130622864,1.0
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,0.0990118682384491,1.0
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.10513585805892944,1.0
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.10300998389720917,1.0
dataset2/lolita/009.jpg,lolita,0.03717675805091858,1.0
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.0982399731874466,1.0
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.042613089084625244,1.0
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.1480254828929901,1.0
dataset2/gal/6890_thumbnail.jpg,gal,0.13204717636108398,1.0
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,0.05278103053569794,1.0
dataset2/retro/b1.jpg,retro,0.07767622172832489,1.0
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.0720532089471817,1.0
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.08282460272312164,1.0
dataset2/conservative/mig (1).jpg,conservative,0.0852334201335907,1.0
dataset2/gal/9b5f925d.jpg,gal,0.065435990691185,1.0
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,0.08146777749061584,1.0
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.09796653687953949,1.0
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.07919692993164062,1.0
dataset2/dressy/large_972752_1.jpg,dressy,0.18849053978919983,1.0
dataset2/lolita/5dc59ef5.jpg,lolita,0.05776496231555939,0.0
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.09563477337360382,1.0
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.03341566026210785,1.0
dataset2/lolita/99f3f940.jpg,lolita,0.1328088939189911,1.0
dataset2/girlish/proxy.jpg,girlish,0.08990471065044403,1.0
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.01658785343170166,0.0
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.09045027196407318,1.0
