merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/113667_3.jpg,girlish,0.09669855237007141,1.0
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.15263238549232483,1.0
dataset2/natural/d8ee29da.jpg,natural,0.08912692964076996,1.0
dataset2/conservative/_1435728938_15587.jpg,conservative,0.09609127044677734,1.0
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.08192744851112366,1.0
dataset2/conservative/mig copy.jpg,conservative,0.021882832050323486,0.0
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,0.06020164489746094,0.0
dataset2/conservative/34487_normal.jpg,conservative,0.060705482959747314,1.0
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.09745830297470093,1.0
dataset2/natural/l81_press1.jpg,natural,0.08898597955703735,1.0
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.04592964053153992,1.0
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,0.11968892812728882,1.0
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.04481753706932068,1.0
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.09161916375160217,1.0
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.047835573554039,0.0
dataset2/gal/mnMUZ.jpg,gal,0.0756893903017044,1.0
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.08661796152591705,1.0
dataset2/ethnic/117938081_th.jpg,ethnic,0.13301895558834076,1.0
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.11071830987930298,1.0
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.0714266449213028,1.0
dataset2/mode/371720400801_011.jpg,mode,0.07060787081718445,1.0
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.10383589565753937,1.0
dataset2/girlish/20170428110139235_276.jpg,girlish,0.08845546841621399,1.0
dataset2/ethnic/1-754.jpg,ethnic,0.09952276945114136,1.0
dataset2/natural/000000003650_1.jpg,natural,0.09859341382980347,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.07990869879722595,1.0
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.12098965048789978,1.0
dataset2/girlish/m00000141-04 2.jpg,girlish,0.10318347811698914,1.0
dataset2/fairy/1249.jpg,fairy,0.128677099943161,1.0
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.09537100791931152,1.0
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.10798485577106476,1.0
dataset2/gal/20170219174921420_276.jpg,gal,0.11846622824668884,1.0
dataset2/feminine/03-2.jpg,feminine,0.04845905303955078,1.0
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,0.07950498163700104,1.0
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.12117491662502289,1.0
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.07985059916973114,1.0
dataset2/natural/cec27798.jpg,natural,0.055550605058670044,1.0
dataset2/gal/img61923535.jpg,gal,0.062484219670295715,1.0
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.13020776212215424,1.0
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.06890898942947388,1.0
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.08503830432891846,1.0
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.031193941831588745,0.0
dataset2/conservative/o0480073313342701659.jpg,conservative,0.06883320212364197,1.0
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,0.06445452570915222,1.0
dataset2/girlish/113570_2.jpg,girlish,0.13638271391391754,1.0
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.10504063963890076,1.0
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.05413822829723358,1.0
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.11317117512226105,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.06911954283714294,1.0
dataset2/lolita/slide_20161005_01.jpg,lolita,0.13335514068603516,1.0
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.11397480964660645,1.0
dataset2/girlish/20170223091228996_276.jpg,girlish,0.09464693069458008,1.0
dataset2/natural/a0124105_15141283.jpg,natural,0.030818194150924683,0.0
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.06775441765785217,1.0
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.04299327731132507,0.0
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.05668021738529205,1.0
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.07843402028083801,1.0
dataset2/rock/maxresdefault.jpg,rock,0.09874938428401947,1.0
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,0.08648218214511871,1.0
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.11529660224914551,1.0
dataset2/gal/211735841.jpg,gal,0.039069101214408875,0.0
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.08570997416973114,1.0
dataset2/girlish/20161201091514459_276.jpg,girlish,0.03504644334316254,1.0
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.06926195323467255,1.0
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.1189650148153305,1.0
dataset2/feminine/20150305150448239_500.jpg,feminine,0.0702497661113739,1.0
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.08625553548336029,1.0
dataset2/girlish/EntryImage.jpg,girlish,0.10234375298023224,1.0
dataset2/conservative/0047_04_00379.jpg,conservative,0.032355666160583496,1.0
dataset2/natural/597df852-s.jpg,natural,0.08148878812789917,1.0
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.09718993306159973,1.0
dataset2/conservative/3e830c2f.jpg,conservative,0.06431007385253906,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.08367443084716797,1.0
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.1881295144557953,1.0
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.06435884535312653,1.0
dataset2/natural/1212197-b1.jpg,natural,0.10212287306785583,1.0
dataset2/rock/ncurqpew.jpg,rock,0.09191074967384338,1.0
dataset2/street/025396c1f09bb4b1e8ce731884e67c61.jpg,street,0.09901267290115356,1.0
dataset2/natural/15.12.23_IMG_6333.jpg,natural,0.1198112815618515,1.0
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,0.07622925937175751,0.0
dataset2/lolita/glbible05_02.jpg,lolita,0.043663620948791504,1.0
dataset2/ethnic/20161221101831570_276.png,ethnic,0.08105580508708954,1.0
dataset2/girlish/20170427212443967_276.jpg,girlish,0.08721189200878143,1.0
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.03191561996936798,1.0
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.09053841233253479,1.0
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.13342516124248505,1.0
dataset2/mode/Street-style-Londres.jpg,mode,0.13353607058525085,1.0
dataset2/natural/mig (9).jpg,natural,0.0727810263633728,1.0
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.12046271562576294,1.0
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,0.07490059733390808,1.0
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.06693793833255768,1.0
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.09879514575004578,1.0
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.05976662039756775,1.0
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.09328676760196686,1.0
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.04969865083694458,1.0
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.08226218819618225,1.0
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.11929205060005188,1.0
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,0.07818248867988586,1.0
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.08155754208564758,1.0
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,0.13523083925247192,1.0
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.09771354496479034,1.0
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,0.07644093036651611,0.0
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.08497649431228638,1.0
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.0432131290435791,1.0
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.1241554468870163,1.0
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.06721200048923492,1.0
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,0.07819533348083496,1.0
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,0.060508862137794495,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.087369903922081,1.0
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,0.11490282416343689,1.0
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,0.12047237157821655,1.0
dataset2/dressy/22-226-03.jpg,dressy,0.11163690686225891,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.06810644268989563,1.0
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,0.10166800022125244,1.0
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,0.07725906372070312,1.0
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.10701197385787964,1.0
dataset2/gal/20170105120646336_276.jpg,gal,0.05137374997138977,1.0
dataset2/conservative/13.jpg,conservative,0.07177740335464478,1.0
dataset2/lolita/20170202194253798_320.jpg,lolita,0.03497608006000519,1.0
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.09222495555877686,1.0
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.1176862120628357,1.0
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,0.08182564377784729,1.0
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,0.11196643114089966,1.0
dataset2/conservative/images(40).jpg,conservative,0.07757550477981567,1.0
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.09679195284843445,1.0
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.10996644198894501,1.0
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.12258109450340271,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.05006323754787445,1.0
dataset2/lolita/DSC_0464.jpg,lolita,0.07608900964260101,1.0
dataset2/girlish/144578508983053 copy 2.jpg,girlish,0.08512566983699799,1.0
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,0.025364607572555542,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.04412522912025452,1.0
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.07214546203613281,1.0
dataset2/dressy/lb2278a.jpg,dressy,0.14735737442970276,1.0
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.07042497396469116,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.08245745301246643,1.0
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.16752047836780548,1.0
dataset2/fairy/IMG_7156.jpg,fairy,0.07336454093456268,1.0
dataset2/mode/paris-moc-rf16-2246.jpg,mode,0.1224699467420578,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.06962767243385315,1.0
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.1205594539642334,1.0
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.07237142324447632,1.0
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.08234594762325287,1.0
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,0.09942194819450378,1.0
dataset2/gal/221256802.jpg,gal,0.10897906124591827,1.0
dataset2/ethnic/01_001-600.jpg,ethnic,0.10333302617073059,1.0
dataset2/retro/image17.jpg,retro,0.07175090909004211,1.0
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.08270403742790222,1.0
dataset2/dressy/1750403_338.jpg,dressy,0.1505802422761917,1.0
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.03576377034187317,1.0
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.09627535939216614,1.0
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,0.12624865770339966,1.0
dataset2/fairy/o0480064112886446231.jpg,fairy,0.1634274423122406,1.0
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,0.0741070806980133,1.0
dataset2/dressy/ar5603-01.jpg,dressy,0.14960472285747528,1.0
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.04533366858959198,1.0
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.09024299681186676,1.0
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.1386851817369461,1.0
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,0.08097966015338898,1.0
dataset2/fairy/Imgp0358.jpg,fairy,0.1469292938709259,1.0
dataset2/mode/midi12-1024x660.png,mode,0.07847703993320465,1.0
dataset2/conservative/20131207130412.jpg,conservative,0.07587805390357971,1.0
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.13272610306739807,1.0
dataset2/gal/MA_15031521015938.jpg,gal,0.06483538448810577,1.0
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.08815070986747742,1.0
dataset2/natural/20141208155737656_500.jpg,natural,0.07264009118080139,1.0
dataset2/gal/download (1).jpeg,gal,0.06276406347751617,1.0
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,0.06522125005722046,1.0
dataset2/feminine/esteri-7.jpg,feminine,0.08696618676185608,1.0
dataset2/ethnic/images (1).jpeg,ethnic,0.10529927909374237,1.0
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.07664164900779724,1.0
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,0.10015000402927399,1.0
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.11438970267772675,1.0
dataset2/girlish/4b_org.jpeg,girlish,0.0725683867931366,1.0
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.05982044339179993,1.0
dataset2/feminine/rira1.jpg,feminine,0.03754645586013794,1.0
dataset2/feminine/MA_15072217493073.jpg,feminine,0.09187336266040802,1.0
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,0.04434642195701599,1.0
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,0.05443587899208069,1.0
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.09708811342716217,1.0
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.08362522721290588,1.0
dataset2/conservative/mig (1) copy.jpg,conservative,0.055894166231155396,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.042459338903427124,1.0
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.08973658084869385,1.0
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.06417647004127502,1.0
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.057460933923721313,1.0
dataset2/street/dressnotes_hh20_1.jpg,street,0.06885764002799988,1.0
dataset2/mode/ag_123240_002.jpg,mode,0.10810887813568115,1.0
dataset2/ethnic/105704171.jpg,ethnic,0.07982073724269867,1.0
dataset2/mode/2017021513792-01.jpg,mode,0.11833730340003967,1.0
dataset2/street/90s-Main.jpg,street,0.038264304399490356,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.04105302691459656,1.0
dataset2/lolita/7264_original.png,lolita,0.1146535873413086,1.0
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.17558065056800842,1.0
dataset2/dressy/bland_small_7.jpg,dressy,0.12389010190963745,1.0
dataset2/girlish/20170323164519094_500.jpg,girlish,0.056670427322387695,1.0
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,0.15357764065265656,1.0
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.09566830098628998,1.0
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.09572774171829224,1.0
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.15144261717796326,1.0
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.12152601778507233,1.0
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,0.12128303945064545,1.0
dataset2/conservative/20090716.jpg,conservative,0.038482680916786194,1.0
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.09076961874961853,1.0
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.12912745773792267,1.0
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.06806571781635284,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.09845919907093048,1.0
dataset2/girlish/32121_2382712.jpg,girlish,0.0910053700208664,1.0
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.04662872850894928,1.0
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.05711290240287781,1.0
dataset2/conservative/small copy.jpg,conservative,0.0591755211353302,1.0
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,0.06937956809997559,1.0
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,0.058665066957473755,1.0
dataset2/girlish/20141230173504042_500.jpg,girlish,0.09619089961051941,1.0
dataset2/mode/488320958.jpg,mode,0.05897006392478943,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.1318848729133606,1.0
dataset2/girlish/D684692_x5-500x585.jpg,girlish,0.07257157564163208,1.0
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.05089786648750305,1.0
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,0.081859290599823,1.0
dataset2/gal/20160405153901298_276.jpg,gal,0.07670745253562927,1.0
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.10666608810424805,1.0
dataset2/lolita/20150718203537359_500.jpg,lolita,0.054512351751327515,1.0
dataset2/girlish/o0750100013361718206.jpg,girlish,0.07960493862628937,1.0
dataset2/fairy/snap_top (2).jpg,fairy,0.0970461368560791,1.0
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.07560348510742188,1.0
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.1060689389705658,1.0
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.13104718923568726,1.0
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.05275601148605347,1.0
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,0.06832042336463928,1.0
dataset2/kireime-casual/no13.jpg,kireime-casual,0.07474121451377869,1.0
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.09810771048069,1.0
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,0.06382659077644348,1.0
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.06661684811115265,1.0
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.06598794460296631,1.0
dataset2/conservative/coord_03.jpg,conservative,0.05082249641418457,1.0
dataset2/ethnic/DR3091-5.jpg,ethnic,0.08743718266487122,1.0
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,0.15911239385604858,1.0
dataset2/feminine/0317-02.jpg,feminine,0.10039815306663513,1.0
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,0.1059410572052002,1.0
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.03140798211097717,0.0
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.004169046878814697,0.0
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,0.05981321632862091,1.0
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.11146222054958344,1.0
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.08923117816448212,1.0
dataset2/dressy/a0137623_11484084.jpg,dressy,0.15336410701274872,1.0
dataset2/natural/123-f4906.png,natural,0.11365567147731781,1.0
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,0.054889976978302,1.0
dataset2/feminine/20161219182057599_276.jpg,feminine,0.09010320901870728,1.0
dataset2/retro/1468332993172_jpg_org.jpg,retro,0.11889296770095825,1.0
dataset2/retro/_MG_0850.JPG.jpg,retro,0.09285308420658112,1.0
dataset2/mode/all+black+outfit.jpg,mode,0.12418605387210846,1.0
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.046681150794029236,1.0
dataset2/gal/img_1396.jpg,gal,0.10631406307220459,1.0
dataset2/feminine/que-1383216763.jpg,feminine,0.1013067215681076,1.0
dataset2/girlish/20161116125254218_276.jpg,girlish,0.05541306734085083,1.0
dataset2/street/rihanna-phenomenon-parka.jpg,street,0.10871697962284088,1.0
dataset2/retro/20170424153857261_276.jpg,retro,0.08611652255058289,1.0
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.06593894958496094,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.1027878075838089,1.0
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.05423654615879059,0.0
dataset2/feminine/20140624001813182_500.jpg,feminine,0.11345402896404266,1.0
dataset2/lolita/o063806381465129521712.jpg,lolita,0.09816640615463257,1.0
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,0.08112694323062897,1.0
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.09788545966148376,1.0
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,0.09981241822242737,1.0
dataset2/fairy/worn1_original.png,fairy,0.16068673133850098,1.0
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.055619627237319946,1.0
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.13690869510173798,1.0
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.07838641107082367,1.0
dataset2/feminine/images(276).jpg,feminine,0.030987948179244995,1.0
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.10550104081630707,1.0
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,0.08401226997375488,1.0
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.15734626352787018,1.0
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.08820678293704987,1.0
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.09387439489364624,1.0
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.11216215789318085,1.0
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.10404467582702637,1.0
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.08536981046199799,1.0
dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,rock,0.11776714026927948,1.0
dataset2/rock/superthumb.jpg,rock,0.13993340730667114,1.0
dataset2/retro/110706261_o4.jpg,retro,0.12335939705371857,1.0
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.11746817827224731,1.0
dataset2/girlish/15136_01_1.jpg,girlish,0.12359830737113953,1.0
dataset2/girlish/20150129105144565_500.jpg,girlish,0.10926027595996857,1.0
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.06240469217300415,1.0
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.06159833073616028,0.0
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.17163912951946259,1.0
dataset2/conservative/202_1.jpg,conservative,0.07952296733856201,1.0
dataset2/retro/1467379630724_jpg_org.jpg,retro,0.06434771418571472,1.0
dataset2/gal/16090-s-02-dl.jpg,gal,0.07116159796714783,1.0
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.11996406316757202,1.0
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.06687214970588684,1.0
dataset2/ethnic/2404-116.jpg,ethnic,0.10630396008491516,1.0
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.11526727676391602,1.0
dataset2/gal/151520329600_3.jpg,gal,0.13287299871444702,1.0
