merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.10714074969291687,1.0
dataset2/natural/030.jpg,natural,0.07803133130073547,1.0
dataset2/dressy/1000171336099862.jpg,dressy,0.08006492257118225,1.0
dataset2/feminine/17463363B_24_D_500.jpg,feminine,0.08265557885169983,1.0
dataset2/girlish/14273845855663.jpg,girlish,0.10246145725250244,1.0
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,0.16127371788024902,1.0
dataset2/lolita/20141128_32643.jpg,lolita,0.09793449938297272,1.0
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,0.09675464034080505,1.0
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.11549964547157288,1.0
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.08174152672290802,1.0
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.09168969094753265,1.0
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.10139559209346771,1.0
dataset2/fairy/fairy+kei+10.jpg,fairy,0.12203684449195862,1.0
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.02775678038597107,1.0
dataset2/dressy/89954861.jpg,dressy,0.19660551846027374,1.0
dataset2/gal/0820-4-001.jpg,gal,0.10378938913345337,1.0
dataset2/gal/IMG_9417.jpg,gal,0.07021233439445496,1.0
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,0.048918217420578,0.0
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.08125250041484833,1.0
dataset2/fairy/YU-KIMURA.jpg,fairy,0.11883585155010223,1.0
dataset2/gal/_1431568399_14226.jpg,gal,0.15247729420661926,1.0
dataset2/girlish/20150528154916249_500.jpg,girlish,0.05924898386001587,1.0
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.1412944346666336,1.0
dataset2/rock/_DSC4418.jpg,rock,0.11666981875896454,1.0
dataset2/lolita/G-26.jpg,lolita,0.07344965636730194,1.0
dataset2/lolita/314744d4.jpg,lolita,0.13494598865509033,1.0
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.12081018090248108,1.0
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.04919444024562836,1.0
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.11798778176307678,1.0
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.11527426540851593,1.0
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.06822089850902557,1.0
dataset2/lolita/img_3.jpg,lolita,0.09182772040367126,1.0
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.06434917449951172,1.0
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.14654403924942017,1.0
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.1373496651649475,1.0
dataset2/natural/644000930_02.jpg,natural,0.09216395020484924,1.0
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.11015133559703827,1.0
dataset2/lolita/IMG_2049.jpg,lolita,0.14317336678504944,1.0
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.10410404205322266,1.0
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.02623865008354187,0.0
dataset2/feminine/51.jpg,feminine,0.04621380567550659,0.0
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.12665453553199768,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.07657165825366974,1.0
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.07780042290687561,1.0
dataset2/dressy/1 のコピー.jpg,dressy,0.06488555669784546,1.0
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.06272552907466888,1.0
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.023519039154052734,0.0
dataset2/dressy/Unknown.jpg,dressy,0.11741006374359131,1.0
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.08926266431808472,1.0
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.05583101511001587,1.0
dataset2/natural/0 (9).jpg,natural,0.06560426950454712,1.0
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.12900671362876892,1.0
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,0.08397926390171051,1.0
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.10188223421573639,1.0
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,0.0895223617553711,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.055195704102516174,1.0
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.10226169228553772,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.059485599398612976,0.0
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,0.08322635293006897,1.0
dataset2/ethnic/20130409205410061_276.jpg,ethnic,0.05612359941005707,1.0
dataset2/feminine/o0480064013689163284.jpg,feminine,0.06104618310928345,1.0
dataset2/girlish/large_890077_2.jpg,girlish,0.09274156391620636,1.0
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.08082261681556702,1.0
dataset2/ethnic/232030-main.jpg,ethnic,0.08913642168045044,1.0
dataset2/natural/SA380096004.JPG,natural,0.05788406729698181,1.0
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.12872850894927979,1.0
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.07523186504840851,1.0
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,0.07868292927742004,1.0
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.008588343858718872,0.0
dataset2/gal/0904-5-001.jpg,gal,0.0988239198923111,1.0
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.043445929884910583,1.0
dataset2/street/3623489_IMG_1532.jpg,street,0.05225396156311035,1.0
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.11468367278575897,1.0
dataset2/girlish/original-14.jpg,girlish,0.03054717183113098,0.0
dataset2/gal/thumbnail2_img (1).jpg,gal,0.08635926246643066,1.0
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,0.0769227147102356,1.0
dataset2/dressy/BENI-49-1.jpg,dressy,0.13359223306179047,1.0
dataset2/feminine/o0480064012835749195.jpg,feminine,0.06350371241569519,1.0
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.08449023962020874,1.0
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.0980338603258133,1.0
dataset2/gal/55658405.jpg,gal,0.08024226129055023,1.0
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.06956389546394348,1.0
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.07437056303024292,1.0
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.05702587962150574,1.0
dataset2/retro/large_23355_8.jpg,retro,0.07705624401569366,1.0
dataset2/kireime-casual/48.jpg,kireime-casual,0.06982576847076416,1.0
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,0.11583864688873291,1.0
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.10595086216926575,1.0
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.200044184923172,1.0
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.08061116933822632,1.0
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.062378570437431335,1.0
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.09876957535743713,1.0
dataset2/ethnic/p1.jpg,ethnic,0.10104928910732269,1.0
dataset2/lolita/20140405205158725_276.jpg,lolita,0.1108681708574295,1.0
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.05169880390167236,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.08966204524040222,1.0
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,0.08208459615707397,1.0
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,0.1787261664867401,1.0
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.054823845624923706,1.0
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.1005522757768631,1.0
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.15885208547115326,1.0
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.09421645104885101,1.0
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.12057037651538849,1.0
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,0.09359650313854218,1.0
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.11578470468521118,1.0
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.13554836809635162,1.0
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.026397421956062317,0.0
dataset2/mode/4aflo_STIA152455.jpg,mode,0.12284423410892487,1.0
dataset2/retro/mig (2).jpg,retro,0.10508406162261963,1.0
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.09838405251502991,1.0
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.10673198103904724,1.0
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.08440199494361877,1.0
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.15154534578323364,1.0
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.08767443895339966,1.0
dataset2/conservative/o0480071912522070153.jpg,conservative,0.08255822956562042,1.0
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.0821571946144104,1.0
dataset2/ethnic/ethnic7.jpg,ethnic,0.1223667711019516,1.0
dataset2/gal/img_05.jpg,gal,0.07452693581581116,1.0
dataset2/feminine/10235189N006.jpg,feminine,0.06925797462463379,1.0
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.10614898800849915,1.0
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.11262965202331543,1.0
dataset2/conservative/217466.jpg,conservative,0.046844542026519775,1.0
dataset2/girlish/20170323235402920_276.jpg,girlish,0.08242732286453247,1.0
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.08862684667110443,1.0
dataset2/natural/sk-5021166-11.jpg,natural,0.09880483150482178,1.0
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.07361559569835663,1.0
dataset2/conservative/main20160421171142.jpg,conservative,0.12407638132572174,1.0
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.12947896122932434,1.0
dataset2/ethnic/41.jpg,ethnic,0.07449665665626526,1.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.1248403936624527,1.0
dataset2/dressy/NV.jpg,dressy,0.12640205025672913,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.13803109526634216,1.0
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.05091908574104309,1.0
dataset2/mode/00360m.jpg,mode,0.10658466815948486,1.0
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.12149468064308167,1.0
dataset2/lolita/o0550083013729141901.jpg,lolita,0.12162187695503235,1.0
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.10478714108467102,1.0
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.14273706078529358,1.0
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,0.07183977961540222,1.0
dataset2/lolita/column588__201611302009371.png,lolita,0.04963669180870056,0.0
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.13894958794116974,1.0
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.07824325561523438,1.0
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.07087491452693939,1.0
dataset2/fairy/2m4adrm.jpg,fairy,0.07372260093688965,0.0
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.14718356728553772,1.0
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.09294451773166656,1.0
dataset2/girlish/kay328.jpg,girlish,0.03982686996459961,1.0
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,0.11045560240745544,1.0
dataset2/mode/0132.jpg,mode,0.060059696435928345,1.0
dataset2/natural/entry019.jpg,natural,0.026585042476654053,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.10912714898586273,1.0
dataset2/conservative/o0480048013758202302.jpg,conservative,0.06568902730941772,1.0
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.09260573983192444,1.0
dataset2/girlish/20170428163425321_500.jpg,girlish,0.02334827184677124,1.0
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.09584063291549683,1.0
dataset2/fairy/28759.jpg,fairy,0.06567166745662689,1.0
dataset2/dressy/89530786.jpg,dressy,0.12467862665653229,1.0
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,0.06613528728485107,1.0
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.10124659538269043,1.0
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.1256367415189743,1.0
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.14544552564620972,1.0
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,0.03310495615005493,1.0
dataset2/lolita/20150718203537359_500.jpg,lolita,0.040828049182891846,1.0
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.09479738771915436,1.0
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.10664476454257965,1.0
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.08734329044818878,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,0.06673121452331543,1.0
dataset2/mode/Street-Style72.jpg,mode,0.10712654888629913,1.0
dataset2/street/images (2).jpeg,street,0.0993223488330841,1.0
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.056973010301589966,1.0
dataset2/lolita/images (2).jpeg,lolita,0.07146310806274414,1.0
dataset2/natural/1-304-337x450.jpg,natural,0.11020644009113312,1.0
dataset2/fairy/normal.jpg,fairy,0.10341578722000122,1.0
dataset2/conservative/558_org.jpg,conservative,0.08441072702407837,1.0
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.07377257943153381,1.0
dataset2/girlish/20141107110205155_500.jpg,girlish,0.03525426983833313,1.0
dataset2/retro/500_1 copy.jpg,retro,0.10144510865211487,1.0
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.09032227098941803,1.0
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.16947607696056366,1.0
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.08513559401035309,1.0
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,0.06570921838283539,1.0
dataset2/gal/20161024213511503_276.jpg,gal,0.09424690902233124,1.0
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.09699627757072449,1.0
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.064846932888031,1.0
dataset2/feminine/W120307054300_m.jpg,feminine,0.08594265580177307,1.0
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.08789560198783875,1.0
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.056825876235961914,1.0
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,0.13527989387512207,1.0
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.06687843799591064,1.0
dataset2/natural/l96_tenop1.jpg,natural,0.09433001279830933,1.0
dataset2/natural/1212197-b1.jpg,natural,0.08727160096168518,1.0
dataset2/street/video_image-145613.jpg,street,0.07177045941352844,1.0
dataset2/conservative/20170325_sum.jpg,conservative,0.04621845483779907,1.0
dataset2/mode/kbrbwi.jpg,mode,0.08215588331222534,1.0
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.05378212034702301,1.0
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.10913506150245667,1.0
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.037989646196365356,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,0.06398668885231018,1.0
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.047560662031173706,1.0
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.06399816274642944,1.0
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,0.12604331970214844,1.0
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,0.08681926131248474,1.0
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.02846589684486389,0.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.09606795012950897,1.0
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.20391903817653656,1.0
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.09712399542331696,1.0
dataset2/gal/217206304.jpg,gal,0.13108736276626587,1.0
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,0.07346449792385101,1.0
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.07283410429954529,1.0
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.07341407239437103,1.0
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.09766067564487457,1.0
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,0.08458763360977173,1.0
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.08526840806007385,1.0
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.09042499959468842,1.0
dataset2/ethnic/00038yfx.jpg,ethnic,0.08667010068893433,1.0
dataset2/conservative/o0360102412731084990.jpg,conservative,0.0616891086101532,1.0
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.1692635416984558,1.0
dataset2/fairy/20140321111637722_500.jpg,fairy,0.09621275961399078,1.0
dataset2/ethnic/030500038_1.jpg,ethnic,0.10513783991336823,1.0
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.1253930926322937,1.0
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.060618966817855835,1.0
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.18913809955120087,1.0
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.03692060708999634,1.0
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,0.07430249452590942,1.0
dataset2/mode/20160907182756_18064691.jpg,mode,0.08170929551124573,1.0
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.06589639186859131,1.0
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.158156156539917,1.0
dataset2/ethnic/268025973.jpg,ethnic,0.05267888307571411,1.0
dataset2/retro/_1431784787_23940.jpg,retro,0.08840429782867432,1.0
dataset2/conservative/o0464062713226875992.jpg,conservative,0.07585117220878601,1.0
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,0.102430060505867,1.0
dataset2/lolita/20161104193955455_276.jpg,lolita,0.06346206367015839,1.0
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,0.08962094783782959,1.0
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.11720898747444153,1.0
dataset2/gal/151530373500_001.jpg,gal,0.06450259685516357,1.0
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,0.07045629620552063,1.0
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.06698307394981384,1.0
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.1279517412185669,1.0
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.05369745194911957,1.0
dataset2/dressy/8053_thumbnail.jpg,dressy,0.09467533230781555,1.0
dataset2/dressy/20150215_0256_145.jpg,dressy,0.16472823917865753,1.0
dataset2/fairy/1041.jpg,fairy,0.17880763113498688,1.0
dataset2/girlish/20161201190517429_500.jpg,girlish,0.1471356302499771,1.0
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.11659987270832062,1.0
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,0.07712402939796448,1.0
dataset2/natural/0 (7).jpg,natural,0.07172918319702148,1.0
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.0920661985874176,1.0
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.08027750253677368,1.0
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.09636211395263672,1.0
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.1044384241104126,1.0
dataset2/feminine/10149069N006.jpg,feminine,0.08655978739261627,1.0
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.04868355393409729,1.0
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.07797978818416595,1.0
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.08871394395828247,1.0
dataset2/girlish/WS000009-20.jpg,girlish,0.08886672556400299,1.0
dataset2/street/BlushStreet-394x221.jpg,street,0.11528928577899933,1.0
dataset2/gal/S__274120706-539x800.jpg,gal,0.0813920795917511,1.0
dataset2/ethnic/20170518155_26.jpg,ethnic,0.12505343556404114,1.0
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.08767420053482056,1.0
dataset2/street/vintage-virgin1.jpg,street,0.09682105481624603,1.0
dataset2/dressy/30282.jpg,dressy,0.1486755758523941,1.0
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.1088176965713501,1.0
dataset2/lolita/img20081006_p.jpg,lolita,0.06914882361888885,1.0
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.08773952722549438,1.0
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.11135154962539673,1.0
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.07964935898780823,1.0
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.12086586654186249,1.0
dataset2/natural/op-55.jpg,natural,0.07978108525276184,1.0
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.08697237074375153,1.0
dataset2/girlish/20150511195935394_500.jpg,girlish,0.09920288622379303,1.0
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.05609627068042755,1.0
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.10375425219535828,1.0
dataset2/gal/2c79ed2c.jpg,gal,0.07599902153015137,1.0
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.150655135512352,1.0
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.09866395592689514,1.0
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.07359978556632996,1.0
dataset2/street/original (1).jpg,street,0.0713898092508316,0.0
dataset2/lolita/cs_265-3.jpg,lolita,0.12308076024055481,1.0
dataset2/conservative/06-photo.jpg,conservative,0.0740099549293518,1.0
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.11267197132110596,1.0
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.07464949786663055,1.0
dataset2/girlish/o0480064112608624804.jpg,girlish,0.07811185717582703,1.0
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.08942946791648865,1.0
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.10801514983177185,1.0
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.10191476345062256,1.0
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.06386557221412659,1.0
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.06891654431819916,1.0
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.06578892469406128,1.0
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.13424864411354065,1.0
dataset2/dressy/81020-1.jpg,dressy,0.15003469586372375,1.0
dataset2/feminine/16412132708_1.jpg,feminine,0.07788658142089844,1.0
dataset2/ethnic/112q42.jpg,ethnic,0.07362209260463715,1.0
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,-0.00833803415298462,0.0
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.08816218376159668,1.0
dataset2/gal/4700_thumbnail.jpg,gal,0.10841347277164459,1.0
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.055248647928237915,1.0
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.09944713115692139,1.0
dataset2/lolita/Image1051_t.jpg,lolita,0.12476885318756104,1.0
dataset2/dressy/0010040000192.jpg,dressy,0.14380665123462677,1.0
dataset2/girlish/reina1 2.jpg,girlish,0.06772017478942871,1.0
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,0.10653100907802582,1.0
