merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.06930869817733765,1.0
dataset2/girlish/20160530103850367_276.jpg,girlish,0.07157345116138458,1.0
dataset2/feminine/001085823035.jpg,feminine,0.13936330378055573,1.0
dataset2/natural/101169228.jpg,natural,0.09266498684883118,1.0
dataset2/gal/1002-4-00.jpg,gal,0.09502540528774261,1.0
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.058167070150375366,1.0
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.06396961212158203,1.0
dataset2/girlish/20170705170817446_276.jpg,girlish,0.0909590870141983,1.0
dataset2/lolita/41.jpg,lolita,0.05180060863494873,1.0
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.08947259187698364,1.0
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,0.13402515649795532,1.0
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,0.11733034253120422,1.0
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.08777523040771484,1.0
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.022457033395767212,0.0
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.05931839346885681,1.0
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,0.09849226474761963,1.0
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.10144248604774475,1.0
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,0.1388085037469864,1.0
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,0.03469657897949219,0.0
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.07087138295173645,1.0
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.0866781622171402,1.0
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.1012302041053772,1.0
dataset2/retro/1405047d616984_l.jpg,retro,0.11385168135166168,1.0
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.11239457130432129,1.0
dataset2/girlish/EntryImage 2.jpg,girlish,0.07551565766334534,1.0
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,0.06818658113479614,1.0
dataset2/kireime-casual/no13.jpg,kireime-casual,0.08733758330345154,1.0
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.10635490715503693,1.0
dataset2/gal/ageha_221-450x730.jpg,gal,0.09255552291870117,1.0
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.18355491757392883,1.0
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,0.06468638777732849,1.0
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.09221914410591125,1.0
dataset2/gal/o0480048012956154589.jpg,gal,0.11198218166828156,1.0
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.0756809264421463,1.0
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.11209245026111603,1.0
dataset2/girlish/20161117163707172_276.jpg,girlish,0.05224348604679108,1.0
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.10498018562793732,1.0
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.12103849649429321,1.0
dataset2/dressy/333.jpg,dressy,0.13805221021175385,1.0
dataset2/dressy/ar-5209_1.jpg,dressy,0.11060500144958496,1.0
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.14204604923725128,1.0
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,0.0817546546459198,1.0
dataset2/girlish/20160402224606593_500.jpg,girlish,0.03524571657180786,1.0
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.04263173043727875,0.0
dataset2/girlish/WS000000-33.jpg,girlish,0.05759045481681824,1.0
dataset2/feminine/medium_file (2).jpg,feminine,0.058370351791381836,1.0
dataset2/lolita/DSC_0536.jpg,lolita,0.10504646599292755,1.0
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.10832339525222778,1.0
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.08513094484806061,1.0
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.08345659077167511,1.0
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.07839682698249817,1.0
dataset2/street/rihanna-phenomenon-parka.jpg,street,0.1271185576915741,1.0
dataset2/lolita/o0480065112585662385.jpg,lolita,0.07083988189697266,1.0
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.10886076092720032,1.0
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.10621091723442078,1.0
dataset2/mode/815674_ou_pp.jpg,mode,0.08071732521057129,1.0
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.09618604183197021,1.0
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.11410295963287354,1.0
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.08030238747596741,1.0
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.09525209665298462,1.0
dataset2/natural/644000970_03.JPG,natural,0.08107665181159973,1.0
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.10656365752220154,1.0
dataset2/dressy/150228.png,dressy,0.11708797514438629,1.0
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.12370380759239197,1.0
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.11009718477725983,1.0
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.061487630009651184,0.0
dataset2/conservative/20170203002436646_276.jpg,conservative,0.07832911610603333,1.0
dataset2/gal/medium_file copy.jpg,gal,0.1052091121673584,1.0
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.04973798990249634,1.0
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,0.10516555607318878,1.0
dataset2/kireime-casual/images.jpeg,kireime-casual,0.0805753767490387,1.0
dataset2/gal/2015s-150370-04.jpg,gal,0.05665145814418793,1.0
dataset2/fairy/o0400053612780842667.jpg,fairy,0.09419547021389008,1.0
dataset2/gal/20150214010347241_500.jpg,gal,0.050963759422302246,1.0
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.08663082122802734,1.0
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,0.05010342597961426,1.0
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,0.14331915974617004,1.0
dataset2/mode/gigi-bella-hadid.jpg,mode,0.07699209451675415,1.0
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.1499684900045395,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,0.05685529112815857,1.0
dataset2/kireime-casual/704.jpg,kireime-casual,0.054043591022491455,1.0
dataset2/conservative/160118_05.jpg,conservative,0.07649919390678406,1.0
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.14483065903186798,1.0
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,0.11514094471931458,1.0
dataset2/natural/5153I-FHPBL.jpg,natural,0.03879132866859436,1.0
dataset2/natural/58f63e85cf43a.jpeg,natural,0.07677727937698364,1.0
dataset2/feminine/20160818134918123_276.jpg,feminine,0.12774452567100525,1.0
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,0.06840722262859344,0.0
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,0.12467779219150543,1.0
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.11776706576347351,1.0
dataset2/natural/60513ba3.jpg,natural,0.09718209505081177,1.0
dataset2/conservative/image(152).jpg,conservative,0.10274556279182434,1.0
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.06329572200775146,1.0
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,0.04193292558193207,1.0
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.09334525465965271,1.0
dataset2/girlish/106429 copy.jpg,girlish,0.10446274280548096,1.0
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.11996498703956604,1.0
dataset2/lolita/2015092701.jpg,lolita,0.10897813737392426,1.0
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,0.09945094585418701,1.0
dataset2/gal/_1431568399_14226.jpg,gal,0.1368536651134491,1.0
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.10784636437892914,1.0
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.10397729277610779,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.09036299586296082,1.0
dataset2/kireime-casual/0744.jpg,kireime-casual,0.11019214987754822,1.0
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.11602562665939331,1.0
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.11292308568954468,1.0
dataset2/gal/DSCN3912.JPG.jpg,gal,0.080691397190094,1.0
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,0.12160332500934601,1.0
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,0.0810525119304657,1.0
dataset2/girlish/20161019220934938_500.jpg,girlish,0.04839012026786804,0.0
dataset2/conservative/530_1.jpg,conservative,0.0778619647026062,1.0
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.08288779854774475,1.0
dataset2/natural/cd62.JPG,natural,0.12763385474681854,1.0
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.07462683320045471,1.0
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.08517980575561523,1.0
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.11039504408836365,1.0
dataset2/lolita/20160407092122358_276.jpg,lolita,0.11657346785068512,1.0
dataset2/lolita/229.jpg,lolita,0.09769783914089203,1.0
dataset2/girlish/WS000048-1.jpg,girlish,0.07968294620513916,1.0
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.048676326870918274,1.0
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.09598696231842041,1.0
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.08257943391799927,1.0
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.1479646861553192,1.0
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.09247919917106628,1.0
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.08121192455291748,1.0
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.0627625584602356,1.0
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.1033751368522644,1.0
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.09609153866767883,1.0
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.07952611148357391,1.0
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.06985361874103546,1.0
dataset2/lolita/10138669247_s.jpg,lolita,0.05478915572166443,1.0
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,0.11470820009708405,1.0
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.06427615880966187,1.0
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.10352429747581482,1.0
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.10222086310386658,1.0
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.07780075073242188,1.0
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.07439801096916199,1.0
dataset2/natural/P022-023_144dpi-.jpg,natural,0.11646068096160889,1.0
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.07321840524673462,1.0
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.10159452259540558,1.0
dataset2/gal/images copy 3.jpeg,gal,0.07947239279747009,1.0
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.09722425043582916,1.0
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.09150606393814087,1.0
dataset2/ethnic/20140227212859899_276.jpg,ethnic,0.12216386198997498,1.0
dataset2/retro/TKY201303220216.jpg,retro,0.11277538537979126,1.0
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.08825595676898956,1.0
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,0.08447721600532532,1.0
dataset2/mode/mig.jpg,mode,0.12811782956123352,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.11606073379516602,1.0
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,0.04497422277927399,1.0
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.08397218585014343,1.0
dataset2/fairy/1-0ef6d.jpg,fairy,0.11952517926692963,1.0
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,0.05908405780792236,1.0
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.05099746584892273,1.0
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.1465575397014618,1.0
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.10657407343387604,1.0
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,0.05057002604007721,1.0
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,0.1754651963710785,1.0
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.10887603461742401,1.0
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.1011870950460434,1.0
dataset2/girlish/20130730135056873_500.jpg,girlish,0.10608826577663422,1.0
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,0.08326005935668945,1.0
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.09510138630867004,1.0
dataset2/rock/10126844160_400.jpg,rock,0.06345313787460327,1.0
dataset2/girlish/mig 3.jpg,girlish,0.08989031612873077,1.0
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,0.09275667369365692,1.0
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.0791785717010498,1.0
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.13660134375095367,1.0
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,0.09816169738769531,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.06790384650230408,1.0
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,0.15080410242080688,1.0
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.10819914937019348,1.0
dataset2/rock/images.jpeg,rock,0.07958675920963287,1.0
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,0.0864519476890564,1.0
dataset2/feminine/480915527.1.jpg,feminine,0.08225142955780029,1.0
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.06066593527793884,1.0
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.12560464441776276,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.10336685180664062,1.0
dataset2/gal/01_001 copy 6.jpg,gal,0.09022702276706696,1.0
dataset2/feminine/20140819235956066_500.jpg,feminine,0.05894875526428223,1.0
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,0.07224622368812561,1.0
dataset2/conservative/mig (1) copy.jpg,conservative,0.062414705753326416,1.0
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,0.08354231715202332,1.0
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.08116693794727325,1.0
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.07420077919960022,1.0
dataset2/mode/DSC_0118.JPG.jpg,mode,0.06914904713630676,1.0
dataset2/street/weekbot001-006.jpg,street,0.0890931785106659,1.0
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.05647149682044983,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.14462505280971527,1.0
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.13393370807170868,1.0
dataset2/girlish/20140522115822590_500.jpg,girlish,0.05569124221801758,1.0
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.10709048807621002,1.0
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.10660897195339203,1.0
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.04098254442214966,1.0
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.058540403842926025,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.11923258006572723,1.0
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.10420560836791992,1.0
dataset2/conservative/1a970704.jpg,conservative,0.05706322193145752,1.0
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.07456985116004944,1.0
dataset2/street/1354282637-opt3.jpg,street,0.09620846807956696,1.0
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.11251474916934967,1.0
dataset2/conservative/201410061604400.jpg,conservative,0.05448484420776367,1.0
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.09363846480846405,1.0
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.1756109744310379,1.0
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,0.10380668938159943,1.0
dataset2/girlish/002-2.jpg,girlish,0.08814278244972229,1.0
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.08646366000175476,1.0
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.09310874342918396,1.0
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.05638408660888672,1.0
dataset2/conservative/781_9s2.jpg,conservative,0.08743312954902649,1.0
dataset2/girlish/20131230210406116_500.jpg,girlish,0.038307905197143555,1.0
dataset2/natural/l82_rsc1.jpg,natural,0.07625380158424377,1.0
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.10595889389514923,1.0
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,0.11165639758110046,1.0
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.08674931526184082,1.0
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.07882298529148102,1.0
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.09184002876281738,1.0
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.10007333755493164,1.0
dataset2/lolita/20120311191428.jpg,lolita,0.08274267613887787,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.0804288238286972,1.0
dataset2/feminine/images(130).jpg,feminine,0.09073337912559509,1.0
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.05822741985321045,1.0
dataset2/natural/nar6729-5.jpg,natural,0.06616145372390747,1.0
dataset2/rock/20170108112805774_276.jpg,rock,0.07822822034358978,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.017234593629837036,0.0
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.07779300212860107,1.0
dataset2/street/06-large.jpg,street,0.07480081915855408,1.0
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.12291519343852997,1.0
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.148185595870018,1.0
dataset2/retro/20160129052955727_500.jpg,retro,0.09263825416564941,1.0
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,0.10987621545791626,1.0
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.07402083277702332,1.0
dataset2/gal/2015s-150370-05.jpg,gal,0.09538713097572327,1.0
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,0.09491117298603058,1.0
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.0598883330821991,1.0
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.11928080022335052,1.0
dataset2/gal/211735841.jpg,gal,0.03917472064495087,1.0
dataset2/girlish/20140511092948644_500.jpg,girlish,0.11810865998268127,1.0
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.10260176658630371,1.0
dataset2/gal/208308683.jpg,gal,0.11720938980579376,1.0
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.0965910255908966,1.0
dataset2/gal/2015-07-02_221009.jpg,gal,0.1041983813047409,1.0
dataset2/lolita/73733764 copy 3.jpg,lolita,0.07794299721717834,1.0
dataset2/girlish/nvq24.jpg,girlish,0.16035619378089905,1.0
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,0.08188694715499878,1.0
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.045601025223731995,1.0
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.08439365029335022,1.0
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.05628606677055359,1.0
dataset2/conservative/s-7-aya.jpg,conservative,0.061376675963401794,1.0
dataset2/feminine/large_473118_1.jpg,feminine,0.08632200956344604,1.0
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.09797346591949463,1.0
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.0698954164981842,1.0
dataset2/natural/15.jpg,natural,0.09579890966415405,1.0
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.11150075495243073,1.0
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.06414392590522766,1.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.10338561236858368,1.0
dataset2/girlish/20160517112952520_276.jpg,girlish,0.09170065820217133,1.0
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,0.060616135597229004,1.0
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.08428852260112762,1.0
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.07761472463607788,1.0
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.057670027017593384,0.0
dataset2/lolita/123.jpg,lolita,0.0815514624118805,1.0
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.07778230309486389,1.0
dataset2/gal/20140709202137824_500.jpg,gal,0.1066851019859314,1.0
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.09338770806789398,1.0
dataset2/girlish/20150421100433685_500.jpg,girlish,0.11230142414569855,1.0
dataset2/conservative/mig (2).jpg,conservative,0.09235788881778717,1.0
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.10525321960449219,1.0
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.09888309240341187,1.0
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.07082803547382355,1.0
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.13478180766105652,1.0
dataset2/gal/203293003.jpg,gal,0.1519107073545456,1.0
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.09810042381286621,1.0
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.09267933666706085,1.0
dataset2/natural/mig (11).jpg,natural,0.06718403100967407,1.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.06654128432273865,1.0
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.053420960903167725,1.0
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.06625500321388245,1.0
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.09474772214889526,1.0
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.07724136114120483,1.0
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.07375432550907135,1.0
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,0.1170673668384552,1.0
dataset2/feminine/o0431057513849907166.jpg,feminine,0.059386998414993286,1.0
dataset2/dressy/full-house-dress-30736.jpg,dressy,0.12453247606754303,1.0
dataset2/girlish/20170120191841650_500.jpg,girlish,0.0996551662683487,1.0
dataset2/dressy/61063564.jpg,dressy,0.19096343219280243,1.0
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.027398914098739624,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.11098910868167877,1.0
dataset2/girlish/20170322163542307_500.jpg,girlish,0.11030054092407227,1.0
dataset2/gal/8743985B_1_D_500.jpg,gal,0.05859777331352234,1.0
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.057416677474975586,0.0
dataset2/retro/6167767a.jpg,retro,0.08072137832641602,1.0
dataset2/retro/20130710034355439.jpg,retro,0.07310682535171509,1.0
dataset2/dressy/LUMINO-3.jpg,dressy,0.10404978692531586,1.0
dataset2/lolita/004_size6.jpg,lolita,0.09368610382080078,1.0
dataset2/natural/8137430_16_D_500.jpg,natural,0.057155758142471313,1.0
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.10879449546337128,1.0
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.0813409835100174,1.0
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.09076471626758575,1.0
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,0.07071614265441895,1.0
