merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/model3_zps087a9075.jpg,lolita,0.06104075908660889,1.0
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,0.1611732542514801,1.0
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,0.10029508173465729,1.0
dataset2/natural/9784800260949.jpg,natural,0.07737497985363007,1.0
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.06896317005157471,1.0
dataset2/retro/59.jpg,retro,0.0590270459651947,1.0
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,0.11189404129981995,1.0
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,0.0716390609741211,1.0
dataset2/girlish/20170318231637522_276.jpg,girlish,0.08189091086387634,1.0
dataset2/rock/xl_IMG_0643.jpg,rock,0.07584664225578308,1.0
dataset2/natural/l78_pantssk1.jpg,natural,0.053455650806427,1.0
dataset2/rock/20160902145431585_276.jpg,rock,0.081298828125,1.0
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.12634645402431488,1.0
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,0.0746552050113678,1.0
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.1355033665895462,1.0
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.1406063288450241,1.0
dataset2/gal/news_1493778705.6752.jpg,gal,0.07520163059234619,1.0
dataset2/girlish/o0480064013194637965.jpg,girlish,0.05174931883811951,1.0
dataset2/dressy/o0450067513735013745.jpg,dressy,0.09385143220424652,1.0
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.08171367645263672,1.0
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.10448306798934937,1.0
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.1353125274181366,1.0
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,0.08906823396682739,1.0
dataset2/conservative/591 20140905.JPG,conservative,0.1020401120185852,1.0
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,0.04925131797790527,1.0
dataset2/girlish/20130730135415561_500.jpg,girlish,0.09739300608634949,1.0
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.1028938889503479,1.0
dataset2/natural/l80_2rio1.jpg,natural,0.11795267462730408,1.0
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,0.11493533849716187,1.0
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.07090318202972412,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.07164108753204346,1.0
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,0.10226824879646301,1.0
dataset2/girlish/20170617201122003_276.jpg,girlish,0.07706761360168457,1.0
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.03922376036643982,1.0
dataset2/gal/img_0069.jpg,gal,0.09953811764717102,1.0
dataset2/girlish/WS000001-34.jpg,girlish,0.07468228042125702,1.0
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.1259865015745163,1.0
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.026899337768554688,0.0
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.08306796848773956,1.0
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.1359059363603592,1.0
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,0.11534792184829712,1.0
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,0.09204789996147156,1.0
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.060402899980545044,1.0
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.09718698263168335,1.0
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.024965912103652954,1.0
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.10394026339054108,1.0
dataset2/lolita/20161027210610605_276.jpg,lolita,0.08191044628620148,1.0
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.06233064830303192,1.0
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.06311585009098053,1.0
dataset2/lolita/DSC_0464.jpg,lolita,0.10332131385803223,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.10797083377838135,1.0
dataset2/lolita/img091218102027_p.jpg,lolita,0.05808119475841522,1.0
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,0.09412717819213867,1.0
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.0710265040397644,1.0
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.06537063419818878,1.0
dataset2/gal/ageha_221-450x730.jpg,gal,0.05280958116054535,1.0
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.09688284993171692,1.0
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,0.10080550611019135,1.0
dataset2/girlish/20170103142916936_276.jpg,girlish,0.06177625060081482,1.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.08098621666431427,1.0
dataset2/conservative/main20160323174055.jpg,conservative,0.10151803493499756,1.0
dataset2/mode/20161228142733_10242379.jpg,mode,0.04603758454322815,0.0
dataset2/conservative/o0480064011525379430.jpg,conservative,0.06422337889671326,1.0
dataset2/gal/code_02.jpg,gal,0.0885968804359436,1.0
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.12018577754497528,1.0
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.08541259169578552,1.0
dataset2/feminine/ph-04.jpg,feminine,0.1316303312778473,1.0
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.11404947936534882,1.0
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.12295696139335632,1.0
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.11857497692108154,1.0
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.1129365861415863,1.0
dataset2/gal/20170124113527253_500.jpg,gal,0.07958455383777618,1.0
dataset2/natural/0216-20130924-03.jpg,natural,0.05890853703022003,1.0
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,0.0941024124622345,1.0
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.12959285080432892,1.0
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.04140540957450867,1.0
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.07997053861618042,1.0
dataset2/dressy/c_1421.jpg,dressy,0.11075387895107269,1.0
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.12342813611030579,1.0
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,0.11060050129890442,1.0
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,0.08540961146354675,1.0
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.1542569398880005,1.0
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.06451603770256042,1.0
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.07181921601295471,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.0806533694267273,1.0
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.1411205232143402,1.0
dataset2/gal/01_001 copy 6.jpg,gal,0.09207656979560852,1.0
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.07237714529037476,1.0
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.1057903915643692,1.0
dataset2/retro/8324240_f520.jpg,retro,0.12500669062137604,1.0
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,0.14694881439208984,1.0
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.05830121040344238,1.0
dataset2/conservative/002076837000_04.jpg,conservative,0.10797524452209473,1.0
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,0.06356273591518402,1.0
dataset2/rock/tam2015051702.png,rock,0.0550207793712616,1.0
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.05154493451118469,1.0
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.11071652173995972,1.0
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.03293405473232269,1.0
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.020425081253051758,0.0
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.09180080890655518,1.0
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.12809057533740997,1.0
dataset2/dressy/khoij.jpg,dressy,0.1029835045337677,1.0
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.12131467461585999,1.0
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.07185295224189758,1.0
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.07859961688518524,1.0
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.08352243900299072,1.0
dataset2/girlish/20161101183811210_500.jpg,girlish,0.037258923053741455,1.0
dataset2/feminine/images(62).jpg,feminine,0.05675522983074188,1.0
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,0.09358428418636322,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.07989178597927094,1.0
dataset2/natural/33468-1501357.jpg,natural,0.09995195269584656,1.0
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,0.07565473020076752,1.0
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,0.1259402632713318,1.0
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.09739503264427185,1.0
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,0.13497918844223022,1.0
dataset2/fairy/DSCN9004.JPG,fairy,0.12089337408542633,1.0
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.13944438099861145,1.0
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.0936812311410904,1.0
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,0.07391831278800964,1.0
dataset2/gal/dazzy_mt39001_2.jpeg,gal,0.12969693541526794,1.0
dataset2/lolita/20160630053851404_276.jpg,lolita,0.05643394589424133,1.0
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,0.009871482849121094,0.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.13224877417087555,1.0
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.08571107685565948,1.0
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.08154301345348358,1.0
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,0.0954524427652359,1.0
dataset2/mode/eVqHhkhC.jpg,mode,0.15698257088661194,1.0
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.13400651514530182,1.0
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,0.07193623483181,1.0
dataset2/ethnic/119548223_o3.jpg,ethnic,0.11373884975910187,1.0
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,0.085458904504776,1.0
dataset2/dressy/c_2215_field_10.jpg,dressy,0.13651800155639648,1.0
dataset2/girlish/s10 2.jpg,girlish,0.05679038166999817,1.0
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.049218758940696716,1.0
dataset2/street/img-thing (2).jpg,street,0.09068098664283752,1.0
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.0827331691980362,1.0
dataset2/gal/01_001 copy.jpg,gal,0.12242671847343445,1.0
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,0.10857070982456207,1.0
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.059541553258895874,1.0
dataset2/dressy/hiuhraocew.jpg,dressy,0.18993523716926575,1.0
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.09649799764156342,1.0
dataset2/lolita/serina.jpg,lolita,0.11021380126476288,1.0
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.06294164061546326,1.0
dataset2/girlish/o0480064013194637967.jpg,girlish,0.045596107840538025,1.0
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.08721622824668884,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.08354964852333069,1.0
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.07009035348892212,1.0
dataset2/ethnic/IMG_8974.jpg,ethnic,0.07702954113483429,1.0
dataset2/lolita/915_1416534369_3606.jpg,lolita,0.06855303049087524,1.0
dataset2/retro/20140607191104491_500.jpg,retro,0.09691569209098816,1.0
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,0.11106669902801514,1.0
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.14008741080760956,1.0
dataset2/girlish/20150421100433685_500.jpg,girlish,0.10972079634666443,1.0
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.10337315499782562,1.0
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.09772181510925293,1.0
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.0823359340429306,1.0
dataset2/retro/mig (3).jpg,retro,0.11267551779747009,1.0
dataset2/conservative/WS000002-8.jpg,conservative,0.05885182321071625,1.0
dataset2/gal/p07.jpg,gal,0.11332130432128906,1.0
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,0.07687726616859436,1.0
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.07665267586708069,1.0
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.10862751305103302,1.0
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.05666223168373108,1.0
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.11498813331127167,1.0
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.040108174085617065,1.0
dataset2/conservative/58be612ca6614.jpeg,conservative,0.09526348114013672,1.0
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,0.06899061799049377,1.0
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.028872638940811157,1.0
dataset2/girlish/20150220193916052_1000.jpg,girlish,0.07927244901657104,1.0
dataset2/kireime-casual/33.jpg,kireime-casual,0.12082083523273468,1.0
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.12010559439659119,1.0
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.13696569204330444,1.0
dataset2/girlish/1400_43421.jpg,girlish,0.08224180340766907,1.0
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.0829734206199646,1.0
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.1536291241645813,1.0
dataset2/gal/20161107112213032_276.jpg,gal,0.08167073130607605,1.0
dataset2/natural/liniere-fashion_3.jpg,natural,0.05882641673088074,1.0
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.06277371942996979,1.0
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.08667263388633728,1.0
dataset2/dressy/4e803a66606b8.jpg,dressy,0.1769643872976303,1.0
dataset2/feminine/forino-10.jpg,feminine,0.06997698545455933,1.0
dataset2/mode/pantalon-large copy.jpg,mode,0.07439294457435608,1.0
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,0.041191160678863525,1.0
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,0.12095269560813904,1.0
dataset2/street/36-1429376930-22-1.jpg,street,0.08440925180912018,1.0
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.10874536633491516,1.0
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.12222667038440704,1.0
dataset2/fairy/o0397052912210758180.jpg,fairy,0.0901123583316803,1.0
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.06722140312194824,1.0
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.074922114610672,1.0
dataset2/fairy/49fejm-l.jpg,fairy,0.11595109105110168,1.0
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,0.10834303498268127,1.0
dataset2/dressy/433659536.2.jpg,dressy,0.1024816483259201,1.0
dataset2/dressy/sugar.jpg,dressy,0.07127858698368073,1.0
dataset2/girlish/WS000009-20.jpg,girlish,0.11433209478855133,1.0
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.0801112949848175,1.0
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.08098188042640686,1.0
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.10038696229457855,1.0
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,0.04542279243469238,0.0
dataset2/feminine/code_122-450x730.jpg,feminine,0.07426324486732483,1.0
dataset2/kireime-casual/018.jpg,kireime-casual,0.08299830555915833,1.0
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,0.05233490467071533,1.0
dataset2/natural/20160722180747840_500.jpg,natural,0.06686335802078247,1.0
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.1399727761745453,1.0
dataset2/conservative/8ca0af75.jpg,conservative,0.0613856315612793,1.0
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,0.11444656550884247,1.0
dataset2/girlish/20141027143300341_276.jpg,girlish,0.08319269120693207,1.0
dataset2/conservative/IMG_1996.JPG.jpg,conservative,0.06072859466075897,1.0
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,0.04469546675682068,1.0
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.09635376930236816,1.0
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,0.08285534381866455,1.0
dataset2/lolita/2015092701.jpg,lolita,0.12149833142757416,1.0
dataset2/girlish/20170104171507176_500.jpg,girlish,0.06449449062347412,1.0
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.1212327629327774,1.0
dataset2/conservative/20120909_4.jpg,conservative,0.1239953488111496,1.0
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.08967453241348267,1.0
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,0.11561647057533264,1.0
dataset2/girlish/162519057.jpg,girlish,0.09739768505096436,1.0
dataset2/feminine/490702596.1.jpg,feminine,0.07042080163955688,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.12419717013835907,1.0
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.11145775020122528,1.0
dataset2/fairy/28759.jpg,fairy,0.054141610860824585,0.0
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.07107213139533997,0.0
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.06541141867637634,1.0
dataset2/feminine/122464970.jpg,feminine,0.021967977285385132,0.0
dataset2/gal/151520329600_3.jpg,gal,0.09915478527545929,1.0
dataset2/conservative/161111-MW-150402.jpg,conservative,0.04000622034072876,1.0
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.048326700925827026,1.0
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.07759609818458557,1.0
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.08345028758049011,1.0
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.09824103116989136,1.0
dataset2/retro/1468332993172_jpg_org.jpg,retro,0.14493496716022491,1.0
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.0910319983959198,1.0
dataset2/lolita/20150612_1602447.jpg,lolita,0.09233322739601135,1.0
dataset2/gal/mig copy 3.jpg,gal,0.019389599561691284,0.0
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,0.07081826031208038,1.0
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.10062773525714874,1.0
dataset2/fairy/style2.png,fairy,0.09948256611824036,1.0
dataset2/girlish/mig (1) copy.jpg,girlish,0.06289365887641907,1.0
dataset2/dressy/LUMINO-3.jpg,dressy,0.09432598948478699,1.0
dataset2/dressy/217228420_1.jpg,dressy,0.16996753215789795,1.0
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.1027141660451889,1.0
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,0.1184353232383728,1.0
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,0.129555344581604,1.0
dataset2/girlish/11.jpg,girlish,0.04217842221260071,1.0
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.08318378031253815,1.0
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,0.10596176981925964,1.0
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.10103772580623627,1.0
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.09107781946659088,1.0
dataset2/dressy/img22.jpg,dressy,0.09865258634090424,1.0
dataset2/lolita/1363.jpg,lolita,0.16750319302082062,1.0
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.10300019383430481,1.0
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,0.0666591227054596,1.0
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,0.12582525610923767,1.0
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.09157222509384155,1.0
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.09921813011169434,1.0
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.12354977428913116,1.0
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.1419564187526703,1.0
dataset2/natural/large_508565_1.jpg,natural,0.06791168451309204,1.0
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,0.06134404242038727,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.09892486035823822,1.0
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,0.03958818316459656,1.0
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,0.1290355622768402,1.0
dataset2/feminine/image.jpg,feminine,0.030635982751846313,0.0
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.15255963802337646,1.0
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.10018894076347351,1.0
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,0.10804474353790283,1.0
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,0.0989907830953598,1.0
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.08512556552886963,1.0
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.09944255650043488,1.0
dataset2/girlish/20151102062408693_276.jpg,girlish,0.16843166947364807,1.0
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,0.06548255681991577,1.0
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,0.09571513533592224,1.0
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.08676792681217194,1.0
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.08013120293617249,1.0
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.13349613547325134,1.0
dataset2/girlish/20161224094814078_320.jpg,girlish,0.035768941044807434,1.0
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,0.05703002214431763,1.0
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.04520970582962036,1.0
dataset2/gal/キャプチャ10 copy.png,gal,0.04766380786895752,1.0
dataset2/gal/o0800106813698111617.jpg,gal,0.09130880236625671,1.0
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,0.08974778652191162,1.0
dataset2/girlish/20170103162622265_500.jpg,girlish,0.10705450177192688,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.06983795762062073,1.0
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.09067514538764954,1.0
dataset2/dressy/dress.jpg,dressy,0.12324459850788116,1.0
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.07293549180030823,1.0
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.13513265550136566,1.0
dataset2/natural/gs1413-13.jpg,natural,0.14166900515556335,1.0
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.06595881283283234,1.0
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,0.07217001914978027,1.0
dataset2/conservative/large_825802_3.jpg,conservative,0.09928767383098602,1.0
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.09388433396816254,1.0
dataset2/gal/o0460078212612500114.jpg,gal,0.07116430997848511,1.0
dataset2/ethnic/mig.jpg,ethnic,0.07019910216331482,1.0
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.10029605031013489,1.0
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,0.154191792011261,1.0
dataset2/girlish/08.jpg,girlish,0.0580672025680542,0.0
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,0.08789683878421783,1.0
dataset2/girlish/f0053343_1283145.jpg,girlish,0.06226836144924164,1.0
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,0.11499728262424469,1.0
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.08382679522037506,1.0
