merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_1040.jpg,mode,0.13160303235054016,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.07845506072044373,1.0
dataset/retro/retro_536.jpg,retro,0.12249690294265747,1.0
dataset/street/street_115.jpg,street,0.13965490460395813,1.0
dataset/conservative/conservative_747.jpg,conservative,0.10527172684669495,1.0
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.14552925527095795,1.0
dataset/girlish/girlish_427.jpg,girlish,0.11670362949371338,1.0
dataset/conservative/conservative_474.jpg,conservative,0.08297394216060638,1.0
dataset/natural/natural_5.jpg,natural,0.034784600138664246,1.0
dataset/mode/mode_679.jpg,mode,0.04614575207233429,1.0
dataset/rock/rock_331.jpg,rock,0.1617065817117691,1.0
dataset/rock/rock_725.jpg,rock,0.09831200540065765,1.0
dataset/retro/retro_404.jpg,retro,0.10337236523628235,1.0
dataset/lolita/lolita_897.jpg,lolita,0.054215699434280396,1.0
dataset/gal/gal_413.jpg,gal,0.0802171528339386,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.08061149716377258,1.0
dataset/mode/mode_777.jpg,mode,0.08142821490764618,1.0
dataset/feminine/feminine_395.jpg,feminine,0.0707295686006546,1.0
dataset/lolita/lolita_325.jpg,lolita,0.05443163216114044,0.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.12140379846096039,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.11595422029495239,1.0
dataset/natural/natural_489.jpg,natural,0.09021519124507904,1.0
dataset/mode/mode_244.jpg,mode,0.02315276861190796,1.0
dataset/lolita/lolita_531.jpg,lolita,0.028230100870132446,0.0
dataset/girlish/girlish_1032.jpg,girlish,0.08981257677078247,1.0
dataset/street/street_413.jpg,street,0.053379178047180176,1.0
dataset/natural/natural_772.png,natural,0.09012666344642639,1.0
dataset/rock/rock_11.jpg,rock,0.0901879221200943,1.0
dataset/lolita/lolita_638.jpg,lolita,0.12107500433921814,1.0
dataset/mode/mode_113.jpg,mode,0.08504211902618408,1.0
dataset/conservative/conservative_559.jpg,conservative,0.10324041545391083,1.0
dataset/conservative/conservative_542.jpg,conservative,0.0981350839138031,1.0
dataset/girlish/girlish_344.jpg,girlish,0.10942485928535461,1.0
dataset/mode/mode_995.jpg,mode,0.10748431086540222,1.0
dataset/rock/rock_61.jpg,rock,0.059470564126968384,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.11528821289539337,1.0
dataset/street/street_621.jpg,street,0.10835564136505127,1.0
dataset/rock/rock_346.jpg,rock,0.12208238244056702,1.0
dataset/natural/natural_760.jpg,natural,0.07111886143684387,1.0
dataset/lolita/lolita_93.jpeg,lolita,0.09033527970314026,1.0
dataset/mode/mode_289.jpg,mode,0.0703050047159195,1.0
dataset/fairy/fairy_946.jpg,fairy,0.11905214190483093,1.0
dataset/fairy/fairy_406.jpg,fairy,0.12661011517047882,1.0
dataset/ethnic/ethnic_765.jpg,ethnic,0.11728072166442871,1.0
dataset/natural/natural_360.jpeg,natural,0.07684154808521271,1.0
dataset/gal/gal_502.jpg,gal,0.09943918883800507,1.0
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.07612910866737366,1.0
dataset/rock/rock_397.jpg,rock,0.057556480169296265,0.0
dataset/rock/rock_516.jpg,rock,0.17463764548301697,1.0
dataset/lolita/lolita_670.jpg,lolita,0.09521511197090149,1.0
dataset/feminine/feminine_472.jpg,feminine,0.14455673098564148,1.0
dataset/fairy/fairy_518.jpg,fairy,0.16885092854499817,1.0
dataset/fairy/fairy_657.jpg,fairy,0.1005641371011734,1.0
dataset/mode/mode_1026.jpg,mode,0.06225594878196716,1.0
dataset/gal/gal_177.jpg,gal,0.06428234279155731,1.0
dataset/retro/retro_457.jpg,retro,0.08269183337688446,1.0
dataset/lolita/lolita_312.jpg,lolita,0.05285906791687012,0.0
dataset/ethnic/ethnic_446.jpg,ethnic,0.0906272828578949,1.0
dataset/dressy/dressy_728.jpg,dressy,0.10435688495635986,1.0
dataset/street/street_266.jpg,street,0.07094715535640717,1.0
dataset/fairy/fairy_628.jpg,fairy,0.118705615401268,1.0
dataset/retro/retro_43.jpg,retro,0.06246776878833771,1.0
dataset/gal/gal_108.jpg,gal,0.08981119096279144,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.09589675068855286,1.0
dataset/fairy/fairy_251.jpg,fairy,0.09148204326629639,1.0
dataset/girlish/girlish_1003.jpg,girlish,0.06443992257118225,1.0
dataset/conservative/conservative_43.jpg,conservative,0.1098032295703888,1.0
dataset/street/street_636.png,street,0.052820369601249695,1.0
dataset/retro/retro_289.jpg,retro,0.14042966067790985,1.0
dataset/girlish/girlish_342.jpg,girlish,0.061778098344802856,0.0
dataset/dressy/dressy_466.jpg,dressy,0.11750660836696625,1.0
dataset/girlish/girlish_71.jpg,girlish,0.03379233181476593,0.0
dataset/feminine/feminine_428.jpg,feminine,0.0470520555973053,1.0
dataset/mode/mode_105.jpg,mode,0.04046797752380371,1.0
dataset/ethnic/ethnic_211.jpg,ethnic,0.08376438915729523,1.0
dataset/street/street_377.jpg,street,0.1595039963722229,1.0
dataset/street/street_685.jpg,street,0.08973854780197144,1.0
dataset/retro/retro_833.jpg,retro,0.10971163213253021,1.0
dataset/street/street_192.jpg,street,0.18637417256832123,1.0
dataset/rock/rock_808.jpg,rock,0.06339262425899506,1.0
dataset/gal/gal_644.jpg,gal,0.08702357113361359,1.0
dataset/fairy/fairy_567.jpg,fairy,0.12110373377799988,1.0
dataset/ethnic/ethnic_63.jpg,ethnic,0.14417557418346405,1.0
dataset/retro/retro_92.jpg,retro,0.11792975664138794,1.0
dataset/retro/retro_34.jpg,retro,0.12576048076152802,1.0
dataset/gal/gal_816.jpg,gal,0.07605507969856262,1.0
dataset/rock/rock_259.jpg,rock,0.0493667870759964,1.0
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.10867094993591309,1.0
dataset/girlish/girlish_245.jpg,girlish,0.09705737233161926,1.0
dataset/conservative/conservative_345.png,conservative,0.11531813442707062,1.0
dataset/gal/gal_523.jpg,gal,0.048643991351127625,0.0
dataset/conservative/conservative_832.jpg,conservative,0.10316812992095947,1.0
dataset/girlish/girlish_236.jpg,girlish,0.05516217648983002,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.10750152170658112,1.0
dataset/feminine/feminine_171.jpg,feminine,0.07731279730796814,1.0
dataset/feminine/feminine_466.jpg,feminine,0.045171529054641724,0.0
dataset/mode/mode_868.jpg,mode,0.08825744688510895,1.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.09400798380374908,1.0
dataset/retro/retro_618.jpg,retro,0.06593179702758789,1.0
dataset/gal/gal_40.jpg,gal,0.056215494871139526,1.0
dataset/fairy/fairy_877.png,fairy,0.1281253695487976,1.0
dataset/feminine/feminine_331.jpg,feminine,0.11733439564704895,1.0
dataset/dressy/dressy_848.jpg,dressy,0.12775161862373352,1.0
dataset/ethnic/ethnic_382.jpg,ethnic,0.12288840115070343,1.0
dataset/lolita/lolita_254.jpg,lolita,0.09812110662460327,1.0
dataset/natural/natural_66.jpg,natural,0.13312262296676636,1.0
dataset/lolita/lolita_26.jpg,lolita,0.1030297726392746,1.0
dataset/retro/retro_726.jpeg,retro,0.06680506467819214,1.0
dataset/fairy/fairy_532.jpg,fairy,0.12676790356636047,1.0
dataset/natural/natural_443.jpg,natural,0.0970076322555542,1.0
dataset/street/street_826.jpg,street,0.144108384847641,1.0
dataset/retro/retro_557.jpg,retro,0.13936787843704224,1.0
dataset/dressy/dressy_119.jpg,dressy,0.12989935278892517,1.0
dataset/street/street_389.jpg,street,0.10759773850440979,1.0
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.07280805706977844,1.0
dataset/natural/natural_717.jpg,natural,0.1198011040687561,1.0
dataset/lolita/lolita_435.jpg,lolita,0.09657052159309387,1.0
dataset/fairy/fairy_196.jpg,fairy,0.13961075246334076,1.0
dataset/mode/mode_974.jpg,mode,0.1314202845096588,1.0
dataset/street/street_429.jpg,street,0.09801071882247925,1.0
dataset/fairy/fairy_832.jpg,fairy,0.10558031499385834,1.0
dataset/street/street_275.jpg,street,0.12859250605106354,1.0
dataset/street/street_947.jpg,street,0.1959161013364792,1.0
dataset/fairy/fairy_147.jpg,fairy,0.054792895913124084,0.0
dataset/feminine/feminine_262.jpg,feminine,-0.004410088062286377,0.0
dataset/mode/mode_892.jpg,mode,0.15557453036308289,1.0
dataset/rock/rock_243.jpg,rock,0.10755583643913269,1.0
dataset/dressy/dressy_479.jpg,dressy,0.09859944880008698,1.0
dataset/retro/retro_629.jpg,retro,0.08969791233539581,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.062436655163764954,1.0
dataset/street/street_609.jpg,street,0.12097564339637756,1.0
dataset/street/street_185.jpg,street,0.10492877662181854,1.0
dataset/dressy/dressy_147.jpg,dressy,0.08429618179798126,0.0
dataset/dressy/dressy_707.png,dressy,0.10962311923503876,1.0
dataset/natural/natural_286.jpg,natural,-0.001347959041595459,0.0
dataset/rock/rock_359.jpg,rock,0.06880098581314087,1.0
dataset/rock/rock_641.jpg,rock,0.09900793433189392,1.0
dataset/rock/rock_658.jpeg,rock,0.0574607253074646,1.0
dataset/street/street_583.jpg,street,0.12658177316188812,1.0
dataset/mode/mode_307.jpg,mode,0.07548666000366211,1.0
dataset/feminine/feminine_91.jpg,feminine,0.05864015221595764,1.0
dataset/gal/gal_395.jpg,gal,0.09601554274559021,1.0
dataset/street/street_207.jpg,street,0.11673136055469513,1.0
dataset/gal/gal_104.jpg,gal,0.044247135519981384,1.0
dataset/mode/mode_817.png,mode,0.10699637234210968,1.0
dataset/fairy/fairy_44.jpg,fairy,0.09594245254993439,1.0
dataset/dressy/dressy_371.jpg,dressy,0.09933647513389587,1.0
dataset/gal/gal_77.jpg,gal,0.020907074213027954,1.0
dataset/gal/gal_334.jpg,gal,0.07927575707435608,1.0
dataset/feminine/feminine_575.jpg,feminine,0.02495075762271881,0.0
dataset/feminine/feminine_240.jpg,feminine,0.06765176355838776,1.0
dataset/fairy/fairy_667.jpg,fairy,0.0885026752948761,1.0
dataset/girlish/girlish_23.jpg,girlish,0.06948718428611755,1.0
dataset/dressy/dressy_632.jpg,dressy,0.12160278856754303,1.0
dataset/street/street_329.jpg,street,0.15256230533123016,1.0
dataset/gal/gal_410.jpg,gal,0.09444847702980042,1.0
dataset/girlish/girlish_667.jpg,girlish,0.10750652849674225,1.0
dataset/gal/gal_138.jpg,gal,0.10560771822929382,1.0
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.017107978463172913,0.0
dataset/feminine/feminine_238.jpg,feminine,0.11148089170455933,1.0
dataset/retro/retro_227.jpg,retro,0.13522222638130188,1.0
dataset/mode/mode_65.jpg,mode,0.09248839318752289,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.08118253946304321,1.0
dataset/girlish/girlish_243.jpg,girlish,0.06987738609313965,1.0
dataset/gal/gal_116.jpg,gal,0.041425690054893494,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.12277260422706604,1.0
dataset/street/street_558.jpg,street,0.13919392228126526,1.0
dataset/natural/natural_673.jpg,natural,0.11881507933139801,1.0
dataset/ethnic/ethnic_735.jpg,ethnic,0.07831993699073792,1.0
dataset/natural/natural_162.jpg,natural,0.13700051605701447,1.0
dataset/lolita/lolita_597.jpg,lolita,0.07513746619224548,1.0
dataset/street/street_514.jpg,street,0.12465222179889679,1.0
dataset/dressy/dressy_881.jpg,dressy,0.1528071165084839,1.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.06156006455421448,1.0
dataset/rock/rock_321.jpg,rock,0.100168377161026,1.0
dataset/girlish/girlish_281.jpg,girlish,0.1796502321958542,1.0
dataset/street/street_9.jpg,street,0.16734406352043152,1.0
dataset/lolita/lolita_588.jpg,lolita,0.19593791663646698,1.0
dataset/lolita/lolita_983.jpg,lolita,0.08894400298595428,1.0
dataset/rock/rock_2.jpg,rock,0.07708153128623962,1.0
dataset/dressy/dressy_416.jpg,dressy,0.19694937765598297,1.0
dataset/fairy/fairy_821.jpg,fairy,0.09151634573936462,1.0
dataset/girlish/girlish_1020.jpg,girlish,0.12485960870981216,1.0
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.1292015016078949,1.0
dataset/ethnic/ethnic_364.jpg,ethnic,0.08880135416984558,1.0
dataset/street/street_26.jpg,street,0.08606864511966705,1.0
dataset/feminine/feminine_559.jpg,feminine,0.039756953716278076,1.0
dataset/dressy/dressy_250.jpg,dressy,0.07572336494922638,1.0
dataset/conservative/conservative_298.jpg,conservative,0.1499173492193222,1.0
dataset/fairy/fairy_163.jpg,fairy,0.05861826241016388,1.0
dataset/fairy/fairy_439.jpg,fairy,0.0902920514345169,1.0
dataset/mode/mode_167.jpg,mode,0.060260891914367676,1.0
dataset/girlish/girlish_636.jpg,girlish,0.03648342192173004,1.0
dataset/gal/gal_807.jpg,gal,0.09633217751979828,1.0
dataset/dressy/dressy_709.jpg,dressy,0.1391562968492508,1.0
dataset/girlish/girlish_441.jpeg,girlish,0.07359671592712402,1.0
dataset/natural/natural_135.jpg,natural,0.1351301372051239,1.0
dataset/conservative/conservative_838.jpg,conservative,0.13488632440567017,1.0
dataset/fairy/fairy_226.jpg,fairy,0.12191657721996307,1.0
dataset/dressy/dressy_392.jpg,dressy,0.16894850134849548,1.0
dataset/conservative/conservative_698.jpg,conservative,0.07682660222053528,1.0
dataset/conservative/conservative_871.jpg,conservative,0.07038566470146179,0.0
dataset/fairy/fairy_494.jpg,fairy,0.09498853981494904,0.0
dataset/feminine/feminine_507.jpg,feminine,0.073056161403656,1.0
dataset/gal/gal_125.jpg,gal,0.041663601994514465,1.0
dataset/lolita/lolita_603.jpg,lolita,0.09964247047901154,1.0
dataset/conservative/conservative_434.jpg,conservative,0.10062204301357269,1.0
dataset/feminine/feminine_61.jpg,feminine,0.08586376905441284,1.0
dataset/street/street_647.jpg,street,0.18727651238441467,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.07793135941028595,1.0
dataset/ethnic/ethnic_852.jpg,ethnic,0.11955839395523071,1.0
dataset/fairy/fairy_681.jpg,fairy,0.12032712996006012,1.0
dataset/fairy/fairy_458.jpg,fairy,0.1371164321899414,1.0
dataset/girlish/girlish_1065.jpg,girlish,0.09425504505634308,1.0
dataset/street/street_969.jpg,street,0.08642594516277313,1.0
dataset/ethnic/ethnic_558.jpg,ethnic,0.06694400310516357,1.0
dataset/retro/retro_432.jpg,retro,0.1063297688961029,1.0
dataset/mode/mode_166.jpg,mode,0.066056028008461,1.0
dataset/mode/mode_496.jpg,mode,0.08827653527259827,1.0
dataset/conservative/conservative_679.jpg,conservative,0.05401262640953064,1.0
dataset/dressy/dressy_577.jpg,dressy,0.12958359718322754,1.0
dataset/lolita/lolita_926.jpg,lolita,0.09606081247329712,1.0
dataset/gal/gal_759.jpg,gal,0.07499769330024719,1.0
dataset/conservative/conservative_101.jpg,conservative,0.09618821740150452,1.0
dataset/retro/retro_115.jpg,retro,0.093982994556427,1.0
dataset/mode/mode_17.jpg,mode,0.0915432721376419,1.0
dataset/fairy/fairy_408.png,fairy,0.08930161595344543,1.0
dataset/feminine/feminine_326.jpg,feminine,0.10415922105312347,1.0
dataset/natural/natural_57.jpg,natural,0.05208459496498108,1.0
dataset/gal/gal_851.jpg,gal,0.019795358180999756,1.0
dataset/girlish/girlish_392.jpg,girlish,0.07823982834815979,1.0
dataset/conservative/conservative_486.jpg,conservative,0.09828543663024902,1.0
dataset/street/street_79.jpg,street,0.16656842827796936,1.0
dataset/street/street_460.jpg,street,0.08936387300491333,1.0
dataset/fairy/fairy_589.jpg,fairy,0.059826403856277466,1.0
dataset/rock/rock_313.jpg,rock,0.10113157331943512,1.0
dataset/street/street_999.jpg,street,0.13578268885612488,1.0
dataset/lolita/lolita_71.jpg,lolita,0.09249839186668396,1.0
dataset/mode/mode_100.jpg,mode,0.07068741321563721,1.0
dataset/feminine/feminine_249.jpg,feminine,0.08874930441379547,1.0
dataset/retro/retro_212.jpg,retro,0.028273046016693115,0.0
dataset/retro/retro_692.jpeg,retro,0.08295664191246033,1.0
dataset/natural/natural_687.jpeg,natural,0.14950649440288544,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.0605199933052063,1.0
dataset/mode/mode_44.jpg,mode,0.12932540476322174,1.0
dataset/feminine/feminine_599.jpg,feminine,0.10096375644207001,1.0
dataset/girlish/girlish_843.jpg,girlish,0.09954693913459778,1.0
dataset/dressy/dressy_428.jpg,dressy,0.1388038694858551,1.0
dataset/fairy/fairy_598.jpg,fairy,0.14234760403633118,1.0
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.13681918382644653,1.0
dataset/street/street_858.jpeg,street,0.07289488613605499,1.0
dataset/fairy/fairy_436.jpg,fairy,0.14046289026737213,1.0
dataset/girlish/girlish_372.jpg,girlish,0.1125430017709732,1.0
dataset/lolita/lolita_457.jpg,lolita,0.10470570623874664,1.0
dataset/feminine/feminine_102.jpg,feminine,0.06729413568973541,1.0
dataset/conservative/conservative_160.jpg,conservative,0.08367511630058289,1.0
dataset/natural/natural_382.jpg,natural,0.07619887590408325,1.0
dataset/dressy/dressy_458.jpg,dressy,0.2108311653137207,1.0
dataset/gal/gal_199.jpg,gal,0.10173511505126953,1.0
dataset/lolita/lolita_660.jpg,lolita,0.1139729917049408,1.0
dataset/ethnic/ethnic_309.jpg,ethnic,0.1319219470024109,1.0
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.12165239453315735,1.0
dataset/street/street_884.jpg,street,0.07008247077465057,1.0
dataset/natural/natural_765.jpg,natural,0.112542062997818,1.0
dataset/gal/gal_282.jpg,gal,0.09020543098449707,1.0
dataset/ethnic/ethnic_651.jpg,ethnic,0.13827359676361084,1.0
dataset/conservative/conservative_629.jpg,conservative,0.11382660269737244,1.0
dataset/mode/mode_829.jpg,mode,0.1465303897857666,1.0
dataset/mode/mode_623.jpg,mode,0.044948652386665344,0.0
dataset/rock/rock_203.jpg,rock,0.1012856662273407,1.0
dataset/retro/retro_160.jpg,retro,0.1127888411283493,1.0
dataset/mode/mode_455.jpg,mode,0.09493497014045715,1.0
dataset/fairy/fairy_540.jpg,fairy,0.0241050124168396,0.0
dataset/natural/natural_777.jpg,natural,0.07379312813282013,1.0
dataset/lolita/lolita_265.jpg,lolita,0.1138506531715393,1.0
dataset/natural/natural_421.jpg,natural,0.08542250096797943,1.0
dataset/natural/natural_549.jpg,natural,0.050201207399368286,0.0
dataset/feminine/feminine_247.jpg,feminine,0.050074368715286255,1.0
dataset/street/street_97.jpg,street,0.07147568464279175,1.0
dataset/conservative/conservative_537.jpg,conservative,0.08915898203849792,1.0
dataset/natural/natural_533.jpg,natural,0.07449302077293396,1.0
dataset/conservative/conservative_375.jpg,conservative,0.07843592762947083,1.0
dataset/gal/gal_627.jpg,gal,0.1357661485671997,1.0
dataset/girlish/girlish_1049.png,girlish,0.059175729751586914,0.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.09770147502422333,1.0
dataset/natural/natural_608.jpg,natural,0.05855607986450195,1.0
dataset/gal/gal_635.jpg,gal,0.10409505665302277,1.0
dataset/gal/gal_401.jpg,gal,0.03148388862609863,0.0
dataset/retro/retro_425.jpg,retro,0.08394666016101837,1.0
dataset/girlish/girlish_533.jpg,girlish,0.08216838538646698,1.0
dataset/feminine/feminine_437.jpg,feminine,0.09341493248939514,1.0
dataset/fairy/fairy_688.jpg,fairy,0.09728036820888519,1.0
dataset/dressy/dressy_486.jpg,dressy,0.13534322381019592,1.0
dataset/girlish/girlish_1034.jpg,girlish,0.1149493157863617,1.0
dataset/mode/mode_608.jpg,mode,0.07864682376384735,1.0
dataset/street/street_860.jpeg,street,0.09629160165786743,1.0
dataset/street/street_312.jpg,street,0.10955172777175903,1.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.059001386165618896,1.0
dataset/fairy/fairy_511.jpg,fairy,0.06305801868438721,1.0
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.058477938175201416,1.0
dataset/feminine/feminine_177.jpg,feminine,0.14199604094028473,1.0
dataset/feminine/feminine_355.jpg,feminine,0.09167946875095367,1.0
dataset/feminine/feminine_301.jpg,feminine,0.10311898589134216,1.0
dataset/conservative/conservative_706.jpg,conservative,0.07599419355392456,1.0
dataset/girlish/girlish_433.jpg,girlish,0.10504379868507385,1.0
dataset/street/street_762.jpg,street,0.14754892885684967,1.0
dataset/mode/mode_372.jpg,mode,0.09716925024986267,1.0
dataset/conservative/conservative_241.jpg,conservative,0.07575966417789459,0.0
dataset/gal/gal_294.jpg,gal,0.026822596788406372,0.0
dataset/retro/retro_538.jpeg,retro,0.04489481449127197,0.0
dataset/dressy/dressy_310.jpg,dressy,0.12474486231803894,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.11330240964889526,1.0
dataset/street/street_604.jpg,street,0.1044837087392807,1.0
dataset/mode/mode_684.jpg,mode,0.04329192638397217,1.0
dataset/mode/mode_925.jpg,mode,0.12525175511837006,1.0
dataset/feminine/feminine_111.jpg,feminine,0.094561368227005,1.0
dataset/fairy/fairy_134.jpg,fairy,0.0958259105682373,1.0
dataset/fairy/fairy_592.jpg,fairy,0.08997181057929993,1.0
dataset/feminine/feminine_731.jpg,feminine,0.0809345692396164,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.04480902850627899,1.0
dataset/street/street_644.jpg,street,0.10460332036018372,1.0
dataset/retro/retro_734.jpeg,retro,0.09151220321655273,1.0
dataset/lolita/lolita_439.jpg,lolita,0.1034793108701706,1.0
dataset/ethnic/ethnic_814.jpg,ethnic,0.10160592198371887,1.0
dataset/feminine/feminine_257.jpg,feminine,0.11053802073001862,1.0
dataset/conservative/conservative_780.jpg,conservative,0.08698923885822296,1.0
dataset/natural/natural_302.jpg,natural,0.11163662374019623,1.0
dataset/street/street_339.jpg,street,0.0844096839427948,1.0
dataset/gal/gal_829.jpg,gal,0.07079111039638519,1.0
dataset/dressy/dressy_131.jpg,dressy,0.07539179921150208,1.0
dataset/conservative/conservative_272.jpg,conservative,0.1371462047100067,1.0
dataset/street/street_735.jpg,street,0.12421020865440369,1.0
dataset/natural/natural_521.jpg,natural,0.0882575511932373,1.0
dataset/fairy/fairy_931.jpg,fairy,0.11255642771720886,1.0
dataset/conservative/conservative_129.jpg,conservative,0.09803348779678345,1.0
dataset/dressy/dressy_537.jpg,dressy,0.14925281703472137,1.0
dataset/girlish/girlish_573.jpg,girlish,0.06221368908882141,1.0
dataset/fairy/fairy_876.png,fairy,0.16398032009601593,1.0
dataset/fairy/fairy_12.jpg,fairy,0.1578095704317093,1.0
dataset/gal/gal_297.jpg,gal,0.12370675802230835,1.0
dataset/street/street_552.jpg,street,0.1185598224401474,1.0
dataset/gal/gal_626.jpg,gal,0.08626458048820496,1.0
dataset/feminine/feminine_45.jpg,feminine,0.08253523707389832,1.0
dataset/feminine/feminine_258.jpg,feminine,0.1145557314157486,1.0
dataset/dressy/dressy_333.jpg,dressy,0.12307317554950714,1.0
dataset/girlish/girlish_520.png,girlish,0.11936506628990173,1.0
dataset/lolita/lolita_459.jpg,lolita,0.0478651225566864,1.0
dataset/street/street_280.jpg,street,0.09455135464668274,1.0
dataset/natural/natural_691.jpeg,natural,0.06358997523784637,1.0
dataset/lolita/lolita_358.jpg,lolita,0.06970903277397156,1.0
dataset/dressy/dressy_154.jpg,dressy,0.12877455353736877,1.0
dataset/feminine/feminine_697.jpg,feminine,0.09089033305644989,1.0
dataset/gal/gal_947.png,gal,0.08082251250743866,1.0
dataset/feminine/feminine_678.jpg,feminine,0.046780169010162354,0.0
dataset/natural/natural_394.jpg,natural,0.02861657738685608,0.0
dataset/gal/gal_652.jpg,gal,0.08195635676383972,1.0
dataset/conservative/conservative_872.png,conservative,0.11806076765060425,1.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.1230887919664383,1.0
dataset/gal/gal_197.jpg,gal,0.0335557758808136,0.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.07591000199317932,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.04074817895889282,1.0
dataset/natural/natural_702.jpeg,natural,0.07377976179122925,1.0
dataset/girlish/girlish_91.jpg,girlish,0.05767489969730377,1.0
dataset/dressy/dressy_814.jpg,dressy,0.06616896390914917,1.0
dataset/retro/retro_794.jpg,retro,0.05154585838317871,1.0
dataset/rock/rock_224.jpg,rock,0.0894012451171875,1.0
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.09575626254081726,1.0
dataset/lolita/lolita_42.jpg,lolita,0.10446295142173767,1.0
dataset/conservative/conservative_180.jpg,conservative,0.12041106820106506,1.0
dataset/natural/natural_190.jpg,natural,0.02728477120399475,1.0
dataset/mode/mode_473.jpg,mode,0.11709575355052948,1.0
dataset/lolita/lolita_578.jpg,lolita,0.05864614248275757,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.09464457631111145,1.0
dataset/fairy/fairy_700.jpg,fairy,0.09782056510448456,1.0
dataset/rock/rock_7.jpg,rock,0.09731104969978333,1.0
dataset/feminine/feminine_776.jpg,feminine,0.013463139533996582,0.0
dataset/natural/natural_588.jpg,natural,0.0870770514011383,1.0
dataset/gal/gal_448.jpg,gal,0.1408969759941101,1.0
dataset/fairy/fairy_744.jpg,fairy,0.06449934840202332,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.15787924826145172,1.0
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.11036460101604462,1.0
dataset/street/street_293.jpg,street,0.12685877084732056,1.0
dataset/dressy/dressy_58.jpg,dressy,0.129063218832016,1.0
dataset/lolita/lolita_886.png,lolita,0.046772271394729614,1.0
dataset/gal/gal_218.jpg,gal,0.07734397053718567,1.0
dataset/conservative/conservative_53.jpg,conservative,0.07422134280204773,1.0
dataset/dressy/dressy_245.jpg,dressy,0.06269577145576477,1.0
dataset/conservative/conservative_13.jpg,conservative,0.06993134319782257,1.0
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.07640324532985687,1.0
dataset/natural/natural_751.jpg,natural,0.08777755498886108,1.0
dataset/girlish/girlish_671.jpg,girlish,0.10683205723762512,1.0
dataset/natural/natural_155.jpg,natural,0.07344397902488708,1.0
dataset/fairy/fairy_573.jpg,fairy,0.09008331596851349,0.0
dataset/ethnic/ethnic_548.png,ethnic,0.11020989716053009,1.0
dataset/girlish/girlish_604.jpg,girlish,0.13724693655967712,1.0
dataset/gal/gal_114.jpg,gal,0.04799221456050873,1.0
dataset/lolita/lolita_195.jpg,lolita,0.06829692423343658,1.0
dataset/conservative/conservative_705.jpg,conservative,0.07918909192085266,1.0
dataset/feminine/feminine_219.jpg,feminine,0.07263153791427612,1.0
dataset/natural/natural_423.jpg,natural,0.050201818346977234,1.0
dataset/mode/mode_149.jpg,mode,0.11227940022945404,1.0
dataset/feminine/feminine_158.jpg,feminine,0.06465566158294678,1.0
dataset/fairy/fairy_811.jpg,fairy,0.15460412204265594,1.0
dataset/conservative/conservative_3.jpg,conservative,0.10814563930034637,1.0
dataset/girlish/girlish_32.jpg,girlish,0.030308961868286133,1.0
dataset/rock/rock_284.jpg,rock,0.09581258893013,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.08905324339866638,1.0
dataset/street/street_769.jpg,street,0.1291932314634323,1.0
dataset/conservative/conservative_150.jpg,conservative,0.10394653677940369,1.0
dataset/dressy/dressy_377.jpg,dressy,0.1403638869524002,1.0
