merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_943.jpg,street,0.11048614978790283,1.0
dataset/conservative/conservative_436.png,conservative,0.12605787813663483,1.0
dataset/lolita/lolita_815.jpg,lolita,0.08790580928325653,1.0
dataset/feminine/feminine_165.jpg,feminine,0.09452420473098755,1.0
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.11194770038127899,1.0
dataset/conservative/conservative_830.jpg,conservative,0.11617079377174377,1.0
dataset/girlish/girlish_103.jpg,girlish,0.05221450328826904,1.0
dataset/ethnic/ethnic_439.jpg,ethnic,0.11082230508327484,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.12822316586971283,1.0
dataset/lolita/lolita_752.jpg,lolita,0.09881483018398285,1.0
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.04684911668300629,1.0
dataset/gal/gal_496.jpg,gal,0.12264832854270935,1.0
dataset/rock/rock_660.jpg,rock,0.13820119202136993,1.0
dataset/feminine/feminine_410.jpg,feminine,0.06441256403923035,1.0
dataset/fairy/fairy_216.jpg,fairy,0.10887724161148071,1.0
dataset/fairy/fairy_136.jpg,fairy,0.11406581103801727,1.0
dataset/conservative/conservative_172.jpg,conservative,0.07571643590927124,1.0
dataset/gal/gal_847.jpg,gal,0.11046437919139862,1.0
dataset/dressy/dressy_186.jpg,dressy,0.0747637152671814,1.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.07335591316223145,1.0
dataset/feminine/feminine_269.jpg,feminine,0.08016997575759888,1.0
dataset/natural/natural_577.jpg,natural,0.11333437263965607,1.0
dataset/conservative/conservative_224.jpg,conservative,0.1599719226360321,1.0
dataset/gal/gal_355.jpg,gal,0.11275549232959747,1.0
dataset/lolita/lolita_86.jpg,lolita,0.06200258433818817,1.0
dataset/street/street_1011.jpg,street,0.0841495543718338,1.0
dataset/lolita/lolita_78.jpg,lolita,0.09371964633464813,1.0
dataset/lolita/lolita_84.jpg,lolita,0.07737407088279724,1.0
dataset/natural/natural_796.jpg,natural,0.1564616858959198,1.0
dataset/rock/rock_758.jpg,rock,0.11605000495910645,1.0
dataset/feminine/feminine_71.jpg,feminine,0.07416443526744843,1.0
dataset/girlish/girlish_1043.jpg,girlish,0.04037250578403473,0.0
dataset/gal/gal_364.jpg,gal,0.07499577105045319,1.0
dataset/girlish/girlish_961.jpg,girlish,0.07818612456321716,1.0
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.061100080609321594,1.0
dataset/mode/mode_74.jpg,mode,0.08897194266319275,1.0
dataset/rock/rock_443.jpg,rock,0.09953460097312927,1.0
dataset/dressy/dressy_556.jpg,dressy,0.12049777805805206,1.0
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.08783218264579773,1.0
dataset/conservative/conservative_349.jpg,conservative,0.11010225117206573,1.0
dataset/rock/rock_391.jpg,rock,0.06580713391304016,1.0
dataset/natural/natural_388.jpg,natural,0.025882750749588013,1.0
dataset/lolita/lolita_258.jpg,lolita,0.06698790192604065,1.0
dataset/retro/retro_803.jpg,retro,0.1603870987892151,1.0
dataset/girlish/girlish_139.jpg,girlish,0.12191279232501984,1.0
dataset/lolita/lolita_236.jpg,lolita,0.08055996894836426,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.1337316334247589,1.0
dataset/gal/gal_408.jpg,gal,0.0729660838842392,1.0
dataset/dressy/dressy_430.jpg,dressy,0.141233429312706,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.04515059292316437,0.0
dataset/dressy/dressy_368.jpg,dressy,0.09649911522865295,1.0
dataset/fairy/fairy_936.jpg,fairy,0.06064094603061676,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.08142915368080139,1.0
dataset/fairy/fairy_3.jpg,fairy,0.16493377089500427,1.0
dataset/ethnic/ethnic_796.jpg,ethnic,0.09630833566188812,1.0
dataset/feminine/feminine_559.jpg,feminine,0.07394671440124512,1.0
dataset/mode/mode_449.jpg,mode,0.11868543922901154,1.0
dataset/dressy/dressy_271.jpg,dressy,0.1690826416015625,1.0
dataset/ethnic/ethnic_355.jpg,ethnic,0.05417783558368683,1.0
dataset/girlish/girlish_488.jpg,girlish,0.08986599743366241,1.0
dataset/fairy/fairy_428.jpg,fairy,0.16741172969341278,1.0
dataset/feminine/feminine_28.jpg,feminine,0.06891080737113953,1.0
dataset/street/street_85.jpg,street,0.09011638164520264,1.0
dataset/fairy/fairy_450.jpg,fairy,0.053808510303497314,1.0
dataset/ethnic/ethnic_643.jpg,ethnic,0.1126406341791153,1.0
dataset/gal/gal_638.jpg,gal,0.13982421159744263,1.0
dataset/street/street_515.jpg,street,0.14153820276260376,1.0
dataset/fairy/fairy_882.jpg,fairy,0.09924942255020142,1.0
dataset/dressy/dressy_448.jpg,dressy,0.1255769282579422,1.0
dataset/conservative/conservative_257.jpg,conservative,0.08625933527946472,1.0
dataset/rock/rock_176.jpg,rock,0.10577945411205292,1.0
dataset/conservative/conservative_207.jpg,conservative,0.07307571172714233,1.0
dataset/mode/mode_898.jpg,mode,0.12851038575172424,1.0
dataset/feminine/feminine_776.jpg,feminine,0.05073285102844238,1.0
dataset/mode/mode_962.jpg,mode,0.041357457637786865,1.0
dataset/conservative/conservative_87.jpg,conservative,0.10384602844715118,1.0
dataset/girlish/girlish_267.jpg,girlish,0.04363425076007843,1.0
dataset/girlish/girlish_300.jpg,girlish,0.08228710293769836,1.0
dataset/natural/natural_811.jpg,natural,0.08974714577198029,1.0
dataset/feminine/feminine_608.jpg,feminine,0.091642826795578,1.0
dataset/ethnic/ethnic_195.jpg,ethnic,0.10682573914527893,1.0
dataset/lolita/lolita_789.jpg,lolita,0.05094096064567566,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.11928588151931763,1.0
dataset/rock/rock_696.jpg,rock,0.0945415049791336,1.0
dataset/ethnic/ethnic_802.jpg,ethnic,0.08084580302238464,1.0
dataset/mode/mode_174.jpg,mode,0.02930222451686859,0.0
dataset/mode/mode_399.jpg,mode,0.08394519984722137,1.0
dataset/lolita/lolita_971.jpg,lolita,0.12168626487255096,1.0
dataset/conservative/conservative_181.jpg,conservative,0.1323358565568924,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.11030839383602142,1.0
dataset/conservative/conservative_118.jpg,conservative,0.06995567679405212,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.06850019097328186,1.0
dataset/girlish/girlish_588.jpg,girlish,0.05722370743751526,1.0
dataset/girlish/girlish_861.jpg,girlish,0.12098826467990875,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.03791642189025879,0.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.08695574104785919,1.0
dataset/ethnic/ethnic_228.jpg,ethnic,0.028537020087242126,1.0
dataset/girlish/girlish_867.jpg,girlish,0.05961748957633972,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.07078661024570465,1.0
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.1018061637878418,1.0
dataset/mode/mode_183.jpg,mode,0.09840331971645355,1.0
dataset/gal/gal_41.jpg,gal,0.09309551119804382,1.0
dataset/conservative/conservative_740.png,conservative,0.06572595238685608,1.0
dataset/lolita/lolita_830.jpg,lolita,0.12846750020980835,1.0
dataset/conservative/conservative_708.jpg,conservative,0.04951883852481842,1.0
dataset/girlish/girlish_448.jpg,girlish,0.052858978509902954,1.0
dataset/fairy/fairy_843.jpg,fairy,0.0967702716588974,0.0
dataset/dressy/dressy_90.jpg,dressy,0.11807352304458618,1.0
dataset/rock/rock_716.jpg,rock,0.09869344532489777,1.0
dataset/lolita/lolita_205.jpg,lolita,0.08801783621311188,1.0
dataset/rock/rock_411.jpg,rock,0.07086227834224701,0.0
dataset/lolita/lolita_545.jpg,lolita,0.11240814626216888,1.0
dataset/retro/retro_816.jpg,retro,0.06506416201591492,1.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.03055998682975769,0.0
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.10025319457054138,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.09918276965618134,1.0
dataset/retro/retro_232.jpg,retro,0.14191806316375732,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.01828053593635559,0.0
dataset/dressy/dressy_80.jpg,dressy,0.16176462173461914,1.0
dataset/dressy/dressy_737.jpg,dressy,0.11704999208450317,1.0
dataset/street/street_961.jpg,street,0.14034801721572876,1.0
dataset/lolita/lolita_392.jpg,lolita,0.10806669294834137,1.0
dataset/feminine/feminine_457.jpg,feminine,0.0764186680316925,1.0
dataset/retro/retro_830.png,retro,0.08978450298309326,1.0
dataset/gal/gal_919.jpg,gal,0.1044681966304779,1.0
dataset/dressy/dressy_76.jpg,dressy,0.1261635571718216,1.0
dataset/gal/gal_68.jpg,gal,0.12830305099487305,1.0
dataset/rock/rock_541.jpg,rock,0.09591035544872284,1.0
dataset/lolita/lolita_937.jpg,lolita,0.09298703074455261,1.0
dataset/ethnic/ethnic_462.jpg,ethnic,0.0705699622631073,1.0
dataset/conservative/conservative_682.jpg,conservative,0.10874176025390625,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.11608971655368805,1.0
dataset/girlish/girlish_89.jpg,girlish,0.09123454988002777,1.0
dataset/rock/rock_549.jpg,rock,0.10358671844005585,1.0
dataset/dressy/dressy_331.jpg,dressy,0.12646588683128357,1.0
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.05789788067340851,1.0
dataset/rock/rock_808.jpg,rock,0.059661880135536194,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.09286943078041077,1.0
dataset/rock/rock_416.jpg,rock,0.09335538744926453,1.0
dataset/fairy/fairy_30.jpg,fairy,0.05149385333061218,1.0
dataset/conservative/conservative_438.jpg,conservative,0.07951265573501587,1.0
dataset/mode/mode_855.jpg,mode,0.1180778443813324,1.0
dataset/lolita/lolita_358.jpg,lolita,0.05897936224937439,1.0
dataset/dressy/dressy_158.jpg,dressy,0.17709039151668549,1.0
dataset/lolita/lolita_771.jpg,lolita,0.09219315648078918,1.0
dataset/gal/gal_582.jpg,gal,0.011181950569152832,0.0
dataset/conservative/conservative_818.jpg,conservative,0.11430700123310089,1.0
dataset/gal/gal_490.jpg,gal,0.1259896606206894,1.0
dataset/lolita/lolita_749.jpg,lolita,0.13433119654655457,1.0
dataset/lolita/lolita_461.jpg,lolita,0.06617458164691925,1.0
dataset/street/street_239.jpg,street,0.15702703595161438,1.0
dataset/natural/natural_399.jpg,natural,0.054292336106300354,1.0
dataset/gal/gal_882.jpg,gal,0.05814048647880554,1.0
dataset/mode/mode_688.jpg,mode,0.10356488823890686,1.0
dataset/lolita/lolita_825.jpg,lolita,0.07858908176422119,1.0
dataset/dressy/dressy_336.jpg,dressy,0.06658013164997101,1.0
dataset/fairy/fairy_494.jpg,fairy,0.0805402547121048,1.0
dataset/girlish/girlish_21.jpg,girlish,0.12958279252052307,1.0
dataset/natural/natural_138.jpg,natural,0.14158514142036438,1.0
dataset/gal/gal_825.jpg,gal,0.08098521828651428,1.0
dataset/natural/natural_451.jpg,natural,0.1561773121356964,1.0
dataset/lolita/lolita_137.jpg,lolita,0.10527950525283813,1.0
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.05262702703475952,1.0
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.08577056229114532,1.0
dataset/natural/natural_391.jpg,natural,0.10859833657741547,1.0
dataset/natural/natural_633.jpg,natural,0.051425933837890625,1.0
dataset/fairy/fairy_235.jpg,fairy,0.11102594435214996,1.0
dataset/retro/retro_274.jpg,retro,0.06861157715320587,1.0
dataset/fairy/fairy_290.jpg,fairy,0.13396055996418,1.0
dataset/street/street_365.jpg,street,0.11666546761989594,1.0
dataset/conservative/conservative_526.jpg,conservative,0.14147663116455078,1.0
dataset/conservative/conservative_564.png,conservative,0.09225139021873474,1.0
dataset/conservative/conservative_919.jpg,conservative,0.11138948798179626,1.0
dataset/natural/natural_63.jpg,natural,0.10353407263755798,1.0
dataset/gal/gal_176.jpg,gal,0.10530626773834229,1.0
dataset/gal/gal_457.jpg,gal,0.035188451409339905,0.0
dataset/street/street_856.jpeg,street,0.08099523186683655,1.0
dataset/dressy/dressy_392.jpg,dressy,0.16691716015338898,1.0
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.093909353017807,1.0
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.12998037040233612,1.0
dataset/conservative/conservative_217.jpg,conservative,0.08206386864185333,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.12343952059745789,1.0
dataset/retro/retro_453.jpg,retro,0.05895732343196869,1.0
dataset/street/street_184.jpg,street,0.1751279979944229,1.0
dataset/rock/rock_285.jpg,rock,0.08409352600574493,1.0
dataset/conservative/conservative_419.jpg,conservative,0.07955089211463928,1.0
dataset/street/street_638.jpg,street,0.10478439927101135,1.0
dataset/dressy/dressy_176.jpg,dressy,0.13692383468151093,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.07813587784767151,1.0
dataset/street/street_421.jpg,street,0.1206544041633606,1.0
dataset/feminine/feminine_241.jpg,feminine,-0.005462080240249634,0.0
dataset/girlish/girlish_316.jpg,girlish,0.09842397272586823,1.0
dataset/street/street_208.jpg,street,0.09315139055252075,1.0
dataset/girlish/girlish_669.jpg,girlish,0.053163498640060425,0.0
dataset/girlish/girlish_169.jpg,girlish,0.04165053367614746,1.0
dataset/lolita/lolita_316.jpg,lolita,0.11316899955272675,1.0
dataset/ethnic/ethnic_449.jpg,ethnic,0.07853808999061584,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.06768274307250977,1.0
dataset/girlish/girlish_612.jpg,girlish,0.12508556246757507,1.0
dataset/feminine/feminine_722.jpg,feminine,0.06119999289512634,1.0
dataset/mode/mode_851.jpg,mode,0.11194302141666412,1.0
dataset/gal/gal_502.jpg,gal,0.11642810702323914,1.0
dataset/mode/mode_822.jpeg,mode,0.11019012331962585,1.0
dataset/retro/retro_428.jpg,retro,0.1206357479095459,1.0
dataset/street/street_27.jpg,street,0.13860352337360382,1.0
dataset/mode/mode_169.jpg,mode,0.0857105553150177,1.0
dataset/rock/rock_563.jpg,rock,0.09513974189758301,1.0
dataset/girlish/girlish_786.jpg,girlish,0.05895495414733887,1.0
dataset/lolita/lolita_836.jpg,lolita,0.05040135979652405,1.0
dataset/rock/rock_590.jpg,rock,0.15254472196102142,1.0
dataset/rock/rock_750.jpg,rock,0.06165538728237152,1.0
dataset/ethnic/ethnic_703.jpg,ethnic,0.09348705410957336,1.0
dataset/feminine/feminine_426.jpg,feminine,0.07177776098251343,0.0
dataset/conservative/conservative_322.jpg,conservative,0.12544742226600647,1.0
dataset/gal/gal_855.jpg,gal,0.08517113327980042,1.0
dataset/gal/gal_108.jpg,gal,0.08371132612228394,1.0
dataset/gal/gal_399.jpg,gal,0.09978842735290527,1.0
dataset/natural/natural_588.jpg,natural,0.0701923668384552,1.0
dataset/street/street_74.jpg,street,0.08187387883663177,1.0
dataset/gal/gal_392.jpg,gal,0.09023857116699219,1.0
dataset/natural/natural_333.jpg,natural,0.11923979222774506,1.0
dataset/gal/gal_27.jpg,gal,0.07412639260292053,1.0
dataset/retro/retro_179.jpg,retro,0.11697730422019958,1.0
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.07238772511482239,1.0
dataset/feminine/feminine_586.jpg,feminine,0.049448996782302856,1.0
dataset/natural/natural_123.jpg,natural,0.056935831904411316,0.0
dataset/feminine/feminine_34.jpg,feminine,0.0879959762096405,1.0
dataset/dressy/dressy_241.jpg,dressy,0.07212996482849121,1.0
dataset/ethnic/ethnic_480.jpg,ethnic,0.04505601525306702,1.0
dataset/retro/retro_343.jpg,retro,0.10748672485351562,1.0
dataset/girlish/girlish_430.jpeg,girlish,0.046182066202163696,0.0
dataset/rock/rock_800.jpg,rock,0.04106667637825012,1.0
dataset/retro/retro_753.jpg,retro,0.1004982739686966,1.0
dataset/retro/retro_597.jpeg,retro,0.06985500454902649,1.0
dataset/girlish/girlish_480.jpg,girlish,0.04310765862464905,0.0
dataset/street/street_313.jpg,street,0.1022462546825409,1.0
dataset/ethnic/ethnic_614.jpg,ethnic,0.11812448501586914,1.0
dataset/mode/mode_902.jpg,mode,0.0837676078081131,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.07059094309806824,0.0
dataset/mode/mode_31.jpg,mode,0.06203414499759674,1.0
dataset/gal/gal_653.jpg,gal,0.1045747697353363,1.0
dataset/natural/natural_12.jpg,natural,0.14297938346862793,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.01124069094657898,0.0
dataset/mode/mode_987.jpg,mode,0.09945966303348541,1.0
dataset/retro/retro_374.jpg,retro,0.09087024629116058,1.0
dataset/rock/rock_644.jpg,rock,0.08036276698112488,1.0
dataset/mode/mode_160.jpg,mode,0.0984685868024826,1.0
dataset/lolita/lolita_319.jpg,lolita,0.07492293417453766,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.09547416865825653,1.0
dataset/rock/rock_178.jpg,rock,0.02860887348651886,0.0
dataset/lolita/lolita_530.jpg,lolita,0.04856535792350769,1.0
dataset/gal/gal_150.jpg,gal,0.12193343043327332,1.0
dataset/rock/rock_266.jpg,rock,0.17093023657798767,1.0
dataset/natural/natural_48.jpeg,natural,0.14629283547401428,1.0
dataset/natural/natural_692.jpeg,natural,0.06976158916950226,1.0
dataset/lolita/lolita_543.jpg,lolita,0.15986964106559753,1.0
dataset/street/street_667.jpg,street,0.08486244082450867,1.0
dataset/girlish/girlish_920.jpg,girlish,0.09887382388114929,1.0
dataset/feminine/feminine_397.jpg,feminine,0.11094352602958679,1.0
dataset/mode/mode_520.jpg,mode,0.10217705368995667,1.0
dataset/conservative/conservative_812.jpg,conservative,0.07189682126045227,1.0
dataset/natural/natural_27.jpg,natural,0.09058564901351929,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.0722542554140091,1.0
dataset/girlish/girlish_653.jpg,girlish,0.0614202618598938,1.0
dataset/girlish/girlish_557.jpg,girlish,0.1253783255815506,1.0
dataset/retro/retro_193.jpg,retro,0.07976572215557098,1.0
dataset/street/street_591.jpg,street,0.0887528508901596,1.0
dataset/conservative/conservative_621.jpg,conservative,0.08195492625236511,1.0
dataset/mode/mode_173.jpg,mode,0.06548863649368286,1.0
dataset/fairy/fairy_840.jpg,fairy,0.08756688237190247,1.0
dataset/rock/rock_485.jpg,rock,0.12991470098495483,1.0
dataset/conservative/conservative_374.jpg,conservative,0.0464516282081604,1.0
dataset/conservative/conservative_129.jpg,conservative,0.09390151500701904,1.0
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.09095489978790283,1.0
dataset/conservative/conservative_369.jpg,conservative,0.0749409943819046,0.0
dataset/lolita/lolita_2.jpg,lolita,0.11965470016002655,1.0
dataset/rock/rock_702.jpg,rock,0.13216042518615723,1.0
dataset/dressy/dressy_625.jpg,dressy,0.10624441504478455,0.0
dataset/mode/mode_428.jpg,mode,0.1004050225019455,1.0
dataset/mode/mode_862.jpg,mode,0.131490558385849,1.0
dataset/gal/gal_304.jpg,gal,0.04507927596569061,0.0
dataset/feminine/feminine_638.jpg,feminine,0.0846371054649353,1.0
dataset/retro/retro_697.jpg,retro,0.07543043792247772,1.0
dataset/street/street_670.jpg,street,0.11779066920280457,1.0
dataset/mode/mode_985.jpg,mode,0.115902841091156,1.0
dataset/girlish/girlish_812.jpg,girlish,0.06832034885883331,1.0
dataset/retro/retro_407.jpg,retro,0.10644878447055817,1.0
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.1258794516324997,1.0
dataset/rock/rock_303.jpg,rock,0.1433040201663971,1.0
dataset/natural/natural_242.jpg,natural,0.04343441128730774,1.0
dataset/retro/retro_707.jpg,retro,0.08197715878486633,1.0
dataset/retro/retro_607.jpg,retro,0.10421305894851685,1.0
dataset/natural/natural_322.jpg,natural,0.04077906906604767,1.0
dataset/girlish/girlish_574.jpg,girlish,0.10682223737239838,1.0
dataset/conservative/conservative_342.jpg,conservative,0.1013433188199997,1.0
dataset/gal/gal_810.jpg,gal,0.0995391309261322,1.0
dataset/mode/mode_624.jpg,mode,0.06910103559494019,1.0
dataset/gal/gal_488.jpg,gal,0.07951521873474121,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.08996391296386719,1.0
dataset/fairy/fairy_175.jpg,fairy,0.09347175061702728,1.0
dataset/fairy/fairy_703.jpg,fairy,0.08019158244132996,1.0
dataset/retro/retro_177.jpg,retro,0.17860805988311768,1.0
dataset/dressy/dressy_48.jpg,dressy,0.08604803681373596,1.0
dataset/gal/gal_517.jpg,gal,0.11862882971763611,1.0
dataset/feminine/feminine_784.jpg,feminine,0.09147432446479797,1.0
dataset/feminine/feminine_691.jpg,feminine,0.0586363822221756,1.0
dataset/street/street_689.jpg,street,0.14999932050704956,1.0
dataset/natural/natural_589.jpg,natural,0.09976866841316223,1.0
dataset/dressy/dressy_479.jpg,dressy,0.09909002482891083,1.0
dataset/fairy/fairy_817.jpg,fairy,0.09274038672447205,1.0
dataset/gal/gal_717.jpg,gal,0.098860964179039,1.0
dataset/girlish/girlish_236.jpg,girlish,0.05441214144229889,1.0
dataset/girlish/girlish_189.jpg,girlish,0.1251644790172577,1.0
dataset/ethnic/ethnic_142.jpg,ethnic,0.07124792039394379,1.0
dataset/girlish/girlish_1046.jpg,girlish,0.08676543831825256,1.0
dataset/fairy/fairy_288.jpg,fairy,0.13670191168785095,1.0
dataset/fairy/fairy_759.jpg,fairy,0.10599985718727112,1.0
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.045587748289108276,1.0
dataset/gal/gal_765.jpg,gal,0.0938282310962677,1.0
dataset/mode/mode_857.png,mode,0.0645977258682251,1.0
dataset/street/street_42.jpg,street,0.09265938401222229,1.0
dataset/dressy/dressy_752.jpg,dressy,0.13279683887958527,1.0
dataset/lolita/lolita_797.jpg,lolita,0.11433088779449463,1.0
dataset/retro/retro_283.jpg,retro,0.09834370017051697,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.03135298192501068,1.0
dataset/dressy/dressy_355.jpg,dressy,0.16554217040538788,1.0
dataset/girlish/girlish_1055.jpg,girlish,0.05156446993350983,1.0
dataset/lolita/lolita_627.jpg,lolita,0.08587227761745453,1.0
dataset/street/street_66.jpg,street,0.14675453305244446,1.0
dataset/natural/natural_383.jpg,natural,0.09658701717853546,1.0
dataset/girlish/girlish_937.jpg,girlish,0.06417404115200043,1.0
dataset/rock/rock_79.jpg,rock,0.08327993750572205,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.114194855093956,1.0
dataset/street/street_717.jpg,street,0.09607040882110596,1.0
dataset/rock/rock_206.jpg,rock,0.10092669725418091,1.0
dataset/girlish/girlish_435.jpg,girlish,0.08998039364814758,1.0
dataset/mode/mode_710.jpg,mode,0.04227010905742645,1.0
dataset/rock/rock_497.jpg,rock,0.08380565047264099,1.0
dataset/retro/retro_377.jpg,retro,0.10066783428192139,1.0
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.12531918287277222,1.0
dataset/rock/rock_231.jpg,rock,0.11762085556983948,1.0
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.11703507602214813,1.0
dataset/mode/mode_636.jpg,mode,0.11861191689968109,1.0
dataset/mode/mode_531.jpg,mode,0.1398242712020874,1.0
dataset/mode/mode_723.jpg,mode,0.13884736597537994,1.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.0840165913105011,1.0
dataset/girlish/girlish_899.jpg,girlish,0.07217113673686981,1.0
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.06188838183879852,0.0
dataset/lolita/lolita_922.jpg,lolita,0.06458613276481628,1.0
dataset/gal/gal_881.jpg,gal,0.057765692472457886,1.0
dataset/gal/gal_808.jpg,gal,0.12645281851291656,1.0
dataset/street/street_86.jpg,street,0.15919119119644165,1.0
dataset/retro/retro_128.jpg,retro,0.11699816584587097,1.0
dataset/gal/gal_470.jpg,gal,0.13235574960708618,1.0
dataset/retro/retro_730.jpeg,retro,0.044465571641922,0.0
dataset/ethnic/ethnic_573.jpg,ethnic,0.08440572023391724,1.0
dataset/street/street_93.jpg,street,0.09419120848178864,1.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.058077141642570496,0.0
dataset/lolita/lolita_913.jpg,lolita,0.05015367269515991,0.0
dataset/natural/natural_685.jpeg,natural,0.06169514358043671,1.0
dataset/rock/rock_26.jpg,rock,0.14659403264522552,1.0
dataset/retro/retro_417.jpg,retro,0.12315015494823456,1.0
dataset/retro/retro_740.jpg,retro,0.03404897451400757,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.06392164528369904,0.0
dataset/mode/mode_870.jpg,mode,0.09936833381652832,0.0
dataset/gal/gal_89.jpg,gal,0.12945669889450073,1.0
dataset/dressy/dressy_524.jpg,dressy,0.13665422797203064,1.0
dataset/gal/gal_225.jpg,gal,0.11747850477695465,1.0
dataset/street/street_31.jpg,street,0.11609166860580444,1.0
dataset/dressy/dressy_489.jpg,dressy,0.07319328188896179,1.0
dataset/girlish/girlish_1027.jpg,girlish,0.05112239718437195,1.0
dataset/street/street_786.jpg,street,0.10718889534473419,1.0
dataset/dressy/dressy_738.jpg,dressy,0.07702165842056274,0.0
dataset/conservative/conservative_882.jpg,conservative,0.05995631217956543,1.0
dataset/retro/retro_783.jpg,retro,0.07951784133911133,1.0
dataset/lolita/lolita_73.jpg,lolita,0.07494485378265381,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.08707645535469055,1.0
dataset/fairy/fairy_117.jpg,fairy,0.08707967400550842,1.0
dataset/street/street_475.jpg,street,0.09677538275718689,1.0
dataset/lolita/lolita_926.jpg,lolita,0.10918158292770386,1.0
dataset/fairy/fairy_390.jpg,fairy,0.08613866567611694,1.0
dataset/girlish/girlish_735.jpg,girlish,0.042719125747680664,1.0
dataset/dressy/dressy_500.jpg,dressy,0.11728984117507935,1.0
dataset/retro/retro_659.jpg,retro,0.138740673661232,1.0
dataset/feminine/feminine_300.jpg,feminine,0.09161350131034851,1.0
dataset/conservative/conservative_186.jpeg,conservative,0.07435360550880432,1.0
dataset/rock/rock_727.jpg,rock,0.13890555500984192,1.0
dataset/conservative/conservative_897.jpg,conservative,0.06838923692703247,1.0
dataset/girlish/girlish_841.jpg,girlish,0.10586294531822205,1.0
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.08302238583564758,1.0
dataset/natural/natural_385.jpg,natural,0.07776013016700745,1.0
dataset/mode/mode_600.jpg,mode,0.06657101213932037,1.0
dataset/gal/gal_688.jpg,gal,0.11578930914402008,1.0
dataset/fairy/fairy_337.jpg,fairy,0.12198765575885773,1.0
dataset/feminine/feminine_398.jpg,feminine,0.0557260662317276,1.0
dataset/gal/gal_207.jpg,gal,0.07763659954071045,1.0
dataset/dressy/dressy_567.jpg,dressy,0.13429316878318787,1.0
dataset/retro/retro_629.jpg,retro,0.11564232409000397,1.0
dataset/rock/rock_704.jpeg,rock,0.06368836760520935,1.0
dataset/mode/mode_322.jpg,mode,0.11775556206703186,1.0
dataset/conservative/conservative_409.jpg,conservative,0.12727388739585876,1.0
dataset/girlish/girlish_482.jpg,girlish,0.0862964391708374,1.0
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.10864895582199097,1.0
dataset/retro/retro_533.jpg,retro,0.12385644018650055,1.0
dataset/street/street_601.jpg,street,0.1854122281074524,1.0
