merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_512.jpg,feminine,0.10670337080955505,1.0
dataset/feminine/feminine_463.jpeg,feminine,0.12321846187114716,1.0
dataset/rock/rock_592.jpg,rock,0.23753437399864197,1.0
dataset/girlish/girlish_324.jpg,girlish,0.08544684946537018,1.0
dataset/street/street_116.jpg,street,0.05566835403442383,1.0
dataset/girlish/girlish_732.jpg,girlish,0.02431473135948181,1.0
dataset/mode/mode_564.jpg,mode,0.07077319920063019,1.0
dataset/rock/rock_114.jpg,rock,0.07023516297340393,1.0
dataset/mode/mode_742.jpg,mode,0.13974326848983765,1.0
dataset/girlish/girlish_84.png,girlish,0.04830366373062134,1.0
dataset/girlish/girlish_811.png,girlish,0.09967948496341705,1.0
dataset/gal/gal_65.jpg,gal,0.12576501071453094,1.0
dataset/ethnic/ethnic_196.jpg,ethnic,0.08408665657043457,1.0
dataset/mode/mode_190.jpg,mode,0.059004440903663635,1.0
dataset/girlish/girlish_905.jpg,girlish,0.13321495056152344,1.0
dataset/gal/gal_375.jpg,gal,0.13135290145874023,1.0
dataset/fairy/fairy_466.jpg,fairy,0.11750341951847076,1.0
dataset/feminine/feminine_250.jpg,feminine,0.09932483732700348,1.0
dataset/fairy/fairy_946.jpg,fairy,0.11223417520523071,1.0
dataset/natural/natural_419.jpg,natural,0.05004103481769562,0.0
dataset/dressy/dressy_569.jpg,dressy,0.13436010479927063,1.0
dataset/fairy/fairy_182.jpg,fairy,0.0836821049451828,1.0
dataset/mode/mode_403.jpg,mode,0.03517204523086548,0.0
dataset/lolita/lolita_121.jpg,lolita,0.1252324879169464,1.0
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.05776815116405487,0.0
dataset/mode/mode_794.jpg,mode,0.04823058843612671,0.0
dataset/fairy/fairy_5.jpg,fairy,0.14228007197380066,1.0
dataset/girlish/girlish_80.jpg,girlish,0.06443455815315247,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.0864596962928772,1.0
dataset/dressy/dressy_598.jpg,dressy,0.12489062547683716,1.0
dataset/mode/mode_561.jpg,mode,0.10556812584400177,1.0
dataset/retro/retro_471.jpg,retro,0.11185261607170105,1.0
dataset/lolita/lolita_369.jpg,lolita,0.06708458065986633,1.0
dataset/natural/natural_606.jpeg,natural,0.0879126787185669,1.0
dataset/ethnic/ethnic_288.jpg,ethnic,0.09394997358322144,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.06836181879043579,1.0
dataset/street/street_601.jpg,street,0.21355515718460083,1.0
dataset/mode/mode_410.jpg,mode,0.07114307582378387,0.0
dataset/street/street_565.jpg,street,0.10140091180801392,1.0
dataset/fairy/fairy_781.jpg,fairy,0.07968255877494812,1.0
dataset/mode/mode_628.jpg,mode,0.11390790343284607,1.0
dataset/retro/retro_463.jpg,retro,0.0642174780368805,1.0
dataset/feminine/feminine_215.jpg,feminine,0.07160693407058716,1.0
dataset/street/street_324.jpg,street,0.08300790190696716,1.0
dataset/fairy/fairy_654.jpg,fairy,0.033992111682891846,0.0
dataset/girlish/girlish_13.jpg,girlish,0.07003167271614075,1.0
dataset/fairy/fairy_105.jpg,fairy,0.12901875376701355,1.0
dataset/gal/gal_49.jpg,gal,0.08183863759040833,1.0
dataset/retro/retro_375.jpg,retro,0.13137629628181458,1.0
dataset/feminine/feminine_728.png,feminine,0.038998037576675415,0.0
dataset/mode/mode_1046.jpg,mode,0.10465557873249054,1.0
dataset/natural/natural_639.jpg,natural,0.11165428161621094,1.0
dataset/retro/retro_412.jpg,retro,0.14973796904087067,1.0
dataset/conservative/conservative_282.jpg,conservative,0.07815991342067719,1.0
dataset/feminine/feminine_447.jpg,feminine,0.0803987979888916,1.0
dataset/dressy/dressy_340.jpg,dressy,0.17736230790615082,1.0
dataset/natural/natural_528.jpg,natural,0.11631172895431519,1.0
dataset/rock/rock_8.jpg,rock,0.04988294839859009,1.0
dataset/mode/mode_363.jpg,mode,0.13955841958522797,1.0
dataset/rock/rock_87.jpg,rock,0.10798214375972748,1.0
dataset/girlish/girlish_125.jpg,girlish,0.1139598935842514,1.0
dataset/rock/rock_611.jpg,rock,0.09486162662506104,1.0
dataset/natural/natural_618.jpg,natural,0.08423623442649841,1.0
dataset/conservative/conservative_781.jpg,conservative,0.08525075018405914,1.0
dataset/fairy/fairy_23.jpg,fairy,0.06020519137382507,1.0
dataset/mode/mode_1035.jpg,mode,0.06621834635734558,1.0
dataset/retro/retro_185.jpg,retro,0.09357979893684387,1.0
dataset/girlish/girlish_574.jpg,girlish,0.06585483253002167,1.0
dataset/street/street_369.jpg,street,0.21526706218719482,1.0
dataset/dressy/dressy_799.jpg,dressy,0.09216266870498657,1.0
dataset/conservative/conservative_833.jpg,conservative,0.08709147572517395,1.0
dataset/gal/gal_582.jpg,gal,0.013982340693473816,0.0
dataset/lolita/lolita_824.jpg,lolita,0.11250828206539154,1.0
dataset/feminine/feminine_753.jpg,feminine,0.021402522921562195,0.0
dataset/fairy/fairy_322.jpg,fairy,0.08047792315483093,1.0
dataset/street/street_179.jpg,street,0.07986104488372803,1.0
dataset/mode/mode_659.jpg,mode,0.09141464531421661,1.0
dataset/street/street_176.jpg,street,0.13054096698760986,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.0949636846780777,1.0
dataset/girlish/girlish_335.jpg,girlish,0.03701105713844299,1.0
dataset/ethnic/ethnic_713.jpg,ethnic,0.13815942406654358,1.0
dataset/street/street_942.jpg,street,0.09172859787940979,1.0
dataset/retro/retro_697.jpg,retro,0.07796697318553925,1.0
dataset/street/street_483.jpg,street,0.09786352515220642,1.0
dataset/street/street_471.jpg,street,0.05645135045051575,1.0
dataset/dressy/dressy_263.jpg,dressy,0.13272689282894135,1.0
dataset/rock/rock_348.jpg,rock,0.14700943231582642,1.0
dataset/mode/mode_765.jpg,mode,0.04104028642177582,0.0
dataset/conservative/conservative_390.jpg,conservative,0.06372930109500885,1.0
dataset/ethnic/ethnic_486.jpg,ethnic,0.10043637454509735,1.0
dataset/dressy/dressy_333.jpg,dressy,0.12418767809867859,1.0
dataset/gal/gal_753.jpg,gal,0.0946466326713562,1.0
dataset/natural/natural_435.jpg,natural,0.04339587688446045,1.0
dataset/ethnic/ethnic_649.jpg,ethnic,0.07774409651756287,1.0
dataset/gal/gal_497.jpg,gal,0.048933953046798706,1.0
dataset/mode/mode_181.jpg,mode,0.10576322674751282,1.0
dataset/rock/rock_381.jpg,rock,0.13171155750751495,1.0
dataset/girlish/girlish_813.jpg,girlish,0.09121131896972656,1.0
dataset/dressy/dressy_718.jpg,dressy,0.1303582787513733,1.0
dataset/mode/mode_992.jpg,mode,0.09750086069107056,1.0
dataset/girlish/girlish_908.jpg,girlish,0.0762806087732315,1.0
dataset/lolita/lolita_621.jpg,lolita,0.08223670721054077,1.0
dataset/mode/mode_886.jpg,mode,0.10289406776428223,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.059864819049835205,1.0
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.08178761601448059,1.0
dataset/dressy/dressy_411.jpg,dressy,0.13882973790168762,1.0
dataset/retro/retro_480.jpeg,retro,0.08645197749137878,1.0
dataset/girlish/girlish_315.jpg,girlish,0.08346286416053772,1.0
dataset/mode/mode_428.jpg,mode,0.09304985404014587,1.0
dataset/rock/rock_654.jpg,rock,0.07161766290664673,1.0
dataset/dressy/dressy_850.jpg,dressy,0.12898871302604675,1.0
dataset/retro/retro_63.jpg,retro,0.1250162124633789,1.0
dataset/feminine/feminine_297.jpg,feminine,0.1437285840511322,1.0
dataset/mode/mode_319.jpg,mode,0.08382073044776917,1.0
dataset/gal/gal_292.jpg,gal,0.11993066966533661,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.025325283408164978,0.0
dataset/fairy/fairy_812.jpg,fairy,0.10403318703174591,1.0
dataset/ethnic/ethnic_714.jpg,ethnic,0.09912015497684479,1.0
dataset/lolita/lolita_801.jpg,lolita,0.08928492665290833,1.0
dataset/girlish/girlish_993.jpg,girlish,0.0530814528465271,1.0
dataset/fairy/fairy_871.jpg,fairy,0.1219574511051178,1.0
dataset/conservative/conservative_388.jpg,conservative,0.06138153374195099,1.0
dataset/rock/rock_724.jpg,rock,0.0712929219007492,1.0
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.02807438373565674,0.0
dataset/street/street_710.jpg,street,0.10276687145233154,1.0
dataset/feminine/feminine_406.jpg,feminine,0.07466456294059753,1.0
dataset/lolita/lolita_179.jpg,lolita,0.08932141959667206,1.0
dataset/natural/natural_174.jpg,natural,-0.0007451474666595459,0.0
dataset/conservative/conservative_845.jpg,conservative,0.15726158022880554,1.0
dataset/mode/mode_703.jpg,mode,0.08605611324310303,1.0
dataset/rock/rock_652.jpg,rock,0.09581661224365234,1.0
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.13877391815185547,1.0
dataset/gal/gal_506.jpg,gal,0.1235244870185852,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.12138891220092773,1.0
dataset/retro/retro_163.jpg,retro,0.12356533110141754,1.0
dataset/gal/gal_885.jpg,gal,0.1760251224040985,1.0
dataset/lolita/lolita_484.jpg,lolita,0.026469364762306213,0.0
dataset/mode/mode_738.jpg,mode,0.08531337976455688,1.0
dataset/lolita/lolita_996.jpg,lolita,0.0945843756198883,1.0
dataset/girlish/girlish_30.jpg,girlish,0.095649853348732,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.059109002351760864,1.0
dataset/conservative/conservative_565.jpg,conservative,0.10477253794670105,1.0
dataset/lolita/lolita_141.jpg,lolita,0.06930875778198242,1.0
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.09716454148292542,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.06062115728855133,1.0
dataset/street/street_132.jpg,street,0.08878611028194427,1.0
dataset/conservative/conservative_243.jpg,conservative,0.0593111515045166,0.0
dataset/rock/rock_612.jpg,rock,0.05875900387763977,1.0
dataset/lolita/lolita_643.jpg,lolita,0.053934112191200256,0.0
dataset/street/street_729.jpg,street,0.07266451418399811,1.0
dataset/retro/retro_115.jpg,retro,0.04643896222114563,1.0
dataset/gal/gal_74.jpg,gal,0.11670041084289551,1.0
dataset/dressy/dressy_884.jpg,dressy,0.08622841536998749,1.0
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.0878756046295166,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.14395275712013245,1.0
dataset/street/street_382.jpg,street,0.13371580839157104,1.0
dataset/dressy/dressy_674.jpg,dressy,0.12112924456596375,1.0
dataset/retro/retro_147.jpg,retro,0.13692548871040344,1.0
dataset/mode/mode_900.png,mode,0.11591781675815582,1.0
dataset/retro/retro_487.jpg,retro,0.08155074715614319,1.0
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.07170063257217407,1.0
dataset/ethnic/ethnic_51.jpg,ethnic,0.0769357979297638,1.0
dataset/retro/retro_363.jpg,retro,0.08334112167358398,1.0
dataset/fairy/fairy_545.jpg,fairy,0.0838983803987503,1.0
dataset/girlish/girlish_211.jpg,girlish,0.041446685791015625,1.0
dataset/mode/mode_414.jpg,mode,0.05046951770782471,1.0
dataset/girlish/girlish_133.jpg,girlish,0.07172168791294098,1.0
dataset/gal/gal_190.jpg,gal,0.0468328595161438,1.0
dataset/natural/natural_141.jpg,natural,0.11611339449882507,1.0
dataset/retro/retro_179.jpg,retro,0.09326773881912231,1.0
dataset/feminine/feminine_195.jpg,feminine,0.0283040851354599,1.0
dataset/dressy/dressy_365.jpg,dressy,0.09007595479488373,1.0
dataset/rock/rock_494.jpg,rock,0.13789229094982147,1.0
dataset/fairy/fairy_458.jpg,fairy,0.19272121787071228,1.0
dataset/street/street_5.jpg,street,0.0796697586774826,1.0
dataset/fairy/fairy_453.jpg,fairy,0.09318366646766663,1.0
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.10117694735527039,1.0
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.13077062368392944,1.0
dataset/girlish/girlish_100.jpg,girlish,0.11114993691444397,1.0
dataset/fairy/fairy_158.jpg,fairy,0.09892357885837555,1.0
dataset/natural/natural_497.jpg,natural,0.1119409054517746,1.0
dataset/dressy/dressy_138.jpg,dressy,0.17448601126670837,1.0
dataset/ethnic/ethnic_448.jpg,ethnic,0.08903595805168152,1.0
dataset/conservative/conservative_553.jpg,conservative,0.1427108645439148,1.0
dataset/mode/mode_971.jpg,mode,0.11163933575153351,1.0
dataset/mode/mode_39.jpg,mode,0.10319481790065765,1.0
dataset/fairy/fairy_772.jpg,fairy,0.1063927710056305,1.0
dataset/dressy/dressy_597.jpg,dressy,0.15636956691741943,1.0
dataset/feminine/feminine_626.jpg,feminine,0.1134176254272461,1.0
dataset/feminine/feminine_567.jpg,feminine,0.06872329115867615,1.0
dataset/fairy/fairy_378.jpg,fairy,0.10267868638038635,1.0
dataset/gal/gal_781.jpg,gal,0.05806127190589905,1.0
dataset/fairy/fairy_674.jpg,fairy,0.07631930708885193,1.0
dataset/fairy/fairy_493.jpg,fairy,0.07211488485336304,1.0
dataset/mode/mode_914.jpg,mode,0.11178708076477051,1.0
dataset/girlish/girlish_836.jpg,girlish,0.08556127548217773,1.0
dataset/mode/mode_976.jpg,mode,0.05789649486541748,1.0
dataset/conservative/conservative_215.jpg,conservative,0.10180684924125671,1.0
dataset/dressy/dressy_219.jpg,dressy,0.0922899842262268,1.0
dataset/retro/retro_55.jpg,retro,0.05353507399559021,1.0
dataset/fairy/fairy_232.jpg,fairy,0.12007775902748108,1.0
dataset/gal/gal_288.jpg,gal,0.11898830533027649,1.0
dataset/dressy/dressy_532.jpg,dressy,0.052653729915618896,1.0
dataset/conservative/conservative_120.jpg,conservative,0.15115773677825928,1.0
dataset/mode/mode_594.jpg,mode,0.06592962145805359,0.0
dataset/fairy/fairy_192.jpg,fairy,0.07289259135723114,1.0
dataset/dressy/dressy_92.jpg,dressy,0.14095327258110046,1.0
dataset/street/street_905.jpg,street,0.06816717982292175,1.0
dataset/natural/natural_203.jpg,natural,0.11589540541172028,1.0
dataset/girlish/girlish_567.jpg,girlish,0.03522154688835144,0.0
dataset/gal/gal_769.jpg,gal,0.09802606701850891,1.0
dataset/dressy/dressy_152.jpg,dressy,0.16520923376083374,1.0
dataset/girlish/girlish_1010.jpg,girlish,0.08451484143733978,1.0
dataset/lolita/lolita_789.jpg,lolita,0.041158273816108704,0.0
dataset/lolita/lolita_210.jpg,lolita,0.06218215823173523,1.0
dataset/feminine/feminine_122.jpg,feminine,0.11124765872955322,1.0
dataset/girlish/girlish_597.jpg,girlish,0.050575315952301025,1.0
dataset/street/street_55.jpg,street,0.13565091788768768,1.0
dataset/feminine/feminine_23.jpg,feminine,0.0707692950963974,1.0
dataset/dressy/dressy_570.jpg,dressy,0.13471636176109314,1.0
dataset/natural/natural_624.jpg,natural,0.03989318013191223,1.0
dataset/gal/gal_89.jpg,gal,0.14291544258594513,1.0
dataset/dressy/dressy_306.jpg,dressy,0.13858036696910858,1.0
dataset/street/street_196.jpg,street,0.1791163980960846,1.0
dataset/ethnic/ethnic_260.jpg,ethnic,0.035796985030174255,0.0
dataset/mode/mode_291.jpg,mode,0.01167343556880951,0.0
dataset/street/street_344.jpg,street,0.11905105412006378,1.0
dataset/girlish/girlish_841.jpg,girlish,0.09523676335811615,1.0
dataset/conservative/conservative_726.jpg,conservative,0.09982632100582123,1.0
dataset/lolita/lolita_1041.jpg,lolita,0.06725490093231201,1.0
dataset/gal/gal_232.jpg,gal,0.05167204141616821,1.0
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.10043036937713623,1.0
dataset/ethnic/ethnic_74.jpg,ethnic,0.09941825270652771,1.0
dataset/feminine/feminine_37.jpg,feminine,0.09408465027809143,1.0
dataset/rock/rock_735.jpeg,rock,0.07468259334564209,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.13152971863746643,1.0
dataset/fairy/fairy_581.jpg,fairy,0.0981220006942749,1.0
dataset/dressy/dressy_842.jpg,dressy,0.11835828423500061,1.0
dataset/girlish/girlish_231.jpg,girlish,0.07922665774822235,1.0
dataset/fairy/fairy_903.jpeg,fairy,0.14849328994750977,1.0
dataset/gal/gal_541.jpg,gal,0.06365267932415009,1.0
dataset/rock/rock_439.jpg,rock,0.11639675498008728,1.0
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.08475092053413391,1.0
dataset/conservative/conservative_502.jpg,conservative,0.09907975792884827,1.0
dataset/mode/mode_161.jpg,mode,0.020863443613052368,0.0
dataset/mode/mode_502.jpg,mode,0.13581059873104095,1.0
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.08586244285106659,1.0
dataset/dressy/dressy_434.jpg,dressy,0.15224720537662506,1.0
dataset/natural/natural_1.jpg,natural,0.09791500866413116,1.0
dataset/ethnic/ethnic_692.jpg,ethnic,0.04051825404167175,1.0
dataset/ethnic/ethnic_228.jpg,ethnic,0.05539169907569885,1.0
dataset/retro/retro_256.jpg,retro,0.05823636054992676,1.0
dataset/ethnic/ethnic_333.jpg,ethnic,0.05890567600727081,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.08810997009277344,1.0
dataset/street/street_656.jpg,street,0.11631946265697479,1.0
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.07671624422073364,1.0
dataset/natural/natural_246.jpg,natural,0.08163316547870636,1.0
dataset/conservative/conservative_299.jpg,conservative,0.10832713544368744,1.0
dataset/street/street_536.jpg,street,0.18179647624492645,1.0
dataset/street/street_220.jpg,street,0.1107301115989685,1.0
dataset/natural/natural_84.jpg,natural,0.08858239650726318,1.0
dataset/ethnic/ethnic_828.jpg,ethnic,0.09260012209415436,1.0
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.09847226738929749,1.0
dataset/conservative/conservative_147.jpg,conservative,0.14856866002082825,1.0
dataset/lolita/lolita_816.jpg,lolita,0.0871034562587738,1.0
dataset/fairy/fairy_107.jpg,fairy,0.061623141169548035,1.0
dataset/gal/gal_320.jpg,gal,0.06228162348270416,1.0
dataset/retro/retro_604.jpg,retro,0.17580966651439667,1.0
dataset/feminine/feminine_477.jpg,feminine,0.08133353292942047,1.0
dataset/gal/gal_767.jpg,gal,0.06297802925109863,1.0
dataset/lolita/lolita_917.jpg,lolita,0.06407147645950317,1.0
dataset/street/street_203.jpg,street,0.04813268780708313,1.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.1007174402475357,1.0
dataset/mode/mode_350.jpg,mode,0.08873946964740753,1.0
dataset/fairy/fairy_434.jpg,fairy,0.04906007647514343,1.0
dataset/ethnic/ethnic_113.jpg,ethnic,0.058873265981674194,1.0
dataset/mode/mode_772.jpg,mode,0.07941576838493347,1.0
dataset/street/street_600.jpg,street,0.058581337332725525,0.0
dataset/retro/retro_555.jpg,retro,0.11784127354621887,1.0
dataset/lolita/lolita_373.jpg,lolita,0.13135765492916107,1.0
dataset/girlish/girlish_376.jpg,girlish,0.08409801125526428,1.0
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.0702735036611557,1.0
dataset/natural/natural_413.jpg,natural,0.08168193697929382,1.0
dataset/girlish/girlish_760.jpg,girlish,0.05330045521259308,1.0
dataset/mode/mode_537.jpg,mode,0.07693785429000854,1.0
dataset/retro/retro_547.jpg,retro,0.09820632636547089,1.0
dataset/street/street_507.jpg,street,0.10987485945224762,1.0
dataset/retro/retro_329.jpg,retro,0.1514388918876648,1.0
dataset/natural/natural_521.jpg,natural,0.08930030465126038,1.0
dataset/ethnic/ethnic_295.jpg,ethnic,0.11873170733451843,1.0
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.05253414809703827,1.0
dataset/girlish/girlish_459.jpg,girlish,0.12085407972335815,1.0
dataset/mode/mode_511.jpg,mode,0.07559853792190552,1.0
dataset/fairy/fairy_55.jpg,fairy,0.04816201329231262,0.0
dataset/mode/mode_110.jpg,mode,0.1116340309381485,1.0
dataset/retro/retro_502.jpg,retro,0.007602334022521973,0.0
dataset/gal/gal_88.jpg,gal,0.08212552964687347,1.0
dataset/ethnic/ethnic_218.jpg,ethnic,0.06616431474685669,1.0
dataset/gal/gal_533.jpg,gal,0.14043407142162323,1.0
dataset/fairy/fairy_319.jpg,fairy,0.10279035568237305,1.0
dataset/mode/mode_640.jpg,mode,0.07839463651180267,1.0
dataset/street/street_221.jpg,street,0.1192186027765274,1.0
dataset/gal/gal_561.jpg,gal,0.05594894289970398,1.0
dataset/retro/retro_117.jpg,retro,0.09966820478439331,1.0
dataset/mode/mode_255.jpg,mode,0.09367480874061584,1.0
dataset/ethnic/ethnic_830.jpg,ethnic,0.11660972237586975,1.0
dataset/girlish/girlish_823.jpg,girlish,0.11945986747741699,1.0
dataset/gal/gal_358.jpg,gal,0.10656677186489105,1.0
dataset/fairy/fairy_352.jpg,fairy,0.060358643531799316,1.0
dataset/street/street_85.jpg,street,0.08625778555870056,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.08289000391960144,1.0
dataset/dressy/dressy_786.jpg,dressy,0.10228540003299713,1.0
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.0958104133605957,1.0
dataset/mode/mode_432.jpg,mode,0.07311467826366425,1.0
dataset/lolita/lolita_927.jpg,lolita,0.07443095743656158,1.0
dataset/mode/mode_556.jpeg,mode,0.12497523427009583,1.0
dataset/retro/retro_818.jpg,retro,0.09756243228912354,1.0
dataset/gal/gal_419.jpeg,gal,0.08601179718971252,1.0
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.12346592545509338,1.0
dataset/dressy/dressy_377.jpg,dressy,0.1327735036611557,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.07371097803115845,1.0
dataset/ethnic/ethnic_376.jpg,ethnic,0.10912217199802399,1.0
dataset/mode/mode_705.jpg,mode,0.08091065287590027,1.0
dataset/girlish/girlish_74.jpg,girlish,0.09044553339481354,1.0
dataset/dressy/dressy_322.jpg,dressy,0.10533976554870605,1.0
dataset/ethnic/ethnic_204.jpg,ethnic,0.0626278966665268,1.0
dataset/retro/retro_241.jpg,retro,0.1028999388217926,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.11760468780994415,1.0
dataset/street/street_209.jpg,street,0.18513768911361694,1.0
dataset/girlish/girlish_920.jpg,girlish,0.112272247672081,1.0
dataset/girlish/girlish_121.jpg,girlish,0.0576079785823822,1.0
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.0549127459526062,0.0
dataset/girlish/girlish_16.jpg,girlish,0.12979036569595337,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.06513161957263947,1.0
dataset/retro/retro_586.jpg,retro,0.08479301631450653,1.0
dataset/retro/retro_554.jpeg,retro,0.08830852806568146,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.10684901475906372,1.0
dataset/gal/gal_409.jpg,gal,0.0926813930273056,1.0
dataset/street/street_491.jpg,street,0.21530446410179138,1.0
dataset/fairy/fairy_858.jpg,fairy,0.13018092513084412,1.0
dataset/natural/natural_214.jpg,natural,0.052887678146362305,1.0
dataset/feminine/feminine_97.jpg,feminine,0.0673229843378067,1.0
dataset/fairy/fairy_488.jpg,fairy,0.07076354324817657,1.0
dataset/retro/retro_347.jpg,retro,0.053016096353530884,1.0
dataset/conservative/conservative_823.jpg,conservative,0.022445514798164368,1.0
dataset/conservative/conservative_673.jpg,conservative,0.06434746086597443,1.0
dataset/lolita/lolita_766.jpg,lolita,0.11020542681217194,1.0
dataset/retro/retro_803.jpg,retro,0.18156562745571136,1.0
dataset/gal/gal_537.jpg,gal,0.06600067019462585,1.0
dataset/gal/gal_46.jpg,gal,0.08959171175956726,1.0
dataset/mode/mode_412.jpg,mode,0.016810253262519836,1.0
dataset/mode/mode_880.jpg,mode,0.12897846102714539,1.0
dataset/fairy/fairy_264.jpg,fairy,0.05413205921649933,1.0
dataset/girlish/girlish_93.jpg,girlish,0.08387130498886108,1.0
dataset/rock/rock_228.jpg,rock,0.06682366132736206,1.0
dataset/retro/retro_727.jpeg,retro,0.12398089468479156,1.0
dataset/dressy/dressy_797.jpg,dressy,0.07985250651836395,1.0
dataset/lolita/lolita_15.jpg,lolita,0.05369888246059418,1.0
dataset/conservative/conservative_383.jpg,conservative,0.11549985408782959,1.0
dataset/dressy/dressy_544.jpg,dressy,0.12548251450061798,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.07463832199573517,1.0
dataset/gal/gal_350.jpg,gal,0.09097020328044891,1.0
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.13524344563484192,1.0
dataset/conservative/conservative_427.jpg,conservative,0.048835888504981995,1.0
dataset/feminine/feminine_177.jpg,feminine,0.14183877408504486,1.0
dataset/dressy/dressy_419.jpg,dressy,0.16007384657859802,1.0
dataset/gal/gal_272.jpg,gal,0.08816614747047424,1.0
dataset/dressy/dressy_1.jpg,dressy,0.07205547392368317,1.0
dataset/street/street_937.jpg,street,0.05591218173503876,1.0
dataset/feminine/feminine_386.jpg,feminine,0.07127919793128967,1.0
dataset/ethnic/ethnic_58.jpg,ethnic,0.07226912677288055,1.0
dataset/mode/mode_826.jpg,mode,0.07562148571014404,0.0
dataset/fairy/fairy_261.jpg,fairy,0.09634643793106079,1.0
dataset/girlish/girlish_426.jpg,girlish,0.06783740222454071,1.0
dataset/gal/gal_901.jpg,gal,0.08184167742729187,1.0
dataset/feminine/feminine_292.jpg,feminine,0.17389309406280518,1.0
dataset/street/street_200.jpg,street,0.057476818561553955,1.0
dataset/street/street_328.jpg,street,0.08805760741233826,1.0
dataset/feminine/feminine_480.jpg,feminine,0.1410640925168991,1.0
dataset/lolita/lolita_143.jpg,lolita,0.08574308454990387,1.0
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.12152878940105438,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.06914535164833069,1.0
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.12334463000297546,1.0
dataset/mode/mode_795.jpg,mode,0.10124707221984863,1.0
dataset/dressy/dressy_872.jpg,dressy,0.11134231090545654,1.0
dataset/fairy/fairy_252.jpg,fairy,0.05759990215301514,1.0
dataset/mode/mode_818.jpg,mode,0.10031889379024506,1.0
dataset/dressy/dressy_896.jpg,dressy,0.1401715874671936,1.0
dataset/lolita/lolita_992.jpg,lolita,0.12553004920482635,1.0
dataset/street/street_264.jpg,street,0.10423606634140015,1.0
dataset/dressy/dressy_343.jpg,dressy,0.11532643437385559,1.0
dataset/girlish/girlish_323.jpg,girlish,0.0891457051038742,1.0
dataset/gal/gal_55.jpg,gal,0.08960114419460297,1.0
dataset/fairy/fairy_949.jpg,fairy,0.08281433582305908,1.0
dataset/street/street_870.jpeg,street,0.13052287697792053,1.0
dataset/lolita/lolita_129.jpg,lolita,0.1316675841808319,1.0
dataset/natural/natural_471.jpg,natural,0.08974960446357727,1.0
dataset/girlish/girlish_606.jpg,girlish,0.057556405663490295,1.0
dataset/natural/natural_401.jpg,natural,0.051943302154541016,0.0
dataset/street/street_518.jpg,street,0.11177504062652588,1.0
dataset/natural/natural_414.jpg,natural,0.06434978544712067,1.0
dataset/lolita/lolita_799.jpg,lolita,0.13851025700569153,1.0
dataset/rock/rock_202.jpg,rock,0.09106040000915527,1.0
dataset/street/street_829.jpg,street,0.12088488042354584,1.0
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.04484677314758301,0.0
dataset/dressy/dressy_891.jpg,dressy,0.11805754899978638,1.0
