merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_162.jpg,ethnic,0.12349429726600647,1.0
dataset/dressy/dressy_500.jpg,dressy,0.1071511059999466,1.0
dataset/gal/gal_694.jpg,gal,0.0683053731918335,1.0
dataset/retro/retro_767.jpg,retro,0.08704923093318939,1.0
dataset/feminine/feminine_590.jpg,feminine,0.08436845242977142,1.0
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,0.10895693302154541,1.0
dataset/retro/retro_517.jpg,retro,0.060295552015304565,0.0
dataset/retro/retro_161.jpg,retro,0.10060474276542664,1.0
dataset/girlish/girlish_534.jpg,girlish,0.07493710517883301,1.0
dataset/retro/retro_88.jpg,retro,0.11969165503978729,1.0
dataset/conservative/conservative_79.jpg,conservative,0.11189223825931549,1.0
dataset/mode/mode_608.jpg,mode,0.05649027228355408,1.0
dataset/mode/mode_246.jpg,mode,0.13494578003883362,1.0
dataset/mode/mode_108.jpg,mode,0.1431434154510498,1.0
dataset/ethnic/ethnic_495.jpg,ethnic,0.07032106816768646,1.0
dataset/retro/retro_383.jpg,retro,0.10441666841506958,1.0
dataset/feminine/feminine_30.jpg,feminine,0.06671693921089172,1.0
dataset/fairy/fairy_767.jpg,fairy,0.12183640897274017,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.09698893129825592,1.0
dataset/street/street_971.jpg,street,0.15401940047740936,1.0
dataset/natural/natural_740.jpg,natural,0.08240294456481934,1.0
dataset/dressy/dressy_845.jpg,dressy,0.07686939835548401,1.0
dataset/conservative/conservative_526.jpg,conservative,0.13886389136314392,1.0
dataset/lolita/lolita_148.jpg,lolita,0.10360191762447357,1.0
dataset/lolita/lolita_8.jpg,lolita,0.13717281818389893,1.0
dataset/girlish/girlish_387.jpg,girlish,0.118527352809906,1.0
dataset/dressy/dressy_793.jpg,dressy,0.1642276495695114,1.0
dataset/conservative/conservative_585.jpg,conservative,0.08903373777866364,1.0
dataset/street/street_827.jpg,street,0.0645427256822586,1.0
dataset/natural/natural_851.jpg,natural,0.10047253966331482,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.10835127532482147,1.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.08269426226615906,1.0
dataset/dressy/dressy_806.jpg,dressy,0.076264888048172,1.0
dataset/retro/retro_196.jpeg,retro,0.016178935766220093,0.0
dataset/dressy/dressy_51.jpg,dressy,0.07005742192268372,1.0
dataset/conservative/conservative_66.jpg,conservative,0.07360610365867615,1.0
dataset/lolita/lolita_476.jpg,lolita,0.08213970065116882,1.0
dataset/natural/natural_286.jpg,natural,0.013102218508720398,0.0
dataset/fairy/fairy_738.jpg,fairy,0.13188743591308594,1.0
dataset/ethnic/ethnic_823.jpg,ethnic,0.061034053564071655,1.0
dataset/dressy/dressy_442.jpg,dressy,0.0847398191690445,1.0
dataset/fairy/fairy_37.jpg,fairy,0.10193678736686707,1.0
dataset/girlish/girlish_166.jpg,girlish,0.0627211332321167,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.08626016974449158,1.0
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.07466602325439453,1.0
dataset/fairy/fairy_499.jpg,fairy,0.07706686854362488,1.0
dataset/natural/natural_112.jpg,natural,0.0888647586107254,1.0
dataset/girlish/girlish_136.jpg,girlish,0.1058841347694397,1.0
dataset/dressy/dressy_814.jpg,dressy,0.05110061168670654,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.10931800305843353,1.0
dataset/dressy/dressy_499.jpg,dressy,0.2010481208562851,1.0
dataset/conservative/conservative_507.png,conservative,0.05991595983505249,1.0
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.10226939618587494,1.0
dataset/rock/rock_706.jpg,rock,0.034009844064712524,0.0
dataset/girlish/girlish_240.jpg,girlish,0.07401755452156067,1.0
dataset/street/street_477.jpg,street,0.11773788928985596,1.0
dataset/street/street_408.jpg,street,0.11253055930137634,1.0
dataset/gal/gal_405.jpg,gal,0.11430546641349792,1.0
dataset/feminine/feminine_267.jpg,feminine,0.06146685779094696,1.0
dataset/lolita/lolita_786.jpg,lolita,0.09243369102478027,1.0
dataset/street/street_777.jpg,street,0.11259478330612183,1.0
dataset/fairy/fairy_666.jpg,fairy,0.06870786845684052,1.0
dataset/mode/mode_642.jpg,mode,0.07275998592376709,1.0
dataset/rock/rock_295.jpg,rock,0.0873548835515976,1.0
dataset/rock/rock_271.jpg,rock,0.09264740347862244,1.0
dataset/rock/rock_39.jpg,rock,0.09360918402671814,1.0
dataset/retro/retro_644.jpg,retro,0.0778418779373169,1.0
dataset/dressy/dressy_226.jpg,dressy,0.080294668674469,1.0
dataset/retro/retro_143.jpg,retro,0.07592737674713135,1.0
dataset/fairy/fairy_24.jpg,fairy,0.1311446577310562,1.0
dataset/retro/retro_764.jpg,retro,0.11704511940479279,1.0
dataset/natural/natural_674.jpg,natural,0.1001109629869461,1.0
dataset/girlish/girlish_722.jpg,girlish,0.1144392192363739,1.0
dataset/ethnic/ethnic_249.jpg,ethnic,0.05650144815444946,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.0815836638212204,1.0
dataset/gal/gal_902.jpg,gal,0.055575594305992126,0.0
dataset/lolita/lolita_550.jpg,lolita,0.03224612772464752,0.0
dataset/rock/rock_431.jpg,rock,0.10377860069274902,1.0
dataset/conservative/conservative_360.jpeg,conservative,0.10886386036872864,1.0
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.1177343875169754,1.0
dataset/feminine/feminine_388.jpg,feminine,0.03286825120449066,0.0
dataset/girlish/girlish_86.png,girlish,0.0824161171913147,1.0
dataset/mode/mode_401.jpg,mode,0.08731327950954437,1.0
dataset/dressy/dressy_479.jpg,dressy,0.12039069831371307,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.04428225755691528,1.0
dataset/natural/natural_198.jpg,natural,0.011834874749183655,0.0
dataset/street/street_34.jpg,street,0.09654951095581055,1.0
dataset/girlish/girlish_917.jpg,girlish,0.09852179884910583,1.0
dataset/retro/retro_334.jpg,retro,0.037979692220687866,1.0
dataset/natural/natural_232.jpg,natural,0.08378295600414276,1.0
dataset/fairy/fairy_841.jpg,fairy,0.07831987738609314,1.0
dataset/natural/natural_427.jpg,natural,0.10790270566940308,1.0
dataset/feminine/feminine_139.jpg,feminine,0.1056833565235138,1.0
dataset/street/street_323.jpg,street,0.10020799934864044,1.0
dataset/feminine/feminine_413.jpg,feminine,0.06462961435317993,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.07088187336921692,1.0
dataset/girlish/girlish_765.jpg,girlish,0.07999664545059204,1.0
dataset/retro/retro_729.jpeg,retro,0.07510381937026978,1.0
dataset/mode/mode_1050.jpg,mode,0.08428123593330383,1.0
dataset/girlish/girlish_137.jpg,girlish,0.08999662101268768,1.0
dataset/mode/mode_477.jpg,mode,0.0084410160779953,0.0
dataset/lolita/lolita_590.jpg,lolita,0.04680131375789642,0.0
dataset/retro/retro_700.jpg,retro,0.11724118888378143,1.0
dataset/girlish/girlish_1015.jpg,girlish,0.11356495320796967,1.0
dataset/street/street_988.jpg,street,0.14924302697181702,1.0
dataset/street/street_739.jpg,street,0.10908403992652893,1.0
dataset/lolita/lolita_85.jpg,lolita,0.06763878464698792,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.12316820025444031,1.0
dataset/dressy/dressy_431.jpg,dressy,0.1579742133617401,1.0
dataset/mode/mode_380.jpg,mode,0.14719350636005402,1.0
dataset/retro/retro_681.jpg,retro,0.09783130884170532,1.0
dataset/rock/rock_343.jpg,rock,0.09838132560253143,1.0
dataset/gal/gal_578.jpg,gal,0.08823662996292114,1.0
dataset/dressy/dressy_827.jpg,dressy,0.12191455066204071,1.0
dataset/mode/mode_146.jpg,mode,0.13640522956848145,1.0
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.14012804627418518,1.0
dataset/conservative/conservative_622.jpg,conservative,0.10773250460624695,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.09181204438209534,1.0
dataset/street/street_955.jpg,street,0.04649418592453003,1.0
dataset/dressy/dressy_450.jpg,dressy,0.06640404462814331,0.0
dataset/lolita/lolita_679.jpg,lolita,0.07840381562709808,1.0
dataset/lolita/lolita_977.jpg,lolita,0.17000894248485565,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.060343146324157715,1.0
dataset/conservative/conservative_834.jpg,conservative,0.0780700296163559,1.0
dataset/girlish/girlish_673.jpeg,girlish,0.12949486076831818,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.1133769303560257,1.0
dataset/ethnic/ethnic_257.jpg,ethnic,0.11724701523780823,1.0
dataset/retro/retro_42.jpg,retro,0.10072052478790283,1.0
dataset/mode/mode_900.png,mode,0.1017707884311676,1.0
dataset/gal/gal_934.jpeg,gal,0.06781142950057983,1.0
dataset/gal/gal_108.jpg,gal,0.09327352046966553,1.0
dataset/feminine/feminine_798.jpg,feminine,0.10860086977481842,1.0
dataset/retro/retro_411.jpg,retro,0.1675567626953125,1.0
dataset/street/street_173.jpg,street,0.10987015068531036,1.0
dataset/street/street_975.jpg,street,0.05350734293460846,1.0
dataset/mode/mode_419.jpg,mode,0.06982016563415527,1.0
dataset/rock/rock_398.jpg,rock,0.08082818984985352,1.0
dataset/lolita/lolita_578.jpg,lolita,0.05735078454017639,1.0
dataset/natural/natural_623.jpg,natural,0.042448654770851135,1.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.10238990187644958,1.0
dataset/dressy/dressy_867.jpg,dressy,0.11693938076496124,1.0
dataset/lolita/lolita_205.jpg,lolita,0.10554179549217224,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.08139073848724365,1.0
dataset/fairy/fairy_493.jpg,fairy,0.04869818687438965,1.0
dataset/natural/natural_381.jpg,natural,0.1316394954919815,1.0
dataset/mode/mode_67.jpg,mode,0.08230111002922058,1.0
dataset/conservative/conservative_317.jpg,conservative,0.04306688904762268,1.0
dataset/retro/retro_825.jpg,retro,0.03018215298652649,0.0
dataset/fairy/fairy_589.jpg,fairy,0.08931170403957367,1.0
dataset/feminine/feminine_569.jpg,feminine,0.07799884676933289,1.0
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.07742109894752502,1.0
dataset/feminine/feminine_633.jpg,feminine,0.08261512219905853,1.0
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,0.06382480263710022,1.0
dataset/retro/retro_677.jpg,retro,0.05074203014373779,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.11486288905143738,1.0
dataset/street/street_286.jpg,street,0.10719189047813416,1.0
dataset/natural/natural_502.jpg,natural,0.08638645708560944,1.0
dataset/gal/gal_330.jpg,gal,0.08506950736045837,1.0
dataset/mode/mode_576.jpg,mode,0.09121496975421906,1.0
dataset/street/street_21.jpg,street,0.08529621362686157,1.0
dataset/lolita/lolita_701.jpg,lolita,0.126077800989151,1.0
dataset/conservative/conservative_467.jpg,conservative,0.08635282516479492,1.0
dataset/mode/mode_800.jpg,mode,0.0862206220626831,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.113629549741745,1.0
dataset/ethnic/ethnic_52.jpg,ethnic,0.0722927451133728,1.0
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.08682721853256226,1.0
dataset/retro/retro_630.jpg,retro,0.07656092941761017,1.0
dataset/gal/gal_739.jpg,gal,0.06126245856285095,1.0
dataset/gal/gal_677.jpg,gal,0.1309865415096283,1.0
dataset/rock/rock_663.jpg,rock,0.058004215359687805,1.0
dataset/mode/mode_1052.jpg,mode,0.09471717476844788,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.11480283737182617,1.0
dataset/dressy/dressy_164.jpg,dressy,0.1472204178571701,1.0
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.10801190137863159,1.0
dataset/conservative/conservative_525.jpg,conservative,0.07031330466270447,1.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.04260912537574768,0.0
dataset/mode/mode_468.jpg,mode,0.1191997230052948,1.0
dataset/gal/gal_257.jpg,gal,0.11689981818199158,1.0
dataset/mode/mode_976.jpg,mode,0.06837786734104156,0.0
dataset/conservative/conservative_661.jpg,conservative,0.1320085972547531,1.0
dataset/girlish/girlish_471.jpg,girlish,0.044727474451065063,0.0
dataset/street/street_658.jpg,street,0.08411756157875061,1.0
dataset/natural/natural_201.jpg,natural,0.09347857534885406,1.0
dataset/lolita/lolita_766.jpg,lolita,0.06585517525672913,1.0
dataset/mode/mode_58.jpg,mode,0.13927116990089417,1.0
dataset/dressy/dressy_790.jpg,dressy,0.08287471532821655,1.0
dataset/conservative/conservative_457.jpg,conservative,0.09233146905899048,1.0
dataset/feminine/feminine_293.jpg,feminine,0.11347214877605438,1.0
dataset/street/street_311.jpg,street,0.10591438412666321,1.0
dataset/lolita/lolita_372.jpg,lolita,0.10472235083580017,1.0
dataset/retro/retro_211.jpg,retro,0.07102285325527191,1.0
dataset/mode/mode_499.jpg,mode,0.09117920696735382,1.0
dataset/mode/mode_85.jpg,mode,0.11756424605846405,1.0
dataset/conservative/conservative_535.jpg,conservative,0.11457031965255737,1.0
dataset/girlish/girlish_719.jpg,girlish,0.035530418157577515,0.0
dataset/gal/gal_487.jpg,gal,0.12370848655700684,1.0
dataset/feminine/feminine_446.jpg,feminine,0.10796953737735748,1.0
dataset/conservative/conservative_598.jpg,conservative,0.09460416436195374,1.0
dataset/street/street_957.jpg,street,0.09245947003364563,1.0
dataset/natural/natural_55.jpg,natural,0.0751660168170929,1.0
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.10210637748241425,1.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.09577631950378418,1.0
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.058377042412757874,1.0
dataset/rock/rock_172.jpg,rock,0.08099691569805145,1.0
dataset/girlish/girlish_438.jpg,girlish,0.10078874230384827,1.0
dataset/girlish/girlish_519.jpg,girlish,0.05292327702045441,0.0
dataset/dressy/dressy_671.jpg,dressy,0.13918961584568024,1.0
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.08108054101467133,1.0
dataset/rock/rock_530.jpg,rock,0.11686691641807556,1.0
dataset/natural/natural_855.jpg,natural,0.05796550214290619,1.0
dataset/mode/mode_870.jpg,mode,0.08200320601463318,1.0
dataset/fairy/fairy_215.jpg,fairy,0.18707528710365295,1.0
dataset/mode/mode_698.jpg,mode,0.11574900150299072,1.0
dataset/mode/mode_30.jpg,mode,0.10426732897758484,1.0
dataset/mode/mode_420.jpg,mode,0.06612969934940338,1.0
dataset/street/street_349.jpg,street,0.13540464639663696,1.0
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.02741752564907074,0.0
dataset/retro/retro_116.jpg,retro,0.07956333458423615,1.0
dataset/street/street_526.jpg,street,0.10232308506965637,1.0
dataset/fairy/fairy_174.jpg,fairy,0.10353246331214905,1.0
dataset/natural/natural_665.jpg,natural,0.08845646679401398,1.0
dataset/street/street_401.jpg,street,0.025321274995803833,1.0
dataset/fairy/fairy_23.jpg,fairy,0.0772121399641037,1.0
dataset/lolita/lolita_771.jpg,lolita,0.08543887734413147,1.0
dataset/conservative/conservative_590.jpg,conservative,0.14835821092128754,1.0
dataset/conservative/conservative_284.jpg,conservative,0.10524213314056396,1.0
dataset/retro/retro_279.jpg,retro,0.026715189218521118,0.0
dataset/conservative/conservative_670.jpg,conservative,0.06383815407752991,1.0
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.08434781432151794,1.0
dataset/street/street_456.jpg,street,0.10688383877277374,1.0
dataset/fairy/fairy_560.jpg,fairy,0.16444294154644012,1.0
dataset/conservative/conservative_128.jpg,conservative,0.12138895690441132,1.0
dataset/feminine/feminine_240.jpg,feminine,0.06469164788722992,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.09182852506637573,1.0
dataset/mode/mode_377.jpg,mode,0.06260538101196289,1.0
dataset/street/street_90.jpg,street,0.06559088826179504,1.0
dataset/ethnic/ethnic_319.jpg,ethnic,0.11058184504508972,1.0
dataset/dressy/dressy_595.jpg,dressy,0.0959358811378479,1.0
dataset/girlish/girlish_675.jpg,girlish,0.06853073835372925,1.0
dataset/girlish/girlish_783.jpg,girlish,0.06542807817459106,1.0
dataset/rock/rock_94.jpg,rock,0.06103603541851044,0.0
dataset/rock/rock_670.jpg,rock,0.08952584862709045,1.0
dataset/street/street_714.jpg,street,0.0758858472108841,1.0
dataset/retro/retro_550.jpg,retro,0.1094532310962677,1.0
dataset/ethnic/ethnic_717.jpg,ethnic,0.11529640853404999,1.0
dataset/girlish/girlish_1100.png,girlish,0.05800217390060425,1.0
dataset/girlish/girlish_1033.jpg,girlish,0.0686587393283844,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.09734418988227844,1.0
dataset/retro/retro_287.jpg,retro,0.055030032992362976,1.0
dataset/retro/retro_111.jpg,retro,0.09800359606742859,1.0
dataset/fairy/fairy_525.jpg,fairy,0.09987038373947144,1.0
dataset/rock/rock_97.jpg,rock,0.1380511224269867,1.0
dataset/rock/rock_7.jpg,rock,0.06764934957027435,0.0
dataset/mode/mode_165.jpg,mode,0.09406274557113647,1.0
dataset/dressy/dressy_782.jpg,dressy,0.09251043200492859,1.0
dataset/lolita/lolita_864.jpg,lolita,0.13547347486019135,1.0
dataset/street/street_646.jpg,street,0.09362831711769104,1.0
dataset/mode/mode_422.jpg,mode,0.056950271129608154,1.0
dataset/dressy/dressy_627.jpg,dressy,0.11091507971286774,1.0
dataset/street/street_704.jpg,street,0.0866534560918808,1.0
dataset/girlish/girlish_256.jpg,girlish,0.10435213148593903,1.0
dataset/natural/natural_341.jpg,natural,0.04788564145565033,1.0
dataset/retro/retro_139.png,retro,0.0926327258348465,1.0
dataset/retro/retro_172.jpg,retro,0.07743117213249207,1.0
dataset/girlish/girlish_1013.jpg,girlish,0.0702170878648758,1.0
dataset/dressy/dressy_751.jpg,dressy,0.149894580245018,1.0
dataset/girlish/girlish_717.jpg,girlish,0.046552449464797974,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.03461143374443054,0.0
dataset/mode/mode_337.jpg,mode,0.14508691430091858,1.0
dataset/conservative/conservative_778.jpg,conservative,0.11833436787128448,1.0
dataset/lolita/lolita_2.jpg,lolita,0.1437681019306183,1.0
dataset/fairy/fairy_766.jpg,fairy,-0.0015787482261657715,0.0
dataset/dressy/dressy_677.jpg,dressy,0.15400037169456482,1.0
dataset/gal/gal_703.jpg,gal,0.10373887419700623,1.0
dataset/lolita/lolita_487.jpg,lolita,0.11547605693340302,1.0
dataset/lolita/lolita_291.jpg,lolita,0.0770685225725174,1.0
dataset/natural/natural_199.jpg,natural,0.030145257711410522,1.0
dataset/ethnic/ethnic_196.jpg,ethnic,0.07714769244194031,1.0
dataset/retro/retro_261.jpg,retro,0.12757892906665802,1.0
dataset/girlish/girlish_554.jpg,girlish,0.09066589176654816,1.0
dataset/lolita/lolita_926.jpg,lolita,0.11567598581314087,1.0
dataset/girlish/girlish_462.jpg,girlish,0.08636949956417084,1.0
dataset/mode/mode_699.jpg,mode,0.13576623797416687,1.0
dataset/gal/gal_355.jpg,gal,0.11527200043201447,1.0
dataset/mode/mode_272.jpg,mode,0.09322489798069,1.0
dataset/gal/gal_453.jpg,gal,0.07567514479160309,1.0
dataset/lolita/lolita_407.jpg,lolita,0.11334086954593658,1.0
dataset/feminine/feminine_795.jpeg,feminine,0.08748932182788849,1.0
dataset/dressy/dressy_318.jpg,dressy,0.12101922929286957,1.0
dataset/feminine/feminine_611.jpg,feminine,0.07806363701820374,1.0
dataset/fairy/fairy_770.jpg,fairy,0.11848410964012146,1.0
dataset/retro/retro_198.jpg,retro,0.059424638748168945,0.0
dataset/conservative/conservative_156.jpeg,conservative,0.09549671411514282,1.0
dataset/rock/rock_569.jpg,rock,0.11423583328723907,1.0
dataset/natural/natural_500.jpg,natural,0.05963033437728882,1.0
dataset/rock/rock_518.jpg,rock,0.05732128024101257,1.0
dataset/street/street_589.jpg,street,0.12127748131752014,1.0
dataset/retro/retro_473.jpg,retro,0.03883904218673706,0.0
dataset/girlish/girlish_76.jpg,girlish,0.09246224164962769,1.0
dataset/dressy/dressy_343.jpg,dressy,0.10335908830165863,1.0
dataset/ethnic/ethnic_185.jpg,ethnic,0.07594391703605652,1.0
dataset/mode/mode_384.jpg,mode,0.07279634475708008,1.0
dataset/rock/rock_285.jpg,rock,0.0786428451538086,1.0
dataset/natural/natural_142.jpg,natural,0.1650390326976776,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.06976012885570526,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.06443411111831665,1.0
dataset/gal/gal_364.jpg,gal,0.1246846616268158,1.0
dataset/natural/natural_831.jpg,natural,0.08894875645637512,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.06362989544868469,1.0
dataset/rock/rock_561.jpg,rock,0.007134139537811279,0.0
dataset/natural/natural_590.jpg,natural,0.06107011437416077,1.0
dataset/lolita/lolita_333.jpg,lolita,0.10378089547157288,1.0
dataset/retro/retro_308.jpg,retro,0.0742017924785614,1.0
dataset/lolita/lolita_717.jpg,lolita,0.06744562089443207,1.0
dataset/ethnic/ethnic_394.jpg,ethnic,0.07545532286167145,1.0
dataset/girlish/girlish_313.jpg,girlish,0.07628518342971802,1.0
dataset/dressy/dressy_239.jpg,dressy,0.07276752591133118,1.0
dataset/fairy/fairy_763.jpg,fairy,0.08945739269256592,1.0
dataset/natural/natural_706.jpg,natural,0.07119783759117126,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.06285713613033295,0.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.1031724214553833,1.0
dataset/gal/gal_924.jpeg,gal,0.027267560362815857,0.0
dataset/street/street_283.jpg,street,0.11886836588382721,1.0
dataset/dressy/dressy_492.jpg,dressy,0.16134923696517944,1.0
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.03929412364959717,1.0
dataset/girlish/girlish_154.jpg,girlish,0.06753507256507874,1.0
dataset/lolita/lolita_239.jpg,lolita,0.06384259462356567,1.0
dataset/girlish/girlish_119.jpg,girlish,0.04694899916648865,1.0
dataset/lolita/lolita_342.jpg,lolita,0.0666365921497345,1.0
dataset/girlish/girlish_189.jpg,girlish,0.10476991534233093,1.0
dataset/rock/rock_241.jpg,rock,0.1911921501159668,1.0
dataset/feminine/feminine_761.jpg,feminine,0.11924879252910614,1.0
dataset/conservative/conservative_630.jpg,conservative,0.06941327452659607,1.0
dataset/street/street_147.jpg,street,0.05384829640388489,1.0
dataset/lolita/lolita_998.jpg,lolita,0.09629204869270325,1.0
dataset/conservative/conservative_130.jpg,conservative,0.09390121698379517,1.0
dataset/feminine/feminine_253.jpg,feminine,0.09422656893730164,1.0
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.07756777107715607,1.0
dataset/dressy/dressy_286.jpg,dressy,0.10551521182060242,1.0
dataset/natural/natural_562.jpg,natural,0.05362953245639801,1.0
dataset/lolita/lolita_351.jpg,lolita,0.07490983605384827,1.0
dataset/lolita/lolita_1053.jpg,lolita,0.07746708393096924,1.0
dataset/lolita/lolita_432.jpg,lolita,0.09749016165733337,1.0
dataset/conservative/conservative_377.jpg,conservative,0.04679097235202789,0.0
dataset/feminine/feminine_766.jpg,feminine,0.09227195382118225,1.0
dataset/girlish/girlish_505.jpg,girlish,0.02160787582397461,0.0
dataset/girlish/girlish_707.jpg,girlish,0.057006627321243286,1.0
dataset/retro/retro_683.jpg,retro,0.042095571756362915,1.0
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.1373070478439331,1.0
dataset/gal/gal_464.jpg,gal,0.0757276862859726,1.0
dataset/ethnic/ethnic_420.jpg,ethnic,0.05411015450954437,1.0
dataset/dressy/dressy_757.jpg,dressy,0.09617471694946289,0.0
dataset/lolita/lolita_922.jpg,lolita,0.06646381318569183,1.0
dataset/lolita/lolita_850.jpg,lolita,0.15354272723197937,1.0
dataset/conservative/conservative_866.jpg,conservative,0.042761608958244324,0.0
dataset/natural/natural_165.jpg,natural,0.05294886231422424,0.0
dataset/feminine/feminine_113.jpg,feminine,0.12165488302707672,1.0
dataset/rock/rock_254.png,rock,0.06965860724449158,1.0
dataset/feminine/feminine_715.jpg,feminine,0.07086904346942902,1.0
dataset/rock/rock_195.jpg,rock,0.15158677101135254,1.0
dataset/lolita/lolita_53.jpg,lolita,0.0906778872013092,1.0
dataset/conservative/conservative_354.jpg,conservative,0.07081487774848938,1.0
dataset/lolita/lolita_304.jpg,lolita,0.03587311506271362,0.0
dataset/girlish/girlish_68.jpg,girlish,0.052937522530555725,0.0
dataset/street/street_258.jpg,street,0.08751323819160461,1.0
dataset/rock/rock_170.jpg,rock,0.04097369313240051,1.0
dataset/gal/gal_212.jpg,gal,0.06862029433250427,1.0
dataset/fairy/fairy_574.jpg,fairy,0.06378810107707977,1.0
dataset/gal/gal_354.jpg,gal,0.16429534554481506,1.0
dataset/dressy/dressy_37.jpg,dressy,0.17823435366153717,1.0
dataset/rock/rock_600.jpg,rock,0.14010867476463318,1.0
dataset/dressy/dressy_801.jpg,dressy,0.11128871142864227,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.07802148163318634,1.0
dataset/girlish/girlish_297.jpg,girlish,0.07893377542495728,1.0
dataset/feminine/feminine_124.jpg,feminine,0.12090355157852173,1.0
dataset/natural/natural_719.jpg,natural,0.08106067776679993,1.0
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.1474517285823822,1.0
dataset/ethnic/ethnic_129.jpg,ethnic,0.06960786879062653,1.0
dataset/lolita/lolita_812.jpg,lolita,0.09407016634941101,1.0
dataset/fairy/fairy_735.jpg,fairy,0.044547006487846375,1.0
dataset/street/street_907.jpg,street,0.1509702205657959,1.0
dataset/gal/gal_738.jpg,gal,0.15285277366638184,1.0
dataset/gal/gal_716.jpg,gal,0.08401969075202942,1.0
dataset/retro/retro_546.jpg,retro,0.11691133677959442,1.0
dataset/retro/retro_566.jpg,retro,0.12640096247196198,1.0
dataset/fairy/fairy_246.jpg,fairy,0.08560106158256531,1.0
dataset/mode/mode_930.jpg,mode,0.14016319811344147,1.0
dataset/natural/natural_597.jpg,natural,0.048594966530799866,1.0
dataset/rock/rock_379.jpg,rock,0.10287965834140778,1.0
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.1601078361272812,1.0
dataset/natural/natural_356.jpg,natural,0.10232292115688324,1.0
dataset/girlish/girlish_945.jpg,girlish,0.07720531523227692,1.0
dataset/street/street_745.jpg,street,0.11363577842712402,1.0
dataset/ethnic/ethnic_147.jpg,ethnic,0.12235191464424133,1.0
dataset/retro/retro_568.jpg,retro,0.07961250841617584,1.0
dataset/dressy/dressy_889.jpg,dressy,0.1694183647632599,1.0
dataset/natural/natural_422.jpg,natural,0.11459432542324066,1.0
dataset/street/street_369.jpg,street,0.1899874210357666,1.0
dataset/feminine/feminine_567.jpg,feminine,0.09339344501495361,1.0
dataset/girlish/girlish_1048.png,girlish,0.10256077349185944,1.0
dataset/rock/rock_707.jpeg,rock,0.15202826261520386,1.0
dataset/fairy/fairy_179.jpg,fairy,0.09471568465232849,1.0
dataset/natural/natural_74.jpg,natural,0.0748744010925293,1.0
dataset/street/street_762.jpg,street,0.14143262803554535,1.0
dataset/lolita/lolita_295.jpg,lolita,0.07713954150676727,1.0
dataset/lolita/lolita_847.jpg,lolita,0.09101790189743042,1.0
dataset/natural/natural_439.jpg,natural,0.09433570504188538,1.0
