merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.08017443120479584,1.0
dataset/conservative/conservative_241.jpg,conservative,0.07426336407661438,1.0
dataset/girlish/girlish_556.jpg,girlish,0.06585584580898285,1.0
dataset/mode/mode_813.jpg,mode,0.09933644533157349,1.0
dataset/ethnic/ethnic_454.jpg,ethnic,0.11689050495624542,1.0
dataset/conservative/conservative_429.jpg,conservative,0.03237167000770569,0.0
dataset/feminine/feminine_433.jpg,feminine,0.05292060971260071,0.0
dataset/fairy/fairy_718.jpg,fairy,0.1342184841632843,1.0
dataset/lolita/lolita_441.jpg,lolita,0.07956863939762115,1.0
dataset/girlish/girlish_544.jpg,girlish,0.15050846338272095,1.0
dataset/fairy/fairy_845.jpg,fairy,0.1082620918750763,1.0
dataset/feminine/feminine_1.jpg,feminine,0.0665128231048584,1.0
dataset/mode/mode_847.jpg,mode,0.17767035961151123,1.0
dataset/lolita/lolita_527.jpg,lolita,0.11342966556549072,1.0
dataset/lolita/lolita_880.jpg,lolita,0.11494255065917969,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.03447337448596954,0.0
dataset/feminine/feminine_335.jpg,feminine,0.11916431784629822,1.0
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.0767713189125061,1.0
dataset/lolita/lolita_830.jpg,lolita,0.12579630315303802,1.0
dataset/dressy/dressy_778.jpg,dressy,0.09236955642700195,1.0
dataset/natural/natural_32.jpg,natural,0.07122087478637695,1.0
dataset/rock/rock_83.jpg,rock,0.0599764883518219,1.0
dataset/ethnic/ethnic_181.jpg,ethnic,0.07623803615570068,1.0
dataset/rock/rock_302.jpg,rock,0.11083270609378815,1.0
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.060292571783065796,1.0
dataset/fairy/fairy_470.jpg,fairy,0.11546313762664795,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.0898158997297287,1.0
dataset/feminine/feminine_303.jpg,feminine,0.11654488742351532,1.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.10316367447376251,1.0
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.0509202778339386,1.0
dataset/street/street_229.jpg,street,0.09263867139816284,1.0
dataset/lolita/lolita_1021.jpg,lolita,0.11165454983711243,1.0
dataset/mode/mode_854.jpg,mode,0.0905972570180893,1.0
dataset/street/street_1012.jpg,street,0.09156247973442078,1.0
dataset/natural/natural_540.jpeg,natural,0.08407215774059296,1.0
dataset/dressy/dressy_385.jpg,dressy,0.10612469911575317,1.0
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.1182483583688736,1.0
dataset/mode/mode_106.jpg,mode,0.06176748871803284,1.0
dataset/girlish/girlish_720.jpg,girlish,0.048006534576416016,0.0
dataset/mode/mode_935.jpg,mode,0.11547467112541199,1.0
dataset/retro/retro_56.jpg,retro,0.08993732929229736,1.0
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.11646118760108948,1.0
dataset/girlish/girlish_532.jpg,girlish,0.09017926454544067,1.0
dataset/girlish/girlish_691.png,girlish,0.05876481533050537,1.0
dataset/street/street_906.png,street,0.14572860300540924,1.0
dataset/retro/retro_581.jpg,retro,0.05179755389690399,1.0
dataset/girlish/girlish_936.jpg,girlish,0.10514996945858002,1.0
dataset/feminine/feminine_326.jpg,feminine,0.06417432427406311,0.0
dataset/street/street_849.jpg,street,0.11941368877887726,1.0
dataset/rock/rock_65.jpg,rock,0.15055924654006958,1.0
dataset/feminine/feminine_120.jpg,feminine,0.16502152383327484,1.0
dataset/mode/mode_631.jpg,mode,0.13028284907341003,1.0
dataset/rock/rock_470.jpg,rock,0.14345116913318634,1.0
dataset/mode/mode_977.jpg,mode,0.06257902085781097,1.0
dataset/fairy/fairy_781.jpg,fairy,0.10151253640651703,1.0
dataset/mode/mode_716.jpg,mode,0.12570656836032867,1.0
dataset/retro/retro_222.jpg,retro,0.11047975718975067,1.0
dataset/lolita/lolita_34.jpg,lolita,0.08347028493881226,1.0
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.13226354122161865,1.0
dataset/rock/rock_711.jpg,rock,0.10504591464996338,1.0
dataset/street/street_156.jpg,street,0.08295656740665436,1.0
dataset/mode/mode_787.jpg,mode,0.11158119142055511,1.0
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.0992203801870346,1.0
dataset/feminine/feminine_460.jpg,feminine,0.0716308057308197,1.0
dataset/ethnic/ethnic_608.jpg,ethnic,0.13367794454097748,1.0
dataset/ethnic/ethnic_469.jpg,ethnic,0.08471433818340302,1.0
dataset/gal/gal_38.jpg,gal,0.05589969456195831,1.0
dataset/natural/natural_536.jpg,natural,0.09349286556243896,1.0
dataset/ethnic/ethnic_446.jpg,ethnic,0.10470885038375854,1.0
dataset/rock/rock_38.jpg,rock,0.04787084460258484,0.0
dataset/rock/rock_87.jpg,rock,0.10362766683101654,1.0
dataset/conservative/conservative_14.jpg,conservative,0.09036746621131897,1.0
dataset/conservative/conservative_582.jpg,conservative,0.07769502699375153,1.0
dataset/street/street_469.png,street,0.05140051245689392,0.0
dataset/feminine/feminine_601.jpg,feminine,0.049524471163749695,1.0
dataset/dressy/dressy_215.jpg,dressy,0.11399078369140625,1.0
dataset/girlish/girlish_138.jpg,girlish,0.09041610360145569,1.0
dataset/ethnic/ethnic_707.jpg,ethnic,0.12059269845485687,1.0
dataset/rock/rock_626.jpg,rock,0.10236632823944092,1.0
dataset/dressy/dressy_748.jpg,dressy,0.1341223567724228,1.0
dataset/dressy/dressy_39.jpg,dressy,0.08880865573883057,1.0
dataset/retro/retro_729.jpeg,retro,0.06329649686813354,1.0
dataset/mode/mode_839.jpg,mode,0.10229113698005676,1.0
dataset/lolita/lolita_323.jpg,lolita,0.09675009548664093,1.0
dataset/natural/natural_354.jpg,natural,0.049787819385528564,1.0
dataset/dressy/dressy_53.jpg,dressy,0.15815822780132294,1.0
dataset/natural/natural_508.jpg,natural,0.07422833144664764,1.0
dataset/feminine/feminine_63.jpg,feminine,0.06091219186782837,1.0
dataset/street/street_61.jpg,street,0.06579577922821045,1.0
dataset/fairy/fairy_272.jpg,fairy,0.05111244320869446,1.0
dataset/girlish/girlish_401.jpg,girlish,0.08546920120716095,1.0
dataset/ethnic/ethnic_289.jpg,ethnic,0.12174749374389648,1.0
dataset/feminine/feminine_208.jpg,feminine,0.08801653981208801,1.0
dataset/mode/mode_554.jpeg,mode,0.09913906455039978,1.0
dataset/natural/natural_242.jpg,natural,0.021663591265678406,0.0
dataset/gal/gal_788.jpg,gal,0.09925435483455658,1.0
dataset/girlish/girlish_656.jpg,girlish,0.09309758245944977,1.0
dataset/lolita/lolita_642.jpg,lolita,0.12070231139659882,1.0
dataset/street/street_719.jpg,street,0.05089637637138367,1.0
dataset/natural/natural_527.jpeg,natural,0.12080956995487213,1.0
dataset/gal/gal_338.jpg,gal,0.08627384901046753,1.0
dataset/fairy/fairy_165.jpg,fairy,0.06790992617607117,1.0
dataset/gal/gal_89.jpg,gal,0.1248733401298523,1.0
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.12444576621055603,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.09349852800369263,1.0
dataset/fairy/fairy_825.jpg,fairy,0.08932529389858246,1.0
dataset/fairy/fairy_732.jpg,fairy,0.15286046266555786,1.0
dataset/street/street_680.jpg,street,0.0806373655796051,1.0
dataset/street/street_451.jpg,street,0.1544671505689621,1.0
dataset/girlish/girlish_672.jpg,girlish,0.05362360179424286,1.0
dataset/ethnic/ethnic_658.jpg,ethnic,0.03827427327632904,0.0
dataset/girlish/girlish_892.jpg,girlish,0.1288416087627411,1.0
dataset/gal/gal_127.jpg,gal,0.05757513642311096,1.0
dataset/retro/retro_49.jpg,retro,0.062183380126953125,1.0
dataset/feminine/feminine_782.jpg,feminine,0.07206808030605316,1.0
dataset/natural/natural_621.jpg,natural,0.1155480295419693,1.0
dataset/girlish/girlish_767.jpg,girlish,0.14290833473205566,1.0
dataset/rock/rock_736.jpeg,rock,0.14809508621692657,1.0
dataset/gal/gal_636.jpg,gal,0.0752168744802475,1.0
dataset/feminine/feminine_284.jpg,feminine,0.06750458478927612,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.11162754893302917,1.0
dataset/mode/mode_843.jpg,mode,0.09020954370498657,1.0
dataset/street/street_441.jpg,street,0.06396250426769257,1.0
dataset/girlish/girlish_879.jpg,girlish,0.13358424603939056,1.0
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.07769270241260529,0.0
dataset/dressy/dressy_821.jpg,dressy,0.0738818347454071,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.1253444403409958,1.0
dataset/ethnic/ethnic_327.jpg,ethnic,0.06582796573638916,1.0
dataset/ethnic/ethnic_95.jpg,ethnic,0.08899134397506714,1.0
dataset/retro/retro_259.jpg,retro,0.06402520835399628,1.0
dataset/lolita/lolita_702.jpg,lolita,0.11025768518447876,1.0
dataset/girlish/girlish_411.jpg,girlish,0.06467413902282715,0.0
dataset/mode/mode_538.jpg,mode,0.1560886949300766,1.0
dataset/rock/rock_454.jpg,rock,0.113774374127388,1.0
dataset/dressy/dressy_529.jpg,dressy,0.16328035295009613,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.108255535364151,1.0
dataset/girlish/girlish_854.jpg,girlish,0.04928663372993469,1.0
dataset/feminine/feminine_25.jpg,feminine,0.09431271255016327,1.0
dataset/conservative/conservative_377.jpg,conservative,0.08534426987171173,1.0
dataset/street/street_65.jpg,street,0.15813368558883667,1.0
dataset/feminine/feminine_66.jpg,feminine,0.10380665957927704,1.0
dataset/girlish/girlish_558.jpg,girlish,0.06478741765022278,1.0
dataset/mode/mode_318.jpg,mode,0.11504048109054565,1.0
dataset/retro/retro_299.jpg,retro,0.10724622011184692,1.0
dataset/conservative/conservative_453.jpg,conservative,0.07269768416881561,1.0
dataset/retro/retro_716.jpeg,retro,0.14459958672523499,1.0
dataset/gal/gal_357.jpg,gal,0.05766373872756958,0.0
dataset/conservative/conservative_444.jpg,conservative,0.06304383277893066,0.0
dataset/lolita/lolita_626.jpg,lolita,0.08455666899681091,1.0
dataset/girlish/girlish_598.jpg,girlish,0.042388349771499634,0.0
dataset/rock/rock_245.jpg,rock,0.11263719201087952,1.0
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.0817912369966507,1.0
dataset/gal/gal_406.jpg,gal,0.0946921706199646,1.0
dataset/girlish/girlish_310.jpg,girlish,0.08047640323638916,1.0
dataset/girlish/girlish_981.jpg,girlish,0.14714069664478302,1.0
dataset/natural/natural_54.jpg,natural,0.06280083954334259,1.0
dataset/gal/gal_325.jpg,gal,0.07454255223274231,1.0
dataset/feminine/feminine_392.jpg,feminine,0.1299246996641159,1.0
dataset/rock/rock_636.jpg,rock,0.15550044178962708,1.0
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.0966477245092392,1.0
dataset/rock/rock_727.jpg,rock,0.13808952271938324,1.0
dataset/mode/mode_256.jpg,mode,0.03398558497428894,0.0
dataset/lolita/lolita_708.jpg,lolita,0.08286313712596893,1.0
dataset/dressy/dressy_34.jpg,dressy,0.07374033331871033,1.0
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.08472296595573425,1.0
dataset/feminine/feminine_679.jpg,feminine,0.09749582409858704,1.0
dataset/lolita/lolita_686.jpg,lolita,0.1279381811618805,1.0
dataset/mode/mode_543.jpg,mode,0.12722918391227722,1.0
dataset/mode/mode_340.jpg,mode,0.06273457407951355,1.0
dataset/dressy/dressy_523.jpg,dressy,0.16440720856189728,1.0
dataset/girlish/girlish_40.jpeg,girlish,0.06271080672740936,1.0
dataset/natural/natural_757.jpg,natural,0.11312791705131531,1.0
dataset/dressy/dressy_220.jpg,dressy,0.1225690096616745,1.0
dataset/natural/natural_276.jpg,natural,0.07270543277263641,1.0
dataset/street/street_780.jpg,street,0.07937607169151306,1.0
dataset/retro/retro_622.jpg,retro,0.1003282219171524,1.0
dataset/ethnic/ethnic_713.jpg,ethnic,0.09212002158164978,1.0
dataset/natural/natural_725.jpg,natural,0.0660126805305481,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.10829751193523407,1.0
dataset/street/street_972.jpg,street,0.0649394690990448,1.0
dataset/street/street_316.jpg,street,0.11141777038574219,1.0
dataset/mode/mode_482.jpg,mode,0.054263800382614136,1.0
dataset/conservative/conservative_333.jpg,conservative,0.03517730534076691,0.0
dataset/street/street_393.jpg,street,0.10791124403476715,1.0
dataset/natural/natural_679.jpg,natural,0.0993262529373169,1.0
dataset/mode/mode_202.jpg,mode,0.08514522016048431,1.0
dataset/feminine/feminine_211.jpg,feminine,0.08154338598251343,1.0
dataset/dressy/dressy_246.jpg,dressy,0.08523677289485931,1.0
dataset/girlish/girlish_623.jpg,girlish,0.11123453080654144,1.0
dataset/natural/natural_681.jpeg,natural,0.1733628362417221,1.0
dataset/street/street_270.jpg,street,0.13041485846042633,1.0
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.0476585328578949,0.0
dataset/lolita/lolita_204.jpg,lolita,0.0967186987400055,1.0
dataset/mode/mode_1036.jpg,mode,0.08326737582683563,1.0
dataset/lolita/lolita_1040.jpg,lolita,0.08319161832332611,1.0
dataset/girlish/girlish_486.jpg,girlish,0.059337928891181946,1.0
dataset/conservative/conservative_380.jpg,conservative,0.07826599478721619,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.09149117767810822,1.0
dataset/lolita/lolita_225.jpg,lolita,0.048597052693367004,1.0
dataset/conservative/conservative_175.jpg,conservative,0.10332608222961426,1.0
dataset/conservative/conservative_676.jpg,conservative,0.14326533675193787,1.0
dataset/gal/gal_930.jpeg,gal,0.06590761244297028,1.0
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.07902732491493225,1.0
dataset/street/street_584.jpg,street,0.03990563750267029,0.0
dataset/rock/rock_571.jpg,rock,0.12438146770000458,1.0
dataset/mode/mode_338.jpg,mode,0.12259291112422943,1.0
dataset/gal/gal_711.jpg,gal,0.11140874028205872,1.0
dataset/rock/rock_204.jpg,rock,0.061339884996414185,1.0
dataset/gal/gal_737.jpg,gal,0.10678666830062866,1.0
dataset/rock/rock_125.jpg,rock,0.06558766961097717,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.08827058970928192,1.0
dataset/lolita/lolita_153.png,lolita,0.08698412775993347,1.0
dataset/conservative/conservative_685.jpg,conservative,0.06857173144817352,0.0
dataset/feminine/feminine_543.jpg,feminine,0.12138143181800842,1.0
dataset/street/street_645.jpg,street,0.08330656588077545,1.0
dataset/lolita/lolita_1031.jpg,lolita,0.10379645228385925,1.0
dataset/dressy/dressy_204.jpg,dressy,0.10723234713077545,1.0
dataset/mode/mode_172.jpg,mode,0.06735226511955261,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.13526183366775513,1.0
dataset/dressy/dressy_719.jpg,dressy,0.15089188516139984,1.0
dataset/natural/natural_614.jpg,natural,0.0636272132396698,1.0
dataset/dressy/dressy_200.jpg,dressy,0.1021186113357544,1.0
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.11906971037387848,1.0
dataset/dressy/dressy_293.jpg,dressy,0.13927434384822845,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.09971082210540771,1.0
dataset/natural/natural_159.jpg,natural,0.07375608384609222,1.0
dataset/retro/retro_44.jpg,retro,0.08119554817676544,1.0
dataset/girlish/girlish_71.jpg,girlish,0.041602760553359985,0.0
dataset/conservative/conservative_855.jpg,conservative,0.10186633467674255,1.0
dataset/fairy/fairy_636.jpg,fairy,0.11907170712947845,1.0
dataset/dressy/dressy_622.jpg,dressy,0.1255941390991211,1.0
dataset/retro/retro_354.jpg,retro,0.11337219178676605,1.0
dataset/natural/natural_296.jpg,natural,0.05745270848274231,1.0
dataset/mode/mode_656.jpg,mode,0.11113624274730682,1.0
dataset/natural/natural_438.jpg,natural,0.10930980741977692,1.0
dataset/lolita/lolita_755.jpg,lolita,0.07665765285491943,1.0
dataset/ethnic/ethnic_764.jpg,ethnic,0.050535887479782104,1.0
dataset/rock/rock_171.jpg,rock,0.13568398356437683,1.0
dataset/gal/gal_298.jpg,gal,0.1373782902956009,1.0
dataset/natural/natural_817.jpg,natural,0.10720542073249817,1.0
dataset/street/street_654.jpg,street,0.11970022320747375,1.0
dataset/mode/mode_678.jpg,mode,0.05092021822929382,1.0
dataset/feminine/feminine_521.jpg,feminine,0.057007789611816406,1.0
dataset/mode/mode_489.jpg,mode,0.103035107254982,1.0
dataset/rock/rock_669.jpg,rock,0.09784874320030212,1.0
dataset/street/street_917.jpg,street,0.05060328543186188,1.0
dataset/ethnic/ethnic_782.jpg,ethnic,0.08074186742305756,1.0
dataset/street/street_970.jpg,street,0.03457343578338623,0.0
dataset/natural/natural_260.jpg,natural,0.09336265921592712,1.0
dataset/lolita/lolita_112.jpg,lolita,0.1422308087348938,1.0
dataset/fairy/fairy_24.jpg,fairy,0.1685810089111328,1.0
dataset/feminine/feminine_180.jpg,feminine,0.08691608905792236,1.0
dataset/mode/mode_378.jpg,mode,0.08270561695098877,1.0
dataset/fairy/fairy_535.jpg,fairy,0.11425372958183289,1.0
dataset/feminine/feminine_690.jpg,feminine,0.06525906920433044,1.0
dataset/conservative/conservative_276.jpg,conservative,0.11369219422340393,1.0
dataset/gal/gal_424.jpg,gal,0.03558926284313202,1.0
dataset/lolita/lolita_586.jpg,lolita,0.11651474237442017,1.0
dataset/girlish/girlish_46.jpg,girlish,0.13941729068756104,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.11352606117725372,1.0
dataset/natural/natural_783.jpg,natural,0.11331358551979065,1.0
dataset/lolita/lolita_6.jpg,lolita,0.15071430802345276,1.0
dataset/feminine/feminine_648.jpg,feminine,0.04653508961200714,1.0
dataset/mode/mode_329.jpg,mode,0.10297183692455292,1.0
dataset/rock/rock_760.jpg,rock,0.12805229425430298,1.0
dataset/lolita/lolita_399.jpg,lolita,0.055099040269851685,0.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.13231220841407776,1.0
dataset/street/street_152.jpg,street,0.08178199827671051,1.0
dataset/ethnic/ethnic_693.jpg,ethnic,0.11410671472549438,1.0
dataset/dressy/dressy_132.jpg,dressy,0.0919240415096283,1.0
dataset/gal/gal_39.jpg,gal,0.09234656393527985,1.0
dataset/girlish/girlish_1090.png,girlish,0.08622780442237854,1.0
dataset/street/street_640.jpg,street,0.11361989378929138,1.0
dataset/rock/rock_746.jpg,rock,0.09174920618534088,1.0
dataset/ethnic/ethnic_583.jpg,ethnic,0.053422391414642334,1.0
dataset/feminine/feminine_324.jpg,feminine,0.06381693482398987,1.0
dataset/conservative/conservative_64.jpg,conservative,0.14355623722076416,1.0
dataset/ethnic/ethnic_342.jpg,ethnic,0.12076091766357422,1.0
dataset/gal/gal_952.jpg,gal,0.04358863830566406,1.0
dataset/mode/mode_1004.jpg,mode,0.11195561289787292,1.0
dataset/street/street_346.jpg,street,0.10782843828201294,1.0
dataset/ethnic/ethnic_742.jpg,ethnic,0.10705642402172089,1.0
dataset/street/street_57.jpg,street,0.0855177491903305,1.0
dataset/girlish/girlish_1093.jpg,girlish,0.11722151935100555,1.0
dataset/natural/natural_324.jpg,natural,0.07228897511959076,1.0
dataset/gal/gal_425.jpg,gal,0.06789091229438782,1.0
dataset/dressy/dressy_805.jpg,dressy,0.10109251737594604,1.0
dataset/street/street_884.jpg,street,0.09679965674877167,1.0
dataset/girlish/girlish_292.jpg,girlish,0.052553027868270874,1.0
dataset/mode/mode_567.jpg,mode,0.15137097239494324,1.0
dataset/street/street_652.jpg,street,0.09384824335575104,1.0
dataset/conservative/conservative_490.jpg,conservative,0.06529420614242554,1.0
dataset/natural/natural_287.jpg,natural,0.013072490692138672,0.0
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.09622246026992798,1.0
dataset/mode/mode_549.jpeg,mode,0.13479721546173096,1.0
dataset/street/street_881.jpg,street,0.12034665048122406,1.0
dataset/conservative/conservative_106.jpg,conservative,0.08678150177001953,1.0
dataset/natural/natural_722.jpg,natural,0.054282352328300476,0.0
dataset/rock/rock_540.jpg,rock,0.16169966757297516,1.0
dataset/feminine/feminine_666.jpg,feminine,0.07779684662818909,1.0
dataset/girlish/girlish_108.jpg,girlish,0.04798032343387604,1.0
dataset/dressy/dressy_756.jpg,dressy,0.059969037771224976,1.0
dataset/natural/natural_202.jpg,natural,0.07392148673534393,1.0
dataset/mode/mode_279.jpg,mode,0.12811173498630524,1.0
dataset/conservative/conservative_837.jpg,conservative,0.13362030684947968,1.0
dataset/feminine/feminine_197.jpg,feminine,0.046664997935295105,1.0
dataset/fairy/fairy_714.jpg,fairy,0.0709465742111206,1.0
dataset/gal/gal_851.jpg,gal,0.017861098051071167,0.0
dataset/feminine/feminine_356.jpg,feminine,0.11506189405918121,1.0
dataset/fairy/fairy_518.jpg,fairy,0.14784309267997742,1.0
dataset/natural/natural_303.jpeg,natural,0.12035730481147766,1.0
dataset/ethnic/ethnic_312.jpg,ethnic,0.06816127896308899,1.0
dataset/retro/retro_661.jpg,retro,0.0712936520576477,1.0
dataset/feminine/feminine_707.jpg,feminine,0.07076555490493774,1.0
dataset/street/street_823.jpg,street,0.08086484670639038,1.0
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.1297721117734909,1.0
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.09844240546226501,1.0
dataset/lolita/lolita_719.jpg,lolita,0.09453213214874268,1.0
dataset/mode/mode_979.jpg,mode,0.14695121347904205,1.0
dataset/natural/natural_23.jpg,natural,0.09499470889568329,1.0
dataset/feminine/feminine_241.jpg,feminine,-0.0041565001010894775,0.0
dataset/rock/rock_472.jpg,rock,0.10369075834751129,1.0
dataset/gal/gal_477.jpg,gal,0.06314046680927277,1.0
dataset/natural/natural_498.jpg,natural,0.0399894118309021,1.0
dataset/gal/gal_544.jpg,gal,0.1270117461681366,1.0
dataset/ethnic/ethnic_170.jpg,ethnic,0.0394253134727478,0.0
dataset/retro/retro_494.jpg,retro,0.109861820936203,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.12907737493515015,1.0
dataset/rock/rock_793.jpg,rock,0.10934224724769592,1.0
dataset/fairy/fairy_427.jpg,fairy,0.1573752760887146,1.0
dataset/conservative/conservative_783.jpg,conservative,0.11206680536270142,1.0
dataset/natural/natural_271.jpg,natural,0.060282185673713684,1.0
dataset/lolita/lolita_541.jpg,lolita,0.11296284198760986,1.0
dataset/fairy/fairy_170.jpg,fairy,0.11002905666828156,1.0
dataset/conservative/conservative_114.jpg,conservative,0.12446467578411102,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.043573737144470215,1.0
dataset/rock/rock_394.jpg,rock,0.09490017592906952,1.0
dataset/conservative/conservative_487.jpg,conservative,0.04672589898109436,0.0
dataset/girlish/girlish_63.jpg,girlish,0.06847882270812988,1.0
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.15261562168598175,1.0
dataset/dressy/dressy_393.jpg,dressy,0.09857815504074097,0.0
dataset/gal/gal_163.jpg,gal,0.060312092304229736,1.0
dataset/gal/gal_895.jpg,gal,0.12953221797943115,1.0
dataset/ethnic/ethnic_781.jpg,ethnic,0.051230788230895996,1.0
dataset/retro/retro_751.jpg,retro,0.09178218245506287,1.0
dataset/retro/retro_526.jpg,retro,0.08006434142589569,1.0
dataset/dressy/dressy_886.jpg,dressy,0.110414057970047,1.0
dataset/conservative/conservative_882.jpg,conservative,0.066114142537117,1.0
dataset/street/street_767.jpg,street,0.07245334982872009,1.0
dataset/mode/mode_322.jpg,mode,0.08849874138832092,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.07127897441387177,1.0
dataset/girlish/girlish_746.jpg,girlish,0.06842929124832153,1.0
dataset/lolita/lolita_386.jpg,lolita,0.07094061374664307,1.0
dataset/natural/natural_802.jpg,natural,0.06471487879753113,1.0
dataset/lolita/lolita_914.jpg,lolita,0.1492837518453598,1.0
dataset/girlish/girlish_913.jpg,girlish,0.06441628932952881,1.0
dataset/lolita/lolita_52.jpg,lolita,0.10494479537010193,1.0
dataset/rock/rock_4.jpg,rock,0.07221086323261261,1.0
dataset/dressy/dressy_733.jpg,dressy,0.1452677845954895,1.0
dataset/gal/gal_657.jpg,gal,0.1382872462272644,1.0
dataset/retro/retro_825.jpg,retro,0.05556349456310272,1.0
dataset/dressy/dressy_745.jpg,dressy,0.19222870469093323,1.0
dataset/natural/natural_4.jpg,natural,0.059509992599487305,1.0
dataset/street/street_50.jpg,street,0.08354359865188599,1.0
dataset/retro/retro_406.jpg,retro,0.10016311705112457,1.0
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.09697750210762024,1.0
dataset/conservative/conservative_450.jpg,conservative,-0.012651115655899048,0.0
dataset/rock/rock_161.jpg,rock,0.14961668848991394,1.0
dataset/ethnic/ethnic_639.jpg,ethnic,0.10776342451572418,1.0
dataset/street/street_546.jpg,street,0.08305905759334564,1.0
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.07175108790397644,1.0
dataset/street/street_522.jpg,street,0.08614182472229004,1.0
dataset/mode/mode_18.jpg,mode,0.1655137836933136,1.0
dataset/fairy/fairy_142.jpg,fairy,0.0665290355682373,1.0
dataset/gal/gal_900.jpg,gal,0.07895199954509735,1.0
dataset/street/street_707.jpg,street,0.07668015360832214,1.0
dataset/street/street_828.jpg,street,0.08102653920650482,1.0
dataset/fairy/fairy_462.jpg,fairy,0.11833304166793823,1.0
dataset/natural/natural_842.jpg,natural,0.05424037575721741,1.0
dataset/lolita/lolita_67.jpg,lolita,0.02068352699279785,0.0
dataset/mode/mode_34.jpg,mode,0.0861666202545166,1.0
dataset/girlish/girlish_1073.jpg,girlish,0.07078483700752258,1.0
dataset/fairy/fairy_303.jpg,fairy,0.08356046676635742,1.0
dataset/lolita/lolita_913.jpg,lolita,0.036987364292144775,1.0
dataset/dressy/dressy_327.jpg,dressy,0.1277710348367691,1.0
dataset/lolita/lolita_257.jpg,lolita,0.09628355503082275,1.0
dataset/natural/natural_90.jpg,natural,0.03641238808631897,1.0
dataset/mode/mode_451.jpg,mode,0.0681065171957016,1.0
dataset/mode/mode_74.jpg,mode,0.08822661638259888,1.0
dataset/mode/mode_893.jpg,mode,0.0781860500574112,1.0
dataset/gal/gal_173.jpg,gal,0.04424893856048584,1.0
dataset/girlish/girlish_28.jpg,girlish,0.12472514808177948,1.0
dataset/fairy/fairy_294.jpg,fairy,0.11740712821483612,1.0
dataset/dressy/dressy_575.jpg,dressy,0.14436224102973938,1.0
dataset/feminine/feminine_566.jpg,feminine,0.0712011307477951,1.0
dataset/rock/rock_151.jpg,rock,0.12161654233932495,1.0
dataset/dressy/dressy_557.jpg,dressy,0.11912766098976135,1.0
dataset/rock/rock_62.jpg,rock,0.09376004338264465,1.0
dataset/ethnic/ethnic_378.jpg,ethnic,0.07991024851799011,1.0
dataset/dressy/dressy_295.jpg,dressy,0.12400367856025696,1.0
dataset/girlish/girlish_875.jpg,girlish,0.053580641746520996,1.0
dataset/lolita/lolita_430.jpg,lolita,0.051840394735336304,1.0
dataset/street/street_611.jpg,street,0.1627185195684433,1.0
dataset/street/street_879.jpg,street,0.1470683068037033,1.0
dataset/dressy/dressy_591.jpg,dressy,0.07928167283535004,1.0
dataset/gal/gal_586.jpg,gal,0.07653118669986725,1.0
