merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_434.jpg,lolita,0.11631111800670624,1.0
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.09703350067138672,1.0
dataset/conservative/conservative_755.jpg,conservative,0.056227073073387146,1.0
dataset/mode/mode_1058.jpg,mode,0.05299745500087738,1.0
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.06970813870429993,1.0
dataset/conservative/conservative_138.jpg,conservative,0.042090222239494324,0.0
dataset/fairy/fairy_164.jpg,fairy,0.09410540759563446,1.0
dataset/mode/mode_809.jpg,mode,0.08926936984062195,1.0
dataset/natural/natural_506.jpg,natural,0.10060682892799377,1.0
dataset/retro/retro_674.jpg,retro,0.0623946338891983,1.0
dataset/rock/rock_783.jpg,rock,0.07853737473487854,1.0
dataset/retro/retro_484.jpg,retro,0.08966250717639923,1.0
dataset/girlish/girlish_953.jpg,girlish,0.15756365656852722,1.0
dataset/rock/rock_431.jpg,rock,0.10576099157333374,1.0
dataset/rock/rock_230.jpg,rock,0.06042742729187012,0.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.06365492939949036,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.09940876066684723,1.0
dataset/mode/mode_428.jpg,mode,0.08460894227027893,1.0
dataset/girlish/girlish_560.jpg,girlish,0.09040504693984985,1.0
dataset/conservative/conservative_28.jpg,conservative,0.02972516417503357,0.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.06271481513977051,1.0
dataset/girlish/girlish_812.jpg,girlish,0.058299750089645386,1.0
dataset/girlish/girlish_989.jpg,girlish,0.08988812565803528,1.0
dataset/retro/retro_123.jpg,retro,0.18476738035678864,1.0
dataset/mode/mode_560.jpg,mode,0.1731206178665161,1.0
dataset/lolita/lolita_1042.jpg,lolita,0.09225828945636749,1.0
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.051125943660736084,1.0
dataset/lolita/lolita_812.jpg,lolita,0.10824927687644958,1.0
dataset/retro/retro_225.jpg,retro,0.11423520743846893,1.0
dataset/lolita/lolita_101.jpg,lolita,0.1668393909931183,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.0951242744922638,1.0
dataset/natural/natural_421.jpg,natural,0.09478737413883209,1.0
dataset/girlish/girlish_574.jpg,girlish,0.06672823429107666,1.0
dataset/natural/natural_216.jpg,natural,0.057309895753860474,1.0
dataset/rock/rock_768.jpg,rock,0.1445501446723938,1.0
dataset/gal/gal_913.jpg,gal,0.0859750360250473,1.0
dataset/lolita/lolita_618.jpg,lolita,0.12898334860801697,1.0
dataset/mode/mode_354.jpg,mode,0.09843149781227112,1.0
dataset/dressy/dressy_680.jpg,dressy,0.09508053958415985,1.0
dataset/dressy/dressy_839.jpg,dressy,0.10962775349617004,1.0
dataset/lolita/lolita_336.jpg,lolita,0.12537410855293274,1.0
dataset/mode/mode_547.jpg,mode,0.09915085136890411,1.0
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.12485599517822266,1.0
dataset/dressy/dressy_220.jpg,dressy,0.09673690795898438,1.0
dataset/street/street_595.jpg,street,0.03697097301483154,0.0
dataset/girlish/girlish_131.jpg,girlish,0.11208778619766235,1.0
dataset/conservative/conservative_112.jpg,conservative,0.0828348845243454,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.08858408033847809,1.0
dataset/lolita/lolita_88.jpg,lolita,0.09399746358394623,1.0
dataset/retro/retro_607.jpg,retro,0.10212980210781097,1.0
dataset/gal/gal_357.jpg,gal,0.07119670510292053,1.0
dataset/ethnic/ethnic_457.jpeg,ethnic,0.09758657217025757,1.0
dataset/conservative/conservative_62.jpg,conservative,0.038119733333587646,1.0
dataset/natural/natural_859.jpg,natural,0.09800940752029419,1.0
dataset/girlish/girlish_388.jpg,girlish,0.10004401206970215,1.0
dataset/retro/retro_778.jpg,retro,0.05912807583808899,1.0
dataset/lolita/lolita_288.jpg,lolita,0.1339077204465866,1.0
dataset/gal/gal_738.jpg,gal,0.08515743911266327,1.0
dataset/retro/retro_419.jpg,retro,0.13092683255672455,1.0
dataset/street/street_759.jpg,street,0.04616454243659973,1.0
dataset/conservative/conservative_404.jpg,conservative,0.15571178495883942,1.0
dataset/natural/natural_335.jpeg,natural,0.05249975621700287,1.0
dataset/street/street_488.jpg,street,0.180296391248703,1.0
dataset/lolita/lolita_459.jpg,lolita,0.06663434207439423,1.0
dataset/feminine/feminine_382.jpg,feminine,0.06598737835884094,1.0
dataset/natural/natural_516.jpg,natural,0.09967374801635742,1.0
dataset/dressy/dressy_323.jpg,dressy,0.09478935599327087,1.0
dataset/mode/mode_758.jpg,mode,0.03677240014076233,1.0
dataset/retro/retro_298.jpg,retro,0.0638389140367508,0.0
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.04411894083023071,1.0
dataset/fairy/fairy_682.jpg,fairy,0.1195446103811264,1.0
dataset/rock/rock_327.jpg,rock,0.03925010561943054,1.0
dataset/girlish/girlish_419.jpg,girlish,0.08403003215789795,1.0
dataset/feminine/feminine_435.jpg,feminine,0.06129668653011322,1.0
dataset/feminine/feminine_315.jpg,feminine,0.10355240106582642,1.0
dataset/dressy/dressy_494.jpg,dressy,0.11986051499843597,1.0
dataset/mode/mode_1054.jpg,mode,0.07994011044502258,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.0685284435749054,1.0
dataset/dressy/dressy_115.jpg,dressy,0.14096340537071228,1.0
dataset/fairy/fairy_662.jpg,fairy,0.1068079024553299,1.0
dataset/lolita/lolita_113.jpg,lolita,0.14647768437862396,1.0
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.12571759521961212,1.0
dataset/conservative/conservative_259.jpg,conservative,0.05558113753795624,1.0
dataset/mode/mode_502.jpg,mode,0.15676072239875793,1.0
dataset/mode/mode_775.jpg,mode,0.08754074573516846,1.0
dataset/fairy/fairy_30.jpg,fairy,0.05400973558425903,1.0
dataset/girlish/girlish_511.jpg,girlish,0.10133393108844757,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.11172911524772644,1.0
dataset/fairy/fairy_90.png,fairy,0.0820946991443634,1.0
dataset/mode/mode_295.jpg,mode,0.06580129265785217,1.0
dataset/retro/retro_183.jpg,retro,0.11160789430141449,1.0
dataset/mode/mode_530.jpg,mode,0.10557559132575989,1.0
dataset/girlish/girlish_36.jpg,girlish,0.06229531764984131,1.0
dataset/natural/natural_767.jpg,natural,0.07388779520988464,1.0
dataset/lolita/lolita_419.jpg,lolita,-0.009936228394508362,0.0
dataset/mode/mode_633.jpg,mode,0.08547945320606232,1.0
dataset/street/street_227.jpg,street,0.06951175630092621,1.0
dataset/conservative/conservative_82.jpg,conservative,0.08049425482749939,1.0
dataset/girlish/girlish_893.jpg,girlish,0.07939043641090393,1.0
dataset/gal/gal_545.jpg,gal,0.12697874009609222,1.0
dataset/feminine/feminine_26.jpg,feminine,0.07755400240421295,1.0
dataset/fairy/fairy_708.jpg,fairy,0.15089526772499084,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.07768991589546204,1.0
dataset/conservative/conservative_638.jpg,conservative,0.06634119153022766,1.0
dataset/natural/natural_780.jpg,natural,0.07028816640377045,1.0
dataset/mode/mode_699.jpg,mode,0.154799222946167,1.0
dataset/mode/mode_50.jpg,mode,0.08277662098407745,1.0
dataset/lolita/lolita_305.jpg,lolita,0.09557002782821655,1.0
dataset/ethnic/ethnic_337.jpg,ethnic,0.10336580872535706,1.0
dataset/street/street_928.jpg,street,0.07761627435684204,1.0
dataset/mode/mode_152.jpg,mode,0.1158742904663086,1.0
dataset/mode/mode_750.jpg,mode,0.07674308121204376,1.0
dataset/lolita/lolita_51.jpg,lolita,0.09240229427814484,1.0
dataset/street/street_949.jpg,street,0.07967513799667358,1.0
dataset/dressy/dressy_53.jpg,dressy,0.1306149959564209,1.0
dataset/gal/gal_110.jpg,gal,0.0857037603855133,1.0
dataset/rock/rock_456.jpg,rock,0.08108440041542053,1.0
dataset/fairy/fairy_842.jpg,fairy,0.13976435363292694,1.0
dataset/rock/rock_296.jpg,rock,0.05745074152946472,0.0
dataset/fairy/fairy_803.jpg,fairy,0.09565024077892303,1.0
dataset/dressy/dressy_558.jpg,dressy,0.12502163648605347,1.0
dataset/fairy/fairy_332.jpg,fairy,0.12100501358509064,1.0
dataset/dressy/dressy_832.jpg,dressy,0.08531616628170013,1.0
dataset/retro/retro_469.jpg,retro,0.0874212384223938,1.0
dataset/conservative/conservative_914.jpg,conservative,0.09925946593284607,1.0
dataset/mode/mode_389.jpg,mode,0.04674437642097473,1.0
dataset/conservative/conservative_328.jpg,conservative,0.09064546227455139,1.0
dataset/conservative/conservative_835.jpg,conservative,0.13508740067481995,1.0
dataset/street/street_772.jpg,street,0.13523273169994354,1.0
dataset/retro/retro_788.jpg,retro,0.10110034048557281,1.0
dataset/fairy/fairy_211.jpg,fairy,0.14976586401462555,1.0
dataset/conservative/conservative_750.jpg,conservative,0.09616953134536743,1.0
dataset/conservative/conservative_909.jpg,conservative,0.035176292061805725,0.0
dataset/dressy/dressy_811.jpg,dressy,0.15274743735790253,1.0
dataset/feminine/feminine_669.jpg,feminine,0.09466174244880676,1.0
dataset/natural/natural_773.jpeg,natural,0.0700075775384903,1.0
dataset/mode/mode_1012.jpg,mode,0.08531390130519867,1.0
dataset/retro/retro_579.jpg,retro,0.14994557201862335,1.0
dataset/mode/mode_930.jpg,mode,0.10346923768520355,1.0
dataset/feminine/feminine_774.jpg,feminine,0.0628642737865448,1.0
dataset/retro/retro_574.jpg,retro,0.1429552137851715,1.0
dataset/dressy/dressy_831.jpg,dressy,0.11678561568260193,1.0
dataset/natural/natural_475.jpg,natural,0.07294465601444244,1.0
dataset/street/street_122.jpg,street,0.14344552159309387,1.0
dataset/street/street_701.jpg,street,0.11722432076931,1.0
dataset/natural/natural_557.jpg,natural,0.06519350409507751,1.0
dataset/girlish/girlish_806.jpg,girlish,0.08960507810115814,1.0
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.07928749918937683,1.0
dataset/street/street_1002.jpg,street,0.12596116960048676,1.0
dataset/gal/gal_787.jpg,gal,0.11802901327610016,1.0
dataset/street/street_915.jpg,street,0.06447389721870422,1.0
dataset/ethnic/ethnic_148.jpg,ethnic,0.16229350864887238,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.058626964688301086,1.0
dataset/dressy/dressy_618.jpg,dressy,0.12372526526451111,1.0
dataset/lolita/lolita_865.jpg,lolita,0.08825071156024933,1.0
dataset/lolita/lolita_830.jpg,lolita,0.1210419237613678,1.0
dataset/feminine/feminine_121.jpg,feminine,0.0973992794752121,1.0
dataset/gal/gal_329.jpg,gal,0.0804230123758316,1.0
dataset/street/street_70.jpg,street,0.03151226043701172,1.0
dataset/lolita/lolita_213.jpg,lolita,0.03313940763473511,1.0
dataset/mode/mode_955.jpg,mode,0.09910298883914948,1.0
dataset/lolita/lolita_427.jpg,lolita,0.08112689852714539,1.0
dataset/rock/rock_270.jpg,rock,0.14911006391048431,1.0
dataset/street/street_823.jpg,street,0.10794872045516968,1.0
dataset/street/street_308.jpg,street,0.06614817678928375,1.0
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.10601036250591278,1.0
dataset/mode/mode_856.jpg,mode,0.07409876585006714,1.0
dataset/dressy/dressy_563.jpg,dressy,0.09387668967247009,1.0
dataset/natural/natural_538.jpg,natural,0.03683449327945709,0.0
dataset/girlish/girlish_961.jpg,girlish,0.08347034454345703,1.0
dataset/feminine/feminine_747.jpg,feminine,0.025477007031440735,0.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.12072429060935974,1.0
dataset/conservative/conservative_609.jpg,conservative,0.07068003714084625,1.0
dataset/gal/gal_177.jpg,gal,0.09892185032367706,1.0
dataset/conservative/conservative_246.jpg,conservative,0.06255123019218445,1.0
dataset/feminine/feminine_426.jpg,feminine,0.07517267763614655,1.0
dataset/street/street_722.jpg,street,0.10506165027618408,1.0
dataset/lolita/lolita_705.jpg,lolita,0.08581008017063141,1.0
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.1136116087436676,1.0
dataset/feminine/feminine_391.jpg,feminine,0.07006831467151642,1.0
dataset/dressy/dressy_300.jpg,dressy,0.17766544222831726,1.0
dataset/dressy/dressy_855.jpg,dressy,0.10221806168556213,1.0
dataset/fairy/fairy_110.jpg,fairy,0.11800530552864075,1.0
dataset/conservative/conservative_85.jpg,conservative,0.06375032663345337,1.0
dataset/gal/gal_290.jpg,gal,0.10220940411090851,1.0
dataset/gal/gal_654.jpg,gal,0.11882950365543365,1.0
dataset/girlish/girlish_883.jpg,girlish,0.0762808620929718,1.0
dataset/rock/rock_769.jpg,rock,0.13056716322898865,1.0
dataset/feminine/feminine_556.jpg,feminine,0.10556437075138092,1.0
dataset/feminine/feminine_773.jpg,feminine,0.051673322916030884,0.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.043868809938430786,1.0
dataset/gal/gal_454.jpg,gal,0.06555776298046112,1.0
dataset/feminine/feminine_246.jpg,feminine,0.09617866575717926,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.05829116702079773,1.0
dataset/feminine/feminine_248.jpg,feminine,0.0755588561296463,1.0
dataset/gal/gal_152.jpg,gal,0.041930586099624634,1.0
dataset/feminine/feminine_293.jpg,feminine,0.11543196439743042,1.0
dataset/street/street_519.jpg,street,0.1398444026708603,1.0
dataset/natural/natural_356.jpg,natural,0.13190266489982605,1.0
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.12505477666854858,1.0
dataset/lolita/lolita_41.jpg,lolita,0.07525183260440826,1.0
dataset/fairy/fairy_886.png,fairy,0.12413008511066437,1.0
dataset/fairy/fairy_422.jpg,fairy,0.11712267994880676,1.0
dataset/dressy/dressy_875.jpg,dressy,0.12906979024410248,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.08164675533771515,1.0
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.10791817307472229,1.0
dataset/dressy/dressy_58.jpg,dressy,0.13243727385997772,1.0
dataset/conservative/conservative_191.jpg,conservative,0.09762527048587799,1.0
dataset/gal/gal_395.jpg,gal,0.12439042329788208,1.0
dataset/mode/mode_233.jpg,mode,0.11638504266738892,1.0
dataset/gal/gal_786.jpg,gal,0.08520425856113434,1.0
dataset/gal/gal_891.jpg,gal,0.1088227927684784,1.0
dataset/retro/retro_360.jpg,retro,0.08601641654968262,1.0
dataset/lolita/lolita_548.jpg,lolita,0.09639327228069305,1.0
dataset/mode/mode_771.jpg,mode,0.05827502906322479,1.0
dataset/conservative/conservative_737.jpg,conservative,0.05228841304779053,1.0
dataset/conservative/conservative_71.jpg,conservative,0.05112239718437195,1.0
dataset/fairy/fairy_928.png,fairy,0.0928574949502945,1.0
dataset/girlish/girlish_911.jpg,girlish,0.07017341256141663,1.0
dataset/dressy/dressy_327.jpg,dressy,0.13710549473762512,1.0
dataset/rock/rock_729.jpg,rock,0.08714339137077332,1.0
dataset/dressy/dressy_638.jpg,dressy,0.12443876266479492,1.0
dataset/feminine/feminine_767.jpg,feminine,0.05072331428527832,1.0
dataset/girlish/girlish_256.jpg,girlish,0.11813527345657349,1.0
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.006266891956329346,0.0
dataset/feminine/feminine_766.jpg,feminine,0.09571130573749542,1.0
dataset/dressy/dressy_763.jpg,dressy,0.10125607252120972,1.0
dataset/lolita/lolita_373.jpg,lolita,0.11702221632003784,1.0
dataset/conservative/conservative_586.jpg,conservative,0.12216052412986755,1.0
dataset/street/street_787.jpg,street,0.17100372910499573,1.0
dataset/lolita/lolita_785.jpg,lolita,0.08240382373332977,1.0
dataset/conservative/conservative_105.jpg,conservative,0.05313831567764282,1.0
dataset/feminine/feminine_648.jpg,feminine,0.06324756145477295,1.0
dataset/feminine/feminine_565.jpg,feminine,0.09951481223106384,1.0
dataset/feminine/feminine_678.jpg,feminine,0.060460805892944336,1.0
dataset/mode/mode_812.jpg,mode,0.0749928206205368,1.0
dataset/lolita/lolita_355.jpg,lolita,0.1084008663892746,1.0
dataset/girlish/girlish_488.jpg,girlish,0.11147737503051758,1.0
dataset/lolita/lolita_236.jpg,lolita,0.09889866411685944,1.0
dataset/rock/rock_418.jpg,rock,0.05654814839363098,1.0
dataset/lolita/lolita_799.jpg,lolita,0.14250649511814117,1.0
dataset/retro/retro_347.jpg,retro,0.05655670166015625,1.0
dataset/retro/retro_706.jpg,retro,0.07759734988212585,1.0
dataset/natural/natural_294.jpg,natural,0.1294495016336441,1.0
dataset/dressy/dressy_333.jpg,dressy,0.08992922306060791,1.0
dataset/girlish/girlish_723.jpg,girlish,0.04516002535820007,1.0
dataset/girlish/girlish_754.jpg,girlish,0.07367372512817383,1.0
dataset/lolita/lolita_1016.jpg,lolita,0.13262732326984406,1.0
dataset/conservative/conservative_319.jpg,conservative,0.15072065591812134,1.0
dataset/feminine/feminine_449.jpg,feminine,0.18082435429096222,1.0
dataset/conservative/conservative_738.jpg,conservative,0.049244821071624756,1.0
dataset/feminine/feminine_99.jpg,feminine,0.11231659352779388,1.0
dataset/feminine/feminine_518.jpg,feminine,0.07075558602809906,1.0
dataset/ethnic/ethnic_530.jpg,ethnic,0.025650233030319214,0.0
dataset/gal/gal_429.jpg,gal,0.0747220516204834,1.0
dataset/dressy/dressy_272.jpg,dressy,0.17354066669940948,1.0
dataset/street/street_896.jpg,street,0.12426421046257019,1.0
dataset/street/street_432.jpg,street,0.12000557780265808,1.0
dataset/gal/gal_343.jpg,gal,0.11341273784637451,1.0
dataset/dressy/dressy_447.jpg,dressy,0.1072828471660614,1.0
dataset/gal/gal_933.jpeg,gal,0.10169321298599243,1.0
dataset/fairy/fairy_906.png,fairy,0.11989451944828033,1.0
dataset/natural/natural_80.jpg,natural,0.08088114857673645,1.0
dataset/street/street_23.jpg,street,0.1343126893043518,1.0
dataset/conservative/conservative_602.jpg,conservative,0.06982478499412537,1.0
dataset/natural/natural_268.jpg,natural,0.08507291972637177,1.0
dataset/retro/retro_7.jpg,retro,0.06449416279792786,1.0
dataset/street/street_129.jpg,street,0.13604025542736053,1.0
dataset/street/street_844.jpg,street,0.19132167100906372,1.0
dataset/conservative/conservative_277.jpg,conservative,0.040125176310539246,1.0
dataset/conservative/conservative_867.jpg,conservative,0.08453036844730377,1.0
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.1082639992237091,1.0
dataset/retro/retro_230.jpg,retro,0.06421659886837006,0.0
dataset/girlish/girlish_686.png,girlish,0.09208819270133972,1.0
dataset/street/street_209.jpg,street,0.20233997702598572,1.0
dataset/gal/gal_776.jpg,gal,0.07958419620990753,1.0
dataset/rock/rock_399.jpg,rock,0.07687483727931976,1.0
dataset/lolita/lolita_207.jpg,lolita,0.10144121944904327,1.0
dataset/conservative/conservative_613.jpg,conservative,0.0751761645078659,1.0
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.13946497440338135,1.0
dataset/natural/natural_752.jpg,natural,0.08104969561100006,1.0
dataset/fairy/fairy_865.jpg,fairy,0.11649250984191895,1.0
dataset/fairy/fairy_522.jpg,fairy,0.07609197497367859,0.0
dataset/lolita/lolita_632.jpg,lolita,0.10086266696453094,1.0
dataset/mode/mode_364.jpg,mode,0.061249494552612305,1.0
dataset/dressy/dressy_666.jpg,dressy,0.11535553634166718,1.0
dataset/lolita/lolita_486.jpg,lolita,0.07886768877506256,1.0
dataset/feminine/feminine_479.jpg,feminine,0.11670956015586853,1.0
dataset/retro/retro_645.jpg,retro,0.05924253165721893,1.0
dataset/retro/retro_368.jpg,retro,0.12282611429691315,1.0
dataset/girlish/girlish_1010.jpg,girlish,0.0456375926733017,1.0
dataset/rock/rock_393.jpg,rock,0.10867908596992493,1.0
dataset/ethnic/ethnic_121.jpg,ethnic,0.11307764053344727,1.0
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.11731769144535065,1.0
dataset/ethnic/ethnic_598.jpg,ethnic,0.11521837115287781,1.0
dataset/girlish/girlish_919.jpg,girlish,0.03299345076084137,1.0
dataset/dressy/dressy_876.jpg,dressy,0.09396994113922119,1.0
dataset/dressy/dressy_823.jpg,dressy,0.14005737006664276,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.09248477220535278,1.0
dataset/girlish/girlish_347.jpg,girlish,0.08554401993751526,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.023937106132507324,1.0
dataset/conservative/conservative_341.jpg,conservative,0.07848173379898071,1.0
dataset/dressy/dressy_322.jpg,dressy,0.09451855719089508,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.10263074934482574,1.0
dataset/gal/gal_91.jpg,gal,0.13883736729621887,1.0
dataset/gal/gal_81.jpg,gal,0.08927299082279205,1.0
dataset/rock/rock_117.jpg,rock,0.05375276505947113,0.0
dataset/conservative/conservative_91.jpg,conservative,0.0846424549818039,1.0
dataset/dressy/dressy_173.jpg,dressy,0.08392322063446045,1.0
dataset/ethnic/ethnic_670.jpg,ethnic,0.07935129106044769,1.0
dataset/girlish/girlish_701.jpg,girlish,0.0798213928937912,1.0
dataset/ethnic/ethnic_389.jpg,ethnic,0.13579100370407104,1.0
dataset/dressy/dressy_865.jpg,dressy,0.08778753876686096,1.0
dataset/ethnic/ethnic_194.jpg,ethnic,0.06450387835502625,1.0
dataset/natural/natural_318.jpg,natural,0.0429299920797348,0.0
dataset/mode/mode_339.jpg,mode,0.13339093327522278,1.0
dataset/lolita/lolita_613.jpg,lolita,0.028896689414978027,0.0
dataset/natural/natural_432.jpg,natural,0.096207395195961,1.0
dataset/mode/mode_91.jpg,mode,0.0665961354970932,1.0
dataset/conservative/conservative_699.jpg,conservative,0.08691681921482086,1.0
dataset/girlish/girlish_747.jpg,girlish,0.07066518068313599,1.0
dataset/retro/retro_51.jpg,retro,0.04616427421569824,1.0
dataset/rock/rock_288.jpg,rock,0.07145780324935913,1.0
dataset/natural/natural_63.jpg,natural,0.11109362542629242,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.0885133445262909,1.0
dataset/gal/gal_406.jpg,gal,0.07332336902618408,1.0
dataset/ethnic/ethnic_773.jpg,ethnic,0.08412300050258636,1.0
dataset/natural/natural_620.jpg,natural,0.13070930540561676,1.0
dataset/feminine/feminine_676.jpg,feminine,0.07791656255722046,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.1206318587064743,1.0
dataset/feminine/feminine_685.jpg,feminine,0.12422281503677368,1.0
dataset/mode/mode_614.jpg,mode,0.14455649256706238,1.0
dataset/retro/retro_96.jpg,retro,0.09366936981678009,1.0
dataset/ethnic/ethnic_487.jpg,ethnic,0.14726032316684723,1.0
dataset/conservative/conservative_203.jpg,conservative,0.07970762252807617,1.0
dataset/conservative/conservative_163.jpg,conservative,0.05013853311538696,1.0
dataset/lolita/lolita_649.jpg,lolita,0.15103477239608765,1.0
dataset/retro/retro_540.jpg,retro,0.12106309831142426,1.0
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.0845685601234436,1.0
dataset/dressy/dressy_641.jpg,dressy,0.021052226424217224,1.0
dataset/feminine/feminine_684.jpg,feminine,0.08518727123737335,1.0
dataset/mode/mode_264.png,mode,0.06370948255062103,1.0
dataset/mode/mode_83.jpg,mode,0.09334245324134827,1.0
dataset/girlish/girlish_468.jpg,girlish,0.06917311251163483,1.0
dataset/retro/retro_709.jpg,retro,0.1024540364742279,1.0
dataset/lolita/lolita_492.jpg,lolita,0.07505421340465546,1.0
dataset/street/street_161.jpg,street,0.08061882853507996,1.0
dataset/fairy/fairy_727.jpg,fairy,0.09813562035560608,1.0
dataset/natural/natural_832.jpg,natural,0.1047080010175705,1.0
dataset/girlish/girlish_1065.jpg,girlish,0.10309591889381409,1.0
dataset/conservative/conservative_499.jpg,conservative,0.06602168083190918,1.0
dataset/natural/natural_461.jpg,natural,0.099341481924057,1.0
dataset/retro/retro_37.jpg,retro,0.06044073402881622,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.07915163040161133,1.0
dataset/fairy/fairy_345.jpg,fairy,0.1362655907869339,1.0
dataset/lolita/lolita_327.jpg,lolita,0.08169451355934143,1.0
dataset/rock/rock_301.jpg,rock,0.1373244673013687,1.0
dataset/natural/natural_192.jpg,natural,0.04488489031791687,0.0
dataset/feminine/feminine_609.jpg,feminine,0.09753283858299255,1.0
dataset/street/street_857.jpeg,street,0.12100151181221008,1.0
dataset/conservative/conservative_505.jpg,conservative,0.10067825019359589,1.0
dataset/rock/rock_617.jpg,rock,0.0758061408996582,0.0
dataset/mode/mode_329.jpg,mode,0.109285369515419,1.0
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.14818283915519714,1.0
dataset/conservative/conservative_513.jpg,conservative,0.10238464176654816,1.0
dataset/dressy/dressy_459.jpg,dressy,0.1767522394657135,1.0
dataset/fairy/fairy_650.jpg,fairy,0.1350766122341156,1.0
dataset/lolita/lolita_814.jpg,lolita,0.06983022391796112,1.0
dataset/lolita/lolita_384.jpg,lolita,0.0973345935344696,1.0
dataset/lolita/lolita_347.jpg,lolita,0.1436334252357483,1.0
dataset/natural/natural_396.jpg,natural,0.07221536338329315,1.0
dataset/rock/rock_350.jpg,rock,0.1206107884645462,1.0
dataset/ethnic/ethnic_506.jpg,ethnic,0.10339172184467316,1.0
dataset/retro/retro_732.png,retro,0.05740857124328613,1.0
dataset/natural/natural_194.jpg,natural,0.05188027024269104,1.0
dataset/fairy/fairy_701.jpg,fairy,0.16626408696174622,1.0
dataset/mode/mode_469.jpg,mode,0.08429825305938721,1.0
dataset/conservative/conservative_432.png,conservative,0.029716074466705322,1.0
dataset/lolita/lolita_958.jpg,lolita,0.10540878772735596,1.0
dataset/fairy/fairy_333.jpg,fairy,0.06103543937206268,1.0
dataset/street/street_988.jpg,street,0.13798706233501434,1.0
dataset/rock/rock_159.jpg,rock,0.1127956211566925,1.0
dataset/conservative/conservative_537.jpg,conservative,0.0928519070148468,1.0
dataset/rock/rock_234.jpg,rock,0.08224013447761536,1.0
dataset/mode/mode_129.jpg,mode,0.0842549055814743,1.0
dataset/natural/natural_744.jpg,natural,0.030216053128242493,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.10738259553909302,1.0
dataset/ethnic/ethnic_301.jpg,ethnic,0.1187274158000946,1.0
dataset/street/street_5.jpg,street,0.088640496134758,1.0
dataset/girlish/girlish_124.jpg,girlish,0.04874825477600098,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.08759725093841553,1.0
dataset/lolita/lolita_1039.jpg,lolita,0.11353220045566559,1.0
dataset/girlish/girlish_632.jpg,girlish,-0.00038680434226989746,0.0
dataset/rock/rock_33.jpg,rock,0.10257622599601746,1.0
dataset/mode/mode_1028.jpg,mode,0.09821279346942902,1.0
dataset/conservative/conservative_60.jpg,conservative,0.08793799579143524,0.0
dataset/feminine/feminine_681.png,feminine,0.07921038568019867,1.0
dataset/natural/natural_850.jpg,natural,0.149551123380661,1.0
dataset/conservative/conservative_415.jpg,conservative,0.10780893266201019,1.0
dataset/dressy/dressy_859.jpg,dressy,0.07879458367824554,1.0
dataset/fairy/fairy_561.jpg,fairy,0.069898322224617,1.0
dataset/conservative/conservative_132.jpg,conservative,0.11241067945957184,1.0
dataset/natural/natural_298.jpg,natural,0.09768010675907135,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.11427420377731323,1.0
dataset/conservative/conservative_467.jpg,conservative,0.08980691432952881,1.0
dataset/lolita/lolita_738.jpeg,lolita,0.06857582926750183,1.0
