merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_291.jpg,gal,0.09959149360656738,1.0
dataset/girlish/girlish_714.jpg,girlish,0.10996414721012115,1.0
dataset/lolita/lolita_377.png,lolita,0.07629071176052094,1.0
dataset/gal/gal_88.jpg,gal,0.07889941334724426,1.0
dataset/lolita/lolita_179.jpg,lolita,0.04014992713928223,1.0
dataset/dressy/dressy_583.jpg,dressy,0.08209294080734253,1.0
dataset/conservative/conservative_226.jpg,conservative,0.10570423305034637,1.0
dataset/gal/gal_256.jpg,gal,0.15043017268180847,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.16203069686889648,1.0
dataset/dressy/dressy_278.jpg,dressy,0.13537879288196564,1.0
dataset/girlish/girlish_617.jpg,girlish,0.048486173152923584,1.0
dataset/mode/mode_716.jpg,mode,0.09553694725036621,1.0
dataset/feminine/feminine_726.jpg,feminine,0.07795684039592743,1.0
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.08783842623233795,1.0
dataset/rock/rock_289.jpg,rock,0.07665398716926575,1.0
dataset/dressy/dressy_503.jpg,dressy,0.10577942430973053,1.0
dataset/dressy/dressy_359.jpg,dressy,0.11686913669109344,1.0
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.07735118269920349,1.0
dataset/girlish/girlish_483.jpg,girlish,0.1076911985874176,1.0
dataset/retro/retro_181.jpg,retro,0.10131524503231049,1.0
dataset/fairy/fairy_726.jpg,fairy,0.13358725607395172,1.0
dataset/girlish/girlish_85.png,girlish,0.11088903248310089,1.0
dataset/lolita/lolita_372.jpg,lolita,0.11259768903255463,1.0
dataset/street/street_15.jpg,street,0.09878294169902802,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.05894523859024048,0.0
dataset/feminine/feminine_244.jpg,feminine,0.08555683493614197,1.0
dataset/rock/rock_618.jpg,rock,0.10993386805057526,1.0
dataset/mode/mode_29.jpg,mode,0.15463046729564667,1.0
dataset/street/street_408.jpg,street,0.11280083656311035,1.0
dataset/ethnic/ethnic_110.jpg,ethnic,0.05940653383731842,1.0
dataset/girlish/girlish_935.jpg,girlish,0.08626583218574524,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.06361410021781921,1.0
dataset/retro/retro_587.jpg,retro,0.12519091367721558,1.0
dataset/mode/mode_886.jpg,mode,0.08659820258617401,1.0
dataset/girlish/girlish_733.jpg,girlish,0.08600504696369171,1.0
dataset/girlish/girlish_1068.jpg,girlish,0.1422080397605896,1.0
dataset/rock/rock_255.jpg,rock,0.05760842561721802,1.0
dataset/fairy/fairy_574.jpg,fairy,0.1140832006931305,1.0
dataset/gal/gal_731.jpeg,gal,0.08821260929107666,1.0
dataset/rock/rock_717.jpg,rock,0.09814634919166565,1.0
dataset/ethnic/ethnic_274.jpg,ethnic,0.06864263117313385,1.0
dataset/fairy/fairy_837.jpg,fairy,0.07007062435150146,1.0
dataset/girlish/girlish_62.jpg,girlish,0.1430658996105194,1.0
dataset/lolita/lolita_450.jpg,lolita,0.0683964341878891,0.0
dataset/fairy/fairy_698.jpg,fairy,0.12871153652668,1.0
dataset/ethnic/ethnic_791.jpg,ethnic,0.06780615448951721,1.0
dataset/natural/natural_458.jpg,natural,0.09319622814655304,1.0
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.07495328783988953,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.06536588072776794,1.0
dataset/dressy/dressy_487.jpg,dressy,0.13844941556453705,1.0
dataset/street/street_240.jpg,street,0.13053113222122192,1.0
dataset/mode/mode_978.jpg,mode,0.11650741100311279,1.0
dataset/retro/retro_239.jpg,retro,0.11632499098777771,1.0
dataset/girlish/girlish_195.jpg,girlish,0.06896640360355377,1.0
dataset/street/street_582.jpg,street,0.0853181779384613,1.0
dataset/mode/mode_837.jpg,mode,0.08243754506111145,1.0
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.09027315676212311,1.0
dataset/natural/natural_678.jpeg,natural,0.10144339501857758,1.0
dataset/natural/natural_497.jpg,natural,0.12617003917694092,1.0
dataset/rock/rock_654.jpg,rock,0.08321584761142731,1.0
dataset/gal/gal_125.jpg,gal,0.058533743023872375,1.0
dataset/feminine/feminine_793.jpg,feminine,0.07365572452545166,1.0
dataset/feminine/feminine_294.jpg,feminine,0.03452931344509125,1.0
dataset/natural/natural_534.jpg,natural,0.10233506560325623,1.0
dataset/dressy/dressy_630.jpg,dressy,0.16442285478115082,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.03495851159095764,0.0
dataset/fairy/fairy_907.jpg,fairy,0.08280430734157562,1.0
dataset/retro/retro_704.jpg,retro,0.10016021132469177,1.0
dataset/street/street_793.jpg,street,0.08453446626663208,1.0
dataset/ethnic/ethnic_707.jpg,ethnic,0.1220274269580841,1.0
dataset/lolita/lolita_796.jpg,lolita,0.14563611149787903,1.0
dataset/rock/rock_607.jpg,rock,0.05085860192775726,0.0
dataset/feminine/feminine_35.jpg,feminine,0.06793899834156036,1.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.06415872275829315,1.0
dataset/fairy/fairy_52.jpg,fairy,0.12822911143302917,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.1301095187664032,1.0
dataset/lolita/lolita_312.jpg,lolita,0.0986008495092392,1.0
dataset/street/street_1001.jpg,street,0.08252227306365967,1.0
dataset/street/street_453.jpg,street,0.14747324585914612,1.0
dataset/girlish/girlish_328.jpg,girlish,0.07223457098007202,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.0653340220451355,1.0
dataset/mode/mode_215.jpg,mode,0.11442556977272034,1.0
dataset/girlish/girlish_862.jpg,girlish,0.08949089050292969,1.0
dataset/natural/natural_550.jpg,natural,0.06072264909744263,0.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.08894932270050049,1.0
dataset/retro/retro_482.jpeg,retro,0.031103432178497314,0.0
dataset/girlish/girlish_129.jpg,girlish,0.06411787867546082,1.0
dataset/mode/mode_372.jpg,mode,0.1032043993473053,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.07116617262363434,1.0
dataset/gal/gal_830.jpg,gal,0.09639512002468109,1.0
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.15987707674503326,1.0
dataset/gal/gal_71.jpg,gal,0.10964326560497284,1.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.07742318511009216,1.0
dataset/rock/rock_652.jpg,rock,0.10602106153964996,1.0
dataset/retro/retro_115.jpg,retro,0.09017834067344666,1.0
dataset/girlish/girlish_950.jpg,girlish,0.1444287896156311,1.0
dataset/mode/mode_1012.jpg,mode,0.07037356495857239,1.0
dataset/retro/retro_451.jpg,retro,0.1169080138206482,1.0
dataset/feminine/feminine_486.jpg,feminine,0.045962750911712646,1.0
dataset/rock/rock_577.jpg,rock,0.07890084385871887,1.0
dataset/girlish/girlish_546.jpg,girlish,0.07287706434726715,1.0
dataset/conservative/conservative_601.jpg,conservative,0.06707805395126343,1.0
dataset/street/street_869.jpeg,street,0.07097795605659485,1.0
dataset/dressy/dressy_895.jpg,dressy,0.12637850642204285,1.0
dataset/retro/retro_106.jpg,retro,0.08288390934467316,1.0
dataset/natural/natural_179.jpg,natural,0.08536325395107269,1.0
dataset/lolita/lolita_775.jpg,lolita,0.05702388286590576,1.0
dataset/mode/mode_1055.jpg,mode,0.06627209484577179,1.0
dataset/rock/rock_679.jpg,rock,0.11720213294029236,1.0
dataset/fairy/fairy_648.jpg,fairy,0.06118170917034149,1.0
dataset/lolita/lolita_644.jpg,lolita,0.017937451601028442,0.0
dataset/lolita/lolita_383.jpg,lolita,0.06481781601905823,1.0
dataset/conservative/conservative_545.jpg,conservative,0.05433283746242523,1.0
dataset/mode/mode_1037.jpg,mode,0.08378848433494568,1.0
dataset/gal/gal_239.jpg,gal,0.08804039657115936,1.0
dataset/conservative/conservative_467.jpg,conservative,0.09279279410839081,1.0
dataset/lolita/lolita_921.jpg,lolita,0.1341606080532074,1.0
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.08591291308403015,1.0
dataset/lolita/lolita_169.jpg,lolita,0.0839637815952301,1.0
dataset/mode/mode_920.jpg,mode,0.11864049732685089,1.0
dataset/gal/gal_2.jpg,gal,0.07464858889579773,1.0
dataset/feminine/feminine_773.jpg,feminine,0.04975572228431702,0.0
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.07947911322116852,1.0
dataset/natural/natural_237.jpg,natural,0.12491534650325775,1.0
dataset/ethnic/ethnic_688.jpg,ethnic,0.07212570309638977,1.0
dataset/conservative/conservative_903.jpg,conservative,0.08762946724891663,1.0
dataset/fairy/fairy_565.jpg,fairy,0.12608584761619568,1.0
dataset/rock/rock_782.jpg,rock,0.023361176252365112,0.0
dataset/rock/rock_544.jpg,rock,0.06761214137077332,1.0
dataset/gal/gal_844.jpg,gal,0.1756807267665863,1.0
dataset/lolita/lolita_458.jpg,lolita,0.0014692991971969604,0.0
dataset/fairy/fairy_949.jpg,fairy,0.09558263421058655,1.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.09250609576702118,1.0
dataset/conservative/conservative_873.jpg,conservative,0.07729533314704895,1.0
dataset/dressy/dressy_52.jpg,dressy,0.0851375162601471,1.0
dataset/girlish/girlish_847.jpg,girlish,0.09982036054134369,1.0
dataset/street/street_688.jpg,street,0.042997926473617554,0.0
dataset/mode/mode_9.jpg,mode,0.10766369104385376,1.0
dataset/feminine/feminine_778.jpg,feminine,0.09341885149478912,1.0
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.10484519600868225,1.0
dataset/dressy/dressy_638.jpg,dressy,0.10930442810058594,1.0
dataset/rock/rock_407.jpg,rock,0.10630922019481659,1.0
dataset/dressy/dressy_522.jpg,dressy,0.13179612159729004,1.0
dataset/dressy/dressy_688.jpg,dressy,0.09891535341739655,1.0
dataset/conservative/conservative_800.jpg,conservative,0.05185273289680481,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.07197514176368713,1.0
dataset/feminine/feminine_37.jpg,feminine,0.11485779285430908,1.0
dataset/street/street_803.jpg,street,0.04853568971157074,1.0
dataset/mode/mode_831.jpg,mode,0.07989957928657532,1.0
dataset/natural/natural_474.jpg,natural,0.10636305809020996,1.0
dataset/girlish/girlish_117.jpg,girlish,0.09245795011520386,1.0
dataset/fairy/fairy_236.jpg,fairy,0.06973561644554138,1.0
dataset/gal/gal_858.jpg,gal,0.136350616812706,1.0
dataset/street/street_567.jpg,street,0.14388692378997803,1.0
dataset/gal/gal_875.jpg,gal,0.06061069667339325,1.0
dataset/lolita/lolita_675.jpg,lolita,0.07432392239570618,1.0
dataset/retro/retro_67.jpg,retro,0.11820010840892792,1.0
dataset/feminine/feminine_794.png,feminine,0.055919960141181946,1.0
dataset/retro/retro_727.jpeg,retro,0.1267271488904953,1.0
dataset/retro/retro_693.jpg,retro,0.08812585473060608,1.0
dataset/dressy/dressy_834.jpg,dressy,0.14215123653411865,1.0
dataset/retro/retro_60.jpg,retro,0.07733413577079773,1.0
dataset/rock/rock_72.jpg,rock,0.15252052247524261,1.0
dataset/rock/rock_624.jpg,rock,0.007153511047363281,0.0
dataset/mode/mode_546.jpg,mode,0.09082216024398804,1.0
dataset/dressy/dressy_186.jpg,dressy,0.10257142782211304,1.0
dataset/fairy/fairy_712.jpg,fairy,0.10302892327308655,1.0
dataset/street/street_470.jpg,street,0.11016286909580231,1.0
dataset/street/street_326.jpg,street,0.07158371806144714,1.0
dataset/street/street_565.jpg,street,0.1086914986371994,1.0
dataset/rock/rock_482.jpg,rock,0.07005718350410461,1.0
dataset/feminine/feminine_571.jpg,feminine,0.1012871116399765,1.0
dataset/dressy/dressy_444.jpg,dressy,0.11624819040298462,1.0
dataset/natural/natural_835.jpg,natural,0.047502920031547546,0.0
dataset/rock/rock_35.jpg,rock,0.11202390491962433,1.0
dataset/natural/natural_23.jpg,natural,0.09851023554801941,1.0
dataset/natural/natural_184.jpg,natural,0.06058184802532196,1.0
dataset/lolita/lolita_424.jpg,lolita,0.042958974838256836,1.0
dataset/lolita/lolita_805.jpg,lolita,0.0941329300403595,1.0
dataset/gal/gal_202.jpg,gal,0.13236668705940247,1.0
dataset/natural/natural_553.jpg,natural,0.08710522949695587,1.0
dataset/girlish/girlish_947.jpg,girlish,0.08433470129966736,1.0
dataset/street/street_878.jpg,street,0.12820836901664734,1.0
dataset/mode/mode_179.jpg,mode,0.07666179537773132,1.0
dataset/street/street_660.jpg,street,0.09166766703128815,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.10348930954933167,1.0
dataset/ethnic/ethnic_534.jpg,ethnic,0.11322200298309326,1.0
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.05555318295955658,1.0
dataset/ethnic/ethnic_832.jpg,ethnic,0.11880603432655334,1.0
dataset/gal/gal_492.jpg,gal,0.09123885631561279,1.0
dataset/ethnic/ethnic_660.jpg,ethnic,0.10186198353767395,1.0
dataset/mode/mode_63.jpg,mode,0.13030533492565155,1.0
dataset/feminine/feminine_380.jpg,feminine,0.10450753569602966,1.0
dataset/feminine/feminine_515.jpg,feminine,0.05642049014568329,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.12017637491226196,1.0
dataset/feminine/feminine_474.jpg,feminine,0.07913883030414581,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.08233165740966797,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.13352136313915253,1.0
dataset/mode/mode_994.jpg,mode,0.09229543805122375,1.0
dataset/mode/mode_923.jpg,mode,0.0904550701379776,1.0
dataset/girlish/girlish_988.jpg,girlish,0.10299335420131683,1.0
dataset/lolita/lolita_580.jpg,lolita,0.08309948444366455,1.0
dataset/girlish/girlish_517.jpg,girlish,0.07593490183353424,1.0
dataset/lolita/lolita_743.jpg,lolita,0.10455308854579926,1.0
dataset/conservative/conservative_725.jpg,conservative,0.13090156018733978,1.0
dataset/fairy/fairy_816.jpg,fairy,0.10574124753475189,1.0
dataset/girlish/girlish_889.jpg,girlish,0.0583539754152298,0.0
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.006546646356582642,0.0
dataset/street/street_838.jpg,street,0.14549757540225983,1.0
dataset/street/street_920.jpeg,street,0.08218137919902802,1.0
dataset/conservative/conservative_346.jpg,conservative,0.04619458317756653,0.0
dataset/gal/gal_186.jpg,gal,0.07052385807037354,1.0
dataset/rock/rock_457.jpg,rock,0.053177833557128906,0.0
dataset/gal/gal_729.jpg,gal,0.09400033950805664,1.0
dataset/girlish/girlish_100.jpg,girlish,0.09470495581626892,1.0
dataset/mode/mode_301.jpg,mode,0.07361152768135071,1.0
dataset/lolita/lolita_670.jpg,lolita,0.11142930388450623,1.0
dataset/lolita/lolita_117.jpg,lolita,0.15226846933364868,1.0
dataset/girlish/girlish_179.jpg,girlish,0.16533958911895752,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.022992298007011414,0.0
dataset/conservative/conservative_454.jpg,conservative,0.12479157745838165,1.0
dataset/mode/mode_101.jpg,mode,0.09603522717952728,1.0
dataset/lolita/lolita_789.jpg,lolita,0.04414789378643036,1.0
dataset/girlish/girlish_291.jpg,girlish,0.02276836335659027,0.0
dataset/dressy/dressy_109.png,dressy,0.12831799685955048,1.0
dataset/feminine/feminine_322.jpg,feminine,0.07979163527488708,1.0
dataset/mode/mode_1032.jpg,mode,0.07185211777687073,1.0
dataset/lolita/lolita_656.jpg,lolita,0.06805846095085144,1.0
dataset/rock/rock_387.jpg,rock,0.12509314715862274,1.0
dataset/retro/retro_766.jpg,retro,0.1528034210205078,1.0
dataset/retro/retro_72.jpeg,retro,0.10461875796318054,1.0
dataset/lolita/lolita_401.jpg,lolita,0.1019192785024643,1.0
dataset/mode/mode_233.jpg,mode,0.0875048041343689,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.06940296292304993,1.0
dataset/girlish/girlish_745.png,girlish,0.08423784375190735,1.0
dataset/lolita/lolita_44.jpg,lolita,0.12770122289657593,1.0
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.07595297694206238,1.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.04972240328788757,1.0
dataset/natural/natural_178.jpg,natural,0.09592738747596741,1.0
dataset/retro/retro_755.jpg,retro,0.08613589406013489,1.0
dataset/girlish/girlish_1071.jpg,girlish,0.12304507195949554,1.0
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.11417832970619202,1.0
dataset/street/street_910.jpg,street,0.10557647049427032,1.0
dataset/ethnic/ethnic_468.jpg,ethnic,0.08900584280490875,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.10294781625270844,1.0
dataset/street/street_272.jpg,street,0.1113833487033844,1.0
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.08446455001831055,1.0
dataset/mode/mode_616.jpg,mode,0.0659109503030777,1.0
dataset/girlish/girlish_722.jpg,girlish,0.09309899806976318,1.0
dataset/rock/rock_281.jpg,rock,0.12285560369491577,1.0
dataset/lolita/lolita_300.jpg,lolita,0.08869728446006775,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.04833388328552246,1.0
dataset/rock/rock_296.jpg,rock,0.06995682418346405,1.0
dataset/dressy/dressy_410.jpg,dressy,0.10740205645561218,1.0
dataset/conservative/conservative_256.jpg,conservative,0.13110895454883575,1.0
dataset/retro/retro_541.jpeg,retro,0.09792427718639374,1.0
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.0665377676486969,1.0
dataset/gal/gal_564.jpg,gal,0.07910698652267456,1.0
dataset/fairy/fairy_643.jpg,fairy,0.0850430279970169,1.0
dataset/gal/gal_582.jpg,gal,0.014612212777137756,0.0
dataset/ethnic/ethnic_431.jpg,ethnic,0.08582890033721924,1.0
dataset/gal/gal_511.jpg,gal,0.08424806594848633,1.0
dataset/conservative/conservative_223.jpg,conservative,0.10416948795318604,1.0
dataset/street/street_31.jpg,street,0.11130723357200623,1.0
dataset/mode/mode_806.jpg,mode,0.024605020880699158,1.0
dataset/lolita/lolita_92.jpg,lolita,0.09587888419628143,1.0
dataset/mode/mode_475.jpg,mode,0.07438245415687561,1.0
dataset/street/street_871.jpeg,street,0.13845685124397278,1.0
dataset/gal/gal_106.jpg,gal,0.0620669424533844,1.0
dataset/mode/mode_331.jpg,mode,0.11483359336853027,1.0
dataset/girlish/girlish_166.jpg,girlish,0.07183006405830383,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.1326991319656372,1.0
dataset/dressy/dressy_123.jpg,dressy,0.09870927035808563,1.0
dataset/dressy/dressy_385.jpg,dressy,0.09088100492954254,1.0
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.12159164249897003,1.0
dataset/girlish/girlish_654.jpg,girlish,0.04777546226978302,1.0
dataset/mode/mode_874.jpg,mode,0.1005183607339859,1.0
dataset/gal/gal_654.jpg,gal,0.1329580396413803,1.0
dataset/dressy/dressy_664.jpg,dressy,0.07833617925643921,1.0
dataset/lolita/lolita_8.jpg,lolita,0.10940094292163849,1.0
dataset/natural/natural_162.jpg,natural,0.0831969827413559,1.0
dataset/retro/retro_675.jpg,retro,0.12292502820491791,1.0
dataset/girlish/girlish_611.jpg,girlish,0.05454245209693909,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.04817624390125275,1.0
dataset/lolita/lolita_288.jpg,lolita,0.12312009930610657,1.0
dataset/natural/natural_62.jpg,natural,0.06293046474456787,1.0
dataset/street/street_154.jpg,street,0.08734934031963348,1.0
dataset/conservative/conservative_368.jpg,conservative,0.08581024408340454,1.0
dataset/lolita/lolita_423.jpg,lolita,0.07910056412220001,1.0
dataset/mode/mode_479.jpg,mode,0.10360226035118103,1.0
dataset/dressy/dressy_843.jpg,dressy,0.1155867874622345,1.0
dataset/dressy/dressy_478.jpg,dressy,0.14959461987018585,1.0
dataset/mode/mode_318.jpg,mode,0.08206222951412201,1.0
dataset/natural/natural_643.jpg,natural,0.02259175479412079,0.0
dataset/mode/mode_415.jpg,mode,0.0795077532529831,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.1276547610759735,1.0
dataset/street/street_269.jpg,street,0.04521813988685608,1.0
dataset/gal/gal_19.jpg,gal,0.14064352214336395,1.0
dataset/fairy/fairy_257.jpg,fairy,0.06576350331306458,1.0
dataset/dressy/dressy_357.png,dressy,0.16123349964618683,1.0
dataset/street/street_2.jpg,street,0.11997708678245544,1.0
dataset/natural/natural_652.jpg,natural,0.07513466477394104,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.12702563405036926,1.0
dataset/mode/mode_321.jpg,mode,0.09167523682117462,1.0
dataset/mode/mode_336.jpg,mode,0.08512690663337708,1.0
dataset/feminine/feminine_32.jpg,feminine,0.06252124905586243,1.0
dataset/ethnic/ethnic_339.jpg,ethnic,0.10463571548461914,1.0
dataset/gal/gal_596.jpg,gal,0.1270601749420166,1.0
dataset/gal/gal_286.jpg,gal,0.10523493587970734,1.0
dataset/fairy/fairy_556.jpg,fairy,0.14732569456100464,1.0
dataset/street/street_17.jpg,street,0.12519890069961548,1.0
dataset/fairy/fairy_424.jpg,fairy,0.1098937839269638,1.0
dataset/conservative/conservative_119.jpg,conservative,0.08332869410514832,1.0
dataset/dressy/dressy_539.jpg,dressy,0.16686668992042542,1.0
dataset/lolita/lolita_104.jpg,lolita,0.14557120203971863,1.0
dataset/street/street_745.jpg,street,0.12339937686920166,1.0
dataset/conservative/conservative_731.jpg,conservative,0.05885422229766846,0.0
dataset/girlish/girlish_643.jpg,girlish,0.0540635883808136,1.0
dataset/fairy/fairy_392.jpg,fairy,0.13623778522014618,1.0
dataset/girlish/girlish_520.png,girlish,0.1503840982913971,1.0
dataset/street/street_822.jpg,street,0.14710915088653564,1.0
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.056552425026893616,1.0
dataset/mode/mode_685.jpg,mode,0.08731956779956818,1.0
dataset/feminine/feminine_97.jpg,feminine,0.06732743978500366,1.0
dataset/feminine/feminine_417.jpg,feminine,0.11596322059631348,1.0
dataset/mode/mode_440.jpg,mode,0.13100437819957733,1.0
dataset/lolita/lolita_327.jpg,lolita,0.10447213053703308,1.0
dataset/feminine/feminine_358.jpg,feminine,0.08696658909320831,1.0
dataset/rock/rock_673.jpg,rock,0.10747644305229187,1.0
dataset/conservative/conservative_654.jpg,conservative,0.066965252161026,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.09808632731437683,1.0
dataset/girlish/girlish_610.jpg,girlish,0.06576548516750336,1.0
dataset/conservative/conservative_336.jpg,conservative,0.13383835554122925,1.0
dataset/fairy/fairy_740.jpg,fairy,0.1279882788658142,1.0
dataset/mode/mode_624.jpg,mode,0.06875434517860413,1.0
dataset/ethnic/ethnic_311.jpg,ethnic,0.11180266737937927,1.0
dataset/girlish/girlish_226.jpg,girlish,0.07164925336837769,1.0
dataset/street/street_555.jpg,street,0.12886202335357666,1.0
dataset/conservative/conservative_730.jpg,conservative,0.10430291295051575,1.0
dataset/lolita/lolita_671.jpg,lolita,0.0792219340801239,1.0
dataset/gal/gal_245.jpg,gal,0.08054019510746002,1.0
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.05935510993003845,1.0
dataset/gal/gal_60.jpg,gal,0.09237174689769745,1.0
dataset/mode/mode_683.jpg,mode,0.09750835597515106,1.0
dataset/natural/natural_40.jpg,natural,0.10232341289520264,1.0
dataset/natural/natural_192.jpg,natural,0.060183942317962646,0.0
dataset/conservative/conservative_66.jpg,conservative,0.036687612533569336,1.0
dataset/dressy/dressy_150.jpg,dressy,0.06816606223583221,1.0
dataset/conservative/conservative_496.jpg,conservative,0.05077295005321503,1.0
dataset/feminine/feminine_63.jpg,feminine,0.07031074166297913,1.0
dataset/natural/natural_461.jpg,natural,0.08632519841194153,1.0
dataset/natural/natural_140.jpg,natural,0.081910640001297,1.0
dataset/girlish/girlish_911.jpg,girlish,0.08042040467262268,1.0
dataset/natural/natural_616.jpg,natural,0.10644586384296417,1.0
dataset/mode/mode_308.jpg,mode,0.12102951109409332,1.0
dataset/lolita/lolita_768.jpg,lolita,0.11982132494449615,1.0
dataset/lolita/lolita_51.jpg,lolita,0.07580673694610596,1.0
dataset/conservative/conservative_353.jpg,conservative,0.033582091331481934,0.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.12213002145290375,1.0
dataset/girlish/girlish_64.jpg,girlish,0.09008248150348663,1.0
dataset/fairy/fairy_357.jpg,fairy,0.13399475812911987,1.0
dataset/gal/gal_618.jpg,gal,0.05805119872093201,1.0
dataset/natural/natural_587.jpg,natural,0.06491042673587799,1.0
dataset/girlish/girlish_660.jpg,girlish,0.06367656588554382,1.0
dataset/retro/retro_723.jpg,retro,0.07313035428524017,1.0
dataset/lolita/lolita_793.jpg,lolita,0.08764718472957611,1.0
dataset/lolita/lolita_514.png,lolita,0.07264184951782227,1.0
dataset/ethnic/ethnic_849.jpeg,ethnic,0.06450417637825012,1.0
dataset/girlish/girlish_479.jpg,girlish,0.07444566488265991,0.0
dataset/natural/natural_346.jpg,natural,0.05673067271709442,1.0
dataset/dressy/dressy_748.jpg,dressy,0.11460015177726746,1.0
dataset/retro/retro_1.jpg,retro,0.1472228765487671,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.1207655668258667,1.0
dataset/rock/rock_704.jpeg,rock,0.061102285981178284,1.0
dataset/feminine/feminine_29.jpg,feminine,0.04867887496948242,0.0
dataset/natural/natural_561.jpg,natural,0.04387272894382477,1.0
dataset/natural/natural_359.jpeg,natural,0.08913926780223846,1.0
dataset/girlish/girlish_275.jpg,girlish,0.02874627709388733,0.0
dataset/girlish/girlish_191.jpg,girlish,0.12390008568763733,1.0
dataset/ethnic/ethnic_65.jpg,ethnic,0.04006907343864441,1.0
dataset/dressy/dressy_374.jpg,dressy,0.11691939830780029,1.0
dataset/retro/retro_346.jpg,retro,0.10496942698955536,1.0
dataset/retro/retro_238.jpg,retro,0.10120365023612976,1.0
dataset/natural/natural_580.jpg,natural,0.05337432026863098,1.0
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.14850792288780212,1.0
dataset/street/street_505.jpg,street,0.11083538830280304,1.0
dataset/rock/rock_117.jpg,rock,0.05480276048183441,1.0
dataset/rock/rock_223.jpg,rock,0.09994305670261383,1.0
dataset/street/street_385.jpg,street,0.030425384640693665,0.0
dataset/rock/rock_802.jpg,rock,0.11875613033771515,1.0
dataset/gal/gal_603.jpg,gal,0.1163179874420166,1.0
dataset/retro/retro_174.jpg,retro,0.06626015901565552,1.0
dataset/conservative/conservative_139.jpg,conservative,0.0584375262260437,1.0
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.10884600877761841,1.0
dataset/natural/natural_715.jpg,natural,0.07341720163822174,1.0
dataset/conservative/conservative_429.jpg,conservative,0.06887510418891907,1.0
dataset/dressy/dressy_454.jpg,dressy,0.12064649164676666,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.10513131320476532,1.0
dataset/fairy/fairy_118.jpg,fairy,0.10365128517150879,1.0
dataset/fairy/fairy_263.jpg,fairy,0.0924966037273407,1.0
dataset/rock/rock_350.jpg,rock,0.1294252574443817,1.0
dataset/girlish/girlish_937.jpg,girlish,0.0757581889629364,1.0
dataset/dressy/dressy_561.jpg,dressy,0.08593679964542389,1.0
dataset/retro/retro_258.jpeg,retro,0.0975334495306015,1.0
dataset/rock/rock_697.jpg,rock,0.12048763036727905,1.0
