merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_553.jpg,retro,0.11547011137008667,1.0
dataset/fairy/fairy_834.jpg,fairy,0.08651518821716309,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.13820771872997284,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.06797480583190918,1.0
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.08532238006591797,1.0
dataset/fairy/fairy_511.jpg,fairy,0.06855590641498566,0.0
dataset/dressy/dressy_449.jpg,dressy,0.1566949337720871,1.0
dataset/natural/natural_662.jpg,natural,0.10694833099842072,1.0
dataset/girlish/girlish_324.jpg,girlish,0.07247409224510193,1.0
dataset/girlish/girlish_1092.jpg,girlish,0.12817570567131042,1.0
dataset/natural/natural_46.jpg,natural,0.014512419700622559,0.0
dataset/mode/mode_984.jpg,mode,0.06937645375728607,1.0
dataset/lolita/lolita_280.jpg,lolita,0.1321292221546173,1.0
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.05781427025794983,1.0
dataset/fairy/fairy_265.jpg,fairy,0.058806657791137695,1.0
dataset/gal/gal_335.jpg,gal,0.12185798585414886,1.0
dataset/retro/retro_657.jpg,retro,0.16166460514068604,1.0
dataset/feminine/feminine_462.jpg,feminine,0.06367085874080658,1.0
dataset/ethnic/ethnic_588.jpg,ethnic,0.08516444265842438,1.0
dataset/girlish/girlish_1049.png,girlish,0.039496034383773804,1.0
dataset/mode/mode_124.jpg,mode,0.1275339424610138,1.0
dataset/natural/natural_9.jpg,natural,0.06970185041427612,1.0
dataset/feminine/feminine_805.jpg,feminine,0.11656485497951508,1.0
dataset/conservative/conservative_926.jpg,conservative,0.06264600157737732,1.0
dataset/fairy/fairy_774.jpg,fairy,0.10326719284057617,1.0
dataset/natural/natural_676.jpeg,natural,0.04765646159648895,1.0
dataset/rock/rock_470.jpg,rock,0.16600152850151062,1.0
dataset/feminine/feminine_615.jpg,feminine,0.05106836557388306,0.0
dataset/conservative/conservative_493.jpg,conservative,0.07800838351249695,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.17707236111164093,1.0
dataset/mode/mode_122.jpg,mode,0.0696292519569397,1.0
dataset/rock/rock_138.jpg,rock,0.10546547174453735,1.0
dataset/dressy/dressy_892.jpg,dressy,0.1299247443675995,1.0
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.082193523645401,1.0
dataset/natural/natural_345.jpg,natural,0.10812564194202423,1.0
dataset/lolita/lolita_793.jpg,lolita,0.08074945211410522,1.0
dataset/natural/natural_349.jpg,natural,0.061471179127693176,1.0
dataset/mode/mode_531.jpg,mode,0.17786207795143127,1.0
dataset/feminine/feminine_439.jpg,feminine,0.010955363512039185,0.0
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.11813998222351074,1.0
dataset/street/street_432.jpg,street,0.14455202221870422,1.0
dataset/dressy/dressy_94.jpg,dressy,0.15344266593456268,1.0
dataset/feminine/feminine_451.jpg,feminine,0.08131326735019684,1.0
dataset/retro/retro_55.jpg,retro,0.03940035402774811,0.0
dataset/fairy/fairy_608.jpg,fairy,0.06541164219379425,0.0
dataset/dressy/dressy_405.jpg,dressy,0.0885932594537735,0.0
dataset/lolita/lolita_567.jpg,lolita,0.1369415521621704,1.0
dataset/lolita/lolita_884.png,lolita,0.11821949481964111,1.0
dataset/girlish/girlish_168.jpg,girlish,0.03713935613632202,1.0
dataset/natural/natural_279.jpg,natural,0.04143340885639191,1.0
dataset/dressy/dressy_720.jpg,dressy,0.15130075812339783,1.0
dataset/lolita/lolita_220.jpg,lolita,0.0611644983291626,1.0
dataset/natural/natural_457.jpg,natural,0.13885018229484558,1.0
dataset/lolita/lolita_414.jpg,lolita,0.14603209495544434,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.050706252455711365,1.0
dataset/natural/natural_634.jpg,natural,0.06822457909584045,1.0
dataset/ethnic/ethnic_295.jpg,ethnic,0.10893633961677551,1.0
dataset/gal/gal_794.jpg,gal,0.14608794450759888,1.0
dataset/fairy/fairy_759.jpg,fairy,0.10860514640808105,1.0
dataset/retro/retro_206.jpg,retro,0.0405244380235672,1.0
dataset/mode/mode_889.jpg,mode,0.05791349709033966,1.0
dataset/feminine/feminine_816.jpg,feminine,0.07131804525852203,1.0
dataset/retro/retro_313.jpg,retro,0.09601032733917236,1.0
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.06649784743785858,1.0
dataset/feminine/feminine_277.jpg,feminine,0.09944848716259003,1.0
dataset/natural/natural_609.jpg,natural,0.08664008975028992,1.0
dataset/dressy/dressy_47.jpg,dressy,0.10906285047531128,1.0
dataset/rock/rock_314.jpg,rock,0.10564672946929932,1.0
dataset/natural/natural_141.jpg,natural,0.12319758534431458,1.0
dataset/retro/retro_681.jpg,retro,0.09985902905464172,1.0
dataset/feminine/feminine_4.jpg,feminine,0.0566045343875885,0.0
dataset/lolita/lolita_623.jpg,lolita,0.10243935883045197,1.0
dataset/feminine/feminine_31.jpg,feminine,0.10685689747333527,1.0
dataset/girlish/girlish_534.jpg,girlish,0.08407679200172424,1.0
dataset/gal/gal_23.jpg,gal,0.1201528012752533,1.0
dataset/natural/natural_845.jpg,natural,0.07709619402885437,1.0
dataset/rock/rock_804.jpg,rock,0.0940065085887909,1.0
dataset/retro/retro_359.jpg,retro,0.09220370650291443,1.0
dataset/fairy/fairy_3.jpg,fairy,0.1976136863231659,1.0
dataset/gal/gal_477.jpg,gal,0.049520134925842285,1.0
dataset/feminine/feminine_145.jpg,feminine,0.12356966733932495,1.0
dataset/feminine/feminine_14.jpg,feminine,0.07828617095947266,1.0
dataset/feminine/feminine_808.jpg,feminine,0.09644602239131927,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.10476528108119965,1.0
dataset/girlish/girlish_155.jpg,girlish,0.12559908628463745,1.0
dataset/feminine/feminine_154.jpg,feminine,0.06300728023052216,1.0
dataset/dressy/dressy_584.jpg,dressy,0.13429871201515198,1.0
dataset/ethnic/ethnic_737.jpg,ethnic,0.04408487677574158,0.0
dataset/girlish/girlish_71.jpg,girlish,0.021133407950401306,0.0
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.04574356973171234,1.0
dataset/gal/gal_951.jpg,gal,0.07774314284324646,1.0
dataset/rock/rock_694.jpg,rock,0.11613363027572632,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.09307891130447388,1.0
dataset/conservative/conservative_300.jpg,conservative,0.09993277490139008,1.0
dataset/mode/mode_965.jpg,mode,0.09977532923221588,1.0
dataset/girlish/girlish_175.jpg,girlish,0.08974780142307281,1.0
dataset/lolita/lolita_775.jpg,lolita,0.08360344171524048,0.0
dataset/natural/natural_794.jpg,natural,0.04613938927650452,1.0
dataset/street/street_709.jpg,street,0.09261712431907654,1.0
dataset/dressy/dressy_213.jpg,dressy,0.0863807201385498,1.0
dataset/natural/natural_294.jpg,natural,0.10988305509090424,1.0
dataset/street/street_437.jpg,street,0.0861426591873169,1.0
dataset/retro/retro_722.jpg,retro,0.09279736876487732,1.0
dataset/girlish/girlish_604.jpg,girlish,0.12123970687389374,1.0
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.1033354103565216,1.0
dataset/dressy/dressy_769.jpg,dressy,0.11957135796546936,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.09636546671390533,1.0
dataset/gal/gal_639.jpg,gal,0.08188050985336304,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.09489622712135315,1.0
dataset/lolita/lolita_64.jpg,lolita,0.052521973848342896,1.0
dataset/conservative/conservative_295.jpg,conservative,0.0910656750202179,1.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.06169706583023071,1.0
dataset/mode/mode_350.jpg,mode,0.08524224162101746,1.0
dataset/dressy/dressy_874.jpg,dressy,0.1182522177696228,1.0
dataset/street/street_267.jpg,street,0.08669552206993103,1.0
dataset/street/street_136.jpg,street,0.06684565544128418,1.0
dataset/lolita/lolita_151.jpg,lolita,0.18721222877502441,1.0
dataset/conservative/conservative_699.jpg,conservative,0.08288340270519257,1.0
dataset/rock/rock_489.jpg,rock,0.060575515031814575,1.0
dataset/ethnic/ethnic_231.jpg,ethnic,0.08354081213474274,1.0
dataset/natural/natural_417.jpg,natural,0.12561708688735962,1.0
dataset/conservative/conservative_597.jpg,conservative,0.057448387145996094,1.0
dataset/street/street_212.jpg,street,0.08417388796806335,1.0
dataset/gal/gal_845.png,gal,0.09144178032875061,1.0
dataset/natural/natural_658.jpg,natural,0.06133425235748291,1.0
dataset/rock/rock_725.jpg,rock,0.06449770927429199,1.0
dataset/rock/rock_612.jpg,rock,0.0797562301158905,1.0
dataset/rock/rock_539.jpg,rock,0.1513466238975525,1.0
dataset/natural/natural_319.jpg,natural,0.03880593180656433,1.0
dataset/retro/retro_302.jpg,retro,0.08263511955738068,1.0
dataset/conservative/conservative_492.jpg,conservative,0.0626143217086792,1.0
dataset/natural/natural_645.jpeg,natural,0.09339924156665802,1.0
dataset/lolita/lolita_983.jpg,lolita,0.11594375967979431,1.0
dataset/mode/mode_12.jpg,mode,0.06161367893218994,1.0
dataset/conservative/conservative_861.jpg,conservative,0.06599372625350952,1.0
dataset/gal/gal_728.jpg,gal,0.07665187120437622,1.0
dataset/natural/natural_90.jpg,natural,0.054713934659957886,1.0
dataset/lolita/lolita_1006.jpg,lolita,0.054691821336746216,1.0
dataset/rock/rock_123.jpg,rock,0.10641282796859741,1.0
dataset/street/street_505.jpg,street,0.10401487350463867,1.0
dataset/retro/retro_119.jpg,retro,0.16394338011741638,1.0
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.07150368392467499,1.0
dataset/ethnic/ethnic_390.jpg,ethnic,0.054995328187942505,0.0
dataset/ethnic/ethnic_65.jpg,ethnic,0.034467652440071106,1.0
dataset/natural/natural_230.jpg,natural,0.10682904720306396,1.0
dataset/natural/natural_519.jpg,natural,0.10039742290973663,1.0
dataset/lolita/lolita_792.jpg,lolita,0.08941717445850372,1.0
dataset/gal/gal_757.jpg,gal,0.07726992666721344,1.0
dataset/natural/natural_20.jpg,natural,0.08611176908016205,0.0
dataset/gal/gal_487.jpg,gal,0.12093634903430939,1.0
dataset/feminine/feminine_690.jpg,feminine,0.05847179889678955,0.0
dataset/lolita/lolita_867.jpg,lolita,0.1193912923336029,1.0
dataset/lolita/lolita_282.jpg,lolita,0.10768812894821167,1.0
dataset/lolita/lolita_171.jpg,lolita,0.1242939680814743,1.0
dataset/feminine/feminine_143.jpg,feminine,0.11060555279254913,1.0
dataset/mode/mode_581.jpg,mode,0.06881622970104218,1.0
dataset/girlish/girlish_44.jpg,girlish,-0.00401422381401062,0.0
dataset/girlish/girlish_411.jpg,girlish,0.05365133285522461,1.0
dataset/conservative/conservative_629.jpg,conservative,0.0685557872056961,1.0
dataset/street/street_466.jpg,street,0.13930349051952362,1.0
dataset/feminine/feminine_445.jpg,feminine,0.06703242659568787,1.0
dataset/conservative/conservative_256.jpg,conservative,0.08427485823631287,1.0
dataset/dressy/dressy_484.jpg,dressy,0.10320691764354706,1.0
dataset/rock/rock_496.jpg,rock,0.09583811461925507,1.0
dataset/dressy/dressy_458.jpg,dressy,0.1953255981206894,1.0
dataset/natural/natural_841.jpg,natural,0.08612905442714691,1.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.0642641931772232,1.0
dataset/mode/mode_407.jpg,mode,0.1083114892244339,1.0
dataset/girlish/girlish_140.jpg,girlish,0.07672055065631866,1.0
dataset/retro/retro_190.jpg,retro,0.1053050309419632,1.0
dataset/conservative/conservative_567.jpg,conservative,0.07101389765739441,1.0
dataset/dressy/dressy_823.jpg,dressy,0.08336478471755981,1.0
dataset/fairy/fairy_446.jpg,fairy,0.09681150317192078,1.0
dataset/feminine/feminine_609.jpg,feminine,0.05397801101207733,1.0
dataset/retro/retro_649.jpg,retro,0.13894860446453094,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.10302594304084778,1.0
dataset/fairy/fairy_833.jpg,fairy,0.08456079661846161,1.0
dataset/fairy/fairy_767.jpg,fairy,0.11590930819511414,1.0
dataset/rock/rock_191.jpg,rock,0.10844781994819641,1.0
dataset/gal/gal_830.jpg,gal,0.1265995055437088,1.0
dataset/retro/retro_554.jpeg,retro,0.07530060410499573,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.12666228413581848,1.0
dataset/mode/mode_529.jpg,mode,0.10891090333461761,1.0
dataset/gal/gal_884.jpg,gal,0.10645663738250732,1.0
dataset/lolita/lolita_602.jpg,lolita,0.1446543037891388,1.0
dataset/retro/retro_318.jpg,retro,0.11473284661769867,1.0
dataset/gal/gal_182.jpg,gal,0.13878434896469116,1.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,-0.006344318389892578,0.0
dataset/lolita/lolita_716.jpg,lolita,0.09978574514389038,1.0
dataset/rock/rock_540.jpg,rock,0.12971892952919006,1.0
dataset/gal/gal_397.jpg,gal,0.06330057978630066,0.0
dataset/fairy/fairy_256.jpg,fairy,0.03403671085834503,0.0
dataset/rock/rock_366.jpg,rock,0.09912633895874023,1.0
dataset/feminine/feminine_283.jpg,feminine,0.06056825816631317,1.0
dataset/mode/mode_557.jpeg,mode,0.07482637465000153,1.0
dataset/feminine/feminine_668.jpg,feminine,0.12541106343269348,1.0
dataset/feminine/feminine_362.jpg,feminine,0.10375651717185974,1.0
dataset/lolita/lolita_185.jpg,lolita,0.13310444355010986,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.12287378311157227,1.0
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.13652411103248596,1.0
dataset/mode/mode_943.jpg,mode,0.14188361167907715,1.0
dataset/natural/natural_437.jpg,natural,0.14944995939731598,1.0
dataset/lolita/lolita_923.jpg,lolita,0.1293833702802658,1.0
dataset/gal/gal_859.jpg,gal,0.08641421794891357,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.06967905163764954,1.0
dataset/lolita/lolita_214.jpg,lolita,0.0471404492855072,1.0
dataset/street/street_56.jpg,street,0.11427325010299683,1.0
dataset/dressy/dressy_44.jpg,dressy,0.09920892119407654,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.026939958333969116,1.0
dataset/dressy/dressy_364.jpg,dressy,0.17860904335975647,1.0
dataset/retro/retro_841.jpg,retro,0.09160035848617554,1.0
dataset/rock/rock_169.jpg,rock,0.14757202565670013,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.09479814767837524,1.0
dataset/fairy/fairy_725.jpg,fairy,0.10530528426170349,1.0
dataset/mode/mode_375.jpg,mode,0.10227853059768677,1.0
dataset/lolita/lolita_403.jpg,lolita,0.06298553943634033,1.0
dataset/gal/gal_662.jpeg,gal,0.06359994411468506,1.0
dataset/natural/natural_310.jpg,natural,0.09099791944026947,1.0
dataset/gal/gal_33.jpg,gal,0.11661747097969055,1.0
dataset/fairy/fairy_920.png,fairy,0.118824303150177,1.0
dataset/dressy/dressy_421.jpg,dressy,0.12242205440998077,1.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.11363767087459564,1.0
dataset/fairy/fairy_371.jpg,fairy,0.03465639054775238,0.0
dataset/street/street_659.jpg,street,0.08443060517311096,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.14790639281272888,1.0
dataset/gal/gal_688.jpg,gal,0.08510063588619232,1.0
dataset/fairy/fairy_546.jpg,fairy,0.07000976800918579,0.0
dataset/lolita/lolita_989.jpg,lolita,0.10189893841743469,1.0
dataset/gal/gal_400.jpg,gal,0.10891349613666534,1.0
dataset/rock/rock_90.jpg,rock,0.10583609342575073,1.0
dataset/lolita/lolita_1052.jpg,lolita,0.04052487015724182,0.0
dataset/retro/retro_105.jpg,retro,0.10569463670253754,1.0
dataset/fairy/fairy_410.jpg,fairy,0.12787063419818878,1.0
dataset/girlish/girlish_757.jpg,girlish,0.08073391020298004,1.0
dataset/mode/mode_806.jpg,mode,0.046619608998298645,1.0
dataset/natural/natural_370.jpg,natural,0.12829431891441345,1.0
dataset/rock/rock_294.jpg,rock,0.07978609204292297,1.0
dataset/conservative/conservative_24.jpg,conservative,0.08839099109172821,1.0
dataset/mode/mode_786.jpg,mode,0.16113725304603577,1.0
dataset/mode/mode_564.jpg,mode,0.08550065755844116,1.0
dataset/conservative/conservative_505.jpg,conservative,0.11834588646888733,1.0
dataset/street/street_970.jpg,street,0.07435755431652069,1.0
dataset/street/street_817.jpg,street,0.17050175368785858,1.0
dataset/lolita/lolita_329.jpg,lolita,0.07987463474273682,1.0
dataset/fairy/fairy_213.jpg,fairy,0.08393426239490509,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.06420443952083588,1.0
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.10086359083652496,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.057226017117500305,1.0
dataset/dressy/dressy_328.jpg,dressy,0.16189457476139069,1.0
dataset/dressy/dressy_305.jpg,dressy,0.12811234593391418,1.0
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.11366850137710571,1.0
dataset/conservative/conservative_220.jpg,conservative,0.08557918667793274,1.0
dataset/rock/rock_302.jpg,rock,0.06834550201892853,1.0
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.16295741498470306,1.0
dataset/lolita/lolita_876.jpg,lolita,0.04115071892738342,0.0
dataset/feminine/feminine_789.jpg,feminine,0.06756563484668732,1.0
dataset/gal/gal_653.jpg,gal,0.07759249210357666,1.0
dataset/gal/gal_225.jpg,gal,0.16023430228233337,1.0
dataset/lolita/lolita_749.jpg,lolita,0.1340167224407196,1.0
dataset/rock/rock_379.jpg,rock,0.13519538938999176,1.0
dataset/retro/retro_415.jpg,retro,0.08281654119491577,1.0
dataset/lolita/lolita_922.jpg,lolita,0.07094201445579529,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.1109902411699295,1.0
dataset/fairy/fairy_708.jpg,fairy,0.16341236233711243,1.0
dataset/retro/retro_182.jpg,retro,0.05856125056743622,1.0
dataset/ethnic/ethnic_391.jpg,ethnic,0.10890267789363861,1.0
dataset/fairy/fairy_752.jpg,fairy,0.13571928441524506,1.0
dataset/feminine/feminine_67.jpg,feminine,0.07917986810207367,1.0
dataset/lolita/lolita_474.jpg,lolita,0.05796848237514496,1.0
dataset/retro/retro_344.jpg,retro,0.10713432729244232,1.0
dataset/feminine/feminine_118.jpg,feminine,0.016146719455718994,0.0
dataset/street/street_918.jpg,street,0.08946989476680756,1.0
dataset/girlish/girlish_1061.jpg,girlish,0.1122920960187912,1.0
dataset/conservative/conservative_755.jpg,conservative,0.10618847608566284,1.0
dataset/feminine/feminine_216.jpg,feminine,0.09834998846054077,1.0
dataset/feminine/feminine_389.jpg,feminine,0.08462975919246674,1.0
dataset/street/street_14.jpg,street,0.14251849055290222,1.0
dataset/fairy/fairy_160.jpg,fairy,0.13877438008785248,1.0
dataset/lolita/lolita_435.jpg,lolita,0.11630897223949432,1.0
dataset/gal/gal_689.jpg,gal,0.0957951694726944,1.0
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.11523135006427765,1.0
dataset/lolita/lolita_507.jpg,lolita,0.1454584002494812,1.0
dataset/natural/natural_611.jpg,natural,0.10123878717422485,1.0
dataset/fairy/fairy_238.jpg,fairy,0.08313402533531189,1.0
dataset/street/street_526.jpg,street,0.12634500861167908,1.0
dataset/feminine/feminine_62.jpg,feminine,0.11256429553031921,1.0
dataset/ethnic/ethnic_130.jpg,ethnic,0.043035686016082764,0.0
dataset/mode/mode_855.jpg,mode,0.12693610787391663,1.0
dataset/lolita/lolita_141.jpg,lolita,0.07340101897716522,1.0
dataset/fairy/fairy_716.jpg,fairy,0.11789378523826599,1.0
dataset/street/street_98.jpg,street,0.12045404314994812,1.0
dataset/rock/rock_563.jpg,rock,0.10813529789447784,1.0
dataset/street/street_537.jpg,street,0.14472417533397675,1.0
dataset/gal/gal_236.jpg,gal,0.09962856769561768,1.0
dataset/natural/natural_765.jpg,natural,0.0972595065832138,1.0
dataset/fairy/fairy_425.jpg,fairy,0.12302115559577942,1.0
dataset/feminine/feminine_541.jpg,feminine,0.04967302083969116,1.0
dataset/conservative/conservative_553.jpg,conservative,0.07636484503746033,1.0
dataset/retro/retro_282.jpg,retro,0.16160322725772858,1.0
dataset/ethnic/ethnic_108.jpg,ethnic,0.08085030317306519,1.0
dataset/girlish/girlish_123.jpg,girlish,0.06373375654220581,1.0
dataset/conservative/conservative_466.jpg,conservative,0.08957463502883911,1.0
dataset/street/street_621.jpg,street,0.07371942698955536,1.0
dataset/conservative/conservative_762.jpg,conservative,0.0777105987071991,1.0
dataset/gal/gal_909.jpg,gal,0.10737377405166626,1.0
dataset/rock/rock_213.jpg,rock,0.09543609619140625,1.0
dataset/fairy/fairy_444.jpg,fairy,0.058057889342308044,1.0
dataset/retro/retro_90.jpg,retro,0.06990666687488556,1.0
dataset/girlish/girlish_169.jpg,girlish,0.05470660328865051,1.0
dataset/conservative/conservative_368.jpg,conservative,0.07055577635765076,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.08489009737968445,1.0
dataset/lolita/lolita_218.jpg,lolita,0.10265301167964935,1.0
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.11082255840301514,1.0
dataset/rock/rock_240.jpg,rock,0.13357967138290405,1.0
dataset/lolita/lolita_847.jpg,lolita,0.12122984230518341,1.0
dataset/lolita/lolita_859.jpg,lolita,0.06876902282238007,1.0
dataset/conservative/conservative_837.jpg,conservative,0.0878092348575592,1.0
dataset/mode/mode_934.jpg,mode,0.04277732968330383,1.0
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.07153059542179108,1.0
dataset/rock/rock_133.jpg,rock,0.18337036669254303,1.0
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.10528451204299927,1.0
dataset/dressy/dressy_615.jpg,dressy,0.15172079205513,1.0
dataset/rock/rock_764.jpg,rock,0.18555468320846558,1.0
dataset/mode/mode_762.jpg,mode,0.12448646128177643,1.0
dataset/gal/gal_261.jpg,gal,0.1332155019044876,1.0
dataset/fairy/fairy_678.jpg,fairy,0.11750958859920502,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.08235633373260498,1.0
dataset/gal/gal_702.jpg,gal,0.08035397529602051,1.0
dataset/conservative/conservative_780.jpg,conservative,0.12064306437969208,1.0
dataset/fairy/fairy_808.png,fairy,0.03964143991470337,0.0
dataset/girlish/girlish_773.jpg,girlish,0.0266093909740448,1.0
dataset/fairy/fairy_852.jpg,fairy,0.11993774771690369,1.0
dataset/dressy/dressy_118.jpg,dressy,0.13798809051513672,1.0
dataset/dressy/dressy_891.jpg,dressy,0.1455792486667633,1.0
dataset/fairy/fairy_257.jpg,fairy,0.09361188113689423,1.0
dataset/fairy/fairy_149.jpg,fairy,0.13450583815574646,1.0
dataset/mode/mode_606.jpg,mode,0.1087435781955719,1.0
dataset/fairy/fairy_904.jpg,fairy,0.11762109398841858,1.0
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.1396205574274063,1.0
dataset/lolita/lolita_463.jpg,lolita,0.10191336274147034,1.0
dataset/conservative/conservative_5.jpg,conservative,0.06941482424736023,1.0
dataset/dressy/dressy_742.jpg,dressy,0.1757219135761261,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.11646369099617004,1.0
dataset/lolita/lolita_113.jpg,lolita,0.1457487940788269,1.0
dataset/feminine/feminine_381.jpg,feminine,0.09814806282520294,1.0
dataset/gal/gal_171.jpg,gal,0.08997945487499237,1.0
dataset/conservative/conservative_572.jpg,conservative,0.09825322031974792,1.0
dataset/mode/mode_1042.jpg,mode,0.07604487240314484,1.0
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.12381887435913086,1.0
dataset/conservative/conservative_211.jpg,conservative,0.073362797498703,0.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.09629932045936584,1.0
dataset/girlish/girlish_1046.jpg,girlish,0.0774889886379242,1.0
dataset/lolita/lolita_485.jpg,lolita,0.11285936832427979,1.0
dataset/conservative/conservative_878.jpg,conservative,0.1359398514032364,1.0
dataset/ethnic/ethnic_49.jpg,ethnic,0.1288963109254837,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.10925652086734772,1.0
dataset/dressy/dressy_331.jpg,dressy,0.14953964948654175,1.0
dataset/street/street_1024.jpg,street,0.05423001945018768,0.0
dataset/retro/retro_699.jpg,retro,0.12285125255584717,1.0
dataset/gal/gal_259.jpg,gal,0.1190689355134964,1.0
dataset/gal/gal_786.jpg,gal,0.06713324785232544,1.0
dataset/mode/mode_667.jpg,mode,0.08156123757362366,1.0
dataset/natural/natural_198.jpg,natural,0.021955519914627075,1.0
dataset/feminine/feminine_728.png,feminine,0.04944315552711487,1.0
dataset/feminine/feminine_647.jpg,feminine,0.10519915819168091,1.0
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.04244057834148407,1.0
dataset/street/street_44.jpg,street,0.056635722517967224,1.0
dataset/rock/rock_564.jpg,rock,0.06629060208797455,0.0
dataset/girlish/girlish_256.jpg,girlish,0.09214605391025543,1.0
dataset/ethnic/ethnic_565.jpg,ethnic,0.07981936633586884,1.0
dataset/street/street_655.jpg,street,0.13870063424110413,1.0
dataset/lolita/lolita_320.png,lolita,0.05698460340499878,1.0
dataset/conservative/conservative_283.png,conservative,0.10700102150440216,1.0
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.10794694721698761,1.0
dataset/retro/retro_604.jpg,retro,0.13324853777885437,1.0
dataset/mode/mode_509.jpg,mode,0.08624617755413055,1.0
dataset/gal/gal_312.jpg,gal,0.0739336609840393,1.0
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.11972536146640778,1.0
dataset/street/street_364.jpg,street,0.10081696510314941,1.0
dataset/girlish/girlish_856.jpg,girlish,0.13367341458797455,1.0
dataset/girlish/girlish_217.jpg,girlish,0.11680574715137482,1.0
dataset/conservative/conservative_106.jpg,conservative,0.08801478147506714,1.0
dataset/girlish/girlish_438.jpg,girlish,0.07071653008460999,1.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.10195691883563995,1.0
dataset/rock/rock_782.jpg,rock,0.016071856021881104,0.0
dataset/rock/rock_330.jpg,rock,0.10429251194000244,1.0
dataset/dressy/dressy_578.jpg,dressy,0.12780435383319855,1.0
dataset/mode/mode_930.jpg,mode,0.12176534533500671,1.0
dataset/mode/mode_330.jpg,mode,0.11620253324508667,1.0
dataset/dressy/dressy_143.jpg,dressy,0.12587054073810577,1.0
dataset/ethnic/ethnic_733.jpg,ethnic,0.13579480350017548,1.0
dataset/gal/gal_201.jpg,gal,0.04430088400840759,0.0
dataset/mode/mode_164.jpg,mode,0.07968105375766754,1.0
dataset/girlish/girlish_128.jpg,girlish,0.09836141765117645,1.0
dataset/natural/natural_734.jpg,natural,0.11837217211723328,1.0
dataset/lolita/lolita_591.jpg,lolita,0.06250578165054321,0.0
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.08157972991466522,1.0
dataset/mode/mode_935.jpg,mode,0.07085280120372772,1.0
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.058066725730895996,1.0
dataset/conservative/conservative_59.jpg,conservative,0.03282465040683746,1.0
dataset/lolita/lolita_192.jpg,lolita,0.10896916687488556,1.0
dataset/ethnic/ethnic_693.jpg,ethnic,0.08096042275428772,1.0
dataset/dressy/dressy_249.jpg,dressy,0.12734101712703705,1.0
