merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_800.jpg,fairy,0.01466098427772522,0.0
dataset/rock/rock_547.jpg,rock,0.17518004775047302,1.0
dataset/fairy/fairy_99.jpg,fairy,0.07897600531578064,1.0
dataset/conservative/conservative_512.jpg,conservative,0.06908206641674042,1.0
dataset/lolita/lolita_805.jpg,lolita,0.13776016235351562,1.0
dataset/rock/rock_315.jpg,rock,0.14307311177253723,1.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.07299193739891052,1.0
dataset/fairy/fairy_879.png,fairy,0.10172724723815918,1.0
dataset/feminine/feminine_98.jpg,feminine,0.068020761013031,1.0
dataset/conservative/conservative_752.jpg,conservative,0.1253236085176468,1.0
dataset/lolita/lolita_142.jpg,lolita,0.10008455812931061,1.0
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.1546417772769928,1.0
dataset/street/street_473.jpg,street,0.05786976218223572,0.0
dataset/street/street_714.jpg,street,0.08594731986522675,1.0
dataset/lolita/lolita_670.jpg,lolita,0.08356893062591553,1.0
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.04253232479095459,1.0
dataset/dressy/dressy_231.jpg,dressy,0.12977993488311768,1.0
dataset/girlish/girlish_635.jpg,girlish,0.052193716168403625,0.0
dataset/street/street_310.jpg,street,0.10571227967739105,1.0
dataset/girlish/girlish_776.jpg,girlish,0.07839076220989227,1.0
dataset/girlish/girlish_155.jpg,girlish,0.09658631682395935,1.0
dataset/lolita/lolita_20.jpg,lolita,0.11689403653144836,1.0
dataset/conservative/conservative_762.jpg,conservative,0.07784983515739441,1.0
dataset/feminine/feminine_170.jpg,feminine,0.08789218962192535,1.0
dataset/conservative/conservative_54.jpg,conservative,0.10461357235908508,1.0
dataset/mode/mode_1050.jpg,mode,0.09663060307502747,1.0
dataset/lolita/lolita_418.jpg,lolita,0.09359872341156006,1.0
dataset/dressy/dressy_448.jpg,dressy,0.15247009694576263,1.0
dataset/dressy/dressy_198.jpg,dressy,0.11498713493347168,1.0
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.18381710350513458,1.0
dataset/lolita/lolita_715.jpg,lolita,0.121385857462883,1.0
dataset/gal/gal_134.jpg,gal,0.04563570022583008,0.0
dataset/conservative/conservative_165.jpeg,conservative,0.09683476388454437,1.0
dataset/retro/retro_160.jpg,retro,0.11551789939403534,1.0
dataset/lolita/lolita_159.png,lolita,0.06566068530082703,1.0
dataset/girlish/girlish_750.jpg,girlish,0.09293536841869354,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.055336207151412964,1.0
dataset/conservative/conservative_175.jpg,conservative,0.0915323793888092,1.0
dataset/mode/mode_301.jpg,mode,0.07828301191329956,1.0
dataset/dressy/dressy_140.jpg,dressy,0.11609093844890594,1.0
dataset/conservative/conservative_259.jpg,conservative,0.11040796339511871,1.0
dataset/street/street_196.jpg,street,0.12534020841121674,1.0
dataset/gal/gal_763.jpeg,gal,0.06254428625106812,1.0
dataset/ethnic/ethnic_306.jpg,ethnic,0.07311944663524628,1.0
dataset/lolita/lolita_488.jpg,lolita,0.10797502100467682,1.0
dataset/gal/gal_90.jpg,gal,0.13325467705726624,1.0
dataset/natural/natural_98.jpg,natural,0.10272681713104248,1.0
dataset/dressy/dressy_186.jpg,dressy,0.14193923771381378,1.0
dataset/natural/natural_683.jpeg,natural,0.06710784137248993,1.0
dataset/natural/natural_151.jpg,natural,0.09372439980506897,1.0
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.07093372941017151,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.12077167630195618,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.10351644456386566,1.0
dataset/lolita/lolita_614.jpg,lolita,0.10068058967590332,1.0
dataset/ethnic/ethnic_770.jpg,ethnic,0.06183058023452759,1.0
dataset/gal/gal_657.jpg,gal,0.1451057344675064,1.0
dataset/natural/natural_410.jpg,natural,0.10222367942333221,1.0
dataset/feminine/feminine_133.jpg,feminine,0.1240907609462738,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.1564982533454895,1.0
dataset/girlish/girlish_322.jpg,girlish,0.06991589069366455,1.0
dataset/natural/natural_57.jpg,natural,0.09530077874660492,1.0
dataset/girlish/girlish_227.jpg,girlish,0.08150483667850494,1.0
dataset/ethnic/ethnic_78.jpg,ethnic,0.07794599235057831,1.0
dataset/street/street_543.jpg,street,0.2320936769247055,1.0
dataset/street/street_395.jpg,street,0.19225415587425232,1.0
dataset/mode/mode_583.jpg,mode,0.08066661655902863,1.0
dataset/girlish/girlish_123.jpg,girlish,0.08069232106208801,1.0
dataset/girlish/girlish_312.jpg,girlish,0.11646483838558197,1.0
dataset/girlish/girlish_830.jpg,girlish,0.07564598321914673,0.0
dataset/gal/gal_195.jpg,gal,0.13354255259037018,1.0
dataset/retro/retro_754.jpg,retro,0.009616702795028687,0.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.1044820100069046,1.0
dataset/girlish/girlish_409.jpg,girlish,0.16840249300003052,1.0
dataset/retro/retro_331.jpg,retro,0.11875373125076294,1.0
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.1093788892030716,1.0
dataset/feminine/feminine_740.jpg,feminine,0.09791615605354309,1.0
dataset/ethnic/ethnic_488.jpg,ethnic,0.08912070095539093,1.0
dataset/natural/natural_630.jpg,natural,0.05872942507266998,1.0
dataset/girlish/girlish_964.jpg,girlish,0.08615237474441528,1.0
dataset/rock/rock_124.jpg,rock,0.12722772359848022,1.0
dataset/street/street_448.jpg,street,0.10784344375133514,1.0
dataset/gal/gal_324.jpg,gal,0.09282447397708893,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.05975426733493805,1.0
dataset/girlish/girlish_565.jpg,girlish,0.09852573275566101,1.0
dataset/rock/rock_204.jpg,rock,0.03941844403743744,1.0
dataset/lolita/lolita_229.jpg,lolita,0.051914796233177185,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.08495517075061798,1.0
dataset/street/street_198.jpg,street,0.11342625319957733,1.0
dataset/natural/natural_1.jpg,natural,0.12692999839782715,1.0
dataset/conservative/conservative_211.jpg,conservative,0.08646076917648315,1.0
dataset/retro/retro_93.jpg,retro,0.03276608884334564,1.0
dataset/gal/gal_427.jpg,gal,0.12289406359195709,1.0
dataset/dressy/dressy_83.jpg,dressy,0.15300092101097107,1.0
dataset/street/street_849.jpg,street,0.12279826402664185,1.0
dataset/conservative/conservative_274.jpg,conservative,0.09277388453483582,1.0
dataset/feminine/feminine_582.jpg,feminine,0.09122362732887268,1.0
dataset/natural/natural_533.jpg,natural,0.05224388837814331,1.0
dataset/feminine/feminine_481.jpg,feminine,0.1091952919960022,1.0
dataset/fairy/fairy_870.png,fairy,0.09695546329021454,1.0
dataset/retro/retro_548.jpg,retro,0.0994301438331604,1.0
dataset/natural/natural_162.jpg,natural,0.10335385799407959,1.0
dataset/mode/mode_1049.jpg,mode,0.09482404589653015,1.0
dataset/dressy/dressy_502.jpg,dressy,0.10258671641349792,1.0
dataset/dressy/dressy_663.jpg,dressy,0.11655503511428833,1.0
dataset/dressy/dressy_341.jpg,dressy,0.08692537248134613,1.0
dataset/girlish/girlish_563.jpg,girlish,0.0999286025762558,1.0
dataset/mode/mode_515.jpg,mode,0.09136763215065002,1.0
dataset/gal/gal_877.jpg,gal,0.05967262387275696,1.0
dataset/retro/retro_178.jpg,retro,0.0910332202911377,1.0
dataset/rock/rock_372.jpg,rock,0.11783429980278015,1.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.02575257420539856,0.0
dataset/lolita/lolita_141.jpg,lolita,0.08294174075126648,1.0
dataset/ethnic/ethnic_88.jpg,ethnic,0.06949643790721893,1.0
dataset/street/street_286.jpg,street,0.08653607964515686,1.0
dataset/gal/gal_918.jpg,gal,0.1333843469619751,1.0
dataset/street/street_435.jpg,street,0.14900566637516022,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.11854174733161926,1.0
dataset/lolita/lolita_39.jpg,lolita,0.06891472637653351,1.0
dataset/natural/natural_847.jpg,natural,0.04212731122970581,1.0
dataset/conservative/conservative_92.jpg,conservative,0.0965321958065033,1.0
dataset/gal/gal_76.jpg,gal,0.06911955773830414,1.0
dataset/mode/mode_45.jpg,mode,0.12373863160610199,1.0
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.08321963250637054,1.0
dataset/street/street_868.jpeg,street,0.0978657454252243,1.0
dataset/lolita/lolita_618.jpg,lolita,0.08959349989891052,1.0
dataset/lolita/lolita_69.jpg,lolita,0.11954493820667267,1.0
dataset/retro/retro_669.jpg,retro,0.08553354442119598,1.0
dataset/natural/natural_299.jpg,natural,0.08582036197185516,1.0
dataset/dressy/dressy_614.jpg,dressy,0.10770584642887115,1.0
dataset/gal/gal_289.jpg,gal,0.10919186472892761,1.0
dataset/natural/natural_239.jpg,natural,0.1147008091211319,1.0
dataset/street/street_953.jpg,street,0.10694462060928345,1.0
dataset/conservative/conservative_535.jpg,conservative,0.128343403339386,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.08011496067047119,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.057507336139678955,1.0
dataset/lolita/lolita_432.jpg,lolita,0.11426293849945068,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.1041700541973114,1.0
dataset/girlish/girlish_1095.jpg,girlish,0.0893239676952362,1.0
dataset/mode/mode_379.jpg,mode,0.08753637969493866,1.0
dataset/natural/natural_355.jpg,natural,0.08878421783447266,1.0
dataset/retro/retro_33.jpg,retro,0.14307740330696106,1.0
dataset/gal/gal_761.jpg,gal,0.05733703076839447,1.0
dataset/girlish/girlish_266.jpg,girlish,0.07289667427539825,1.0
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.09172523021697998,1.0
dataset/girlish/girlish_1038.jpg,girlish,0.10792015492916107,1.0
dataset/street/street_932.jpg,street,0.059881627559661865,1.0
dataset/retro/retro_513.jpg,retro,0.08910021185874939,1.0
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.04272615909576416,1.0
dataset/conservative/conservative_498.jpg,conservative,0.12592355906963348,1.0
dataset/dressy/dressy_414.jpg,dressy,0.12779487669467926,1.0
dataset/mode/mode_300.jpg,mode,0.06631724536418915,1.0
dataset/fairy/fairy_794.jpg,fairy,0.11300042271614075,1.0
dataset/gal/gal_439.jpg,gal,0.03836551308631897,0.0
dataset/gal/gal_81.jpg,gal,0.1037629246711731,1.0
dataset/fairy/fairy_465.jpg,fairy,0.07296736538410187,1.0
dataset/girlish/girlish_703.jpg,girlish,0.10644116997718811,1.0
dataset/conservative/conservative_318.jpg,conservative,0.055566877126693726,1.0
dataset/dressy/dressy_670.jpg,dressy,0.08287858963012695,1.0
dataset/conservative/conservative_51.jpg,conservative,0.12743540108203888,1.0
dataset/ethnic/ethnic_5.jpg,ethnic,0.0882132351398468,1.0
dataset/street/street_256.jpg,street,0.10646563768386841,1.0
dataset/ethnic/ethnic_185.jpg,ethnic,0.04914182424545288,0.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.08554358780384064,1.0
dataset/retro/retro_171.jpg,retro,0.1390226185321808,1.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.04941549897193909,1.0
dataset/girlish/girlish_714.jpg,girlish,0.10687896609306335,1.0
dataset/feminine/feminine_120.jpg,feminine,0.1450369656085968,1.0
dataset/conservative/conservative_1.jpg,conservative,0.09922593832015991,1.0
dataset/gal/gal_631.jpg,gal,0.02843165397644043,0.0
dataset/fairy/fairy_226.jpg,fairy,0.12494458258152008,1.0
dataset/gal/gal_940.jpg,gal,0.1291784644126892,1.0
dataset/rock/rock_121.jpg,rock,0.08164574205875397,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.09968872368335724,1.0
dataset/street/street_671.jpg,street,0.119384765625,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.12086068093776703,1.0
dataset/ethnic/ethnic_779.jpeg,ethnic,0.09222961962223053,1.0
dataset/dressy/dressy_520.jpg,dressy,0.08995506167411804,1.0
dataset/mode/mode_22.jpg,mode,0.08740653097629547,1.0
dataset/ethnic/ethnic_666.jpg,ethnic,0.11894504725933075,1.0
dataset/fairy/fairy_455.jpg,fairy,0.07117569446563721,0.0
dataset/ethnic/ethnic_654.jpg,ethnic,0.06272482872009277,1.0
dataset/rock/rock_158.jpg,rock,0.14139758050441742,1.0
dataset/fairy/fairy_398.png,fairy,0.12282253801822662,1.0
dataset/retro/retro_576.jpg,retro,0.10249404609203339,1.0
dataset/lolita/lolita_593.jpg,lolita,0.058985814452171326,1.0
dataset/gal/gal_256.jpg,gal,0.11334298551082611,1.0
dataset/rock/rock_362.jpg,rock,0.11326232552528381,1.0
dataset/natural/natural_536.jpg,natural,0.09647797048091888,1.0
dataset/ethnic/ethnic_80.jpg,ethnic,0.08173233270645142,1.0
dataset/rock/rock_773.jpg,rock,0.06852087378501892,1.0
dataset/mode/mode_333.jpg,mode,0.1795661896467209,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.13089753687381744,1.0
dataset/feminine/feminine_515.jpg,feminine,0.08214005827903748,1.0
dataset/retro/retro_819.jpg,retro,0.07680156826972961,1.0
dataset/fairy/fairy_497.jpg,fairy,0.0862693041563034,1.0
dataset/dressy/dressy_383.jpg,dressy,0.07611174881458282,1.0
dataset/fairy/fairy_587.jpg,fairy,0.10996593534946442,1.0
dataset/lolita/lolita_977.jpg,lolita,0.15294913947582245,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.04980026185512543,1.0
dataset/rock/rock_780.jpg,rock,0.20151157677173615,1.0
dataset/ethnic/ethnic_293.jpg,ethnic,0.045603349804878235,1.0
dataset/lolita/lolita_106.jpg,lolita,0.17354097962379456,1.0
dataset/street/street_482.jpg,street,0.09288690984249115,1.0
dataset/feminine/feminine_195.jpg,feminine,0.051499590277671814,1.0
dataset/ethnic/ethnic_824.jpg,ethnic,0.0841355174779892,1.0
dataset/street/street_533.jpg,street,0.08503548800945282,1.0
dataset/conservative/conservative_454.jpg,conservative,0.11215303838253021,1.0
dataset/lolita/lolita_987.jpg,lolita,0.055154308676719666,1.0
dataset/conservative/conservative_647.jpg,conservative,0.09788015484809875,1.0
dataset/girlish/girlish_51.jpg,girlish,0.10286697745323181,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.07610185444355011,1.0
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.05655711889266968,1.0
dataset/mode/mode_457.jpg,mode,0.03280571103096008,0.0
dataset/feminine/feminine_254.jpg,feminine,0.04773992300033569,1.0
dataset/lolita/lolita_633.jpg,lolita,0.06740814447402954,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.10686370730400085,1.0
dataset/fairy/fairy_159.jpg,fairy,0.07650032639503479,1.0
dataset/street/street_692.jpg,street,0.1755363494157791,1.0
dataset/retro/retro_549.jpg,retro,0.027642786502838135,1.0
dataset/conservative/conservative_517.jpg,conservative,0.06012044847011566,0.0
dataset/mode/mode_433.jpg,mode,0.062225669622421265,1.0
dataset/gal/gal_452.jpg,gal,0.16775840520858765,1.0
dataset/retro/retro_122.jpg,retro,0.08730436861515045,1.0
dataset/fairy/fairy_165.jpg,fairy,0.05270668864250183,0.0
dataset/fairy/fairy_129.jpg,fairy,0.07978199422359467,1.0
dataset/retro/retro_719.jpeg,retro,0.07329538464546204,1.0
dataset/rock/rock_386.jpg,rock,0.08175083994865417,1.0
dataset/retro/retro_524.jpg,retro,0.09921649098396301,1.0
dataset/girlish/girlish_594.jpg,girlish,0.04810348153114319,1.0
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.14343439042568207,1.0
dataset/retro/retro_527.jpeg,retro,0.0682843029499054,1.0
dataset/fairy/fairy_840.jpg,fairy,0.07496868073940277,1.0
dataset/natural/natural_388.jpg,natural,0.042661622166633606,1.0
dataset/girlish/girlish_517.jpg,girlish,0.10338355600833893,1.0
dataset/feminine/feminine_776.jpg,feminine,0.016752436757087708,0.0
dataset/feminine/feminine_649.jpg,feminine,0.06719529628753662,1.0
dataset/mode/mode_173.jpg,mode,0.06622645258903503,1.0
dataset/dressy/dressy_605.jpg,dressy,0.16798822581768036,1.0
dataset/natural/natural_291.jpg,natural,0.10007192194461823,1.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.04019862413406372,0.0
dataset/feminine/feminine_124.jpg,feminine,0.08389624953269958,1.0
dataset/street/street_877.jpg,street,0.0476861447095871,1.0
dataset/mode/mode_256.jpg,mode,0.06690317392349243,1.0
dataset/street/street_66.jpg,street,0.11491213738918304,1.0
dataset/lolita/lolita_724.jpg,lolita,0.1415082961320877,1.0
dataset/retro/retro_243.jpg,retro,0.0838618278503418,1.0
dataset/girlish/girlish_309.jpg,girlish,0.08362358808517456,1.0
dataset/conservative/conservative_482.jpg,conservative,0.09289820492267609,1.0
dataset/lolita/lolita_59.jpg,lolita,0.036067962646484375,0.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.06833907961845398,1.0
dataset/girlish/girlish_484.jpeg,girlish,0.15993261337280273,1.0
dataset/fairy/fairy_797.jpg,fairy,0.10605928301811218,1.0
dataset/mode/mode_524.jpg,mode,0.11049537360668182,1.0
dataset/girlish/girlish_478.jpg,girlish,0.06199619174003601,0.0
dataset/dressy/dressy_67.jpg,dressy,0.11684893071651459,1.0
dataset/gal/gal_40.jpg,gal,0.05594179034233093,1.0
dataset/conservative/conservative_401.jpg,conservative,0.08775016665458679,1.0
dataset/dressy/dressy_841.jpg,dressy,0.12768438458442688,1.0
dataset/dressy/dressy_247.jpg,dressy,0.16842256486415863,1.0
dataset/fairy/fairy_881.jpg,fairy,0.05613693594932556,1.0
dataset/girlish/girlish_310.jpg,girlish,0.06997020542621613,1.0
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.0681242048740387,1.0
dataset/lolita/lolita_941.jpg,lolita,0.18884733319282532,1.0
dataset/retro/retro_491.jpg,retro,0.09480178356170654,1.0
dataset/retro/retro_96.jpg,retro,0.10241982340812683,1.0
dataset/mode/mode_396.png,mode,0.1477380394935608,1.0
dataset/retro/retro_432.jpg,retro,0.1389642059803009,1.0
dataset/conservative/conservative_614.jpg,conservative,0.07769274711608887,1.0
dataset/conservative/conservative_58.jpg,conservative,0.0997806042432785,1.0
dataset/retro/retro_236.jpg,retro,0.1353805810213089,1.0
dataset/retro/retro_738.jpg,retro,0.13124980032444,1.0
dataset/mode/mode_420.jpg,mode,0.09783588349819183,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.09236431121826172,1.0
dataset/feminine/feminine_246.jpg,feminine,0.08024927973747253,1.0
dataset/rock/rock_492.jpg,rock,0.0977223664522171,1.0
dataset/gal/gal_704.jpg,gal,0.0719088613986969,1.0
dataset/gal/gal_887.jpg,gal,0.11858914792537689,1.0
dataset/mode/mode_342.jpg,mode,0.13254663348197937,1.0
dataset/retro/retro_444.jpg,retro,0.09247782826423645,1.0
dataset/retro/retro_644.jpg,retro,0.08631396293640137,1.0
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.005567103624343872,0.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.1318986713886261,1.0
dataset/feminine/feminine_182.jpg,feminine,0.08519785106182098,1.0
dataset/feminine/feminine_323.jpg,feminine,0.041321441531181335,0.0
dataset/retro/retro_104.jpg,retro,0.06518429517745972,1.0
dataset/dressy/dressy_849.jpg,dressy,0.06928639113903046,1.0
dataset/mode/mode_150.jpg,mode,0.1164991557598114,1.0
dataset/lolita/lolita_64.jpg,lolita,0.03650286793708801,0.0
dataset/rock/rock_671.jpg,rock,0.06856107711791992,0.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.10118693113327026,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.058137595653533936,0.0
dataset/dressy/dressy_86.jpg,dressy,0.10335472226142883,1.0
dataset/ethnic/ethnic_345.jpg,ethnic,0.09871906042098999,1.0
dataset/dressy/dressy_610.jpg,dressy,0.06223557889461517,1.0
dataset/rock/rock_712.jpeg,rock,0.0880301296710968,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.15828776359558105,1.0
dataset/girlish/girlish_323.jpg,girlish,0.06567999720573425,1.0
dataset/fairy/fairy_74.jpg,fairy,0.18622645735740662,1.0
dataset/ethnic/ethnic_385.jpg,ethnic,0.10792139172554016,1.0
dataset/dressy/dressy_362.jpg,dressy,0.15722644329071045,1.0
dataset/street/street_586.jpg,street,0.12315714359283447,1.0
dataset/street/street_177.jpg,street,0.15189243853092194,1.0
dataset/natural/natural_69.jpg,natural,0.04840216040611267,1.0
dataset/rock/rock_403.jpg,rock,0.11330342292785645,1.0
dataset/mode/mode_877.jpg,mode,0.0611552894115448,1.0
dataset/conservative/conservative_569.jpg,conservative,0.10702469944953918,1.0
dataset/gal/gal_206.jpg,gal,0.08830757439136505,1.0
dataset/street/street_20.png,street,0.12775450944900513,1.0
dataset/natural/natural_622.jpg,natural,0.13859900832176208,1.0
dataset/dressy/dressy_523.jpg,dressy,0.15838727355003357,1.0
dataset/feminine/feminine_771.jpg,feminine,0.06929126381874084,1.0
dataset/rock/rock_197.jpg,rock,0.09802058339118958,1.0
dataset/feminine/feminine_735.png,feminine,0.09045088291168213,1.0
dataset/lolita/lolita_849.jpg,lolita,0.0748552680015564,1.0
dataset/feminine/feminine_396.jpg,feminine,0.07280164957046509,1.0
dataset/natural/natural_611.jpg,natural,0.11044903099536896,1.0
dataset/dressy/dressy_70.jpg,dressy,0.10446548461914062,1.0
dataset/natural/natural_454.jpg,natural,0.06653712689876556,1.0
dataset/natural/natural_379.jpg,natural,0.10648305714130402,1.0
dataset/lolita/lolita_129.jpg,lolita,0.13843907415866852,1.0
dataset/conservative/conservative_912.jpg,conservative,0.1540704071521759,1.0
dataset/rock/rock_771.png,rock,0.08022236824035645,1.0
dataset/rock/rock_168.jpg,rock,0.10715074837207794,1.0
dataset/lolita/lolita_527.jpg,lolita,0.10650011897087097,1.0
dataset/street/street_840.jpg,street,0.15630236268043518,1.0
dataset/lolita/lolita_681.jpg,lolita,0.09347452223300934,1.0
dataset/street/street_370.jpg,street,0.12388405203819275,1.0
dataset/rock/rock_280.jpg,rock,0.07754889130592346,1.0
dataset/ethnic/ethnic_239.jpg,ethnic,0.032599762082099915,1.0
dataset/fairy/fairy_442.jpg,fairy,0.11951839923858643,1.0
dataset/mode/mode_1003.jpg,mode,0.0831456333398819,1.0
dataset/feminine/feminine_148.jpg,feminine,0.06833767890930176,1.0
dataset/fairy/fairy_56.jpg,fairy,0.05330455303192139,1.0
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.07162564992904663,1.0
dataset/fairy/fairy_834.jpg,fairy,0.1144554615020752,1.0
dataset/rock/rock_131.jpg,rock,0.12516120076179504,1.0
dataset/dressy/dressy_885.jpg,dressy,0.11925685405731201,1.0
dataset/street/street_154.jpg,street,0.06063580513000488,1.0
dataset/lolita/lolita_468.jpg,lolita,0.12385079264640808,1.0
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.09729844331741333,1.0
dataset/gal/gal_430.jpg,gal,0.05624522268772125,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.09819082915782928,1.0
dataset/retro/retro_729.jpeg,retro,0.06704133749008179,1.0
dataset/retro/retro_501.jpg,retro,0.08033601939678192,1.0
dataset/girlish/girlish_35.jpg,girlish,0.08714219927787781,1.0
dataset/retro/retro_203.jpg,retro,0.1052764356136322,1.0
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.10175666213035583,1.0
dataset/girlish/girlish_900.jpeg,girlish,0.11584660410881042,1.0
dataset/gal/gal_889.jpg,gal,0.061526596546173096,1.0
dataset/lolita/lolita_24.jpg,lolita,0.09144510328769684,0.0
dataset/lolita/lolita_276.jpg,lolita,0.11735737323760986,1.0
dataset/conservative/conservative_84.jpg,conservative,0.11449337005615234,1.0
dataset/rock/rock_82.jpg,rock,0.13763178884983063,1.0
dataset/street/street_525.jpg,street,0.07168523967266083,1.0
dataset/gal/gal_438.jpeg,gal,0.12869665026664734,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.10269644856452942,1.0
dataset/natural/natural_29.jpg,natural,0.07215388119220734,1.0
dataset/mode/mode_460.jpg,mode,0.1128430962562561,1.0
dataset/gal/gal_591.jpg,gal,0.08491568267345428,1.0
dataset/lolita/lolita_612.jpg,lolita,0.0977184921503067,1.0
dataset/feminine/feminine_591.jpg,feminine,0.10117006301879883,1.0
dataset/lolita/lolita_167.jpg,lolita,0.01450580358505249,0.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.11512312293052673,1.0
dataset/street/street_323.jpg,street,0.10175767540931702,1.0
dataset/gal/gal_833.jpg,gal,0.06874328851699829,1.0
dataset/mode/mode_60.jpg,mode,0.07360184192657471,0.0
dataset/conservative/conservative_360.jpeg,conservative,0.06714098155498505,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.06448321044445038,1.0
dataset/conservative/conservative_736.jpg,conservative,0.09281855821609497,1.0
dataset/retro/retro_575.jpg,retro,0.133104607462883,1.0
dataset/girlish/girlish_617.jpg,girlish,0.07004719972610474,1.0
dataset/conservative/conservative_769.jpg,conservative,0.03745615482330322,1.0
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.09835639595985413,1.0
dataset/lolita/lolita_504.jpg,lolita,0.137143075466156,1.0
dataset/natural/natural_12.jpg,natural,0.09680008888244629,1.0
dataset/conservative/conservative_68.jpg,conservative,0.04313798248767853,1.0
dataset/girlish/girlish_835.jpg,girlish,0.040839940309524536,1.0
dataset/natural/natural_537.jpg,natural,0.08081880211830139,1.0
dataset/girlish/girlish_62.jpg,girlish,0.14637169241905212,1.0
dataset/girlish/girlish_707.jpg,girlish,0.05367252230644226,1.0
dataset/street/street_761.jpg,street,0.16561393439769745,1.0
dataset/gal/gal_98.jpg,gal,0.13083559274673462,1.0
dataset/rock/rock_314.jpg,rock,0.13270503282546997,1.0
dataset/street/street_378.jpg,street,0.13636496663093567,1.0
dataset/mode/mode_329.jpg,mode,0.09639418125152588,1.0
dataset/conservative/conservative_489.jpg,conservative,0.0982847809791565,1.0
dataset/fairy/fairy_581.jpg,fairy,0.09831243753433228,1.0
dataset/street/street_657.jpg,street,0.12377038598060608,1.0
dataset/fairy/fairy_59.jpg,fairy,0.09945249557495117,1.0
dataset/fairy/fairy_245.jpg,fairy,0.1196451336145401,1.0
dataset/natural/natural_747.jpg,natural,0.09618254005908966,1.0
dataset/ethnic/ethnic_468.jpg,ethnic,0.06877236068248749,1.0
dataset/fairy/fairy_275.jpg,fairy,0.09812003374099731,1.0
dataset/mode/mode_295.jpg,mode,0.05965273082256317,1.0
dataset/feminine/feminine_429.jpg,feminine,0.10741859674453735,1.0
dataset/lolita/lolita_198.jpg,lolita,0.07467301189899445,1.0
dataset/feminine/feminine_321.jpg,feminine,0.1167096197605133,1.0
dataset/street/street_934.jpg,street,0.15839466452598572,1.0
dataset/dressy/dressy_881.jpg,dressy,0.13214904069900513,1.0
dataset/retro/retro_531.jpg,retro,0.10069970786571503,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.14919355511665344,1.0
dataset/street/street_658.jpg,street,0.10073471069335938,1.0
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.06529822945594788,1.0
dataset/retro/retro_640.jpg,retro,0.09807203710079193,1.0
dataset/dressy/dressy_45.jpg,dressy,0.10939578711986542,1.0
