merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_243.jpg,fairy,0.04444423317909241,0.0
dataset/gal/gal_390.jpg,gal,0.032707005739212036,1.0
dataset/fairy/fairy_305.jpg,fairy,0.06521214544773102,1.0
dataset/retro/retro_80.jpg,retro,0.13566544651985168,1.0
dataset/conservative/conservative_344.jpg,conservative,0.1005992591381073,1.0
dataset/girlish/girlish_1103.jpeg,girlish,0.07246024906635284,1.0
dataset/girlish/girlish_733.jpg,girlish,0.0289248526096344,1.0
dataset/gal/gal_371.jpg,gal,0.10059899091720581,1.0
dataset/gal/gal_913.jpg,gal,0.12177744507789612,1.0
dataset/fairy/fairy_159.jpg,fairy,0.09758554399013519,1.0
dataset/feminine/feminine_627.jpg,feminine,0.11597374081611633,1.0
dataset/rock/rock_287.jpg,rock,0.10315914452075958,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.0737641453742981,1.0
dataset/natural/natural_305.jpg,natural,0.07670068740844727,1.0
dataset/fairy/fairy_257.jpg,fairy,0.056196361780166626,1.0
dataset/street/street_535.jpg,street,0.10531759262084961,1.0
dataset/ethnic/ethnic_544.jpg,ethnic,0.06369435787200928,1.0
dataset/fairy/fairy_535.jpg,fairy,0.11294329166412354,1.0
dataset/gal/gal_620.jpg,gal,0.12073402106761932,1.0
dataset/retro/retro_662.jpg,retro,0.07553894817829132,1.0
dataset/girlish/girlish_1005.jpg,girlish,0.0945577323436737,1.0
dataset/girlish/girlish_198.jpg,girlish,0.09868191182613373,1.0
dataset/mode/mode_339.jpg,mode,0.10938337445259094,1.0
dataset/fairy/fairy_433.jpg,fairy,0.17077121138572693,1.0
dataset/mode/mode_107.jpg,mode,0.03349265456199646,1.0
dataset/girlish/girlish_829.jpg,girlish,0.08499255776405334,1.0
dataset/girlish/girlish_620.jpg,girlish,0.07043449580669403,1.0
dataset/girlish/girlish_554.jpg,girlish,0.07451142370700836,1.0
dataset/mode/mode_364.jpg,mode,0.005703985691070557,0.0
dataset/lolita/lolita_828.jpg,lolita,0.10961322486400604,1.0
dataset/fairy/fairy_489.jpg,fairy,0.12251541018486023,1.0
dataset/mode/mode_679.jpg,mode,0.043849021196365356,1.0
dataset/dressy/dressy_784.jpg,dressy,0.14107957482337952,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.08230224251747131,1.0
dataset/lolita/lolita_361.jpg,lolita,0.09274916350841522,1.0
dataset/mode/mode_1011.jpg,mode,0.06395848095417023,1.0
dataset/fairy/fairy_864.jpg,fairy,0.09453065693378448,1.0
dataset/lolita/lolita_264.jpg,lolita,0.08538487553596497,0.0
dataset/mode/mode_250.jpg,mode,0.07148057222366333,1.0
dataset/dressy/dressy_739.jpg,dressy,0.10944882035255432,1.0
dataset/fairy/fairy_164.jpg,fairy,0.10597445070743561,1.0
dataset/lolita/lolita_939.jpg,lolita,0.11755774915218353,1.0
dataset/girlish/girlish_632.jpg,girlish,-0.002372056245803833,0.0
dataset/natural/natural_337.jpg,natural,0.07790607213973999,1.0
dataset/street/street_365.jpg,street,0.1151256412267685,1.0
dataset/conservative/conservative_243.jpg,conservative,0.05386990308761597,0.0
dataset/conservative/conservative_512.jpg,conservative,0.0833444595336914,1.0
dataset/feminine/feminine_407.jpg,feminine,0.10846732556819916,1.0
dataset/ethnic/ethnic_133.jpg,ethnic,0.052120283246040344,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.044288814067840576,1.0
dataset/retro/retro_102.jpg,retro,0.12648385763168335,1.0
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.1131664365530014,1.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.06514427065849304,1.0
dataset/natural/natural_450.jpg,natural,0.0772828757762909,1.0
dataset/street/street_322.jpg,street,0.12582936882972717,1.0
dataset/feminine/feminine_370.jpg,feminine,0.07154735922813416,1.0
dataset/feminine/feminine_288.jpg,feminine,0.07923106849193573,1.0
dataset/rock/rock_662.jpg,rock,0.08207246661186218,1.0
dataset/lolita/lolita_57.jpg,lolita,0.07326634228229523,1.0
dataset/feminine/feminine_631.jpg,feminine,0.11766569316387177,1.0
dataset/gal/gal_52.jpg,gal,0.14338389039039612,1.0
dataset/feminine/feminine_592.jpg,feminine,0.06611034274101257,1.0
dataset/mode/mode_690.jpg,mode,0.12073919177055359,1.0
dataset/lolita/lolita_86.jpg,lolita,0.057447612285614014,1.0
dataset/girlish/girlish_186.jpg,girlish,0.12906143069267273,1.0
dataset/natural/natural_852.jpg,natural,0.09394916892051697,1.0
dataset/feminine/feminine_46.jpg,feminine,0.07674655318260193,1.0
dataset/street/street_887.jpg,street,0.14012658596038818,1.0
dataset/gal/gal_886.jpg,gal,0.0996251106262207,1.0
dataset/mode/mode_130.jpg,mode,0.08633829653263092,1.0
dataset/feminine/feminine_596.jpg,feminine,0.0665149837732315,1.0
dataset/lolita/lolita_616.jpg,lolita,0.11488308012485504,1.0
dataset/gal/gal_783.jpg,gal,0.0766974687576294,1.0
dataset/gal/gal_317.jpg,gal,0.04516321420669556,1.0
dataset/girlish/girlish_199.jpg,girlish,0.07689407467842102,1.0
dataset/lolita/lolita_690.jpg,lolita,0.05861103534698486,0.0
dataset/gal/gal_342.jpg,gal,0.03730429708957672,0.0
dataset/feminine/feminine_541.jpg,feminine,0.04824936389923096,1.0
dataset/street/street_620.jpg,street,0.10269390046596527,1.0
dataset/natural/natural_719.jpg,natural,0.08868750929832458,1.0
dataset/ethnic/ethnic_106.jpg,ethnic,0.059002816677093506,0.0
dataset/rock/rock_518.jpg,rock,0.07117566466331482,1.0
dataset/girlish/girlish_616.jpg,girlish,0.15455102920532227,1.0
dataset/feminine/feminine_613.jpg,feminine,0.05342310667037964,1.0
dataset/rock/rock_361.jpg,rock,0.09817849099636078,1.0
dataset/rock/rock_593.jpg,rock,0.08047714829444885,1.0
dataset/girlish/girlish_540.jpg,girlish,0.1918216198682785,1.0
dataset/lolita/lolita_406.jpg,lolita,0.12365204095840454,1.0
dataset/rock/rock_535.jpg,rock,0.14833348989486694,1.0
dataset/fairy/fairy_771.jpg,fairy,0.09983251988887787,1.0
dataset/conservative/conservative_824.jpg,conservative,0.09410469233989716,1.0
dataset/rock/rock_704.jpeg,rock,0.026661977171897888,0.0
dataset/street/street_28.jpg,street,0.05485585331916809,1.0
dataset/retro/retro_450.jpg,retro,0.10977615416049957,1.0
dataset/feminine/feminine_494.jpg,feminine,0.057943716645240784,1.0
dataset/conservative/conservative_413.jpg,conservative,0.13287357985973358,1.0
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.07515406608581543,1.0
dataset/gal/gal_884.jpg,gal,0.13030454516410828,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.11115698516368866,1.0
dataset/dressy/dressy_369.jpg,dressy,0.09586486220359802,1.0
dataset/girlish/girlish_886.jpg,girlish,0.08881576359272003,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.16916653513908386,1.0
dataset/street/street_304.jpg,street,0.1791921854019165,1.0
dataset/dressy/dressy_389.jpg,dressy,0.11234477162361145,1.0
dataset/lolita/lolita_212.jpg,lolita,0.06366467475891113,0.0
dataset/dressy/dressy_160.jpg,dressy,0.10982979834079742,1.0
dataset/retro/retro_126.jpg,retro,0.07272274792194366,1.0
dataset/gal/gal_406.jpg,gal,0.06135484576225281,1.0
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.09558245539665222,1.0
dataset/dressy/dressy_888.jpg,dressy,0.1426282823085785,1.0
dataset/mode/mode_625.jpg,mode,0.059314414858818054,1.0
dataset/retro/retro_758.jpg,retro,0.09767630696296692,0.0
dataset/conservative/conservative_180.jpg,conservative,0.1003170758485794,1.0
dataset/natural/natural_727.jpg,natural,0.05276325345039368,1.0
dataset/street/street_502.jpg,street,0.08946055173873901,1.0
dataset/girlish/girlish_890.jpg,girlish,0.0615663081407547,1.0
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.0790712833404541,1.0
dataset/gal/gal_858.jpg,gal,0.08934555947780609,1.0
dataset/fairy/fairy_853.jpg,fairy,0.1356266438961029,1.0
dataset/conservative/conservative_320.jpg,conservative,0.08979983627796173,1.0
dataset/fairy/fairy_104.jpg,fairy,0.07893005013465881,1.0
dataset/street/street_172.jpg,street,0.12626250088214874,1.0
dataset/girlish/girlish_420.jpg,girlish,0.05475795269012451,1.0
dataset/conservative/conservative_576.jpg,conservative,0.12656867504119873,1.0
dataset/girlish/girlish_640.jpg,girlish,0.08222678303718567,1.0
dataset/dressy/dressy_606.jpg,dressy,0.11330731213092804,1.0
dataset/fairy/fairy_910.png,fairy,0.06758895516395569,1.0
dataset/conservative/conservative_920.jpg,conservative,0.019583553075790405,0.0
dataset/lolita/lolita_763.jpg,lolita,0.09644831717014313,1.0
dataset/mode/mode_341.jpg,mode,0.13703227043151855,1.0
dataset/gal/gal_932.jpeg,gal,0.08366367220878601,1.0
dataset/retro/retro_672.jpg,retro,0.12139666080474854,1.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.0803694874048233,1.0
dataset/feminine/feminine_582.jpg,feminine,0.07728376984596252,1.0
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.11117269098758698,1.0
dataset/feminine/feminine_793.jpg,feminine,0.04666826128959656,1.0
dataset/conservative/conservative_531.jpg,conservative,0.08824566006660461,1.0
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.13396090269088745,1.0
dataset/mode/mode_889.jpg,mode,0.05196455121040344,1.0
dataset/mode/mode_828.jpg,mode,0.11994947493076324,1.0
dataset/conservative/conservative_296.png,conservative,0.11996518075466156,1.0
dataset/natural/natural_845.jpg,natural,0.07158997654914856,1.0
dataset/ethnic/ethnic_584.jpg,ethnic,0.09500959515571594,1.0
dataset/girlish/girlish_486.jpg,girlish,0.07338401675224304,1.0
dataset/ethnic/ethnic_373.jpg,ethnic,0.12368512153625488,1.0
dataset/gal/gal_524.jpg,gal,0.09289363026618958,1.0
dataset/conservative/conservative_734.jpg,conservative,0.07215163111686707,1.0
dataset/feminine/feminine_646.jpg,feminine,0.09187045693397522,1.0
dataset/rock/rock_498.jpg,rock,0.0893629789352417,1.0
dataset/mode/mode_653.jpg,mode,0.09635958075523376,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.11361971497535706,1.0
dataset/feminine/feminine_276.jpg,feminine,0.017063647508621216,0.0
dataset/gal/gal_444.jpg,gal,0.08317051827907562,1.0
dataset/natural/natural_212.jpg,natural,0.05382212996482849,1.0
dataset/ethnic/ethnic_213.jpg,ethnic,0.1021173745393753,1.0
dataset/fairy/fairy_601.jpg,fairy,0.13592667877674103,1.0
dataset/rock/rock_254.png,rock,0.06230318546295166,1.0
dataset/street/street_505.jpg,street,0.11868607997894287,1.0
dataset/dressy/dressy_549.jpg,dressy,0.1326761245727539,1.0
dataset/girlish/girlish_786.jpg,girlish,0.06294476985931396,1.0
dataset/gal/gal_55.jpg,gal,0.09046469628810883,1.0
dataset/street/street_201.jpg,street,0.09135395288467407,1.0
dataset/girlish/girlish_179.jpg,girlish,0.1375156193971634,1.0
dataset/conservative/conservative_864.jpg,conservative,0.06232956051826477,1.0
dataset/mode/mode_194.jpg,mode,0.06658022105693817,0.0
dataset/conservative/conservative_48.jpg,conservative,0.052092134952545166,1.0
dataset/girlish/girlish_1032.jpg,girlish,0.07876467704772949,1.0
dataset/girlish/girlish_738.jpg,girlish,0.07278147339820862,1.0
dataset/mode/mode_394.jpg,mode,0.05173522233963013,0.0
dataset/dressy/dressy_220.jpg,dressy,0.1171022355556488,1.0
dataset/lolita/lolita_411.jpg,lolita,0.06469644606113434,1.0
dataset/mode/mode_531.jpg,mode,0.17483806610107422,1.0
dataset/fairy/fairy_813.jpg,fairy,0.10923527181148529,1.0
dataset/fairy/fairy_820.jpg,fairy,0.047645971179008484,0.0
dataset/feminine/feminine_759.png,feminine,0.07812638580799103,1.0
dataset/retro/retro_505.jpeg,retro,0.12525811791419983,1.0
dataset/retro/retro_224.jpg,retro,0.051720261573791504,1.0
dataset/lolita/lolita_210.jpg,lolita,0.0688982903957367,1.0
dataset/fairy/fairy_588.jpg,fairy,0.06519794464111328,1.0
dataset/street/street_840.jpg,street,0.1578790545463562,1.0
dataset/conservative/conservative_697.jpg,conservative,0.11008599400520325,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.06949572265148163,1.0
dataset/street/street_633.jpg,street,0.10155567526817322,1.0
dataset/feminine/feminine_668.jpg,feminine,0.12933242321014404,1.0
dataset/rock/rock_633.jpg,rock,0.0553569495677948,1.0
dataset/fairy/fairy_439.jpg,fairy,0.12794573605060577,1.0
dataset/conservative/conservative_599.jpg,conservative,0.04394714534282684,0.0
dataset/dressy/dressy_135.jpg,dressy,0.1264021098613739,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.13364273309707642,1.0
dataset/lolita/lolita_9.jpg,lolita,0.09185020625591278,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.08625543117523193,1.0
dataset/mode/mode_715.jpg,mode,0.1154620349407196,1.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.10866847634315491,1.0
dataset/girlish/girlish_207.jpg,girlish,0.05712214112281799,1.0
dataset/lolita/lolita_40.jpg,lolita,0.11549511551856995,1.0
dataset/conservative/conservative_54.jpg,conservative,0.07249310612678528,1.0
dataset/lolita/lolita_1045.jpg,lolita,0.07398909330368042,1.0
dataset/girlish/girlish_273.jpg,girlish,0.07032826542854309,1.0
dataset/lolita/lolita_921.jpg,lolita,0.12247204780578613,1.0
dataset/fairy/fairy_397.jpg,fairy,0.08098481595516205,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.0937219113111496,1.0
dataset/rock/rock_623.jpg,rock,0.0938757061958313,1.0
dataset/ethnic/ethnic_583.jpg,ethnic,0.06323781609535217,1.0
dataset/fairy/fairy_323.jpg,fairy,0.06016530096530914,1.0
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.08318482339382172,1.0
dataset/dressy/dressy_497.jpg,dressy,0.12451866269111633,1.0
dataset/conservative/conservative_704.jpg,conservative,0.12076234817504883,1.0
dataset/retro/retro_583.jpg,retro,0.03172977268695831,0.0
dataset/feminine/feminine_290.jpg,feminine,0.045474469661712646,1.0
dataset/lolita/lolita_534.jpg,lolita,0.10678791999816895,1.0
dataset/dressy/dressy_655.jpg,dressy,0.05971084535121918,0.0
dataset/gal/gal_417.jpg,gal,0.031085073947906494,0.0
dataset/mode/mode_359.jpg,mode,0.029123172163963318,0.0
dataset/gal/gal_566.jpg,gal,0.08214840292930603,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.03788970410823822,1.0
dataset/feminine/feminine_81.jpg,feminine,0.06690225005149841,1.0
dataset/gal/gal_753.jpg,gal,0.0910695493221283,1.0
dataset/lolita/lolita_147.jpg,lolita,0.10658755898475647,1.0
dataset/lolita/lolita_59.jpg,lolita,0.05002737045288086,0.0
dataset/retro/retro_397.jpg,retro,0.07805672287940979,1.0
dataset/ethnic/ethnic_566.jpg,ethnic,0.13298358023166656,1.0
dataset/dressy/dressy_782.jpg,dressy,0.09507080912590027,1.0
dataset/girlish/girlish_527.jpeg,girlish,0.06882910430431366,1.0
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.1350606232881546,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.0811566412448883,1.0
dataset/street/street_278.jpg,street,0.08483242988586426,1.0
dataset/dressy/dressy_530.jpg,dressy,0.08083964884281158,1.0
dataset/retro/retro_792.jpg,retro,0.1316349059343338,1.0
dataset/gal/gal_360.jpg,gal,0.04315026104450226,0.0
dataset/gal/gal_16.jpg,gal,0.11373156309127808,1.0
dataset/rock/rock_209.jpg,rock,0.05622437596321106,1.0
dataset/mode/mode_555.jpeg,mode,0.08294692635536194,1.0
dataset/rock/rock_722.jpg,rock,0.09923270344734192,1.0
dataset/retro/retro_182.jpg,retro,0.02922496199607849,1.0
dataset/mode/mode_75.jpg,mode,0.13332271575927734,1.0
dataset/mode/mode_471.jpg,mode,0.08338662981987,1.0
dataset/mode/mode_357.jpg,mode,0.12378458678722382,1.0
dataset/lolita/lolita_664.jpg,lolita,0.07327035069465637,1.0
dataset/feminine/feminine_804.jpg,feminine,0.06557288765907288,1.0
dataset/lolita/lolita_736.jpg,lolita,0.15396907925605774,1.0
dataset/street/street_406.jpg,street,0.06862710416316986,1.0
dataset/lolita/lolita_283.jpg,lolita,0.15089306235313416,1.0
dataset/rock/rock_132.jpg,rock,0.054972440004348755,1.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.11765819787979126,1.0
dataset/street/street_476.jpg,street,0.11387747526168823,1.0
dataset/gal/gal_490.jpg,gal,0.13338449597358704,1.0
dataset/fairy/fairy_195.jpg,fairy,0.11606480181217194,1.0
dataset/lolita/lolita_340.jpg,lolita,0.09668675065040588,1.0
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.11284121870994568,1.0
dataset/fairy/fairy_606.jpg,fairy,0.10090598464012146,1.0
dataset/conservative/conservative_686.jpg,conservative,0.11435963213443756,1.0
dataset/conservative/conservative_877.jpg,conservative,0.09096808731555939,0.0
dataset/dressy/dressy_838.jpg,dressy,0.12669865787029266,1.0
dataset/feminine/feminine_64.jpg,feminine,0.11495612561702728,1.0
dataset/street/street_20.png,street,0.10887220501899719,1.0
dataset/fairy/fairy_782.jpg,fairy,0.11596128344535828,1.0
dataset/street/street_850.jpg,street,0.1817493736743927,1.0
dataset/ethnic/ethnic_391.jpg,ethnic,0.10668766498565674,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.07432869076728821,1.0
dataset/natural/natural_379.jpg,natural,0.11068388819694519,1.0
dataset/mode/mode_725.jpg,mode,0.08425626158714294,1.0
dataset/retro/retro_813.jpg,retro,0.07409384846687317,1.0
dataset/fairy/fairy_654.jpg,fairy,0.05984717607498169,0.0
dataset/mode/mode_837.jpg,mode,0.08341987431049347,1.0
dataset/lolita/lolita_894.jpeg,lolita,0.06298556923866272,1.0
dataset/retro/retro_151.jpg,retro,0.09125469624996185,1.0
dataset/natural/natural_759.jpg,natural,0.07407781481742859,1.0
dataset/natural/natural_246.jpg,natural,0.11415547132492065,1.0
dataset/gal/gal_755.jpg,gal,0.10529367625713348,1.0
dataset/gal/gal_851.jpg,gal,0.02994859218597412,0.0
dataset/conservative/conservative_30.jpg,conservative,0.044335633516311646,1.0
dataset/conservative/conservative_234.jpg,conservative,0.08508574962615967,1.0
dataset/natural/natural_223.jpg,natural,0.17452876269817352,1.0
dataset/retro/retro_540.jpg,retro,0.12822440266609192,1.0
dataset/girlish/girlish_548.png,girlish,0.06585320830345154,1.0
dataset/lolita/lolita_869.jpg,lolita,0.07214483618736267,1.0
dataset/fairy/fairy_134.jpg,fairy,0.0614413321018219,0.0
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.10093551874160767,1.0
dataset/conservative/conservative_847.jpg,conservative,0.08336038887500763,1.0
dataset/feminine/feminine_164.jpg,feminine,0.1169329285621643,1.0
dataset/girlish/girlish_387.jpg,girlish,0.11456014215946198,1.0
dataset/gal/gal_375.jpg,gal,0.15402410924434662,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.07968635857105255,1.0
dataset/fairy/fairy_830.jpg,fairy,0.053814589977264404,1.0
dataset/girlish/girlish_168.jpg,girlish,0.0933830738067627,1.0
dataset/dressy/dressy_529.jpg,dressy,0.15365684032440186,1.0
dataset/lolita/lolita_213.jpg,lolita,0.04498174786567688,0.0
dataset/dressy/dressy_140.jpg,dressy,0.11044961214065552,1.0
dataset/fairy/fairy_303.jpg,fairy,0.08722901344299316,1.0
dataset/fairy/fairy_36.jpg,fairy,0.13471798598766327,1.0
dataset/gal/gal_765.jpg,gal,0.10008330643177032,0.0
dataset/dressy/dressy_405.jpg,dressy,0.13306663930416107,1.0
dataset/mode/mode_708.jpg,mode,0.06243415176868439,0.0
dataset/mode/mode_893.jpg,mode,0.07010780274868011,1.0
dataset/rock/rock_622.jpg,rock,0.03537119925022125,0.0
dataset/natural/natural_671.jpeg,natural,0.07336863875389099,1.0
dataset/rock/rock_329.jpg,rock,0.10291111469268799,1.0
dataset/natural/natural_707.jpg,natural,0.014671072363853455,0.0
dataset/lolita/lolita_450.jpg,lolita,0.056820183992385864,0.0
dataset/natural/natural_662.jpg,natural,0.09163285791873932,1.0
dataset/dressy/dressy_370.jpg,dressy,0.15824775397777557,1.0
dataset/natural/natural_375.jpg,natural,0.061023443937301636,1.0
dataset/natural/natural_42.jpg,natural,0.09387889504432678,1.0
dataset/natural/natural_629.jpg,natural,0.12468060851097107,1.0
dataset/gal/gal_897.jpg,gal,0.07620902359485626,1.0
dataset/conservative/conservative_838.jpg,conservative,0.11019766330718994,1.0
dataset/natural/natural_434.jpg,natural,0.051789894700050354,1.0
dataset/mode/mode_456.jpg,mode,0.047474175691604614,0.0
dataset/dressy/dressy_582.jpg,dressy,0.15285643935203552,1.0
dataset/girlish/girlish_541.jpg,girlish,0.15032333135604858,1.0
dataset/mode/mode_196.jpg,mode,0.0498550683259964,1.0
dataset/conservative/conservative_656.jpg,conservative,0.04376858472824097,0.0
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.09026595950126648,1.0
dataset/retro/retro_685.jpg,retro,0.060198575258255005,1.0
dataset/natural/natural_19.jpg,natural,0.05509564280509949,0.0
dataset/rock/rock_144.jpg,rock,0.10894893109798431,1.0
dataset/girlish/girlish_60.jpg,girlish,0.07763522863388062,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.08813248574733734,1.0
dataset/girlish/girlish_257.jpg,girlish,0.03523212671279907,1.0
dataset/street/street_182.jpg,street,0.10254846513271332,1.0
dataset/conservative/conservative_162.jpg,conservative,0.108830526471138,1.0
dataset/natural/natural_75.jpg,natural,0.068885937333107,1.0
dataset/dressy/dressy_55.jpg,dressy,0.11782616376876831,1.0
dataset/retro/retro_123.jpg,retro,0.1535622477531433,1.0
dataset/natural/natural_106.jpg,natural,0.015812158584594727,0.0
dataset/dressy/dressy_898.jpg,dressy,0.09081871807575226,1.0
dataset/girlish/girlish_752.jpg,girlish,0.043089136481285095,1.0
dataset/mode/mode_478.jpg,mode,0.06981983780860901,1.0
dataset/rock/rock_647.jpg,rock,0.06839081645011902,1.0
dataset/natural/natural_444.jpg,natural,0.07567651569843292,1.0
dataset/rock/rock_569.jpg,rock,0.10523718595504761,1.0
dataset/feminine/feminine_28.jpg,feminine,0.05187582969665527,1.0
dataset/street/street_995.jpg,street,0.07934588193893433,1.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.06390941143035889,1.0
dataset/rock/rock_764.jpg,rock,0.18320193886756897,1.0
dataset/girlish/girlish_97.jpg,girlish,0.0485958606004715,1.0
dataset/mode/mode_971.jpg,mode,0.09464657306671143,1.0
dataset/lolita/lolita_311.jpg,lolita,0.03937050700187683,1.0
dataset/dressy/dressy_786.jpg,dressy,0.09308789670467377,1.0
dataset/street/street_403.jpg,street,0.11528037488460541,1.0
dataset/retro/retro_379.jpg,retro,0.10343199968338013,1.0
dataset/retro/retro_652.jpg,retro,0.0614502876996994,1.0
dataset/retro/retro_667.jpg,retro,0.13137251138687134,1.0
dataset/fairy/fairy_772.jpg,fairy,0.10324691236019135,1.0
dataset/gal/gal_656.jpg,gal,0.08895589411258698,1.0
dataset/fairy/fairy_597.jpg,fairy,0.10755953192710876,1.0
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.090589240193367,1.0
dataset/lolita/lolita_161.jpg,lolita,0.08531230688095093,1.0
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.08904941380023956,1.0
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.11530683934688568,1.0
dataset/street/street_868.jpeg,street,0.08923085033893585,1.0
dataset/dressy/dressy_260.jpg,dressy,0.12454450130462646,1.0
dataset/conservative/conservative_814.jpg,conservative,0.12235641479492188,1.0
dataset/fairy/fairy_263.jpg,fairy,0.06362870335578918,1.0
dataset/natural/natural_732.jpg,natural,0.12034361064434052,1.0
dataset/street/street_307.jpg,street,0.12344886362552643,1.0
dataset/feminine/feminine_411.jpg,feminine,0.06036047637462616,1.0
dataset/lolita/lolita_983.jpg,lolita,0.11584052443504333,1.0
dataset/dressy/dressy_137.jpg,dressy,0.09591379761695862,1.0
dataset/girlish/girlish_408.jpg,girlish,0.14963525533676147,1.0
dataset/street/street_905.jpg,street,0.057466864585876465,1.0
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.059928879141807556,0.0
dataset/mode/mode_639.jpg,mode,0.1082906574010849,1.0
dataset/dressy/dressy_877.jpg,dressy,0.08835567533969879,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.06514665484428406,1.0
dataset/conservative/conservative_655.jpg,conservative,0.029641568660736084,1.0
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.1078864187002182,1.0
dataset/conservative/conservative_196.jpeg,conservative,0.09175875782966614,1.0
dataset/dressy/dressy_26.jpg,dressy,0.112877756357193,1.0
dataset/rock/rock_97.jpg,rock,0.17241710424423218,1.0
dataset/retro/retro_275.jpg,retro,0.06598231196403503,1.0
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.08727806806564331,1.0
dataset/conservative/conservative_615.jpg,conservative,0.10148866474628448,1.0
dataset/street/street_666.jpg,street,0.10917055606842041,1.0
dataset/ethnic/ethnic_634.jpg,ethnic,0.017431527376174927,0.0
dataset/street/street_525.jpg,street,0.08429484069347382,1.0
dataset/rock/rock_183.jpg,rock,0.11976742744445801,1.0
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.12033252418041229,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.11996789276599884,1.0
dataset/lolita/lolita_877.jpg,lolita,0.14188170433044434,1.0
dataset/retro/retro_387.jpg,retro,0.1081666648387909,1.0
dataset/natural/natural_560.jpg,natural,0.10537049174308777,1.0
dataset/lolita/lolita_435.jpg,lolita,0.11344912648200989,1.0
dataset/girlish/girlish_516.jpg,girlish,0.06587663292884827,1.0
dataset/street/street_692.jpg,street,0.15908005833625793,1.0
dataset/ethnic/ethnic_754.jpg,ethnic,0.18595193326473236,1.0
dataset/dressy/dressy_411.jpg,dressy,0.1375519335269928,1.0
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.04944637417793274,1.0
dataset/rock/rock_505.jpg,rock,0.10294502973556519,1.0
dataset/natural/natural_196.jpg,natural,0.11639001965522766,1.0
dataset/girlish/girlish_156.jpg,girlish,0.04161593317985535,1.0
dataset/feminine/feminine_272.jpg,feminine,0.035283997654914856,0.0
dataset/street/street_174.jpg,street,0.15298819541931152,1.0
dataset/lolita/lolita_233.jpg,lolita,0.11460238695144653,1.0
dataset/fairy/fairy_410.jpg,fairy,0.13390539586544037,1.0
dataset/girlish/girlish_493.jpg,girlish,0.15065106749534607,1.0
dataset/lolita/lolita_118.jpg,lolita,0.1131630539894104,1.0
dataset/conservative/conservative_367.jpg,conservative,0.10316213965415955,1.0
dataset/retro/retro_188.jpg,retro,0.03374892473220825,1.0
dataset/fairy/fairy_199.jpg,fairy,0.12451624870300293,1.0
dataset/girlish/girlish_418.jpg,girlish,0.11520068347454071,1.0
dataset/gal/gal_750.jpg,gal,0.13860389590263367,1.0
dataset/girlish/girlish_546.jpg,girlish,0.053628772497177124,1.0
dataset/rock/rock_374.jpg,rock,0.1247909814119339,1.0
dataset/mode/mode_251.jpg,mode,0.04858310520648956,0.0
dataset/street/street_828.jpg,street,0.07679998874664307,1.0
