merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_713.jpg,rock,0.14468568563461304,1.0
dataset/natural/natural_645.jpeg,natural,0.11144262552261353,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.11240606009960175,1.0
dataset/rock/rock_577.jpg,rock,0.05475705862045288,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.06265519559383392,1.0
dataset/gal/gal_93.jpg,gal,0.09667158126831055,1.0
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.09363958239555359,1.0
dataset/rock/rock_441.jpg,rock,0.06930333375930786,1.0
dataset/feminine/feminine_568.jpg,feminine,0.09755095839500427,1.0
dataset/girlish/girlish_134.jpg,girlish,0.07315412163734436,1.0
dataset/retro/retro_530.jpg,retro,0.08017168939113617,1.0
dataset/natural/natural_663.jpg,natural,0.08099906146526337,1.0
dataset/conservative/conservative_170.jpg,conservative,0.07195183634757996,1.0
dataset/natural/natural_38.jpg,natural,0.1467493623495102,1.0
dataset/ethnic/ethnic_204.jpg,ethnic,0.06734424829483032,1.0
dataset/fairy/fairy_228.jpg,fairy,0.13015525043010712,1.0
dataset/fairy/fairy_13.jpg,fairy,0.04875543713569641,0.0
dataset/lolita/lolita_462.jpg,lolita,0.09738485515117645,1.0
dataset/girlish/girlish_1100.png,girlish,0.05977259576320648,1.0
dataset/rock/rock_582.jpg,rock,0.16035380959510803,1.0
dataset/feminine/feminine_760.jpg,feminine,0.0917663425207138,1.0
dataset/lolita/lolita_1052.jpg,lolita,0.06711307168006897,1.0
dataset/feminine/feminine_356.jpg,feminine,0.10935014486312866,1.0
dataset/feminine/feminine_205.jpg,feminine,0.07609249651432037,1.0
dataset/gal/gal_558.jpg,gal,0.09105747938156128,1.0
dataset/gal/gal_609.jpg,gal,0.1125178188085556,1.0
dataset/conservative/conservative_77.jpg,conservative,0.06853286921977997,1.0
dataset/natural/natural_566.jpg,natural,0.08640305697917938,1.0
dataset/feminine/feminine_547.png,feminine,0.08122602105140686,1.0
dataset/lolita/lolita_83.jpg,lolita,0.07039591670036316,1.0
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.14075791835784912,1.0
dataset/girlish/girlish_337.jpg,girlish,0.03359270095825195,0.0
dataset/dressy/dressy_761.jpg,dressy,0.13361278176307678,1.0
dataset/rock/rock_165.jpg,rock,0.11917811632156372,1.0
dataset/street/street_775.jpg,street,0.09769076108932495,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.11130908131599426,1.0
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.05617925524711609,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.0487741082906723,1.0
dataset/feminine/feminine_603.jpg,feminine,0.04814445972442627,1.0
dataset/gal/gal_538.jpg,gal,0.14345940947532654,1.0
dataset/retro/retro_509.jpg,retro,0.11312553286552429,1.0
dataset/mode/mode_967.jpg,mode,0.11549694836139679,1.0
dataset/street/street_1008.jpg,street,0.11680103838443756,1.0
dataset/ethnic/ethnic_378.jpg,ethnic,0.07525475323200226,1.0
dataset/natural/natural_847.jpg,natural,0.045455485582351685,1.0
dataset/fairy/fairy_411.jpg,fairy,0.056326404213905334,1.0
dataset/mode/mode_964.jpg,mode,0.1289871484041214,1.0
dataset/fairy/fairy_741.jpg,fairy,0.18791252374649048,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.07555976510047913,1.0
dataset/mode/mode_137.jpg,mode,0.1293765753507614,1.0
dataset/street/street_546.jpg,street,0.11405229568481445,1.0
dataset/feminine/feminine_230.jpg,feminine,0.10805545747280121,1.0
dataset/lolita/lolita_148.jpg,lolita,0.11262299120426178,1.0
dataset/feminine/feminine_483.jpg,feminine,0.08553379774093628,1.0
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.12178695201873779,1.0
dataset/lolita/lolita_657.jpg,lolita,0.12049917876720428,1.0
dataset/mode/mode_533.jpg,mode,0.079671710729599,1.0
dataset/dressy/dressy_115.jpg,dressy,0.14801129698753357,1.0
dataset/feminine/feminine_535.jpg,feminine,0.05377201735973358,1.0
dataset/street/street_659.jpg,street,0.10817919671535492,1.0
dataset/feminine/feminine_365.jpg,feminine,0.12842503190040588,1.0
dataset/girlish/girlish_86.png,girlish,0.09872080385684967,1.0
dataset/gal/gal_590.jpg,gal,0.0666666030883789,1.0
dataset/street/street_301.jpg,street,0.12647749483585358,1.0
dataset/natural/natural_300.jpg,natural,0.11572161316871643,1.0
dataset/dressy/dressy_505.jpg,dressy,0.12704813480377197,1.0
dataset/mode/mode_385.jpg,mode,0.07257689535617828,1.0
dataset/rock/rock_222.jpg,rock,0.09889741241931915,1.0
dataset/feminine/feminine_514.jpg,feminine,0.10249270498752594,1.0
dataset/street/street_23.jpg,street,0.08439594507217407,1.0
dataset/conservative/conservative_801.jpg,conservative,0.08255428075790405,1.0
dataset/feminine/feminine_735.png,feminine,0.09751302003860474,1.0
dataset/mode/mode_732.jpg,mode,0.12734967470169067,1.0
dataset/rock/rock_142.jpg,rock,0.14441698789596558,1.0
dataset/gal/gal_127.jpg,gal,0.09485116600990295,1.0
dataset/ethnic/ethnic_214.jpg,ethnic,0.11781558394432068,1.0
dataset/girlish/girlish_973.jpg,girlish,0.08949938416481018,1.0
dataset/lolita/lolita_874.jpg,lolita,0.10446196794509888,1.0
dataset/girlish/girlish_650.jpg,girlish,0.04346814751625061,1.0
dataset/dressy/dressy_622.jpg,dressy,0.09877555072307587,1.0
dataset/lolita/lolita_634.jpg,lolita,0.11273239552974701,1.0
dataset/girlish/girlish_557.jpg,girlish,0.06916913390159607,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.06354573369026184,0.0
dataset/dressy/dressy_800.jpg,dressy,0.08889606595039368,1.0
dataset/conservative/conservative_874.jpg,conservative,0.12131823599338531,1.0
dataset/street/street_936.jpg,street,0.09187735617160797,1.0
dataset/conservative/conservative_218.jpg,conservative,0.08721765875816345,1.0
dataset/lolita/lolita_822.jpg,lolita,0.07535995543003082,1.0
dataset/gal/gal_20.jpg,gal,0.07802553474903107,1.0
dataset/girlish/girlish_33.jpg,girlish,0.1146116852760315,1.0
dataset/gal/gal_776.jpg,gal,0.08039504289627075,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.09904634952545166,1.0
dataset/dressy/dressy_852.jpg,dressy,0.05689597129821777,0.0
dataset/rock/rock_579.jpg,rock,0.13176271319389343,1.0
dataset/mode/mode_459.jpg,mode,0.1357744336128235,1.0
dataset/girlish/girlish_733.jpg,girlish,0.06074869632720947,1.0
dataset/lolita/lolita_649.jpg,lolita,0.14966635406017303,1.0
dataset/retro/retro_475.jpg,retro,0.0871652364730835,1.0
dataset/lolita/lolita_119.jpg,lolita,0.05853487551212311,1.0
dataset/dressy/dressy_33.jpg,dressy,0.11160805821418762,1.0
dataset/fairy/fairy_665.jpg,fairy,0.0757303535938263,1.0
dataset/conservative/conservative_847.jpg,conservative,0.10336989164352417,1.0
dataset/rock/rock_657.jpg,rock,0.03445747494697571,1.0
dataset/mode/mode_306.jpg,mode,0.09132161736488342,1.0
dataset/retro/retro_453.jpg,retro,0.05724257230758667,1.0
dataset/street/street_935.jpg,street,0.09698717296123505,1.0
dataset/lolita/lolita_867.jpg,lolita,0.09952126443386078,1.0
dataset/natural/natural_656.jpg,natural,0.08131089806556702,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.042787641286849976,1.0
dataset/mode/mode_126.jpg,mode,0.08665458858013153,1.0
dataset/natural/natural_644.jpg,natural,0.12295089662075043,1.0
dataset/lolita/lolita_805.jpg,lolita,0.1081254631280899,1.0
dataset/fairy/fairy_519.jpg,fairy,0.0590142160654068,1.0
dataset/girlish/girlish_1074.jpg,girlish,0.07695882022380829,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.02642706036567688,1.0
dataset/rock/rock_275.jpg,rock,0.08530835807323456,1.0
dataset/retro/retro_740.jpg,retro,0.06334398686885834,1.0
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.07117512822151184,1.0
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.10980397462844849,1.0
dataset/lolita/lolita_48.jpg,lolita,0.08586123585700989,1.0
dataset/girlish/girlish_289.jpg,girlish,0.06892618536949158,1.0
dataset/lolita/lolita_416.jpg,lolita,0.12243881821632385,1.0
dataset/fairy/fairy_712.jpg,fairy,0.10409276187419891,1.0
dataset/street/street_495.jpg,street,0.07576701045036316,1.0
dataset/fairy/fairy_160.jpg,fairy,0.12808476388454437,1.0
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.12302955985069275,1.0
dataset/natural/natural_598.jpg,natural,0.08739098906517029,1.0
dataset/fairy/fairy_565.jpg,fairy,0.10997894406318665,1.0
dataset/gal/gal_115.jpg,gal,0.10891003906726837,1.0
dataset/conservative/conservative_5.jpg,conservative,0.07948653399944305,1.0
dataset/street/street_720.jpg,street,0.09035798907279968,1.0
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.11234499514102936,1.0
dataset/fairy/fairy_851.jpg,fairy,0.004546865820884705,0.0
dataset/fairy/fairy_626.jpg,fairy,0.06853489577770233,1.0
dataset/gal/gal_163.jpg,gal,0.06842687726020813,1.0
dataset/retro/retro_820.jpg,retro,0.04904872179031372,0.0
dataset/dressy/dressy_162.jpg,dressy,0.14225730299949646,1.0
dataset/gal/gal_382.jpg,gal,0.07009170949459076,1.0
dataset/lolita/lolita_461.jpg,lolita,0.08026400208473206,1.0
dataset/natural/natural_282.jpg,natural,0.11904700100421906,1.0
dataset/street/street_414.jpg,street,0.10548245906829834,1.0
dataset/lolita/lolita_670.jpg,lolita,0.10662820935249329,1.0
dataset/conservative/conservative_453.jpg,conservative,0.04408636689186096,0.0
dataset/lolita/lolita_58.jpg,lolita,0.09822598099708557,1.0
dataset/rock/rock_593.jpg,rock,0.1318584382534027,1.0
dataset/conservative/conservative_600.jpg,conservative,0.016582533717155457,0.0
dataset/lolita/lolita_820.jpg,lolita,0.13058394193649292,1.0
dataset/fairy/fairy_537.jpg,fairy,0.12599076330661774,1.0
dataset/retro/retro_625.jpg,retro,0.12904706597328186,1.0
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.12672296166419983,1.0
dataset/fairy/fairy_508.jpg,fairy,0.06613127887248993,1.0
dataset/girlish/girlish_1.jpg,girlish,0.11575457453727722,1.0
dataset/natural/natural_393.jpg,natural,0.12006345391273499,1.0
dataset/natural/natural_425.jpg,natural,0.0945228785276413,1.0
dataset/mode/mode_698.jpg,mode,0.09116587042808533,1.0
dataset/ethnic/ethnic_503.jpg,ethnic,0.06937818229198456,1.0
dataset/gal/gal_823.jpg,gal,0.08313381671905518,1.0
dataset/gal/gal_464.jpg,gal,0.0859781801700592,1.0
dataset/dressy/dressy_807.jpg,dressy,0.09527227282524109,1.0
dataset/fairy/fairy_234.jpg,fairy,0.10715146362781525,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.05783577263355255,0.0
dataset/lolita/lolita_859.jpg,lolita,0.08020630478858948,1.0
dataset/mode/mode_930.jpg,mode,0.11423048377037048,1.0
dataset/dressy/dressy_361.jpg,dressy,0.09942559897899628,1.0
dataset/rock/rock_764.jpg,rock,0.13039346039295197,1.0
dataset/retro/retro_375.jpg,retro,0.1046837866306305,1.0
dataset/mode/mode_12.jpg,mode,0.07531771063804626,1.0
dataset/girlish/girlish_35.jpg,girlish,0.10456238687038422,1.0
dataset/retro/retro_340.jpg,retro,0.058389440178871155,1.0
dataset/fairy/fairy_82.jpg,fairy,0.07090017199516296,1.0
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.060365140438079834,0.0
dataset/fairy/fairy_633.jpg,fairy,0.028008386492729187,0.0
dataset/natural/natural_276.jpg,natural,0.08188825845718384,1.0
dataset/natural/natural_158.jpg,natural,0.17003630101680756,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.16746824979782104,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.05545136332511902,1.0
dataset/gal/gal_112.jpg,gal,0.08512312173843384,1.0
dataset/dressy/dressy_651.jpg,dressy,0.14580316841602325,1.0
dataset/dressy/dressy_350.jpg,dressy,0.11839008331298828,1.0
dataset/natural/natural_535.jpg,natural,0.04866799712181091,0.0
dataset/lolita/lolita_474.jpg,lolita,0.05214223265647888,1.0
dataset/retro/retro_365.jpg,retro,0.0944780558347702,1.0
dataset/conservative/conservative_897.jpg,conservative,0.06773088872432709,1.0
dataset/conservative/conservative_862.jpg,conservative,0.04016020894050598,0.0
dataset/fairy/fairy_55.jpg,fairy,0.048733994364738464,1.0
dataset/lolita/lolita_485.jpg,lolita,0.1391310691833496,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.04881337285041809,1.0
dataset/rock/rock_708.jpg,rock,0.03878088295459747,1.0
dataset/natural/natural_680.jpeg,natural,0.042972296476364136,1.0
dataset/rock/rock_478.jpg,rock,0.10029025375843048,1.0
dataset/ethnic/ethnic_740.jpg,ethnic,0.08693602681159973,1.0
dataset/fairy/fairy_661.png,fairy,0.08039593696594238,1.0
dataset/rock/rock_398.jpg,rock,0.11557742953300476,1.0
dataset/natural/natural_104.jpg,natural,0.09164977073669434,1.0
dataset/street/street_352.jpg,street,0.09844325482845306,1.0
dataset/natural/natural_97.jpg,natural,0.07194569706916809,1.0
dataset/dressy/dressy_859.jpg,dressy,0.06092151999473572,1.0
dataset/lolita/lolita_254.jpg,lolita,0.10048608481884003,1.0
dataset/conservative/conservative_361.jpg,conservative,0.08553940057754517,1.0
dataset/street/street_56.jpg,street,0.14896005392074585,1.0
dataset/retro/retro_695.jpg,retro,0.09882348775863647,1.0
dataset/conservative/conservative_146.png,conservative,0.1358516812324524,1.0
dataset/gal/gal_414.jpg,gal,0.05982324481010437,1.0
dataset/conservative/conservative_544.jpg,conservative,0.037701427936553955,1.0
dataset/girlish/girlish_971.jpg,girlish,0.12269268929958344,1.0
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.1375947892665863,1.0
dataset/fairy/fairy_138.jpg,fairy,0.045268550515174866,0.0
dataset/fairy/fairy_189.jpg,fairy,0.1154826283454895,1.0
dataset/girlish/girlish_133.jpg,girlish,0.10762044787406921,1.0
dataset/lolita/lolita_341.jpg,lolita,0.17097404599189758,1.0
dataset/ethnic/ethnic_546.jpg,ethnic,0.14872489869594574,1.0
dataset/fairy/fairy_697.jpg,fairy,0.08498278260231018,1.0
dataset/girlish/girlish_952.jpg,girlish,0.10467927157878876,1.0
dataset/street/street_551.jpg,street,0.11277510225772858,1.0
dataset/fairy/fairy_345.jpg,fairy,0.18792538344860077,1.0
dataset/rock/rock_572.jpg,rock,0.1261601448059082,1.0
dataset/feminine/feminine_574.jpg,feminine,0.0958009660243988,1.0
dataset/mode/mode_449.jpg,mode,0.10259383916854858,1.0
dataset/dressy/dressy_478.jpg,dressy,0.11249512434005737,1.0
dataset/natural/natural_226.jpg,natural,0.11551108956336975,1.0
dataset/feminine/feminine_555.jpg,feminine,0.07343500852584839,1.0
dataset/retro/retro_166.jpg,retro,0.09502720832824707,1.0
dataset/dressy/dressy_32.jpg,dressy,0.14035679399967194,1.0
dataset/girlish/girlish_303.jpg,girlish,0.13297788798809052,1.0
dataset/lolita/lolita_635.jpg,lolita,0.08109259605407715,1.0
dataset/gal/gal_926.jpeg,gal,0.07686358690261841,1.0
dataset/feminine/feminine_781.jpg,feminine,0.07279664278030396,1.0
dataset/dressy/dressy_36.jpg,dressy,0.1358751654624939,1.0
dataset/retro/retro_366.jpg,retro,0.1252237856388092,1.0
dataset/retro/retro_591.jpg,retro,0.12131737172603607,1.0
dataset/dressy/dressy_87.jpg,dressy,0.1200244277715683,1.0
dataset/street/street_384.jpg,street,0.1147865355014801,1.0
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.09058049321174622,1.0
dataset/rock/rock_237.jpg,rock,0.08249464631080627,1.0
dataset/fairy/fairy_602.jpg,fairy,0.10575440526008606,1.0
dataset/rock/rock_810.jpg,rock,0.06878593564033508,1.0
dataset/feminine/feminine_327.jpg,feminine,0.09335106611251831,1.0
dataset/girlish/girlish_36.jpg,girlish,0.04862910509109497,0.0
dataset/mode/mode_678.jpg,mode,0.07713092863559723,1.0
dataset/street/street_709.jpg,street,0.06639860570430756,1.0
dataset/mode/mode_1011.jpg,mode,0.07311242818832397,1.0
dataset/lolita/lolita_1011.jpg,lolita,0.03339771926403046,1.0
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.14538027346134186,1.0
dataset/mode/mode_1032.jpg,mode,0.07905255258083344,1.0
dataset/street/street_247.jpg,street,0.1408257782459259,1.0
dataset/street/street_734.jpg,street,0.12055158615112305,1.0
dataset/fairy/fairy_221.jpg,fairy,0.12742625176906586,1.0
dataset/street/street_779.jpg,street,0.08077248930931091,1.0
dataset/retro/retro_432.jpg,retro,0.0818200409412384,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.09575891494750977,1.0
dataset/natural/natural_443.jpg,natural,0.13083168864250183,1.0
dataset/dressy/dressy_520.jpg,dressy,0.10537073016166687,1.0
dataset/conservative/conservative_515.jpg,conservative,0.037506118416786194,1.0
dataset/street/street_974.jpeg,street,0.13705796003341675,1.0
dataset/mode/mode_399.jpg,mode,0.07035472989082336,1.0
dataset/feminine/feminine_99.jpg,feminine,0.10957208275794983,1.0
dataset/natural/natural_514.jpg,natural,0.06900258362293243,1.0
dataset/fairy/fairy_287.jpg,fairy,0.13090579211711884,1.0
dataset/street/street_839.jpg,street,0.11871995031833649,1.0
dataset/fairy/fairy_224.jpg,fairy,0.09160199761390686,1.0
dataset/dressy/dressy_725.jpg,dressy,0.14244329929351807,1.0
dataset/mode/mode_337.jpg,mode,0.11273348331451416,1.0
dataset/feminine/feminine_703.jpg,feminine,0.08293582499027252,1.0
dataset/mode/mode_571.jpg,mode,0.10428552329540253,1.0
dataset/girlish/girlish_736.jpg,girlish,0.11543291807174683,1.0
dataset/mode/mode_62.jpg,mode,0.11783362925052643,1.0
dataset/street/street_896.jpg,street,0.11802199482917786,1.0
dataset/fairy/fairy_412.jpg,fairy,0.07004404067993164,1.0
dataset/lolita/lolita_287.jpg,lolita,0.0724906325340271,1.0
dataset/rock/rock_197.jpg,rock,0.08317846059799194,1.0
dataset/rock/rock_135.jpg,rock,0.05927951633930206,1.0
dataset/street/street_474.jpg,street,0.13494881987571716,1.0
dataset/street/street_17.jpg,street,0.14465859532356262,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.0861586481332779,1.0
dataset/fairy/fairy_928.png,fairy,0.103470578789711,1.0
dataset/lolita/lolita_719.jpg,lolita,0.12186507880687714,1.0
dataset/mode/mode_387.jpg,mode,0.08085784316062927,1.0
dataset/street/street_614.jpg,street,0.07368047535419464,1.0
dataset/rock/rock_7.jpg,rock,0.09710274636745453,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.10188423097133636,1.0
dataset/feminine/feminine_782.jpg,feminine,0.03859041631221771,1.0
dataset/natural/natural_268.jpg,natural,0.032769978046417236,1.0
dataset/dressy/dressy_656.jpg,dressy,0.12901535630226135,1.0
dataset/lolita/lolita_579.jpg,lolita,0.042632609605789185,1.0
dataset/lolita/lolita_138.jpg,lolita,0.09280486404895782,1.0
dataset/feminine/feminine_116.jpg,feminine,0.11958189308643341,1.0
dataset/lolita/lolita_902.jpg,lolita,0.10610540211200714,1.0
dataset/rock/rock_289.jpg,rock,0.09238822758197784,1.0
dataset/girlish/girlish_985.jpg,girlish,0.13155385851860046,1.0
dataset/gal/gal_417.jpg,gal,0.018156424164772034,0.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.10538901388645172,1.0
dataset/girlish/girlish_452.jpg,girlish,0.0932411402463913,1.0
dataset/retro/retro_309.jpg,retro,0.0420815646648407,0.0
dataset/natural/natural_323.jpg,natural,0.04001392424106598,1.0
dataset/conservative/conservative_658.jpg,conservative,0.09214746952056885,1.0
dataset/fairy/fairy_732.jpg,fairy,0.1312592774629593,1.0
dataset/retro/retro_679.jpg,retro,0.07766696810722351,1.0
dataset/ethnic/ethnic_474.jpg,ethnic,0.08543857932090759,1.0
dataset/ethnic/ethnic_262.jpg,ethnic,0.06673730909824371,1.0
dataset/gal/gal_40.jpg,gal,0.05275069177150726,1.0
dataset/girlish/girlish_210.jpg,girlish,0.08854296803474426,1.0
dataset/conservative/conservative_712.jpg,conservative,0.02201741933822632,0.0
dataset/gal/gal_213.jpg,gal,0.022984027862548828,1.0
dataset/girlish/girlish_31.jpg,girlish,0.15364426374435425,1.0
dataset/feminine/feminine_343.jpg,feminine,0.1438503861427307,1.0
dataset/lolita/lolita_895.jpeg,lolita,0.07371455430984497,1.0
dataset/street/street_290.jpg,street,0.10342772305011749,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.06883910298347473,1.0
dataset/lolita/lolita_231.jpg,lolita,0.11570514738559723,1.0
dataset/conservative/conservative_666.jpg,conservative,0.11390304565429688,1.0
dataset/feminine/feminine_586.jpg,feminine,0.08980861306190491,1.0
dataset/mode/mode_360.jpg,mode,0.10379987955093384,1.0
dataset/feminine/feminine_12.jpg,feminine,0.06421366333961487,1.0
dataset/ethnic/ethnic_216.jpg,ethnic,0.10830104351043701,1.0
dataset/lolita/lolita_93.jpeg,lolita,0.060906410217285156,1.0
dataset/feminine/feminine_567.jpg,feminine,0.07277344167232513,1.0
dataset/dressy/dressy_765.jpg,dressy,0.1398131549358368,1.0
dataset/girlish/girlish_843.jpg,girlish,0.06187275052070618,1.0
dataset/feminine/feminine_103.jpg,feminine,0.10272012650966644,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.07341384887695312,1.0
dataset/conservative/conservative_138.jpg,conservative,0.05652327835559845,1.0
dataset/feminine/feminine_585.jpg,feminine,0.13363227248191833,1.0
dataset/dressy/dressy_466.jpg,dressy,0.13641373813152313,1.0
dataset/mode/mode_706.jpeg,mode,0.11958344280719757,1.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.08335371315479279,1.0
dataset/mode/mode_27.jpg,mode,0.10045309364795685,1.0
dataset/natural/natural_648.jpg,natural,0.0497160404920578,1.0
dataset/retro/retro_701.jpg,retro,0.0491182804107666,1.0
dataset/ethnic/ethnic_487.jpg,ethnic,0.14608658850193024,1.0
dataset/rock/rock_408.jpg,rock,0.06299427151679993,1.0
dataset/mode/mode_148.jpg,mode,0.052430376410484314,1.0
dataset/lolita/lolita_125.jpg,lolita,0.10762739181518555,1.0
dataset/mode/mode_1056.jpg,mode,0.10469400882720947,1.0
dataset/dressy/dressy_205.jpg,dressy,0.11268350481987,1.0
dataset/retro/retro_685.jpg,retro,0.061991140246391296,1.0
dataset/conservative/conservative_761.jpg,conservative,0.10987859964370728,1.0
dataset/lolita/lolita_364.jpg,lolita,0.07369124889373779,0.0
dataset/feminine/feminine_90.jpeg,feminine,0.051146894693374634,1.0
dataset/conservative/conservative_57.jpg,conservative,0.1295584887266159,1.0
dataset/ethnic/ethnic_467.jpg,ethnic,0.13292087614536285,1.0
dataset/feminine/feminine_322.jpg,feminine,0.06927047669887543,1.0
dataset/fairy/fairy_881.jpg,fairy,0.06578664481639862,1.0
dataset/rock/rock_732.jpg,rock,0.11842569708824158,1.0
dataset/girlish/girlish_546.jpg,girlish,0.05785292387008667,1.0
dataset/lolita/lolita_101.jpg,lolita,0.1346537321805954,1.0
dataset/natural/natural_577.jpg,natural,0.11575660109519958,1.0
dataset/girlish/girlish_718.jpg,girlish,0.08437061309814453,1.0
dataset/fairy/fairy_789.jpg,fairy,0.11251765489578247,1.0
dataset/feminine/feminine_508.jpg,feminine,0.03146865963935852,1.0
dataset/mode/mode_981.jpg,mode,0.1083565205335617,1.0
dataset/natural/natural_193.jpg,natural,0.11563056707382202,1.0
dataset/girlish/girlish_269.jpg,girlish,0.015677452087402344,0.0
dataset/retro/retro_800.jpg,retro,0.1159060150384903,1.0
dataset/retro/retro_206.jpg,retro,0.027627557516098022,1.0
dataset/mode/mode_310.jpg,mode,0.04194676876068115,1.0
dataset/mode/mode_9.jpg,mode,0.11961525678634644,1.0
dataset/retro/retro_219.jpg,retro,0.08350501954555511,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.11891312897205353,1.0
dataset/rock/rock_595.jpg,rock,0.07800999283790588,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.08968082070350647,1.0
dataset/dressy/dressy_766.jpg,dressy,0.08439905941486359,1.0
dataset/girlish/girlish_944.jpg,girlish,0.07210931181907654,1.0
dataset/girlish/girlish_674.jpg,girlish,0.12720444798469543,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.07809373736381531,1.0
dataset/natural/natural_478.jpg,natural,0.06109948456287384,1.0
dataset/girlish/girlish_76.jpg,girlish,0.05596965551376343,1.0
dataset/natural/natural_185.jpg,natural,0.08689025044441223,1.0
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.11017167568206787,1.0
dataset/dressy/dressy_214.jpg,dressy,0.1461012065410614,1.0
dataset/natural/natural_88.jpg,natural,0.1557985544204712,1.0
dataset/mode/mode_350.jpg,mode,0.09236934781074524,1.0
dataset/retro/retro_129.jpg,retro,0.09658290445804596,1.0
dataset/mode/mode_830.jpg,mode,0.10453888773918152,1.0
dataset/lolita/lolita_762.jpg,lolita,0.10687528550624847,1.0
dataset/street/street_542.jpg,street,0.11305849254131317,1.0
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.09248146414756775,1.0
dataset/dressy/dressy_57.jpg,dressy,0.1845950335264206,1.0
dataset/conservative/conservative_865.jpg,conservative,0.07565106451511383,1.0
dataset/rock/rock_601.jpg,rock,0.12306872010231018,1.0
dataset/natural/natural_87.jpg,natural,0.03042498230934143,1.0
dataset/retro/retro_546.jpg,retro,0.1430077701807022,1.0
dataset/lolita/lolita_942.jpg,lolita,0.08013540506362915,1.0
dataset/rock/rock_468.jpg,rock,0.11231352388858795,1.0
dataset/retro/retro_705.jpg,retro,0.09327438473701477,1.0
dataset/street/street_748.jpg,street,0.11062458157539368,1.0
dataset/gal/gal_316.jpg,gal,0.0884249210357666,1.0
dataset/mode/mode_943.jpg,mode,0.12098659574985504,1.0
dataset/feminine/feminine_26.jpg,feminine,0.058155357837677,1.0
dataset/street/street_204.jpg,street,0.12783180177211761,1.0
dataset/retro/retro_407.jpg,retro,0.08026227355003357,1.0
dataset/mode/mode_354.jpg,mode,0.12933608889579773,1.0
dataset/gal/gal_302.jpg,gal,0.042817726731300354,1.0
dataset/mode/mode_845.jpg,mode,0.06588460505008698,1.0
dataset/dressy/dressy_542.jpg,dressy,0.11592820286750793,1.0
dataset/dressy/dressy_759.jpg,dressy,0.052840545773506165,1.0
dataset/fairy/fairy_318.jpg,fairy,0.06047889590263367,1.0
dataset/street/street_231.jpg,street,0.18650734424591064,1.0
dataset/dressy/dressy_58.jpg,dressy,0.12177442014217377,1.0
dataset/ethnic/ethnic_773.jpg,ethnic,0.073592409491539,1.0
dataset/conservative/conservative_632.jpg,conservative,0.0628477931022644,1.0
dataset/retro/retro_251.jpg,retro,0.10031726956367493,1.0
dataset/mode/mode_550.jpg,mode,0.08159363269805908,1.0
dataset/retro/retro_785.jpg,retro,0.11997917294502258,1.0
dataset/dressy/dressy_671.jpg,dressy,0.11971953511238098,1.0
dataset/mode/mode_937.jpg,mode,0.11117368936538696,1.0
dataset/feminine/feminine_627.jpg,feminine,0.09242221713066101,1.0
dataset/street/street_53.jpg,street,0.07043735682964325,1.0
dataset/lolita/lolita_604.jpg,lolita,0.1095196008682251,1.0
