merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_476.jpg,rock,0.09310662746429443,1.0
dataset/mode/mode_662.jpg,mode,0.03374858200550079,1.0
dataset/girlish/girlish_201.jpg,girlish,0.09773395955562592,1.0
dataset/conservative/conservative_452.jpg,conservative,0.05404818058013916,1.0
dataset/lolita/lolita_115.jpg,lolita,0.0885871946811676,1.0
dataset/feminine/feminine_743.jpg,feminine,0.0985194742679596,1.0
dataset/feminine/feminine_204.jpg,feminine,0.09132887423038483,1.0
dataset/dressy/dressy_69.jpg,dressy,0.1106037050485611,1.0
dataset/natural/natural_668.jpg,natural,0.09656986594200134,1.0
dataset/rock/rock_380.jpg,rock,0.06335622072219849,1.0
dataset/girlish/girlish_744.jpg,girlish,0.08431389927864075,1.0
dataset/mode/mode_252.jpg,mode,0.10463741421699524,1.0
dataset/ethnic/ethnic_689.jpg,ethnic,0.0659780204296112,1.0
dataset/retro/retro_99.jpg,retro,0.05400276184082031,1.0
dataset/conservative/conservative_37.jpg,conservative,0.10133776068687439,1.0
dataset/gal/gal_602.jpg,gal,0.061017781496047974,1.0
dataset/retro/retro_131.jpg,retro,0.14479592442512512,1.0
dataset/conservative/conservative_492.jpg,conservative,0.07589845359325409,1.0
dataset/rock/rock_509.jpg,rock,0.11890919506549835,1.0
dataset/rock/rock_785.png,rock,0.0735277533531189,1.0
dataset/feminine/feminine_779.jpg,feminine,0.0851852148771286,1.0
dataset/retro/retro_403.jpg,retro,0.08733600378036499,1.0
dataset/ethnic/ethnic_330.jpg,ethnic,0.03519672155380249,0.0
dataset/gal/gal_518.jpg,gal,0.11826923489570618,1.0
dataset/lolita/lolita_822.jpg,lolita,0.1178491860628128,1.0
dataset/natural/natural_729.jpg,natural,0.10140283405780792,1.0
dataset/rock/rock_748.jpg,rock,0.06422962248325348,0.0
dataset/conservative/conservative_386.jpg,conservative,0.09495756030082703,1.0
dataset/street/street_712.jpg,street,0.12447375059127808,1.0
dataset/dressy/dressy_541.jpg,dressy,0.1178184449672699,1.0
dataset/retro/retro_547.jpg,retro,0.10384070873260498,1.0
dataset/retro/retro_108.jpg,retro,0.09615597128868103,1.0
dataset/retro/retro_835.jpg,retro,0.07707032561302185,1.0
dataset/ethnic/ethnic_766.jpg,ethnic,0.10975389182567596,1.0
dataset/street/street_8.jpg,street,0.11413893103599548,1.0
dataset/conservative/conservative_554.jpg,conservative,0.11773863434791565,1.0
dataset/feminine/feminine_170.jpg,feminine,0.09709888696670532,1.0
dataset/lolita/lolita_105.jpg,lolita,0.12176665663719177,1.0
dataset/rock/rock_638.jpg,rock,0.11995035409927368,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.04600301384925842,0.0
dataset/mode/mode_655.jpg,mode,0.11307330429553986,1.0
dataset/natural/natural_23.jpg,natural,0.08268693089485168,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.0638418197631836,1.0
dataset/conservative/conservative_829.jpg,conservative,0.0918264389038086,1.0
dataset/street/street_847.jpg,street,0.15768387913703918,1.0
dataset/fairy/fairy_388.png,fairy,0.1437307596206665,1.0
dataset/rock/rock_445.jpg,rock,0.16697955131530762,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.1020083874464035,1.0
dataset/dressy/dressy_727.jpg,dressy,0.16003082692623138,1.0
dataset/dressy/dressy_698.jpg,dressy,0.1553061306476593,1.0
dataset/mode/mode_57.jpg,mode,0.06565779447555542,1.0
dataset/ethnic/ethnic_24.jpg,ethnic,0.07211491465568542,1.0
dataset/girlish/girlish_848.jpg,girlish,0.05725184082984924,1.0
dataset/rock/rock_241.jpg,rock,0.16522745788097382,1.0
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.07251188158988953,1.0
dataset/gal/gal_616.jpg,gal,0.0785311758518219,1.0
dataset/conservative/conservative_582.jpg,conservative,0.08046767115592957,1.0
dataset/conservative/conservative_140.jpg,conservative,0.08225533366203308,1.0
dataset/rock/rock_196.jpg,rock,0.10475751757621765,1.0
dataset/fairy/fairy_702.jpg,fairy,0.08214904367923737,1.0
dataset/rock/rock_363.jpg,rock,0.11316540837287903,1.0
dataset/rock/rock_230.jpg,rock,0.06929914653301239,1.0
dataset/mode/mode_756.jpg,mode,0.09377674758434296,1.0
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.08977660536766052,1.0
dataset/fairy/fairy_390.jpg,fairy,0.10049018263816833,1.0
dataset/dressy/dressy_455.jpg,dressy,0.10830017924308777,1.0
dataset/lolita/lolita_781.jpg,lolita,0.05319644510746002,1.0
dataset/gal/gal_404.jpg,gal,0.025532126426696777,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.1058340072631836,1.0
dataset/fairy/fairy_369.jpg,fairy,0.08906789124011993,1.0
dataset/feminine/feminine_469.jpg,feminine,0.08318810164928436,1.0
dataset/gal/gal_686.jpg,gal,0.08230197429656982,1.0
dataset/fairy/fairy_415.jpg,fairy,0.08016885817050934,1.0
dataset/ethnic/ethnic_92.jpg,ethnic,0.1729535162448883,1.0
dataset/natural/natural_225.jpg,natural,0.10720273852348328,1.0
dataset/lolita/lolita_166.jpg,lolita,0.05576503276824951,0.0
dataset/gal/gal_882.jpg,gal,0.0819728821516037,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.11134977638721466,1.0
dataset/ethnic/ethnic_174.jpg,ethnic,0.086403489112854,1.0
dataset/ethnic/ethnic_95.jpg,ethnic,0.10301493108272552,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.03346338868141174,0.0
dataset/conservative/conservative_594.jpg,conservative,0.13015371561050415,1.0
dataset/street/street_760.jpg,street,0.10095252096652985,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.08324578404426575,1.0
dataset/street/street_147.jpg,street,0.04113131761550903,1.0
dataset/fairy/fairy_804.jpg,fairy,0.013957783579826355,0.0
dataset/lolita/lolita_1038.jpg,lolita,0.050374388694763184,0.0
dataset/street/street_1024.jpg,street,0.06268179416656494,1.0
dataset/natural/natural_168.jpg,natural,0.07402625679969788,1.0
dataset/conservative/conservative_75.jpg,conservative,0.06421968340873718,1.0
dataset/natural/natural_125.jpg,natural,0.08112522959709167,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.1173422634601593,1.0
dataset/lolita/lolita_169.jpg,lolita,0.08494462072849274,1.0
dataset/lolita/lolita_1001.jpg,lolita,0.16615763306617737,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.08488750457763672,1.0
dataset/street/street_216.jpg,street,0.13149146735668182,1.0
dataset/street/street_75.jpg,street,0.10123109817504883,1.0
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.09855455160140991,0.0
dataset/fairy/fairy_147.jpg,fairy,0.03024962544441223,0.0
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,0.1001608669757843,1.0
dataset/natural/natural_62.jpg,natural,0.09525620937347412,1.0
dataset/dressy/dressy_197.jpg,dressy,0.09197567403316498,1.0
dataset/lolita/lolita_908.jpg,lolita,0.04281403124332428,1.0
dataset/feminine/feminine_724.jpg,feminine,0.09991180896759033,1.0
dataset/mode/mode_142.jpg,mode,0.10413959622383118,1.0
dataset/fairy/fairy_308.jpg,fairy,0.10742112994194031,1.0
dataset/gal/gal_343.jpg,gal,0.09047062695026398,1.0
dataset/fairy/fairy_826.jpg,fairy,0.06090225279331207,1.0
dataset/mode/mode_855.jpg,mode,0.11099408566951752,1.0
dataset/feminine/feminine_781.jpg,feminine,0.07204723358154297,1.0
dataset/street/street_946.jpg,street,0.06542636454105377,1.0
dataset/girlish/girlish_1081.jpg,girlish,0.08228583633899689,1.0
dataset/feminine/feminine_121.jpg,feminine,0.06928424537181854,1.0
dataset/girlish/girlish_691.png,girlish,0.0689181387424469,1.0
dataset/rock/rock_790.jpg,rock,0.11687523126602173,1.0
dataset/retro/retro_260.jpg,retro,0.09145402908325195,1.0
dataset/street/street_724.jpg,street,0.07941469550132751,1.0
dataset/girlish/girlish_882.jpg,girlish,0.014533281326293945,0.0
dataset/retro/retro_687.jpg,retro,0.14137309789657593,1.0
dataset/fairy/fairy_352.jpg,fairy,0.0861215591430664,1.0
dataset/conservative/conservative_442.jpg,conservative,0.13882726430892944,1.0
dataset/girlish/girlish_100.jpg,girlish,0.10407298803329468,1.0
dataset/gal/gal_527.jpg,gal,0.14716126024723053,1.0
dataset/retro/retro_644.jpg,retro,0.0829964280128479,1.0
dataset/lolita/lolita_339.jpg,lolita,0.09881928563117981,1.0
dataset/fairy/fairy_255.jpg,fairy,0.1005067229270935,1.0
dataset/natural/natural_352.jpg,natural,0.057011693716049194,1.0
dataset/mode/mode_387.jpg,mode,0.11716112494468689,1.0
dataset/conservative/conservative_752.jpg,conservative,0.08771434426307678,1.0
dataset/street/street_811.jpg,street,0.13425566256046295,1.0
dataset/lolita/lolita_425.jpg,lolita,0.09609706699848175,1.0
dataset/feminine/feminine_460.jpg,feminine,0.08777706325054169,1.0
dataset/feminine/feminine_231.jpg,feminine,0.11573302745819092,1.0
dataset/dressy/dressy_477.jpg,dressy,0.11870256066322327,1.0
dataset/gal/gal_37.jpg,gal,0.10724034905433655,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.06081284582614899,0.0
dataset/retro/retro_274.jpg,retro,0.06581445038318634,1.0
dataset/rock/rock_418.jpg,rock,0.08383449912071228,1.0
dataset/lolita/lolita_850.jpg,lolita,0.12094783782958984,1.0
dataset/lolita/lolita_721.jpg,lolita,0.10673955082893372,1.0
dataset/natural/natural_14.jpg,natural,0.040969714522361755,1.0
dataset/retro/retro_478.jpg,retro,0.03173565864562988,0.0
dataset/street/street_915.jpg,street,0.0425419807434082,0.0
dataset/conservative/conservative_754.jpg,conservative,0.0486007034778595,1.0
dataset/retro/retro_513.jpg,retro,0.11234171688556671,1.0
dataset/mode/mode_358.jpg,mode,0.053840503096580505,0.0
dataset/natural/natural_255.jpg,natural,0.14913153648376465,1.0
dataset/rock/rock_5.jpg,rock,0.07464517652988434,1.0
dataset/mode/mode_877.jpg,mode,0.07811611890792847,1.0
dataset/retro/retro_25.jpg,retro,0.08986929059028625,1.0
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.03763735294342041,1.0
dataset/retro/retro_780.jpg,retro,0.09555359184741974,1.0
dataset/retro/retro_695.jpg,retro,0.11509014666080475,1.0
dataset/feminine/feminine_434.jpg,feminine,0.07015720009803772,1.0
dataset/girlish/girlish_415.jpg,girlish,0.0652875155210495,1.0
dataset/conservative/conservative_626.jpg,conservative,0.0378790944814682,0.0
dataset/retro/retro_105.jpg,retro,0.11817358434200287,1.0
dataset/conservative/conservative_15.jpg,conservative,0.03351259231567383,0.0
dataset/gal/gal_510.jpg,gal,0.060793980956077576,1.0
dataset/girlish/girlish_819.jpg,girlish,0.14460279047489166,1.0
dataset/ethnic/ethnic_494.jpg,ethnic,0.09502206742763519,1.0
dataset/mode/mode_1019.jpg,mode,0.0883621871471405,1.0
dataset/gal/gal_846.jpg,gal,0.07994048297405243,1.0
dataset/fairy/fairy_20.jpg,fairy,0.15822507441043854,1.0
dataset/feminine/feminine_282.jpg,feminine,0.14910949766635895,1.0
dataset/street/street_108.jpg,street,0.0967896580696106,1.0
dataset/ethnic/ethnic_819.jpg,ethnic,0.08995985984802246,1.0
dataset/gal/gal_49.jpg,gal,0.06232234835624695,1.0
dataset/dressy/dressy_518.jpg,dressy,0.1339174211025238,1.0
dataset/mode/mode_716.jpg,mode,0.12299655377864838,1.0
dataset/lolita/lolita_620.jpg,lolita,0.11369967460632324,1.0
dataset/dressy/dressy_559.jpg,dressy,0.12102687358856201,1.0
dataset/conservative/conservative_544.jpg,conservative,0.030994325876235962,0.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.07186435163021088,1.0
dataset/girlish/girlish_167.jpg,girlish,0.05471992492675781,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.05556000769138336,1.0
dataset/mode/mode_627.jpg,mode,0.12622293829917908,1.0
dataset/mode/mode_418.jpg,mode,0.10743136703968048,1.0
dataset/natural/natural_760.jpg,natural,0.09316657483577728,1.0
dataset/rock/rock_486.jpg,rock,0.07221725583076477,0.0
dataset/girlish/girlish_1049.png,girlish,0.03476265072822571,0.0
dataset/feminine/feminine_786.jpg,feminine,0.09101991355419159,1.0
dataset/dressy/dressy_683.jpg,dressy,0.10821838676929474,1.0
dataset/street/street_288.jpg,street,0.1454397439956665,1.0
dataset/natural/natural_237.jpg,natural,0.1703709214925766,1.0
dataset/conservative/conservative_611.jpg,conservative,0.07866060733795166,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.024747803807258606,0.0
dataset/rock/rock_83.jpg,rock,0.05196641385555267,1.0
dataset/natural/natural_376.jpg,natural,0.07537677884101868,1.0
dataset/retro/retro_506.jpg,retro,0.1313769668340683,1.0
dataset/conservative/conservative_273.jpg,conservative,0.07538938522338867,1.0
dataset/street/street_770.jpg,street,0.05466115474700928,1.0
dataset/street/street_711.jpg,street,0.1006636917591095,1.0
dataset/ethnic/ethnic_215.jpg,ethnic,0.08642598986625671,1.0
dataset/girlish/girlish_293.jpg,girlish,0.11339649558067322,1.0
dataset/retro/retro_464.jpg,retro,0.08833032846450806,1.0
dataset/fairy/fairy_207.jpg,fairy,0.07802972197532654,0.0
dataset/rock/rock_579.jpg,rock,0.09537741541862488,1.0
dataset/lolita/lolita_470.jpg,lolita,0.14682281017303467,1.0
dataset/girlish/girlish_627.jpg,girlish,0.09575000405311584,1.0
dataset/girlish/girlish_405.jpg,girlish,0.08317312598228455,1.0
dataset/mode/mode_377.jpg,mode,0.0959187000989914,1.0
dataset/street/street_230.jpg,street,0.08340798318386078,1.0
dataset/retro/retro_717.jpg,retro,0.0901867151260376,1.0
dataset/lolita/lolita_883.jpg,lolita,0.10100750625133514,1.0
dataset/lolita/lolita_587.jpg,lolita,0.06416834890842438,1.0
dataset/dressy/dressy_526.jpg,dressy,0.08685809373855591,1.0
dataset/retro/retro_178.jpg,retro,0.08334001898765564,1.0
dataset/street/street_927.jpg,street,0.07908190786838531,1.0
dataset/dressy/dressy_273.jpg,dressy,0.10031740367412567,1.0
dataset/fairy/fairy_394.jpg,fairy,0.12813040614128113,1.0
dataset/conservative/conservative_725.jpg,conservative,0.12521585822105408,1.0
dataset/conservative/conservative_115.jpg,conservative,0.09039667248725891,1.0
dataset/gal/gal_520.jpg,gal,0.04225090146064758,1.0
dataset/gal/gal_606.jpg,gal,0.09007211029529572,1.0
dataset/gal/gal_864.jpg,gal,0.130716472864151,1.0
dataset/mode/mode_658.jpg,mode,0.08789651095867157,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.09032899141311646,1.0
dataset/lolita/lolita_634.jpg,lolita,0.1245836615562439,1.0
dataset/feminine/feminine_703.jpg,feminine,0.030366629362106323,1.0
dataset/natural/natural_384.jpg,natural,0.13955554366111755,1.0
dataset/street/street_419.jpg,street,0.1600463092327118,1.0
dataset/gal/gal_418.jpg,gal,0.08446840941905975,1.0
dataset/girlish/girlish_889.jpg,girlish,0.07404278218746185,1.0
dataset/fairy/fairy_464.jpg,fairy,0.07213927805423737,1.0
dataset/natural/natural_304.jpg,natural,0.06763496994972229,1.0
dataset/mode/mode_1018.jpg,mode,0.12910380959510803,1.0
dataset/street/street_787.jpg,street,0.16982176899909973,1.0
dataset/retro/retro_297.jpg,retro,0.10167509317398071,1.0
dataset/lolita/lolita_1030.jpg,lolita,0.08761100471019745,1.0
dataset/lolita/lolita_746.jpg,lolita,0.058045148849487305,1.0
dataset/girlish/girlish_693.jpg,girlish,0.11555588245391846,1.0
dataset/retro/retro_50.png,retro,0.10174387693405151,1.0
dataset/natural/natural_859.jpg,natural,0.088706836104393,1.0
dataset/conservative/conservative_312.jpg,conservative,0.05050206184387207,1.0
dataset/street/street_399.jpg,street,0.11362865567207336,1.0
dataset/gal/gal_711.jpg,gal,0.10438139736652374,1.0
dataset/mode/mode_464.jpg,mode,0.09124909341335297,1.0
dataset/fairy/fairy_888.jpg,fairy,0.09591196477413177,1.0
dataset/conservative/conservative_573.jpg,conservative,0.13376009464263916,1.0
dataset/girlish/girlish_663.jpg,girlish,0.08681166172027588,1.0
dataset/conservative/conservative_24.jpg,conservative,0.13875043392181396,1.0
dataset/girlish/girlish_802.jpg,girlish,0.039869725704193115,1.0
dataset/street/street_410.jpg,street,0.09524296224117279,1.0
dataset/lolita/lolita_170.jpg,lolita,0.12921059131622314,1.0
dataset/gal/gal_652.jpg,gal,0.07937540113925934,1.0
dataset/feminine/feminine_452.jpg,feminine,0.05541543662548065,1.0
dataset/girlish/girlish_312.jpg,girlish,0.11295177042484283,1.0
dataset/natural/natural_857.png,natural,0.08108548820018768,1.0
dataset/fairy/fairy_364.jpg,fairy,0.06720395386219025,1.0
dataset/feminine/feminine_683.jpg,feminine,0.08692723512649536,1.0
dataset/lolita/lolita_948.jpg,lolita,0.043322473764419556,0.0
dataset/street/street_32.jpg,street,0.05388122797012329,1.0
dataset/girlish/girlish_20.jpg,girlish,0.07273085415363312,1.0
dataset/ethnic/ethnic_857.jpg,ethnic,0.07019597291946411,1.0
dataset/feminine/feminine_201.jpg,feminine,0.11913655698299408,1.0
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.1162586510181427,1.0
dataset/dressy/dressy_487.jpg,dressy,0.11821198463439941,1.0
dataset/street/street_504.jpg,street,0.10812312364578247,1.0
dataset/rock/rock_63.jpg,rock,0.0721183717250824,1.0
dataset/feminine/feminine_313.jpg,feminine,0.07367926836013794,1.0
dataset/natural/natural_148.jpg,natural,0.13512401282787323,1.0
dataset/dressy/dressy_852.jpg,dressy,0.09243083000183105,1.0
dataset/retro/retro_70.jpg,retro,0.08195951581001282,1.0
dataset/gal/gal_680.jpg,gal,0.11191758513450623,1.0
dataset/natural/natural_76.jpg,natural,0.09667836129665375,1.0
dataset/conservative/conservative_670.jpg,conservative,0.06579947471618652,1.0
dataset/conservative/conservative_59.jpg,conservative,0.04656289517879486,1.0
dataset/natural/natural_419.jpg,natural,0.06767363846302032,1.0
dataset/natural/natural_549.jpg,natural,0.049524590373039246,1.0
dataset/fairy/fairy_430.jpg,fairy,0.05457603931427002,1.0
dataset/conservative/conservative_173.jpg,conservative,0.11360397934913635,1.0
dataset/feminine/feminine_637.jpg,feminine,0.11304596066474915,1.0
dataset/lolita/lolita_231.jpg,lolita,0.1478193998336792,1.0
dataset/natural/natural_551.jpg,natural,0.11123132705688477,1.0
dataset/dressy/dressy_864.jpg,dressy,0.12227240204811096,1.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.11960373818874359,1.0
dataset/lolita/lolita_10.jpg,lolita,0.09176085889339447,1.0
dataset/street/street_251.jpg,street,0.07433593273162842,1.0
dataset/street/street_258.jpg,street,0.11726318299770355,1.0
dataset/girlish/girlish_379.jpg,girlish,0.06959876418113708,1.0
dataset/gal/gal_890.jpg,gal,0.09793534874916077,1.0
dataset/conservative/conservative_472.jpg,conservative,0.07536356151103973,0.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.08964148163795471,0.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.0802411139011383,1.0
dataset/ethnic/ethnic_69.jpg,ethnic,0.11397947371006012,1.0
dataset/girlish/girlish_1048.png,girlish,0.12488450109958649,1.0
dataset/girlish/girlish_224.jpg,girlish,0.07314440608024597,1.0
dataset/ethnic/ethnic_614.jpg,ethnic,0.13740892708301544,1.0
dataset/lolita/lolita_469.jpg,lolita,0.15045282244682312,1.0
dataset/feminine/feminine_188.jpg,feminine,0.09102833271026611,1.0
dataset/natural/natural_848.jpg,natural,0.07645252346992493,1.0
dataset/natural/natural_527.jpeg,natural,0.10275843739509583,1.0
dataset/street/street_552.jpg,street,0.09973335266113281,1.0
dataset/lolita/lolita_327.jpg,lolita,0.09007337689399719,1.0
dataset/ethnic/ethnic_98.jpg,ethnic,0.08675877749919891,1.0
dataset/mode/mode_170.jpg,mode,0.13322412967681885,1.0
dataset/natural/natural_219.jpg,natural,0.09637336432933807,1.0
dataset/gal/gal_716.jpg,gal,0.06846316158771515,1.0
dataset/girlish/girlish_808.jpg,girlish,0.058973029255867004,1.0
dataset/street/street_209.jpg,street,0.191505566239357,1.0
dataset/dressy/dressy_283.jpg,dressy,0.20517978072166443,1.0
dataset/street/street_926.jpg,street,0.15235769748687744,1.0
dataset/feminine/feminine_633.jpg,feminine,0.07386919856071472,1.0
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.1426488608121872,1.0
dataset/street/street_1020.jpg,street,0.06655576825141907,0.0
dataset/dressy/dressy_151.jpg,dressy,0.0758569985628128,1.0
dataset/mode/mode_466.jpg,mode,0.09362703561782837,1.0
dataset/mode/mode_228.jpg,mode,0.058573439717292786,0.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.03993630409240723,1.0
dataset/fairy/fairy_511.jpg,fairy,0.05953820049762726,1.0
dataset/lolita/lolita_988.jpg,lolita,0.11444893479347229,1.0
dataset/street/street_71.jpg,street,0.0805387794971466,0.0
dataset/dressy/dressy_30.jpg,dressy,0.10022503137588501,1.0
dataset/street/street_693.jpg,street,0.13295422494411469,1.0
dataset/fairy/fairy_47.jpg,fairy,0.07279202342033386,1.0
dataset/natural/natural_504.jpg,natural,0.08874225616455078,1.0
dataset/fairy/fairy_665.jpg,fairy,0.1089976578950882,1.0
dataset/street/street_407.jpg,street,0.10086329281330109,1.0
dataset/gal/gal_364.jpg,gal,0.09597787261009216,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.07349099218845367,1.0
dataset/retro/retro_790.jpg,retro,0.07083883881568909,1.0
dataset/street/street_119.jpg,street,0.11125855147838593,1.0
dataset/retro/retro_632.jpg,retro,0.1431373655796051,1.0
dataset/dressy/dressy_121.jpg,dressy,0.1583934724330902,1.0
dataset/lolita/lolita_508.jpg,lolita,0.17535272240638733,1.0
dataset/gal/gal_89.jpg,gal,0.12262356281280518,1.0
dataset/feminine/feminine_279.jpg,feminine,0.0942639410495758,1.0
dataset/mode/mode_985.jpg,mode,0.08617573976516724,1.0
dataset/gal/gal_159.jpg,gal,0.07407082617282867,1.0
dataset/gal/gal_238.jpg,gal,0.06853856146335602,1.0
dataset/fairy/fairy_478.jpg,fairy,0.10879078507423401,1.0
dataset/natural/natural_449.jpg,natural,0.0902649313211441,1.0
dataset/gal/gal_382.jpg,gal,0.06106299161911011,1.0
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.06390348076820374,1.0
dataset/street/street_38.jpg,street,0.10150870680809021,1.0
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.07849565148353577,1.0
dataset/gal/gal_800.jpg,gal,0.1384650468826294,1.0
dataset/girlish/girlish_823.jpg,girlish,0.1255345493555069,1.0
dataset/fairy/fairy_200.jpg,fairy,0.13890430331230164,1.0
dataset/street/street_571.jpg,street,0.10502463579177856,1.0
dataset/mode/mode_24.jpg,mode,0.10696426033973694,1.0
dataset/natural/natural_814.jpg,natural,0.12568512558937073,1.0
dataset/conservative/conservative_415.jpg,conservative,0.10973721742630005,1.0
dataset/rock/rock_229.jpg,rock,0.11316877603530884,1.0
dataset/natural/natural_60.jpg,natural,0.03649497032165527,1.0
dataset/feminine/feminine_685.jpg,feminine,0.1030043512582779,1.0
dataset/lolita/lolita_511.jpg,lolita,0.12252144515514374,1.0
dataset/dressy/dressy_569.jpg,dressy,0.09922344982624054,1.0
dataset/lolita/lolita_872.jpg,lolita,0.04522740840911865,1.0
dataset/retro/retro_215.jpg,retro,0.08612397313117981,1.0
dataset/natural/natural_519.jpg,natural,0.10159264504909515,1.0
dataset/natural/natural_192.jpg,natural,0.05595052242279053,1.0
dataset/feminine/feminine_530.jpeg,feminine,0.14410243928432465,1.0
dataset/dressy/dressy_851.jpg,dressy,0.10808153450489044,1.0
dataset/girlish/girlish_185.jpg,girlish,0.10981185734272003,1.0
dataset/street/street_542.jpg,street,0.06360414624214172,1.0
dataset/dressy/dressy_239.jpg,dressy,0.09221935272216797,1.0
dataset/lolita/lolita_1031.jpg,lolita,0.11744681000709534,1.0
dataset/conservative/conservative_810.jpg,conservative,0.0838528424501419,1.0
dataset/conservative/conservative_473.jpg,conservative,0.08853290975093842,1.0
dataset/natural/natural_27.jpg,natural,0.10186108946800232,1.0
dataset/dressy/dressy_601.jpg,dressy,0.14225582778453827,1.0
dataset/girlish/girlish_756.jpg,girlish,0.11204944550991058,1.0
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.08090093731880188,1.0
dataset/fairy/fairy_197.jpg,fairy,0.14432746171951294,1.0
dataset/natural/natural_321.jpg,natural,0.10149958729743958,1.0
dataset/rock/rock_427.jpg,rock,0.12682050466537476,1.0
dataset/mode/mode_637.jpg,mode,0.08993956446647644,1.0
dataset/rock/rock_706.jpg,rock,0.04515750706195831,1.0
dataset/feminine/feminine_446.jpg,feminine,0.10350507497787476,1.0
dataset/rock/rock_767.jpg,rock,0.12553228437900543,1.0
dataset/fairy/fairy_347.jpg,fairy,0.06503498554229736,1.0
dataset/ethnic/ethnic_505.jpg,ethnic,0.07100874185562134,0.0
dataset/girlish/girlish_30.jpg,girlish,0.10564443469047546,1.0
dataset/dressy/dressy_564.jpg,dressy,0.08832593262195587,1.0
dataset/rock/rock_440.jpg,rock,0.07331319153308868,1.0
dataset/natural/natural_644.jpg,natural,0.10883186757564545,1.0
dataset/retro/retro_501.jpg,retro,0.07309606671333313,1.0
dataset/retro/retro_841.jpg,retro,0.11561812460422516,1.0
dataset/street/street_17.jpg,street,0.11548522114753723,1.0
dataset/lolita/lolita_576.jpg,lolita,0.0558495968580246,0.0
dataset/mode/mode_78.jpg,mode,0.04908496141433716,0.0
dataset/lolita/lolita_718.jpg,lolita,0.09814341366291046,1.0
dataset/lolita/lolita_6.jpg,lolita,0.11685764789581299,1.0
dataset/conservative/conservative_437.jpg,conservative,0.11721034348011017,1.0
dataset/lolita/lolita_701.jpg,lolita,0.11392302811145782,1.0
dataset/girlish/girlish_64.jpg,girlish,0.09826090931892395,1.0
dataset/natural/natural_730.jpg,natural,0.14187821745872498,1.0
dataset/feminine/feminine_79.jpg,feminine,0.07978497445583344,1.0
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.09140114486217499,1.0
dataset/ethnic/ethnic_152.jpg,ethnic,0.12801876664161682,1.0
dataset/fairy/fairy_740.jpg,fairy,0.11224323511123657,1.0
dataset/fairy/fairy_940.jpg,fairy,0.12499700486660004,1.0
dataset/lolita/lolita_663.jpg,lolita,0.12973716855049133,1.0
dataset/gal/gal_354.jpg,gal,0.13092981278896332,1.0
dataset/street/street_163.jpg,street,0.10655215382575989,1.0
dataset/retro/retro_174.jpg,retro,0.0653943121433258,1.0
dataset/conservative/conservative_4.jpg,conservative,0.0760287344455719,0.0
dataset/rock/rock_583.jpg,rock,0.10553288459777832,1.0
dataset/dressy/dressy_489.jpg,dressy,0.06245316565036774,1.0
dataset/gal/gal_478.jpg,gal,0.12400135397911072,1.0
dataset/feminine/feminine_156.jpg,feminine,0.05969652533531189,1.0
dataset/dressy/dressy_553.jpg,dressy,0.10084667801856995,1.0
dataset/lolita/lolita_613.jpg,lolita,0.05568122863769531,1.0
dataset/girlish/girlish_301.jpg,girlish,0.049840837717056274,1.0
dataset/mode/mode_328.jpg,mode,0.09134955704212189,1.0
dataset/street/street_518.jpg,street,0.08662275969982147,1.0
dataset/fairy/fairy_52.jpg,fairy,0.08812981843948364,1.0
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.08236375451087952,1.0
